"mRNA","coef","p"
"ENSG00000205057",-0.335912673115992,0.00046499586843618
"ENSG00000120158",0.285569377302689,0.147554933235951
"ENSG00000186207",-0.0962841116185807,0.348146712096145
"ENSG00000122574",0.153723476815804,0.210702380270848
"ENSG00000185278",0.423008859614555,0.105828717898547
"ENSG00000180257",0.0349521721996834,0.798667757780911
"ENSG00000126262",-0.149558959274711,0.448669469085963
"ENSG00000057019",0.346766987028517,0.0134312141211369
"ENSG00000120685",-0.268168721756076,0.328533520523039
"ENSG00000185437",0.155751723486126,0.313935585968418
"ENSG00000143793",0.37090595134239,0.116531709098064
"ENSG00000164144",-0.411354612474712,0.0627518855416819
"ENSG00000160305",0.332933276148706,0.163467338823312
"ENSG00000002834",1.56095966781101,8.76730035459516e-06
"ENSG00000171159",0.185739437449693,0.343615543757275
"ENSG00000184428",0.21091710835718,0.303026958575853
"ENSG00000176472",0.174662739855008,0.573775096177199
"ENSG00000183571",-0.089820829722572,0.386369286144929
"ENSG00000108506",-0.13202544494989,0.392106761790049
"ENSG00000169519",0.733162998712055,0.0105116578734349
"ENSG00000107290",0.412988540563096,0.0962577135839111
"ENSG00000090006",-0.240004381044549,0.239440668383857
"ENSG00000106066",-0.0188030512282883,0.777564508367513
"ENSG00000196169",0.406203044916421,0.0973746096896305
"ENSG00000205426",-0.0756864850732179,0.614057082496524
"ENSG00000111305",-0.231414774860125,0.326789844868085
"ENSG00000101265",-0.0485879844421214,0.690329348065281
"ENSG00000126457",-0.0145573313231807,0.964579600230505
"ENSG00000183303",-0.126680178240057,0.383400186483228
"ENSG00000065000",-0.186265054422731,0.398812019225754
"ENSG00000008869",-0.582831435863499,0.123350715334433
"ENSG00000173744",0.387340505776299,0.154483661326335
"ENSG00000102886",-0.256861362370376,0.0210850577252391
"ENSG00000108953",0.412743912578005,0.24281620381902
"ENSG00000033327",-0.720446201694421,0.0106858071966917
"ENSG00000182218",-0.0895926929864743,0.635838827723026
"ENSG00000175691",-0.55319161314558,0.0191087556750889
"ENSG00000092020",-0.00671754486623922,0.964580365353712
"ENSG00000163630",0.377739687603863,2.73454107480031e-06
"ENSG00000115257",-0.195982406477424,0.35953887906151
"ENSG00000198886",2.18116263671135,0.000906775289082007
"ENSG00000137752",-0.342087600061019,0.0117822150115812
"ENSG00000121101",0.218442453055859,0.109388286776791
"ENSG00000177575",-0.058425332124145,0.55149523379924
"ENSG00000106683",0.12300357274339,0.635187386428698
"ENSG00000091137",-0.0725843226702295,0.437764679240725
"ENSG00000173890",-0.285654096120159,0.000233968849663202
"ENSG00000089123",-0.120531275812351,0.415862791695883
"ENSG00000144045",-0.220287867827874,0.0117530608116362
"ENSG00000160255",-0.0673040907798698,0.594829416524564
"ENSG00000157600",0.300441897255307,0.0615424804182898
"ENSG00000120659",-0.130050205816264,0.406358863654901
"ENSG00000100243",0.709300369828755,0.0750808274327518
"ENSG00000160948",-0.0438201207916252,0.88925421921524
"ENSG00000143067",0.114030023761712,0.710172130016607
"ENSG00000213626",0.0952518979297279,0.534886253653347
"ENSG00000276043",0.483416733778537,0.0160764186747722
"ENSG00000185453",0.21209180134855,0.436698260805676
"ENSG00000179695",-0.602566321107428,0.00582486672198801
"ENSG00000106299",0.0571634700654085,0.833372178748774
"ENSG00000143774",0.110561684929144,0.653935759796327
"ENSG00000178171",0.286000097964145,0.0579910912725913
"ENSG00000163904",-0.177290578152999,0.379973616301181
"ENSG00000068724",0.643484747937695,0.0724512353146972
"ENSG00000173610",-0.285508903148247,0.00559258502831605
"ENSG00000163737",0.0489547736519076,0.714213053056294
"ENSG00000149582",0.021805462091902,0.892064794694987
"ENSG00000176125",-0.294792698497919,0.338092854634928
"ENSG00000162006",0.211087139772663,0.244005513036212
"ENSG00000197885",-0.188876709194763,0.281061960045807
"ENSG00000122642",0.310603797563047,0.220207640133319
"ENSG00000211890",-0.22751754876007,0.0145250437577753
"ENSG00000196711",-0.0832658855859791,0.257052564064258
"ENSG00000114354",0.0779265094419228,0.838175774903572
"ENSG00000139112",-0.019726196685551,0.921786072033588
"ENSG00000120725",-0.0569102768225376,0.706859125559388
"ENSG00000196453",0.202921443477527,0.342318099747969
"ENSG00000132467",-0.266281956069264,0.382934754352586
"ENSG00000133048",-0.072060851989327,0.40776321691671
"ENSG00000087206",0.0345868277718626,0.841777915322813
"ENSG00000198691",0.0635922173799951,0.346741717146195
"ENSG00000111276",0.495543904854012,0.0530347160104797
"ENSG00000198839",-0.179534362193387,0.674320162999879
"ENSG00000119397",0.272831750448468,0.0640959426522176
"ENSG00000163162",-0.0444335928519727,0.880748542840338
"ENSG00000015413",-0.169087929373326,0.121870801074499
"ENSG00000144406",-0.126734708737049,0.49177329883034
"ENSG00000042753",-0.0462816629205225,0.885235333064496
"ENSG00000167074",0.298102722798331,0.192877022694514
"ENSG00000163607",-0.770656834914328,0.000699046389930236
"ENSG00000184735",-0.413651445399248,0.0376601904631894
"ENSG00000144589",0.585013486490286,0.0375656159497724
"ENSG00000109944",-0.0706739832843451,0.439061523484091
"ENSG00000117069",-0.217628484716557,0.0330599537105306
"ENSG00000065548",0.23254981678775,0.350061845757785
"ENSG00000101353",-0.0773515492233931,0.665873479209373
"ENSG00000103091",0.138899898536083,0.517294794469204
"ENSG00000158560",-0.038543626596942,0.685976614101479
"ENSG00000164398",0.0919578694981299,0.291283139593491
"ENSG00000189377",-0.241106888504775,0.0237733765644124
"ENSG00000187554",0.0222313555172946,0.914650959421049
"ENSG00000137434",0.0552540321819346,0.623110207684498
"ENSG00000132773",0.230580498156206,0.463762727707692
"ENSG00000130396",-0.0889388751995672,0.694065603594441
"ENSG00000148248",0.918503063070406,0.000468970415460235
"ENSG00000094804",0.237042811470082,0.130696923135242
"ENSG00000140009",0.0473127033815548,0.833360068426413
"ENSG00000117148",0.0241304982393715,0.796392613255186
"ENSG00000242612",0.595130296814495,0.0145403802985049
"ENSG00000066468",-0.277467018896172,0.0924242827629053
"ENSG00000178015",-0.134194658596957,0.554813059445182
"ENSG00000167118",0.840634019473346,0.0077349921925427
"ENSG00000277462",-0.0589042905706028,0.728491567783158
"ENSG00000168427",-0.064938810446126,0.519318284647171
"ENSG00000086991",0.127725665289852,0.236669421461017
"ENSG00000184117",0.0864568729924959,0.668701920809837
"ENSG00000089063",-0.0378611212274355,0.888985564560373
"ENSG00000109103",-0.0723372742828258,0.730159293148648
"ENSG00000089351",0.372198694395077,0.0520786682848148
"ENSG00000263761",-0.28277098657278,0.117570438154165
"ENSG00000141316",-0.350732370619037,0.157990627947509
"ENSG00000146242",0.0446199993286029,0.73876033774594
"ENSG00000188707",-0.053704410707309,0.623219710688095
"ENSG00000132958",-0.407267994144593,0.00201936636045119
"ENSG00000125817",0.110321018398796,0.539889537813658
"ENSG00000255561",0.0168722145610305,0.903458943846929
"ENSG00000179213",-0.536618153194061,0.0342420448461244
"ENSG00000158825",-0.0675738629493878,0.501001646549643
"ENSG00000277288",-0.0390077844402976,0.783356539404637
"ENSG00000020426",0.255106059402573,0.269407632567619
"ENSG00000181220",0.190290543457971,0.306064664504121
"ENSG00000130304",0.363771284898342,0.141379974265604
"ENSG00000010282",-0.0339355476710665,0.826753850795577
"ENSG00000251655",-0.419310248506085,0.0370493765420882
"ENSG00000006704",0.255777788298206,0.424977096423805
"ENSG00000159692",-0.295580319231569,0.231995469118753
"ENSG00000115138",0.0773581702083642,0.43928004273008
"ENSG00000102119",0.108443146956026,0.61701922444201
"ENSG00000188647",0.464004552249023,0.0446012126633737
"ENSG00000196611",-0.127366287454118,0.0516142690295782
"ENSG00000205560",-0.136082899036674,0.363044737483291
"ENSG00000131037",-0.29338575155236,0.0173617498896839
"ENSG00000116678",-0.174810541484556,0.222394734007898
"ENSG00000156009",-0.26232273624402,0.0258211865166396
"ENSG00000134717",0.376395270160976,0.126382249775374
"ENSG00000146839",-0.212097866023753,0.025272749433644
"ENSG00000138768",-0.369031010187046,0.105083201207953
"ENSG00000197953",-0.0398784597303648,0.444845667809883
"ENSG00000166851",0.419932356714692,0.0846143567383901
"ENSG00000119953",-0.0393451478846499,0.923842218221388
"ENSG00000151948",0.0598849234991212,0.578867131096117
"ENSG00000132471",0.193679792966173,0.421111633142122
"ENSG00000160695",0.0707704124774418,0.776411363922328
"ENSG00000174437",-0.632620089657678,0.139560077774509
"ENSG00000196242",-0.674836032245125,0.0327307727862292
"ENSG00000077713",0.615523109499019,0.020603854945728
"ENSG00000131467",-0.205358498096316,0.386707194416755
"ENSG00000058799",-0.398438708236577,0.192023683947409
"ENSG00000172830",0.319582836379145,0.0828037935701391
"ENSG00000115194",-0.0990943845920824,0.492483314173796
"ENSG00000095139",-0.00945981683575721,0.970478937454975
"ENSG00000225556",0.120799160880108,0.442304692647317
"ENSG00000170633",-0.163305973168943,0.464978065635221
"ENSG00000162670",-0.197347663398884,0.123604826244827
"ENSG00000165194",-0.0424568131963089,0.483717004856451
"ENSG00000120280",-0.0539757992262319,0.532066108099791
"ENSG00000080007",0.0603098777539186,0.374223583366985
"ENSG00000198934",0.121529071112456,0.230291070682168
"ENSG00000154079",-0.310673219341286,0.0303769405876281
"ENSG00000157087",0.246222388088735,0.208570629960221
"ENSG00000164190",0.203262602713897,0.423259773954517
"ENSG00000103202",0.758264385984652,0.00165391677317972
"ENSG00000151746",0.430886706447136,0.0147180257064957
"ENSG00000168065",-0.331284157180385,0.0275764291681226
"ENSG00000163564",-0.369862571642776,0.0625308488409544
"ENSG00000152402",0.0722526828852912,0.494923606178286
"ENSG00000186654",-0.0477483835992972,0.839907294339622
"ENSG00000177201",0.0206272016561948,0.828177000837753
"ENSG00000183559",-0.298263675058283,0.332395386515789
"ENSG00000254656",0.246865368373181,0.414928036159034
"ENSG00000162613",0.0212422927047936,0.90272324221867
"ENSG00000114737",0.287365885174628,0.131422305052886
"ENSG00000155849",0.11841614846512,0.334796941512497
"ENSG00000196584",-0.0985474104192353,0.596707129218461
"ENSG00000149948",0.403361376913389,0.0039915403593378
"ENSG00000139437",-0.227627743303369,0.384101587345358
"ENSG00000215193",0.376013982624194,0.365200314794672
"ENSG00000116525",0.375782743413446,0.0547126874913146
"ENSG00000188425",-0.00162759820056854,0.988971277444124
"ENSG00000073605",-0.00736416949706014,0.949918891899939
"ENSG00000115128",0.151934655623969,0.634384017556227
"ENSG00000084453",-0.211150861558883,0.0816434739175355
"ENSG00000168434",-0.00748167095236197,0.970741293096731
"ENSG00000181894",0.0652633204485373,0.678873774360927
"ENSG00000221818",-0.0543609951146073,0.630525202475499
"ENSG00000254004",0.0331416868385965,0.86196840722087
"ENSG00000174748",-0.00761063400758904,0.981284782430656
"ENSG00000105865",0.231838676490287,0.367208926616104
"ENSG00000124574",-0.0995265297054342,0.729937087733853
"ENSG00000150672",0.060960207925257,0.776636283579926
"ENSG00000165730",0.103493490686456,0.179976807788049
"ENSG00000171603",0.331383483034399,0.132448495375225
"ENSG00000110514",0.583971039910208,0.0434507799091184
"ENSG00000114026",0.864764184461997,0.00185011433671489
"ENSG00000107223",1.04665092627128,0.00780923842288472
"ENSG00000132932",0.229942083545997,0.02472105147488
"ENSG00000048707",0.0915782924727488,0.538659656433185
"ENSG00000100029",-0.0363748890994473,0.907761763585317
"ENSG00000100842",-0.574025902704624,0.00754882580947658
"ENSG00000112425",0.156793515200406,0.390111590751131
"ENSG00000135870",-0.444989609280165,0.155824661858741
"ENSG00000162946",1.01261546902993,6.45628123296937e-07
"ENSG00000101160",0.121001683562307,0.444809823560755
"ENSG00000047578",-0.0652388845559123,0.759999566817585
"ENSG00000198336",0.608214775743823,0.0483193712876637
"ENSG00000175063",0.505786811952696,0.0280045304676135
"ENSG00000136536",0.00101809548026231,0.997837188895561
"ENSG00000113163",-0.0977036750569113,0.644642213066926
"ENSG00000121274",0.427314394808978,0.00454252340076422
"ENSG00000232388",0.209530151051472,0.503414520721979
"ENSG00000126759",0.0134376400604918,0.934984343480034
"ENSG00000111664",-0.0981765978449093,0.557203168098745
"ENSG00000004777",0.603622304512245,0.0414562324177397
"ENSG00000111652",0.685847116906626,0.026430353711469
"ENSG00000159082",0.193787030940544,0.205012387465157
"ENSG00000171885",-0.300785179445761,0.209543140153391
"ENSG00000158528",0.0963659592191452,0.160340783255789
"ENSG00000162460",0.185578778342498,0.37466433190634
"ENSG00000143412",-0.426035761043354,0.00240288337612837
"ENSG00000154134",0.167874614261414,0.376382292834508
"ENSG00000225968",0.219981688669741,0.157989919132598
"ENSG00000174004",0.225736766826173,0.113696690308123
"ENSG00000183833",0.173241900321592,0.170696984031739
"ENSG00000164761",-0.0446900969391917,0.774814612093301
"ENSG00000165233",0.717541219790056,0.000597452059109993
"ENSG00000186803",-0.654002196369039,0.00653490503266196
"ENSG00000111642",0.493895767120493,0.129303694813082
"ENSG00000151327",-0.0617503822887884,0.772070764742682
"ENSG00000167077",-0.126353946739999,0.126733543582379
"ENSG00000253626",-0.0370588037615631,0.662830331559656
"ENSG00000198888",1.04779760958956,0.0023263575781487
"ENSG00000162032",0.226985909514451,0.45248063903718
"ENSG00000104537",0.0667071288662089,0.320200676105666
"ENSG00000197386",0.38347328300097,0.0390542056146825
"ENSG00000108474",0.465567689040411,0.0858796409803831
"ENSG00000170684",-0.254967138088985,0.282594292141659
"ENSG00000120784",0.0490228901949708,0.70364308727388
"ENSG00000104969",-0.202281210366421,0.460831333058407
"ENSG00000240891",-0.297123658708565,0.0199107306429721
"ENSG00000160685",-0.137178185179538,0.569178159346452
"ENSG00000021762",0.405539519067531,0.119282313496309
"ENSG00000160285",0.00299775856989726,0.986893165343908
"ENSG00000091947",-0.678962561245579,0.000973951004852092
"ENSG00000163939",0.0683568320992784,0.855486891687206
"ENSG00000215717",-0.212113045865719,0.286278120980927
"ENSG00000236980",0.0290172349741468,0.861287551994674
"ENSG00000109991",-0.414850337954289,8.31862446014631e-05
"ENSG00000108688",-0.0459322486726664,0.489418756892482
"ENSG00000134569",0.275533441810164,0.0377955043338035
"ENSG00000218819",-0.363510894356179,0.0591852173254442
"ENSG00000185896",0.186867266564328,0.580297328770802
"ENSG00000070371",-0.170506533692163,0.342848275799003
"ENSG00000114268",0.143548238086508,0.294937349074843
"ENSG00000152292",0.536730341860866,0.00648116426621759
"ENSG00000185559",0.109137176330918,0.0446997328823596
"ENSG00000265808",-0.496763364152976,0.122864652418294
"ENSG00000170290",0.121801792043765,0.0466503646041684
"ENSG00000164603",-0.161155116763252,0.388293498136757
"ENSG00000100060",0.0349400847154141,0.792116394044451
"ENSG00000140798",-0.764071102134774,0.223001631126579
"ENSG00000181013",-0.0142694995510817,0.945124031925833
"ENSG00000114779",0.138997167934205,0.551110649955551
"ENSG00000128283",-0.100372134232663,0.573647769890007
"ENSG00000105929",-0.122708766354305,0.141436796411875
"ENSG00000175193",-0.353067694066498,0.205065302175814
"ENSG00000204428",0.264017297466978,0.178266213715732
"ENSG00000138185",0.0833619488990502,0.573395833994476
"ENSG00000237515",0.342321663213459,0.00122619235669319
"ENSG00000180879",-0.166763861539256,0.493622297927225
"ENSG00000189266",-0.040626230087912,0.877966027512096
"ENSG00000147457",-0.331105841611734,0.240741479195297
"ENSG00000126070",0.411631895513973,0.155386362352436
"ENSG00000138668",0.310502638924984,0.359593992681344
"ENSG00000142002",0.402227303974414,0.0749976313613757
"ENSG00000094963",-0.217340609940476,0.034343872849398
"ENSG00000135837",0.366474632755974,0.0982555442257972
"ENSG00000160505",-0.508573158826585,0.00091192535589224
"ENSG00000138152",-0.247676153483907,0.0148704996512781
"ENSG00000130294",0.0228855359743842,0.692650972510501
"ENSG00000148730",0.693254029065615,0.00537267263046237
"ENSG00000081721",-0.0652071134051199,0.790961568411029
"ENSG00000136542",-0.0538611410358904,0.70076204065887
"ENSG00000197766",-0.189908153321178,0.405866006913835
"ENSG00000180708",0.0292942178554616,0.880120496305119
"ENSG00000204161",-0.297300649018538,0.157870478073874
"ENSG00000196517",-0.137658680855244,0.528594548466696
"ENSG00000124659",-0.339134876733807,0.023241896400747
"ENSG00000198000",0.370275296674825,0.0964427456122905
"ENSG00000105996",0.0078155779949769,0.965798309637445
"ENSG00000102763",0.100193796033623,0.720931353894404
"ENSG00000221947",-0.0304576964096981,0.715005207693952
"ENSG00000067064",-0.0475086586357022,0.842595016393834
"ENSG00000005483",0.544313404347656,0.0627826754313472
"ENSG00000066056",0.158862903694467,0.212748964828614
"ENSG00000159110",0.168984862004588,0.194108282959621
"ENSG00000203727",-0.0810730196350607,0.276140679396434
"ENSG00000153250",0.575556737491093,0.0872425457812677
"ENSG00000080839",0.339363789050646,0.0400740590704255
"ENSG00000140022",0.122024363967888,0.394865475734764
"ENSG00000173320",-0.261916204584616,0.0741332237682172
"ENSG00000106785",0.313861999592323,0.168472907719105
"ENSG00000149577",0.0502976661696842,0.847721285765501
"ENSG00000135185",0.19471521921305,0.294155936485816
"ENSG00000198814",-0.12271083920824,0.28110887014396
"ENSG00000106686",-0.10954080184141,0.394371371803352
"ENSG00000211654",-0.355462855972839,0.0506019789719216
"ENSG00000122585",0.252546478229845,0.0184134116140242
"ENSG00000113716",1.13098908024129,0.000111132823271465
"ENSG00000134376",0.0278844473431263,0.877809545801503
"ENSG00000078747",0.178893486499807,0.319594210655789
"ENSG00000150540",-0.0722757149510278,0.327032178474748
"ENSG00000173465",0.18240968076529,0.385796019884268
"ENSG00000120798",0.0144532479261033,0.921185728083699
"ENSG00000112139",0.0796077911662938,0.313463282929306
"ENSG00000116748",-0.293214008295914,0.0039189606464719
"ENSG00000110696",0.0493107350261153,0.667314686120865
"ENSG00000124299",-0.447792078423464,0.0501173201846927
"ENSG00000178028",0.667060279999736,0.0221181492151838
"ENSG00000138614",-0.117303288220866,0.566533512939978
"ENSG00000170923",-0.195940292328446,0.377729736854763
"ENSG00000180660",0.201029799055083,0.000738586075204939
"ENSG00000196976",0.0534465334412317,0.806509110589764
"ENSG00000196323",-0.263311686002941,0.274607536366031
"ENSG00000140538",-0.129651839006972,0.372230532730089
"ENSG00000177679",-0.0433342161674929,0.827021454174458
"ENSG00000022567",0.170505749226159,0.312142988265388
"ENSG00000114054",-0.19573600605873,0.0798728734530447
"ENSG00000196262",0.558962800282251,0.00451973530041405
"ENSG00000228607",-0.0181880490476711,0.90855170612982
"ENSG00000111271",0.306268819298109,0.10549333053547
"ENSG00000004766",0.108858411333709,0.616945753690265
"ENSG00000142408",0.00856262921753639,0.967175476475655
"ENSG00000162413",-0.12507918909228,0.29872989938615
"ENSG00000197938",-0.15492944780163,0.325650815140747
"ENSG00000118420",-0.137212790113847,0.538537784025872
"ENSG00000168003",0.277417200373528,0.16856398158029
"ENSG00000156030",0.213129006042765,0.393763505629386
"ENSG00000165795",-0.66826493288616,0.00312226792437831
"ENSG00000101230",-0.0323280979584738,0.682055366340547
"ENSG00000163017",0.389306569408071,0.00163215860012667
"ENSG00000101846",0.215206806698658,0.24489424923066
"ENSG00000276234",-0.122004679670884,0.52198620086683
"ENSG00000104549",0.247696698178586,0.23102440007014
"ENSG00000065809",-0.015484062416163,0.912319201832908
"ENSG00000077147",-0.294018103995518,0.317682945196453
"ENSG00000101849",-0.129944080087646,0.445585099730793
"ENSG00000275126",0.0374762775596519,0.823091001360787
"ENSG00000134109",-0.217839050534168,0.0828576574632824
"ENSG00000141452",-0.434762147166963,0.0579500640354926
"ENSG00000165792",0.57495445514146,0.0294019337151304
"ENSG00000151470",-0.0780408173460086,0.4702918236377
"ENSG00000164330",0.138447860624511,0.314479140818159
"ENSG00000170275",0.0126381922488572,0.917394293785516
"ENSG00000184451",-0.0448986357678074,0.753072926748961
"ENSG00000108932",-0.252021062681062,0.121117923483873
"ENSG00000175701",0.233465002528132,0.4733530493045
"ENSG00000147606",0.0111646147014285,0.928067308619777
"ENSG00000211623",-0.294688593005411,0.000200382710198177
"ENSG00000128609",0.246666487862033,0.342552687867109
"ENSG00000166979",0.172356974031201,0.166857995388366
"ENSG00000180386",-0.0112387278928711,0.947960321972013
"ENSG00000221888",-0.330834430549822,0.272051624515648
"ENSG00000155087",-0.470160068412029,0.176332254938682
"ENSG00000145331",-0.192460386146196,0.186861857315478
"ENSG00000151725",0.642367740363585,0.00100779871397705
"ENSG00000163702",0.427666212099006,0.1606147309763
"ENSG00000196437",0.294500707464579,0.0676215555374549
"ENSG00000100345",1.14093799484327,0.00704265356081712
"ENSG00000179532",0.401818533914521,0.0231170386385378
"ENSG00000136267",0.0218040791890996,0.796857739667012
"ENSG00000134686",0.35073545564063,0.115024790747714
"ENSG00000150054",-0.324999579401719,0.0192189170956432
"ENSG00000154710",0.623132663614028,0.0191132934678265
"ENSG00000128918",0.0458205624826953,0.486856625401566
"ENSG00000142751",-0.372296263758906,0.146231999684328
"ENSG00000172164",0.203476567273929,0.035829282498161
"ENSG00000174607",-0.0884869936154779,0.353912972250851
"ENSG00000188735",0.428919883348156,0.0451645951974151
"ENSG00000275023",1.0751162284847,7.54515376601983e-05
"ENSG00000180155",-0.2844620697921,0.0169794904030327
"ENSG00000134198",0.258309844118843,0.00267997653156127
"ENSG00000153029",-0.358619689712241,0.088029953657357
"ENSG00000255359",0.0825486613932263,0.577969868328126
"ENSG00000188393",-0.0181543444121952,0.856291453453739
"ENSG00000198492",0.0960089756920028,0.823112472388313
"ENSG00000100220",-0.375311299330079,0.10149683227791
"ENSG00000197958",0.705019730345979,0.0374300373341414
"ENSG00000147262",0.224618916293987,0.270653519838141
"ENSG00000068971",0.579210445840703,0.0531262571899891
"ENSG00000108578",-0.523877596660602,0.0099513447341173
"ENSG00000271178",-0.190020644835488,0.00076596065857848
"ENSG00000067445",0.365955693137857,0.00987379318512349
"ENSG00000085760",-0.0649978492861475,0.832300248854951
"ENSG00000221978",-0.0778128599342822,0.716821700981925
"ENSG00000070019",-0.484349900680537,0.00238353914791789
"ENSG00000016602",-0.196955952552003,0.111663721915985
"ENSG00000133657",-0.211330838039959,0.467407524300813
"ENSG00000185436",-0.216853386204124,0.153379806584369
"ENSG00000165804",0.22676222474087,0.385774395752452
"ENSG00000160789",0.604703282366582,0.0745307072787248
"ENSG00000109189",-0.217106983578221,0.0203554176280841
"ENSG00000101825",0.0744372034224853,0.397101189886149
"ENSG00000197683",-0.370014374912428,0.124482557649418
"ENSG00000181555",0.0677460154280572,0.862875838463019
"ENSG00000116489",1.03596029825344,0.0196555169264945
"ENSG00000135925",-0.0468374270853109,0.588145056632832
"ENSG00000082126",0.0545378109747093,0.322976903021575
"ENSG00000197629",-0.0705215979987748,0.383587000185661
"ENSG00000133884",0.396903815218287,0.0779749265316059
"ENSG00000203908",-0.0498521859759825,0.763053872248454
"ENSG00000257242",-0.21491659094635,0.0238527007149414
"ENSG00000186501",0.717915451712928,0.00636515052579167
"ENSG00000101199",0.531347859375983,0.00715432395027427
"ENSG00000166435",0.240406678590634,0.199434441353656
"ENSG00000099954",-0.151268563012062,0.0239312952086992
"ENSG00000095970",-0.0299483306238184,0.725025692293406
"ENSG00000162980",-0.0251166688787388,0.927385456242803
"ENSG00000189362",0.312441261282803,0.0735477686066808
"ENSG00000166902",-0.0551203113721981,0.865383971843042
"ENSG00000075618",1.32686035141258,0.00128509617176664
"ENSG00000204421",-0.402984011566105,9.08726085921963e-05
"ENSG00000171984",-0.156370114457617,0.357752044035491
"ENSG00000145839",0.175596807618745,0.253971337034732
"ENSG00000176177",-0.096525879308206,0.426463814005388
"ENSG00000226372",-0.3327413795916,0.106965140762592
"ENSG00000168904",-0.15629666955774,0.490148909715629
"ENSG00000111863",0.0729838424210731,0.408265411466917
"ENSG00000182870",-0.332803394578906,0.0310448487921693
"ENSG00000171791",0.0124976946066104,0.928151757230721
"ENSG00000197969",0.292418922796302,0.28584950401383
"ENSG00000173638",0.787908337994259,7.14597701447772e-05
"ENSG00000261740",0.330364237945292,0.120211569194078
"ENSG00000182831",0.0850297873670701,0.713454958892345
"ENSG00000183751",0.425995986572336,0.114378300222331
"ENSG00000100664",0.165939738848348,0.32805439358625
"ENSG00000174951",-0.140195770517666,0.350725566424881
"ENSG00000129170",0.0673663583111899,0.753304482618632
"ENSG00000111727",-0.0613253570338761,0.786648394774735
"ENSG00000127922",-0.328414950960826,0.314867968700144
"ENSG00000114391",0.128787546016125,0.723047817094071
"ENSG00000163739",-0.0851565784812316,0.328707249299581
"ENSG00000143845",0.00738032130638729,0.940332774222609
"ENSG00000133392",0.219407005518299,0.054925039984158
"ENSG00000123179",0.0391432927394725,0.879446053699675
"ENSG00000088970",0.191902862820193,0.14717385407275
"ENSG00000070915",0.0739653640337707,0.753167093742035
"ENSG00000078814",0.147727378587806,0.316337673601901
"ENSG00000158516",-0.339388711721099,0.00547274152076971
"ENSG00000143198",1.52696215714529,6.33546941686269e-07
"ENSG00000155961",0.00696189441697834,0.908058193941458
"ENSG00000102383",-0.0148488423461492,0.841702822704654
"ENSG00000275700",0.263256477377761,0.39915784251595
"ENSG00000152779",0.0502241349519624,0.673009327278373
"ENSG00000127585",0.0567240277558983,0.640926349053616
"ENSG00000125977",0.289585195890621,0.257942430451292
"ENSG00000205883",-0.205796905836545,0.107281281462267
"ENSG00000152253",0.0905329059524347,0.503576294280324
"ENSG00000106823",0.271173681293122,0.189865520307017
"ENSG00000135324",-0.0160488435095615,0.803273861174358
"ENSG00000105379",-0.272659115856629,0.221367331190205
"ENSG00000240771",0.408018362166708,0.0291474586238176
"ENSG00000082898",0.353984173857759,0.193096356252873
"ENSG00000022355",-0.181757888589643,0.258327868065561
"ENSG00000165457",-0.30238143651861,0.0271435105039908
"ENSG00000196313",0.373321526382713,0.0468211623916837
"ENSG00000170500",0.107135049713102,0.193473450671116
"ENSG00000026652",0.107466943207584,0.540811064328526
"ENSG00000161509",0.247261649620809,0.169697148456321
"ENSG00000021300",0.0344276483967326,0.76705941714713
"ENSG00000206561",0.374162730096062,0.00480977078711442
"ENSG00000134545",-0.12620169691545,0.101967933996745
"ENSG00000071575",0.122503976295922,0.253200284792435
"ENSG00000167985",-0.0743070877837541,0.647556701980583
"ENSG00000196372",0.0721598850601682,0.767932666857403
"ENSG00000081760",-0.0198534870065161,0.923187020179873
"ENSG00000151150",-0.521703571966565,0.00118326686453618
"ENSG00000189195",0.351877046345966,0.0173414114894194
"ENSG00000066044",-0.156462182320837,0.482401906209829
"ENSG00000147894",0.114602636650221,0.441049089060478
"ENSG00000254901",-0.474189559993561,0.0356595388151352
"ENSG00000076242",0.0839751139834955,0.756224401741952
"ENSG00000182512",0.417129200692066,0.122245211043849
"ENSG00000104327",-0.0939986678023578,0.00772050646744271
"ENSG00000173821",0.12122608008199,0.31148539192476
"ENSG00000119812",0.0217339708609097,0.956557804871377
"ENSG00000105550",0.114790588938415,0.401057373159847
"ENSG00000144554",0.346930539369005,0.0382697720450567
"ENSG00000196704",0.13564152436423,0.696940981066657
"ENSG00000186812",0.118254549251433,0.520103584721725
"ENSG00000147874",0.0784864049519125,0.567521114924243
"ENSG00000123444",0.683827035106998,0.0105500391630839
"ENSG00000102524",0.0620796508420735,0.605496215346136
"ENSG00000128040",0.00413360032245569,0.951235420521261
"ENSG00000088305",-0.124962684955693,0.330119661997079
"ENSG00000081154",0.629305872020935,0.120454545958076
"ENSG00000221890",-0.0328769030714141,0.857518237980425
"ENSG00000167986",0.425800336007625,0.256211713387686
"ENSG00000089847",-0.148699123006728,0.153181818616898
"ENSG00000173662",-0.373484848662165,0.0478864022521284
"ENSG00000144488",0.10237185218841,0.642566785317473
"ENSG00000114120",0.259921975677645,0.255023560770757
"ENSG00000079277",-0.537983911222881,0.0621388696023472
"ENSG00000171119",0.170395133136888,0.252253086672025
"ENSG00000137070",0.492767698146626,0.0460445495648929
"ENSG00000099364",-0.22153435345815,0.429765687935462
"ENSG00000143575",0.0202390664499163,0.937090521679604
