"mRNA","coef","p"
"ENSG00000184571",-0.460992609820642,0.341638053647101
"ENSG00000010438",0.042058572152732,0.606200898844278
"ENSG00000249437",0.00144117608732952,0.990597151819082
"ENSG00000134590",-0.222904567272059,0.340900169642568
"ENSG00000043039",-0.0628233185254225,0.338463974390616
"ENSG00000100034",-0.268893887813573,0.236693613826688
"ENSG00000179528",0.163327668016857,0.328078581514575
"ENSG00000180667",-0.252388786881731,0.110788688695301
"ENSG00000171804",0.102540621439623,0.556904918094458
"ENSG00000243279",0.216566084969756,0.321445459129067
"ENSG00000205057",-0.0444587087974196,0.625078628025173
"ENSG00000120158",-0.0550992190612252,0.764560661075378
"ENSG00000186207",-0.0333048296421057,0.716232548139751
"ENSG00000122574",0.264154804208186,0.0073943120181752
"ENSG00000185278",0.480608687865963,0.0315606123836358
"ENSG00000180257",0.230717322845915,0.210904268970435
"ENSG00000126262",-0.30913143104299,0.0761683974759766
"ENSG00000057019",-0.0184144846066065,0.859904546475708
"ENSG00000120685",0.284365670364456,0.194459369929821
"ENSG00000185437",-0.0583296637705843,0.670041039935791
"ENSG00000143793",0.12969163846083,0.615389745167446
"ENSG00000164144",-0.430228989931809,0.111370574206527
"ENSG00000160305",0.00663808690471691,0.977187715932776
"ENSG00000002834",0.726310617486089,0.0802855337199304
"ENSG00000171159",-0.606995816560995,0.0102212500675608
"ENSG00000184428",-0.120887829500882,0.514463176448018
"ENSG00000176472",-0.960945530592712,0.00232909820393024
"ENSG00000183571",0.0929510814971459,0.424615935959
"ENSG00000108506",-0.121410480515054,0.368784504271653
"ENSG00000169519",0.688629537691745,0.00807895436136385
"ENSG00000107290",0.322977684099637,0.226230683433249
"ENSG00000090006",0.0686335950083744,0.712906987672796
"ENSG00000106066",-0.080788454973211,0.262631015938516
"ENSG00000196169",-0.0924425998213707,0.724828528525206
"ENSG00000205426",0.109030147878423,0.43132870704208
"ENSG00000111305",-0.275249275651546,0.211566267710895
"ENSG00000101265",0.153274155098731,0.202127741604054
"ENSG00000126457",-0.557799245128598,0.0725484697577359
"ENSG00000183303",0.146256999061389,0.225470100844327
"ENSG00000065000",-0.648399183349181,0.00376328248489755
"ENSG00000008869",0.186823021617517,0.57171333347354
"ENSG00000173744",0.508946825542059,0.0313455207147594
"ENSG00000102886",0.00609572225947023,0.949887660495571
"ENSG00000108953",0.267694147629778,0.458738158760618
"ENSG00000033327",-0.488385040468359,0.0659964648015242
"ENSG00000182218",-0.23809678619437,0.22144336798715
"ENSG00000175691",-0.633568850744141,0.00279879633929336
"ENSG00000092020",-0.215554838802524,0.120935582343392
"ENSG00000163630",0.175094117955817,0.423575406948438
"ENSG00000115257",0.219071934651552,0.248211527250724
"ENSG00000198886",1.03306534461993,0.104960912513201
"ENSG00000137752",-0.574432455822846,0.000222400577395421
"ENSG00000121101",-0.237557078676741,0.0451786371917519
"ENSG00000177575",-0.087452059287397,0.254393875318827
"ENSG00000106683",0.0542078383261477,0.808415330060245
"ENSG00000091137",-0.0464211262672221,0.643322287629361
"ENSG00000173890",-0.318104733587687,0.000462404714128617
"ENSG00000089123",-0.145524457600248,0.280213360534219
"ENSG00000144045",-0.139736586332959,0.174580207269467
"ENSG00000160255",-0.070736284350788,0.548168900521829
"ENSG00000157600",-0.0824250261718071,0.618679528022657
"ENSG00000120659",0.0300907129671483,0.838384116935206
"ENSG00000100243",0.359358648011041,0.35958757933617
"ENSG00000160948",-0.624523678116506,0.0154740762079792
"ENSG00000143067",-0.013244545829672,0.956587029034717
"ENSG00000213626",0.101650544993081,0.568934372359239
"ENSG00000276043",0.00873070146976702,0.959314675431709
"ENSG00000185453",0.248679053123887,0.345240230694851
"ENSG00000179695",-0.221272315904684,0.281794883371661
"ENSG00000106299",0.0517795955823116,0.845291576450155
"ENSG00000143774",-0.62304164228054,0.00520332294530412
"ENSG00000178171",0.315535620234267,0.0412820945460943
"ENSG00000163904",-0.0872154932405134,0.628061153897137
"ENSG00000068724",0.0822041595484743,0.781613354373524
"ENSG00000173610",0.0976219943183017,0.314031369321242
"ENSG00000163737",0.15948809792712,0.395137874488468
"ENSG00000149582",-0.167303143871364,0.277974970911681
"ENSG00000176125",-0.137359970095334,0.680791334315471
"ENSG00000162006",-0.520773099370368,0.00181137575745816
"ENSG00000197885",-0.476109774104264,0.0117321958329342
"ENSG00000122642",-0.123944798705656,0.536157802842693
"ENSG00000211890",-0.138394496893378,0.124207517229934
"ENSG00000196711",0.100146740466465,0.207512834230218
"ENSG00000114354",-0.116405965075951,0.726846710457496
"ENSG00000139112",0.302499936329372,0.0901550741091464
"ENSG00000120725",-0.436870403551697,0.00258443275309606
"ENSG00000196453",-0.112362075051529,0.59446884731025
"ENSG00000132467",-0.46616328917006,0.0847687101328197
"ENSG00000133048",-0.0355304893194079,0.606840007488432
"ENSG00000087206",0.0580026641950876,0.72237733344914
"ENSG00000198691",0.133685604444696,0.0260232984861328
"ENSG00000111276",0.293553264930999,0.175602374443071
"ENSG00000198839",0.772689614820784,0.0786145119297497
"ENSG00000119397",0.0730026258763454,0.626597898562592
"ENSG00000163162",0.220693937404182,0.484563320483527
"ENSG00000015413",-0.334275868416865,0.010910273754886
"ENSG00000144406",0.0598762743455559,0.542927309500113
"ENSG00000042753",-1.27272575624855,0.000155773238532109
"ENSG00000167074",0.438046250580198,0.0575264753308624
"ENSG00000163607",-0.673294724756416,0.00023136544865443
"ENSG00000184735",-0.431598453647979,0.121057871628297
"ENSG00000144589",0.297983329390646,0.28835421369283
"ENSG00000109944",0.00420144821899684,0.957848279978682
"ENSG00000117069",-0.0404047169275903,0.697830898826969
"ENSG00000065548",0.198098288662594,0.436164049956889
"ENSG00000101353",-0.115978209291273,0.488987085025552
"ENSG00000103091",-0.0333232447897428,0.874703526528224
"ENSG00000158560",-0.192404646177822,0.0467426599133276
"ENSG00000164398",0.0405503067401602,0.64240692195849
"ENSG00000189377",0.0173936317754597,0.851616188012592
"ENSG00000187554",0.156977704553523,0.393098459625819
"ENSG00000137434",-0.132724367838981,0.234300160085952
"ENSG00000132773",-0.0622021731510322,0.807520059071398
"ENSG00000130396",-0.0821572894576823,0.687754166714591
"ENSG00000148248",0.113151112167662,0.703791375681581
"ENSG00000094804",0.310107094008817,0.0217394272380177
"ENSG00000140009",-0.359656649412309,0.0654194849831891
"ENSG00000117148",-0.0848747622178729,0.471594490617087
"ENSG00000242612",-0.184502131160783,0.37652222445375
"ENSG00000066468",0.221887587317557,0.118185339321271
"ENSG00000178015",-0.00661096402626548,0.975814009108736
"ENSG00000167118",-0.15047557226012,0.627857156522
"ENSG00000277462",0.140810781184183,0.448400577155409
"ENSG00000168427",-0.151413835216806,0.195711344860126
"ENSG00000086991",0.11114356658268,0.27650337121708
"ENSG00000184117",0.130810667202215,0.457627667598124
"ENSG00000089063",0.128782796592174,0.55327611603204
"ENSG00000109103",-0.190617245154899,0.381128765380275
"ENSG00000089351",0.113606394086848,0.515158938990393
"ENSG00000263761",-0.257952074147221,0.212387912865912
"ENSG00000141316",-0.261870173778925,0.242623793913578
"ENSG00000146242",0.0305038133022529,0.813168921396719
"ENSG00000188707",-0.17265559275664,0.0789039825399909
"ENSG00000132958",-0.170325072047783,0.112790412837492
"ENSG00000125817",0.17971339396524,0.372237772259393
"ENSG00000255561",-0.123699175735736,0.350282703538196
"ENSG00000179213",0.079047478844769,0.635419202501913
"ENSG00000158825",-0.143145389418538,0.113027978789794
"ENSG00000277288",0.25878446927398,0.0709250046014416
"ENSG00000020426",-0.112278994874208,0.574674382214972
"ENSG00000181220",0.155269125972652,0.315411130420485
"ENSG00000130304",0.24351416901706,0.330578440823716
"ENSG00000010282",0.0636292399740639,0.634556864199279
"ENSG00000251655",-0.0380712708889685,0.846683195842385
"ENSG00000006704",-0.200433450171157,0.439738509576333
"ENSG00000159692",-0.48950014224399,0.0473024288271426
"ENSG00000115138",0.0571678048231302,0.479120284441318
"ENSG00000102119",-0.0214844858114551,0.919984593446248
"ENSG00000188647",0.489198192026709,0.0223988544305523
"ENSG00000196611",-0.138944766557437,0.00922556156171983
"ENSG00000205560",0.0581550522325161,0.681331858007045
"ENSG00000131037",-0.224104439632304,0.0822644892328168
"ENSG00000116678",-0.178374561734155,0.146049886515627
"ENSG00000156009",-0.271302359938739,0.00826369779142155
"ENSG00000134717",-0.0226840082984104,0.919282619613579
"ENSG00000146839",-0.126124328570703,0.101348724052976
"ENSG00000138768",-0.407031849016323,0.0854410324860847
"ENSG00000197953",0.00945082025298203,0.85974207942995
"ENSG00000166851",-0.341054340646312,0.118174254944955
"ENSG00000119953",0.381166066660042,0.228220276826208
"ENSG00000151948",-0.0191996372130058,0.841676298757837
"ENSG00000132471",-0.0643532526847587,0.815365202695521
"ENSG00000160695",-0.265675589942382,0.248311883425805
"ENSG00000174437",0.171258759420561,0.66090262965079
"ENSG00000196242",0.0664639546423028,0.837208334959755
"ENSG00000077713",0.153746890516532,0.571888111886139
"ENSG00000131467",-0.570285772250085,0.00307008388151098
"ENSG00000058799",-0.511369712631224,0.0621024353475664
"ENSG00000172830",0.323021850465309,0.133681944586278
"ENSG00000115194",0.134610236555283,0.306714759242553
"ENSG00000095139",-0.309579683161987,0.146071577774946
"ENSG00000225556",0.189910634459852,0.242521580443267
"ENSG00000170633",-0.400008680955,0.0402664203472223
"ENSG00000162670",-0.0372985525981711,0.692069643291717
"ENSG00000165194",-0.0467618530331341,0.427995590650282
"ENSG00000120280",-0.099459349200808,0.234047186963101
"ENSG00000080007",-0.0798030070060627,0.277640455162198
"ENSG00000198934",0.00390466767916437,0.972736914249792
"ENSG00000154079",-0.603993694264748,1.85164147026295e-06
"ENSG00000157087",-0.238269207657992,0.120570388890115
"ENSG00000164190",0.310165217269649,0.233496667098697
"ENSG00000103202",0.300864993018819,0.192923746948239
"ENSG00000151746",-0.00533358941422029,0.972216416274047
"ENSG00000168065",-0.163243631225456,0.252737457557918
"ENSG00000163564",-0.121132178846459,0.530585171868404
"ENSG00000152402",-0.0737939241261012,0.431237753381315
"ENSG00000186654",-0.385601801633845,0.10864185268901
"ENSG00000177201",0.114690240787221,0.182300805157907
"ENSG00000183559",-0.0689750004171249,0.808029969860175
"ENSG00000254656",-0.143917080870377,0.623585754433389
"ENSG00000162613",0.0415269753025992,0.782844861861807
"ENSG00000114737",-0.099476654911001,0.589741604649956
"ENSG00000155849",-0.138771391467525,0.348495438303606
"ENSG00000196584",0.480007613657809,0.0115555459142049
"ENSG00000149948",0.169717394760068,0.183229026497793
"ENSG00000139437",-0.219513615018052,0.432791571105938
"ENSG00000215193",-0.0607144955742564,0.860498514778598
"ENSG00000116525",-0.0438544447219747,0.820851022124925
"ENSG00000188425",0.175535089203757,0.0806701290235758
"ENSG00000073605",0.239506266227402,0.0280865671192717
"ENSG00000115128",-0.542554916919486,0.0687685746102684
"ENSG00000084453",0.00512447485779043,0.967396667360821
"ENSG00000168434",-0.208948832401153,0.227057669757251
"ENSG00000181894",-0.253326781483574,0.110342066668604
"ENSG00000221818",0.159243320148736,0.151805018729657
"ENSG00000254004",0.0523952777689216,0.780795645957964
"ENSG00000174748",0.126755831116086,0.624910926689882
"ENSG00000105865",0.0444614584859563,0.836760055447364
"ENSG00000124574",-0.317977459352474,0.299666581824338
"ENSG00000150672",0.136950401313286,0.414775494702466
"ENSG00000165730",0.127052054379946,0.073220574675366
"ENSG00000171603",0.507435591490868,0.0268174577754499
"ENSG00000110514",0.331900328068541,0.269992256263794
"ENSG00000114026",-0.380209431629897,0.124853698268861
"ENSG00000107223",-0.307990327830133,0.454493953034918
"ENSG00000132932",0.206221454483642,0.0215655403448143
"ENSG00000048707",0.0179357209486255,0.901435852605468
"ENSG00000100029",-0.304356164124667,0.281767820540757
"ENSG00000100842",-0.20334645262282,0.319193640518451
"ENSG00000112425",0.226577275078284,0.31679385695442
"ENSG00000135870",0.575722564137785,0.0455479366283849
"ENSG00000162946",0.823929041901328,0.00214187405155908
"ENSG00000101160",0.138482605761155,0.310849409542062
"ENSG00000047578",-0.263863914759747,0.107164808022298
"ENSG00000198336",0.0127283345615125,0.958975962260538
"ENSG00000175063",0.243950313979018,0.245026573603001
"ENSG00000136536",-0.186895471655353,0.605684951884743
"ENSG00000113163",0.169783712923195,0.346430580862674
"ENSG00000121274",0.0360690399375705,0.792348875659076
"ENSG00000232388",0.0361462871289577,0.887685390680998
"ENSG00000126759",-0.362571424900324,0.0266815108750801
"ENSG00000111664",0.0517792146216627,0.750638249862637
"ENSG00000004777",0.294601236715988,0.27685757322458
"ENSG00000111652",0.57380209562786,0.0633651266011485
"ENSG00000159082",-0.0372931925337432,0.797623373354137
"ENSG00000171885",-0.369685626393663,0.071080650553719
"ENSG00000158528",0.187771312119143,0.00156281514925405
"ENSG00000162460",0.236836755463197,0.235790913437024
"ENSG00000143412",-0.171927136896303,0.15631698549557
"ENSG00000154134",0.247581889176912,0.154424288257512
"ENSG00000225968",0.13979259774436,0.324182854661135
"ENSG00000174004",-0.147996529063733,0.240030054468777
"ENSG00000183833",0.200628567646998,0.0154951078362306
"ENSG00000164761",-0.183221669622132,0.214275517699217
"ENSG00000165233",0.241485403131006,0.1531129149966
"ENSG00000186803",-0.181924085976129,0.350609432021828
"ENSG00000111642",-0.121885305583926,0.681240905260642
"ENSG00000151327",-0.356281774251409,0.0711148263470902
"ENSG00000167077",-0.174855962498462,0.0416694618573367
"ENSG00000253626",0.136509636810013,0.135130202050927
"ENSG00000198888",0.705964015189585,0.0409322036148196
"ENSG00000162032",0.197655462473803,0.483642418235462
"ENSG00000104537",-0.00885032867643319,0.896187797783182
"ENSG00000197386",-0.0504331363030103,0.805299393286771
"ENSG00000108474",0.425780626192089,0.0703378268225978
"ENSG00000170684",-0.233324949301092,0.297944451710204
"ENSG00000120784",0.0919441703789118,0.449480998982534
"ENSG00000104969",0.0653108021274423,0.787587378520972
"ENSG00000240891",-0.0805944557736632,0.519289921991306
"ENSG00000160685",-0.552839626643329,0.0388868163846501
"ENSG00000021762",0.368730395807985,0.142175677261209
"ENSG00000160285",0.0210218267707718,0.907020705656559
"ENSG00000091947",-0.523389238717799,0.00440966120007302
"ENSG00000163939",-0.247800513373698,0.42237531984527
"ENSG00000215717",-0.322252855272231,0.0879658791637258
"ENSG00000236980",0.107741310500749,0.549065288751916
"ENSG00000109991",-0.283162682071941,0.0114240015575203
"ENSG00000108688",-0.0872295263372563,0.156579341587777
"ENSG00000134569",0.265474886794186,0.0283640087375521
"ENSG00000218819",0.0560770643939108,0.806201717071542
"ENSG00000185896",0.361282238259873,0.274431436978556
"ENSG00000070371",0.0816920229801993,0.649446751469763
"ENSG00000114268",-0.255179207747506,0.0239212891638368
"ENSG00000152292",-0.0962465537768457,0.622750942248399
"ENSG00000185559",-0.103562315012429,0.258470532405447
"ENSG00000265808",0.0488677938910888,0.873583603013057
"ENSG00000170290",-0.000253150438628575,0.996836793837046
"ENSG00000164603",0.50334872361149,0.0337052247686881
"ENSG00000100060",-0.299465318224089,0.0149691882808167
"ENSG00000140798",-0.105042708758678,0.834838444893894
"ENSG00000181013",0.0605489421043556,0.766268655139237
"ENSG00000114779",-0.258374090829698,0.231006728466092
"ENSG00000128283",-0.568785335324108,0.00272562023569067
"ENSG00000105929",-0.121090009359449,0.165315195525828
"ENSG00000175193",-0.386923264602703,0.0863827582004765
"ENSG00000204428",-0.31520465891872,0.0889604470702747
"ENSG00000138185",0.406630752927127,0.0217738779394421
"ENSG00000237515",0.270703524001243,0.0149127608278071
"ENSG00000180879",-0.157215048796514,0.478091895961559
"ENSG00000189266",0.392577714240852,0.0974030517906934
"ENSG00000147457",-0.90933645567361,0.00106426976181728
"ENSG00000126070",0.506780260857021,0.0553338363011421
"ENSG00000138668",0.63619288977292,0.0255081632037283
"ENSG00000142002",-0.185750136123221,0.355627604356392
"ENSG00000094963",-0.105251936745226,0.294024471006033
"ENSG00000135837",-0.0164186107505672,0.935559264444063
"ENSG00000160505",-0.301048847538345,0.0428345719408378
"ENSG00000138152",-0.177860030462962,0.0829353042409817
"ENSG00000130294",0.0188292859137904,0.765611093306591
"ENSG00000148730",0.504582303433128,0.0298891544916535
"ENSG00000081721",-0.254912268838854,0.206363997176772
"ENSG00000136542",0.0796395345798113,0.527580264730337
"ENSG00000197766",-0.159037608334545,0.482363571604531
"ENSG00000180708",-0.448091927238364,0.114460642478213
"ENSG00000204161",-0.29273607940187,0.177203630858597
"ENSG00000196517",-0.176461461235517,0.285468608699381
"ENSG00000124659",-0.292122249110151,0.0478602632274764
"ENSG00000198000",0.356458834570281,0.0969383673344349
"ENSG00000105996",0.225531214782638,0.154171020157959
"ENSG00000102763",0.233488415301031,0.358920480927137
"ENSG00000221947",-0.0853848225495749,0.262879564574804
"ENSG00000067064",-0.373495113514525,0.0620940773956988
"ENSG00000005483",1.26763975282814,1.5104930988219e-06
"ENSG00000066056",-0.0826035077755192,0.417207869085455
"ENSG00000159110",-0.148159683255695,0.262685814394595
"ENSG00000203727",-0.0389381271498437,0.618545112611888
"ENSG00000153250",0.507235407991207,0.126970081502396
"ENSG00000080839",0.0595010505318494,0.677858491039059
"ENSG00000140022",-0.189143391243443,0.1308690578444
"ENSG00000173320",0.0582439507186848,0.675445912971758
"ENSG00000106785",0.162518107485876,0.539034486713321
"ENSG00000149577",0.182469296380776,0.458623285299754
"ENSG00000135185",0.300842513887564,0.104844216927802
"ENSG00000198814",-0.283032366497187,0.0180910727782326
"ENSG00000106686",-0.0466812422613499,0.73349451335093
"ENSG00000211654",-0.336426687649604,0.0298516842099388
"ENSG00000122585",0.191042039780079,0.0545385428318963
"ENSG00000113716",0.24568849338639,0.317653821464831
"ENSG00000134376",0.529235146942427,0.0390790433729873
"ENSG00000078747",-0.0169572294429987,0.912461631003598
"ENSG00000150540",-0.0789678833665765,0.300493065799759
"ENSG00000173465",-0.266316544448293,0.207593751804923
"ENSG00000120798",0.062484684873022,0.687733155944897
"ENSG00000112139",0.0498242827258276,0.487949425798491
"ENSG00000116748",-0.269539430454869,0.0129974630287346
"ENSG00000110696",-0.200850847783527,0.0638711740968537
"ENSG00000124299",-0.254268491888458,0.264005982618252
"ENSG00000178028",0.467006915060065,0.0438619982718982
"ENSG00000138614",-0.293355346388518,0.14027324089405
"ENSG00000170923",-0.0266056771365832,0.906947279863666
"ENSG00000180660",0.130049704336877,0.0186557246103529
"ENSG00000196976",-0.50766246765359,0.0120665939400572
"ENSG00000196323",-0.194805209666601,0.407555185592011
"ENSG00000140538",0.194675099207272,0.0494796184183247
"ENSG00000177679",-0.192436417801002,0.247797361816677
"ENSG00000022567",-0.0624065613752004,0.66789711246271
"ENSG00000114054",-0.302535695175182,0.0101454679878621
"ENSG00000196262",0.259394468099758,0.171522169805356
"ENSG00000228607",-0.320145295110426,0.0533048751576737
"ENSG00000111271",0.174851097890438,0.295607222208659
"ENSG00000004766",0.267227087074287,0.200377183672352
"ENSG00000142408",-0.0183771506748126,0.925204875584788
"ENSG00000162413",0.0103063691764302,0.951786050779712
"ENSG00000197938",-0.246332709721115,0.0994414294530335
"ENSG00000118420",-0.0171410625794713,0.944581844313145
"ENSG00000168003",-0.215008426280968,0.209434423090646
"ENSG00000156030",-0.246424984644814,0.217448736999505
"ENSG00000165795",0.053156932742083,0.751595431512723
"ENSG00000101230",0.0425858252601797,0.655484883003782
"ENSG00000163017",0.422534976717386,0.000304973605011472
"ENSG00000101846",-0.0316563827972002,0.869005009832841
"ENSG00000276234",-0.340956242713114,0.0288022428490906
"ENSG00000104549",0.233011873820625,0.314143263717052
"ENSG00000065809",0.0647163089360118,0.648876570214706
"ENSG00000077147",-0.0241411089213634,0.927338591710267
"ENSG00000101849",-0.0607263212773961,0.718240049850834
"ENSG00000275126",0.0797394590065144,0.655647582894173
"ENSG00000134109",-0.448903254493567,0.000141192934352108
"ENSG00000141452",-0.415296655469396,0.0500168799873995
"ENSG00000165792",0.456905860024165,0.10318107992724
"ENSG00000151470",-0.189396288580746,0.140172047255268
"ENSG00000164330",-0.0071257111348882,0.952257860161976
"ENSG00000170275",-0.00157723255011877,0.990315886551052
"ENSG00000184451",-0.0391243853042112,0.814605241874055
"ENSG00000108932",-0.029062037189875,0.831301581805089
"ENSG00000175701",-0.00922650415965122,0.978101431993037
"ENSG00000147606",-0.133736181593589,0.225169477490606
"ENSG00000211623",-0.193450819693609,0.00855694112057215
"ENSG00000128609",0.685236674007528,0.00135801569439975
"ENSG00000166979",0.210391130916369,0.125678992937102
"ENSG00000180386",0.395922240940287,0.0144094164352315
"ENSG00000221888",-0.101777454291164,0.714834891313133
"ENSG00000155087",-0.735603034319194,0.143598303715531
"ENSG00000145331",-0.210755205881005,0.131123742113226
"ENSG00000151725",0.444572156641628,0.026755133541864
"ENSG00000163702",-0.125730578941775,0.663352832569121
"ENSG00000196437",0.289710660773119,0.080690871232025
"ENSG00000100345",0.350109211243803,0.269907328269485
"ENSG00000179532",0.256260880980847,0.120701602520332
"ENSG00000136267",0.184205835157447,0.0383542167624029
"ENSG00000134686",0.0753685189828435,0.738071898648951
"ENSG00000150054",-0.134621426174342,0.227143458012117
"ENSG00000154710",0.500133056829425,0.0688946023010477
"ENSG00000128918",0.0740233048826304,0.244473004373863
"ENSG00000142751",-0.723148088051685,0.00528323086534654
"ENSG00000172164",0.00212559777863497,0.982855621307185
"ENSG00000174607",-0.0298225443757125,0.73501445677912
"ENSG00000188735",-0.00264974920134692,0.990992500671204
"ENSG00000275023",0.296052263835278,0.186412205347543
"ENSG00000180155",-0.131916621862505,0.234082586254093
"ENSG00000134198",0.187878752522868,0.0189141824729074
"ENSG00000153029",-0.111356830752263,0.618394278128898
"ENSG00000255359",-0.00289873366199615,0.987464788158975
"ENSG00000188393",-0.124547132405596,0.219076821857257
"ENSG00000198492",0.411851701747396,0.237732002057841
"ENSG00000100220",-0.417307700012231,0.0471882283536146
"ENSG00000197958",0.476642784918653,0.153866752362399
"ENSG00000147262",-0.176192607344524,0.383199480246377
"ENSG00000068971",0.168307363778795,0.488331742507828
"ENSG00000108578",-0.286001092961295,0.0800034502768322
"ENSG00000271178",-0.121244201610463,0.0488716876492519
"ENSG00000067445",0.376393103467782,0.00201348997011175
"ENSG00000085760",0.0555719156898542,0.825836904347487
"ENSG00000221978",0.181212412966946,0.366640901950461
"ENSG00000070019",-0.497775509446729,0.0010956048056745
"ENSG00000016602",0.0128877349020933,0.904750205600486
"ENSG00000133657",-0.263460109921101,0.325024606725036
"ENSG00000185436",-0.2380348656005,0.102225702356133
"ENSG00000165804",0.771544945503783,0.00832001917222613
"ENSG00000160789",-0.204700605967416,0.522678380968501
"ENSG00000109189",-0.194870025983581,0.0598980804382281
"ENSG00000101825",0.0884360767588873,0.278735320540213
"ENSG00000197683",-0.325975308846023,0.0755705420681805
"ENSG00000181555",-0.14186666659638,0.672588832376431
"ENSG00000116489",0.377695000129155,0.291674279987309
"ENSG00000135925",0.00718710377062244,0.921126447022825
"ENSG00000082126",-0.064236886116778,0.240797061362223
"ENSG00000197629",-0.153551851450449,0.0448679492944296
"ENSG00000133884",0.297052807482085,0.128701173469017
"ENSG00000203908",-0.185830238309893,0.279701840183894
"ENSG00000257242",-0.0207231037745015,0.82784115383589
"ENSG00000186501",0.252799964181612,0.373904316369709
"ENSG00000101199",0.631332272093227,0.00941053494626165
"ENSG00000166435",0.240666711237868,0.161686555279063
"ENSG00000099954",-0.0295110791309257,0.671403460584322
"ENSG00000095970",-0.0908673632997262,0.203415163026603
"ENSG00000162980",0.491603273855268,0.0988292824609346
"ENSG00000189362",0.178942354167083,0.251375685722494
"ENSG00000166902",-0.151987505633421,0.607120501328658
"ENSG00000075618",0.181201418392766,0.558564331571153
"ENSG00000204421",-0.139251389990258,0.125821640800802
"ENSG00000171984",-0.345407955941103,0.0383465201702968
"ENSG00000145839",-0.157887877131243,0.265017085176598
"ENSG00000176177",-0.164756069284908,0.241092356073282
"ENSG00000226372",-0.225237624571562,0.231212262289767
"ENSG00000168904",0.0545196026405412,0.82292827801261
"ENSG00000111863",-0.0405903320708183,0.628823594831892
"ENSG00000182870",-0.0749150992380318,0.619908636088673
"ENSG00000171791",0.0929347121179702,0.437215672933248
"ENSG00000197969",0.313116593739595,0.15398686340158
"ENSG00000173638",0.140375557218022,0.534740740337149
"ENSG00000261740",0.481173162756805,0.0232805896954215
"ENSG00000182831",-0.287733865199075,0.139128636020854
"ENSG00000183751",-0.166910012173929,0.537886660102668
"ENSG00000100664",0.338358188818285,0.0465258164818433
"ENSG00000174951",0.120232313569945,0.434590262794451
"ENSG00000129170",-0.00630944937861981,0.970305994080941
"ENSG00000111727",0.262300151677159,0.319752172500583
"ENSG00000127922",-0.0632934537469199,0.822264905840383
"ENSG00000114391",0.471173997443143,0.174712691515388
"ENSG00000163739",-0.017414467283876,0.809686260080158
"ENSG00000143845",0.119361809021168,0.233552675994268
"ENSG00000133392",0.414107111625915,0.000117742677888555
"ENSG00000123179",0.0913542586582589,0.716867826568154
"ENSG00000088970",-0.0595047856802213,0.663858484898831
"ENSG00000070915",-0.190550922048409,0.379518040314119
"ENSG00000078814",0.174558667806563,0.254195756412812
"ENSG00000158516",-0.229910784335723,0.0378430205816045
"ENSG00000143198",0.487001039776032,0.0601212185414468
"ENSG00000155961",0.0369691635729948,0.587683988498619
"ENSG00000102383",0.103271640540715,0.171999355307286
"ENSG00000275700",-0.302667875696463,0.19500721497076
"ENSG00000152779",0.00227958236002073,0.986922851021092
"ENSG00000127585",-0.254720108841469,0.0192502521887044
"ENSG00000125977",0.0989936782403086,0.632576929324046
"ENSG00000205883",-0.189010989844302,0.149876940684895
"ENSG00000152253",-0.0719880349458942,0.573750697103875
"ENSG00000106823",0.597760540939943,0.0049373978043874
"ENSG00000135324",0.0372548689096354,0.525013971533382
"ENSG00000105379",-0.251779977068584,0.279394194745833
"ENSG00000240771",0.478934425880429,0.0102492766800831
"ENSG00000082898",0.307043635942357,0.212365993161816
"ENSG00000022355",-0.388747612351776,0.130264805794299
"ENSG00000165457",-0.14976114483366,0.259416277985063
"ENSG00000196313",0.39090142396509,0.0384988930398614
"ENSG00000170500",0.141778305772936,0.0574857042499878
"ENSG00000026652",-0.199866872793867,0.214968103145955
"ENSG00000161509",-0.199691029343495,0.322719135903048
"ENSG00000021300",-0.0294639361990369,0.770139422605265
"ENSG00000206561",0.0586641083242359,0.671104118976488
"ENSG00000134545",-0.102251767285712,0.217760992864519
"ENSG00000071575",0.0863262158934282,0.450605428613379
"ENSG00000167985",-0.342421102407204,0.0324557999860794
"ENSG00000196372",-0.194466368554026,0.292265571806613
"ENSG00000081760",-0.127755160703171,0.538893567859217
"ENSG00000151150",-0.0787968951732755,0.657084528291616
"ENSG00000189195",0.240043676739351,0.116712795146316
"ENSG00000066044",-0.251237770822562,0.181372907833794
"ENSG00000147894",-0.240940780808857,0.156074313825324
"ENSG00000254901",-0.807575718978179,8.57016834492352e-05
"ENSG00000076242",-0.142953906498554,0.536261969218372
"ENSG00000182512",-0.331247044330972,0.212452773151326
"ENSG00000104327",-0.0651197201225852,0.046388548822405
"ENSG00000173821",-0.130129344586332,0.35148386457985
"ENSG00000119812",-0.532438613254777,0.063913509607557
"ENSG00000105550",-0.482017928839366,0.0180115565452056
"ENSG00000144554",-0.201263569670658,0.2652269054149
"ENSG00000196704",0.501808610530341,0.112287441306803
"ENSG00000186812",0.0180730524573575,0.909467409613644
"ENSG00000147874",-0.0685131267332901,0.597871264154741
"ENSG00000123444",0.205264652384394,0.321414408075305
"ENSG00000102524",-0.0887109463001118,0.495241309993182
"ENSG00000128040",-0.0891063240468136,0.16295229369387
"ENSG00000088305",-0.217930195155687,0.0538842282857359
"ENSG00000081154",0.935653025829403,0.00614848138210988
"ENSG00000221890",0.182680954569144,0.243701049088378
