"mRNA","coef","p"
"ENSG00000126858",0.0510671487739537,0.872219448413304
"ENSG00000196678",0.180714854377458,0.133793761582935
"ENSG00000179083",-0.199492547790842,0.00105518281156336
"ENSG00000153531",0.217691626515198,0.0193109123695544
"ENSG00000221855",-0.005984800496818,0.957503899140452
"ENSG00000213064",0.275955699589497,0.184994071316577
"ENSG00000100330",-0.00707330944946029,0.952989316837941
"ENSG00000064489",0.118907078548475,0.238042587698338
"ENSG00000166068",0.342936138870523,0.0118600816184319
"ENSG00000154889",-0.102085884435543,0.616289763629637
"ENSG00000155657",-0.111070097049448,0.516375445380402
"ENSG00000172139",-0.0748250303957416,0.409648894702335
"ENSG00000107317",-0.129611140910164,0.298073240341158
"ENSG00000176732",-0.0947539236408218,0.545889219629325
"ENSG00000175697",-0.25166096781794,0.0285320158056074
"ENSG00000147124",0.12644228537108,0.421253213786131
"ENSG00000105251",-0.0986106276064665,0.428056659647329
"ENSG00000171503",-0.511582365560257,0.021096504093352
"ENSG00000149600",-0.269198647724697,0.116251571991638
"ENSG00000134986",0.181484413106683,0.145760396536674
"ENSG00000198791",0.028285950932542,0.821886727019411
"ENSG00000198894",-0.0622073324785865,0.746039206688728
"ENSG00000148229",0.795835340366102,0.00791721349295271
"ENSG00000167749",-0.245666323431306,0.0834169314883799
"ENSG00000151276",0.174368860163362,0.39398293269457
"ENSG00000253309",-0.186094998957695,0.250421003584504
"ENSG00000183765",0.569563853044895,0.0161880183195935
"ENSG00000159618",-0.1757318178296,0.0123496875226915
"ENSG00000120156",0.103811382658797,0.299139452966193
"ENSG00000266472",-0.394925264425699,0.140332682977894
"ENSG00000115423",0.118190888009127,0.501790859011539
"ENSG00000120526",-0.0801383681555598,0.483109681390507
"ENSG00000106078",-0.306727818131546,0.00343703150718433
"ENSG00000154642",0.0503643972038856,0.705353082389462
"ENSG00000153767",-0.084922964682832,0.672943090618483
"ENSG00000108639",-0.428290821664667,0.0302080001233926
"ENSG00000163214",0.181005953527893,0.311118630278994
"ENSG00000156284",0.0183585217614734,0.690198920643233
"ENSG00000164136",0.0078512626554459,0.923549866355525
"ENSG00000172005",-0.0387376902841218,0.713616855178537
"ENSG00000180176",-0.305560779046747,0.0581868317884034
"ENSG00000089472",0.0784464251656937,0.415784423023199
"ENSG00000198515",-0.262970360617157,0.0272606669438774
"ENSG00000187902",-0.362083499115769,0.0133533170705246
"ENSG00000215301",-0.107215436750626,0.532943137542648
"ENSG00000256463",-0.17785004347386,0.181939912583209
"ENSG00000102595",0.450520105223327,0.00531653186046654
"ENSG00000203880",0.0159345005728792,0.892786587914331
"ENSG00000188487",-0.119891227610168,0.563325897000307
"ENSG00000196684",-0.0384521919022036,0.68364239362546
"ENSG00000249853",-0.00948490434564517,0.926128656914763
"ENSG00000168827",-0.479842108592725,0.0501295879519914
"ENSG00000003987",-0.125314912137833,0.398520710447032
"ENSG00000113966",-0.011728096523547,0.921442873730744
"ENSG00000179954",-0.310955589913334,0.123883420593462
"ENSG00000198947",0.081463080017411,0.349134713305689
"ENSG00000135929",0.045047296681389,0.620849076355581
"ENSG00000129003",-0.119462205172607,0.558671154313654
"ENSG00000117597",0.00479841605987352,0.970190166390303
"ENSG00000139233",0.318370351275878,0.380610873166754
"ENSG00000110717",0.906277776104698,0.00415046791160845
"ENSG00000075884",0.0291185582640099,0.714110248855717
"ENSG00000176463",0.332351122776649,0.0211551920823091
"ENSG00000247077",-0.04117344071197,0.869781233691211
"ENSG00000148303",1.24059869225972,0.00157949061735008
"ENSG00000151612",0.587182917269223,0.00411453752443092
"ENSG00000105507",-0.222599857724214,0.116595477762771
"ENSG00000099769",0.442850897051492,0.0994391141864153
"ENSG00000120805",0.0140497476627015,0.967195154440339
"ENSG00000232434",0.0523340670964773,0.80270705760974
"ENSG00000188404",0.0261598806556128,0.645763240664823
"ENSG00000164406",0.0788802354709234,0.607972834406453
"ENSG00000138002",0.260622506310228,0.0825034970252855
"ENSG00000106608",0.0784167047300838,0.741033544254407
"ENSG00000196440",0.349483571462922,0.012861187069103
"ENSG00000048740",0.18068925773258,0.0581287240871607
"ENSG00000196911",0.0938943265771731,0.491294719860893
"ENSG00000166484",0.315646736328756,0.299643377236785
"ENSG00000101200",-0.0384296211306789,0.859569559174852
"ENSG00000167740",0.014285224475687,0.927478808397981
"ENSG00000128165",0.245634409519651,0.294534318624175
"ENSG00000115392",-0.0483476782210109,0.809175930229243
"ENSG00000145431",0.0712770427690141,0.424179743409554
"ENSG00000116285",0.147207460713405,0.349701076904284
"ENSG00000171989",-0.117317760398503,0.58729621201717
"ENSG00000103657",-0.301012202618077,0.380042057660084
"ENSG00000110031",0.0930527445403356,0.537150751533157
"ENSG00000177728",0.558414345695269,0.00414344407593092
"ENSG00000181274",-0.199399716697902,0.24547841868271
"ENSG00000099910",0.301976721678981,0.0814055125471966
"ENSG00000123136",-0.0707445784616973,0.782592502174199
"ENSG00000006625",-0.0379456946296327,0.871080587423888
"ENSG00000211669",-0.0585041673793192,0.205937750983102
"ENSG00000180998",0.121319904107289,0.573980198778959
"ENSG00000253598",0.0997515413631808,0.42369910442019
"ENSG00000122729",-0.151956123168441,0.544046189993128
"ENSG00000215203",0.00197435216756625,0.984700152254829
"ENSG00000138798",-0.0465917097114378,0.498114633234632
"ENSG00000134852",1.13697201291079,0.000160652638333647
"ENSG00000176029",0.0648892981599479,0.316828251542078
"ENSG00000165072",0.272950555643288,0.00519621890938626
"ENSG00000096070",0.0429010332510025,0.815406314166337
"ENSG00000146374",0.115488723381083,0.156323615942329
"ENSG00000029153",-0.151853628833803,0.179860979283698
"ENSG00000179915",0.272553168726834,0.117954659384769
"ENSG00000084764",-0.220107201327719,0.0646601671465711
"ENSG00000137392",-0.2631421984682,0.0294016765849068
"ENSG00000182545",-0.0667744608795832,0.118009777186071
"ENSG00000161179",0.102272952031873,0.603347428386006
"ENSG00000164920",-0.0701235492977181,0.578535149039212
"ENSG00000089876",-0.126784954394318,0.511597287599438
"ENSG00000263956",0.66991428719529,0.0182394659518983
"ENSG00000183313",-0.409713129089129,0.106727738847282
"ENSG00000137821",0.197001065489358,0.0614484727713784
"ENSG00000173679",-0.0431665542686154,0.846887786322981
"ENSG00000166803",0.0349564745943073,0.863299094146229
"ENSG00000095637",0.179471160194697,0.0408122671694789
"ENSG00000174429",0.0620214373828324,0.577989615042552
"ENSG00000180953",0.0492562529258191,0.751780335864728
"ENSG00000241839",0.050261863745035,0.786296716926791
"ENSG00000196628",0.133933301999396,0.436220383842587
"ENSG00000177225",0.451047743757732,0.118865959911177
"ENSG00000187231",0.452001145237908,0.0010622550306929
"ENSG00000141098",-0.0121418863021466,0.967028295386176
"ENSG00000153956",-0.0561878879397597,0.550746451452091
"ENSG00000185619",-0.138467210235467,0.551009010581671
"ENSG00000129128",-0.108358397217763,0.498017526457913
"ENSG00000144908",-0.119970777075228,0.211845459244225
"ENSG00000063322",-0.100049459190845,0.738172571774039
"ENSG00000196639",0.164209383242003,0.474986967915892
"ENSG00000108557",0.197159954423797,0.261333205864214
"ENSG00000127824",-0.409252192664581,0.0157830707092288
"ENSG00000118407",0.0536765224458513,0.638441595363435
"ENSG00000131446",-0.329725114077218,0.174161292107845
"ENSG00000166793",0.0405290986009542,0.841230463741787
"ENSG00000196350",0.0561598932334251,0.777223228462057
"ENSG00000114738",-0.370530295095947,0.162958700054894
"ENSG00000127377",0.024263060103451,0.858660018491714
"ENSG00000135968",0.897361580959458,0.00306332766646489
"ENSG00000211734",-0.310025982828882,0.0114696129466574
"ENSG00000137266",0.0466425615762744,0.732133369600682
"ENSG00000148832",0.00289902265031406,0.988288398203522
"ENSG00000165355",0.0100488189279208,0.958797860143517
"ENSG00000103316",-0.133797248723059,0.354626655452421
"ENSG00000186409",0.221185502854574,0.0437234778300327
"ENSG00000125818",-0.15205564702519,0.678005502997727
"ENSG00000214107",-0.0431490550553107,0.639191211021003
"ENSG00000131732",0.655595343873607,0.0166975981172592
"ENSG00000000419",0.272866486889587,0.26043911137235
"ENSG00000157064",0.112069769725737,0.218022391414311
"ENSG00000099246",-0.0515849127131501,0.72842528975331
"ENSG00000109458",0.0693459456977244,0.448510091078974
"ENSG00000100246",-0.374626623677205,0.0950516704928706
"ENSG00000131943",0.0889293056538829,0.620768067879732
"ENSG00000008056",0.285560811240019,0.00153548574928464
"ENSG00000118492",-0.444912374391965,0.177661784030538
"ENSG00000128573",-0.156234410248493,0.110382517463987
"ENSG00000125484",0.325852655171124,0.089847557151491
"ENSG00000172936",-0.146478628320896,0.444040035844393
"ENSG00000196860",0.249746461731261,0.282630124295154
"ENSG00000152795",0.342600172036648,0.0481500201163311
"ENSG00000067842",-0.426392554883275,0.035153885508626
"ENSG00000185305",-0.0210318295209004,0.862054150924513
"ENSG00000204120",-0.0128612328742961,0.930351557332634
"ENSG00000156172",0.123053079501377,0.436160967898592
"ENSG00000092470",0.122899915588661,0.175896729409536
"ENSG00000126251",0.115059329933174,0.433136731679218
"ENSG00000137812",0.442006367871807,0.00398261270578493
"ENSG00000167723",-0.133585863300877,0.102673923319341
"ENSG00000162877",-0.0826500399150977,0.33282678953735
"ENSG00000108349",-0.297905488301003,0.320311542978294
"ENSG00000130226",0.101011186893739,0.635861336801354
"ENSG00000119638",0.180418467671294,0.226257815238063
"ENSG00000132386",0.0816778282040315,0.540323556458501
"ENSG00000147231",0.0373414414676709,0.665041909689066
"ENSG00000142920",0.12961354305778,0.332655362702296
"ENSG00000133121",0.318441445797694,0.035912150987774
"ENSG00000164485",0.117162461305141,0.267684252049128
"ENSG00000139613",0.522148421503271,0.0364596558129573
"ENSG00000106948",-0.411132413041008,0.0886536836770156
"ENSG00000131779",0.0015026781197907,0.994266827368358
"ENSG00000233276",0.184759970084044,0.392163351683593
"ENSG00000117751",0.28740007899569,0.212954051784347
"ENSG00000258839",-0.324268489180365,0.134358706605598
"ENSG00000110395",0.299041786327597,0.129823960614521
"ENSG00000189410",-0.118171549875485,0.207653537646532
"ENSG00000172458",0.0689004587499071,0.606616713257421
"ENSG00000204071",0.0385196744886384,0.755703592735996
"ENSG00000204479",-0.273436873369545,0.0364760026085161
"ENSG00000050820",0.327370877071213,0.107591481717426
"ENSG00000170860",0.211362524687293,0.33476626777799
"ENSG00000168263",-0.186069392396982,0.116835113170298
"ENSG00000141232",-0.143230806774414,0.350644138803682
"ENSG00000072195",0.18533647283289,0.20712481930136
"ENSG00000100316",0.460974227979026,0.270819945121241
"ENSG00000161642",0.0990743742191049,0.601084693465843
"ENSG00000183054",0.240461763724134,0.0510490695881
"ENSG00000089486",-0.254821332759769,0.21044308451307
"ENSG00000187553",-0.439084765909016,0.0174436511742457
"ENSG00000102878",0.244492186918235,0.190100073948796
"ENSG00000204344",0.09517347452015,0.624012270880616
"ENSG00000027644",-0.148376831818441,0.377873778954579
"ENSG00000133083",0.117484682540949,0.286288192348124
"ENSG00000174740",0.07023581845601,0.580224548236374
"ENSG00000164879",-0.312685493021436,0.000276827492008414
"ENSG00000126602",0.21541590752831,0.289577204939178
"ENSG00000170776",0.596791186670389,0.0188853177951526
"ENSG00000100263",0.0536478084098073,0.774729698009089
"ENSG00000077463",-0.0181042839840916,0.928825497913858
"ENSG00000101412",-0.193989031146475,0.291415096510572
"ENSG00000154511",0.0661747176703171,0.605863158869171
"ENSG00000174842",0.146686069579762,0.52066396926764
"ENSG00000212864",0.0553627922018605,0.677592319197776
"ENSG00000187446",-0.335210860277123,0.328735118954582
"ENSG00000196505",-0.290183426422358,0.241566562071347
"ENSG00000148926",0.039278757507593,0.831718853809451
"ENSG00000211460",0.380400023784899,0.0712973824393974
"ENSG00000101868",0.14750950536456,0.54542258945123
"ENSG00000132824",0.146041465601259,0.521945714392736
"ENSG00000099991",0.323045784981546,0.0952163083459664
"ENSG00000173585",-0.160084716394322,0.432942744205144
"ENSG00000140939",0.526858144408304,0.0217739166733011
"ENSG00000139988",-0.08822707218781,0.176657412899411
"ENSG00000090924",0.584742354112663,0.00718596873241162
"ENSG00000136868",-0.063084797628937,0.613696103014154
"ENSG00000140525",0.406147894302054,0.0139186247875335
"ENSG00000126259",-0.192197151855593,0.373657405376966
"ENSG00000175600",-0.0734430617864236,0.586981517893395
"ENSG00000111731",0.0109391161574361,0.954438452376508
"ENSG00000226807",-0.0616748782405892,0.731539195356641
"ENSG00000086598",0.0484613164185731,0.863818484261546
"ENSG00000105750",0.0272887970177171,0.878968601412115
"ENSG00000104368",0.604504641603698,4.04708732172354e-05
"ENSG00000274209",-0.355157935533284,0.0907658724491429
"ENSG00000105392",-0.17394796742646,0.194311410850348
"ENSG00000188269",-0.0632593877353667,0.530350950538464
"ENSG00000198546",0.42231964631251,0.0510728144598414
"ENSG00000121903",0.0394673213502878,0.855575328740182
"ENSG00000047410",0.0962544954907312,0.659653077327763
"ENSG00000100399",-0.111247267831667,0.640613829702901
"ENSG00000219626",-0.0370010115542444,0.8122922919484
"ENSG00000129351",0.112570795279866,0.65015637150991
"ENSG00000159055",0.204706558501844,0.366140509582139
"ENSG00000121691",0.116689917145829,0.453610937879056
"ENSG00000130749",0.0318356043346235,0.923751311734618
"ENSG00000151962",0.112887213325742,0.273234080749545
"ENSG00000196296",-0.162606529172018,0.356311602497943
"ENSG00000056558",0.108634238288165,0.268618416044443
"ENSG00000153132",0.0142251104294109,0.883185897479935
"ENSG00000185803",-0.0647689109175134,0.781178402518597
"ENSG00000151474",-0.00291399266110999,0.983124302041274
"ENSG00000070831",0.333470344296719,0.294323062819474
"ENSG00000151923",0.313787052677796,0.233220709169474
"ENSG00000106526",0.365741477538604,0.0487179796226486
"ENSG00000090686",0.344647975479837,0.266366695178083
"ENSG00000068079",-0.00580307684540208,0.941016671525485
"ENSG00000146243",0.0188134912586718,0.91996756905668
"ENSG00000167037",-0.204679569061456,0.023418644251982
"ENSG00000142675",-0.102560479978465,0.513240961739301
"ENSG00000131848",-0.762844817074875,0.000169890672918949
"ENSG00000183486",0.120497046392126,0.162774559146453
"ENSG00000184402",0.435915398846894,0.00114586688088869
"ENSG00000176540",-0.342058657375523,0.151443930331791
"ENSG00000153684",-0.0166789424380912,0.904715189453133
"ENSG00000106771",0.299232230044855,0.202867048025283
"ENSG00000164949",0.325550574085249,0.00354622033769203
"ENSG00000181218",-0.130288764862993,0.377109529385055
"ENSG00000185015",-0.393598754142141,0.000100200143307028
"ENSG00000174016",0.0669142965651141,0.452248063243057
"ENSG00000121314",-0.126874753291732,0.305448989350319
"ENSG00000204653",-0.0429755751547181,0.828428317431793
"ENSG00000182400",0.0861409846198026,0.535443896141895
"ENSG00000048052",-0.203333346153727,0.0558223456488933
"ENSG00000186081",-0.169439129446161,0.175583703205076
"ENSG00000142606",-0.368130978998072,0.115536926615715
"ENSG00000108947",-0.00865299782507653,0.927610932345307
"ENSG00000107938",0.156582443419873,0.316533761883671
"ENSG00000075151",0.143990276911983,0.606155198564308
"ENSG00000010072",0.178492947177325,0.323720872683914
"ENSG00000139323",-0.000199763885727281,0.999331615423606
"ENSG00000255587",-0.713190885055289,0.000159295003430926
"ENSG00000007341",-0.0049155062103001,0.972266632673918
"ENSG00000129083",0.625921506560567,0.012158938985077
"ENSG00000164815",0.174999713751483,0.453375343893191
"ENSG00000183134",0.291518113449599,0.102236117536392
"ENSG00000140600",0.0248087466531933,0.833750408804104
"ENSG00000136518",0.085659817747329,0.717652744832936
"ENSG00000115459",0.152885964281141,0.591114790027138
"ENSG00000242689",0.171409127574996,0.158237807719961
"ENSG00000185324",0.138633587834148,0.412566288472568
"ENSG00000145901",0.351080204681767,0.360442496044625
"ENSG00000106128",0.0491462798501839,0.799673613603826
"ENSG00000137709",-0.274567470991173,0.00243044783452406
"ENSG00000176896",0.106440231219807,0.368050924238402
"ENSG00000155011",0.176959532729858,0.159673431897905
"ENSG00000109790",0.2000472046315,0.109341015759441
"ENSG00000197558",-0.262726648710485,0.0359130035582633
"ENSG00000130203",-0.0238050709898352,0.885600230972221
"ENSG00000117298",0.111452057614831,0.514783766429232
"ENSG00000130255",0.358405974523485,0.377953435420087
"ENSG00000177383",-0.00580833684312402,0.974715594501341
"ENSG00000171130",-0.00991728660843142,0.931927746081764
"ENSG00000145741",-0.0462200895988704,0.871232850359389
"ENSG00000186832",-0.165821886054562,0.0318857690281816
"ENSG00000140948",0.302543510605635,0.195581962315753
"ENSG00000180370",-0.036899666504064,0.719120082006268
"ENSG00000167674",0.183875774950492,0.454471640584038
"ENSG00000177663",0.263779475499661,0.0901705998334593
"ENSG00000158859",-0.194251076369526,0.118322972102141
"ENSG00000101639",-0.329650047968369,0.106940243345792
"ENSG00000115252",0.0720347807383157,0.486189356841485
"ENSG00000158711",0.187604711698949,0.502332531179946
"ENSG00000176225",0.150872506937494,0.19385162294864
"ENSG00000086570",-0.0252055258315993,0.72206041260469
"ENSG00000211794",-0.129621821026102,0.054642933306542
"ENSG00000111405",0.036334077722486,0.699174897290246
"ENSG00000182022",0.32525948558986,0.0523577206544837
"ENSG00000100350",0.150193232837738,0.616803035325951
"ENSG00000171223",-0.150286294002808,0.387451962535426
"ENSG00000137965",-0.121406479838615,0.130326909645385
"ENSG00000100580",0.388653315877036,0.0811212595641539
"ENSG00000115474",-0.0653629361526636,0.68122395519602
"ENSG00000180304",0.314625980691705,0.316260144050497
"ENSG00000101266",-0.154961773444732,0.493485099312645
"ENSG00000172007",0.142218058053313,0.162339875722265
"ENSG00000125798",0.20194625727455,0.000720036834350291
"ENSG00000132703",-0.192401246352395,0.311522709863955
"ENSG00000118263",-0.233086739916426,0.239908821456334
"ENSG00000166987",0.300832038741841,0.330169290232555
"ENSG00000169900",-0.466230799614649,0.00133662330717654
"ENSG00000278195",-0.0379229503937183,0.887047748457901
"ENSG00000164187",-0.159234581301692,0.308869192492548
"ENSG00000140943",0.0148890665251974,0.956614400540584
"ENSG00000048028",0.417749903754977,0.00670632146980799
"ENSG00000120949",-0.0298329601745471,0.657613144640282
"ENSG00000115525",0.23147398018791,0.00680459087098828
"ENSG00000178217",-0.558398906742239,0.0417186864356446
"ENSG00000150261",0.37074117334569,0.00345541649819203
"ENSG00000178209",0.0249889924850321,0.886101644758219
"ENSG00000173153",0.0620161103664603,0.737103654511022
"ENSG00000078403",0.187327280897188,0.36468648626169
"ENSG00000123992",0.0663538999479427,0.770741536273162
"ENSG00000182199",0.0444556870276986,0.76161381080715
"ENSG00000185386",0.281595294876268,0.0576716187353926
"ENSG00000198754",-0.123151770805782,0.291566371710154
"ENSG00000132677",-0.180164734234577,0.312357511202671
"ENSG00000164896",0.206054378845144,0.521067927995224
"ENSG00000128606",0.0122165878054007,0.840933305029234
"ENSG00000101901",0.520877833801884,0.00330927419086835
"ENSG00000185219",-0.255084408999891,0.417512807666844
"ENSG00000167207",-0.134743497650538,0.206977270978597
"ENSG00000153002",-0.133708248924924,0.102584483704879
"ENSG00000041353",-0.231918511391471,0.116206694021397
"ENSG00000119328",0.281537674011873,0.0482870586542485
"ENSG00000179270",-0.178683835567749,0.436907532214163
"ENSG00000111252",0.0518908664897572,0.610263176891219
"ENSG00000138813",0.017495778858294,0.892167628268993
"ENSG00000170759",-0.261219652656717,0.441773289949587
"ENSG00000214324",0.184810142030935,0.0802312804627388
"ENSG00000154654",-0.0455642041381711,0.552732269613358
"ENSG00000155463",0.209274079073556,0.412107322606076
"ENSG00000126787",0.156334207322015,0.26714294274363
"ENSG00000170954",-0.154054259850158,0.0828239335623516
"ENSG00000066629",0.0720849033759782,0.598955900110142
"ENSG00000065615",0.0229286361384139,0.886473195125779
"ENSG00000096060",-0.0689257481610273,0.540006024673661
"ENSG00000120656",0.0751724708344834,0.697367717667554
"ENSG00000150961",0.249255819051821,0.0150632450732717
"ENSG00000140836",0.344805477247149,0.0379451151294187
"ENSG00000136839",-0.133730738982501,0.261073399515612
"ENSG00000122566",0.193169906287226,0.331489364147139
"ENSG00000075340",0.00340502752278428,0.968480155566375
"ENSG00000112282",0.320486433180892,0.32803249398498
"ENSG00000105808",-0.0657111302876559,0.739788738516716
"ENSG00000129559",-0.398424506016615,0.139242739661172
"ENSG00000180061",-0.0839158572955215,0.425041462511081
"ENSG00000140932",-0.0345010382542259,0.606163835165962
"ENSG00000095585",-0.0869399830987609,0.34822774932279
"ENSG00000122033",0.609378603129953,0.00912000257289403
"ENSG00000088320",0.154604492657668,0.392539033172562
"ENSG00000198113",0.101347760722385,0.419633411916611
"ENSG00000126878",-0.239186548664321,0.246106171726612
"ENSG00000171456",0.178157673005161,0.363425947230923
"ENSG00000115271",-0.329553907960891,0.11651998533915
"ENSG00000196636",0.278294519391885,0.133432136052387
"ENSG00000009335",-0.0737307926468448,0.729552130946455
"ENSG00000090565",0.24362748261442,0.237532466973548
"ENSG00000160282",-0.204524318683128,0.282330642242873
"ENSG00000177551",-0.0694947798773956,0.695598247782058
"ENSG00000117480",-0.35528096999094,0.00271290357974452
"ENSG00000188227",-0.00377015073550353,0.962422951288568
"ENSG00000106266",-0.0971537012263107,0.689639445418774
"ENSG00000115425",-0.191554816497405,0.243167376341907
"ENSG00000122026",0.726644284522133,0.0229238980634886
"ENSG00000162441",-0.0108232766778288,0.968099923377326
"ENSG00000100416",0.460453565529904,0.0394305615011008
"ENSG00000114631",-0.163687830047442,0.0733290553598369
"ENSG00000132589",0.132841229516944,0.459187766061297
"ENSG00000073050",0.398515585457698,0.162619771698973
"ENSG00000090932",-0.0533630929287552,0.344022697578267
"ENSG00000188897",0.39669208474734,0.165024244147251
"ENSG00000172716",-0.0289630182564455,0.791724966317681
"ENSG00000211957",0.0145334149377832,0.786102328706779
"ENSG00000183826",-0.203380809801595,0.282873678796052
"ENSG00000082397",-0.0913964228335285,0.388573008380197
"ENSG00000170852",-0.00646003358927573,0.960199772472273
"ENSG00000173917",-0.0747725513677362,0.595853331748799
"ENSG00000139908",-0.111786967704744,0.660536744231094
"ENSG00000163624",8.92751273003759e-05,0.999415650213139
"ENSG00000100722",0.47834689916639,0.096137495810268
"ENSG00000140937",0.0823009841167474,0.296354778258964
"ENSG00000162746",0.110940101476168,0.446649851638915
"ENSG00000100603",0.146666870166474,0.458753662847608
"ENSG00000185862",0.0330931247392809,0.658714767696641
"ENSG00000182552",0.127210204630049,0.366391449361402
"ENSG00000137558",0.312088270150124,0.0114756291343282
"ENSG00000124159",-0.397387966450634,0.0715129021433658
"ENSG00000101004",0.25550665098961,0.105922217311757
"ENSG00000178199",-0.377042109791384,0.0662229337593615
"ENSG00000118705",0.934278470792456,0.0300475962333497
"ENSG00000012660",0.321690600326952,0.163904897462363
"ENSG00000181090",0.232910160940879,0.258436367413428
"ENSG00000167515",-0.0920585550263281,0.799876067471393
"ENSG00000174600",-0.0546423412847835,0.536351385252235
"ENSG00000197747",-0.0271693529276455,0.879515296352773
"ENSG00000172732",0.709457945586279,0.0407906307674287
"ENSG00000165417",0.292744012109427,0.247023874519653
"ENSG00000185900",0.0703710466354525,0.603009649109046
"ENSG00000042088",0.249270667694928,0.347005170133187
"ENSG00000155099",0.447850868864666,0.001058738209612
"ENSG00000130119",0.420762912047352,0.0700589653999134
"ENSG00000157657",0.301350539625453,0.0306081305354108
"ENSG00000160932",-0.130609742952924,0.506354415702209
"ENSG00000173452",-0.0860693135320166,0.618394912808982
"ENSG00000127325",0.0389007473642239,0.668905191388543
"ENSG00000125648",-0.232703549931676,0.323482148720316
"ENSG00000006453",0.495385476540789,0.0402371136629165
"ENSG00000134056",0.133653879062499,0.644871930933751
"ENSG00000253548",-0.264054228398805,0.0255046335254101
"ENSG00000107331",-0.404860385902779,0.0709899639579118
"ENSG00000138750",0.0666087562142952,0.644411618955684
"ENSG00000170419",-0.00455823393076407,0.973676561964247
"ENSG00000171606",-0.177273070380155,0.316448443653927
"ENSG00000103888",0.141816587128061,0.0531422461330547
"ENSG00000110848",0.0295192574046167,0.634020567615647
"ENSG00000196912",0.227860587777852,0.0646935491007546
"ENSG00000140543",0.222762932712208,0.105675442532581
"ENSG00000172159",-0.0789360071887994,0.489553347280471
"ENSG00000104853",0.171059804279898,0.493465008401961
"ENSG00000171861",-0.183509918115905,0.313740580800595
"ENSG00000116580",-0.257900434046509,0.355830625619402
"ENSG00000204347",-0.0825664056166401,0.402949503489276
"ENSG00000163879",0.202796135095129,0.215783559139809
"ENSG00000166037",0.123388326734867,0.465824984798448
"ENSG00000142507",-0.450714928917488,0.144496849215604
"ENSG00000128849",0.273888553238147,0.0216182835668364
"ENSG00000100526",0.112413628596784,0.407968453701029
"ENSG00000115568",-0.0879507042579531,0.760037643689049
"ENSG00000039600",-0.449680324682772,0.000857334499012707
"ENSG00000242732",0.163355096256247,0.115541555590167
"ENSG00000144815",0.104378070666305,0.291271442382954
"ENSG00000165029",0.171197728022508,0.228954420532486
"ENSG00000075290",-0.0563829988414932,0.572324606065465
"ENSG00000156735",0.00589238837741277,0.972142712732825
"ENSG00000120051",0.498147132222296,0.0114240037853341
"ENSG00000124019",0.321206608368452,0.129065374127255
"ENSG00000211778",-0.243524375011167,0.00254666430610229
"ENSG00000125386",0.101362283746316,0.683429780654275
"ENSG00000168256",0.767066968438631,0.0331984441617611
"ENSG00000198673",-0.123349134515061,0.288766459256325
"ENSG00000197818",0.262257287847556,0.305142229473396
"ENSG00000186815",0.494099207993105,0.0615660904053607
"ENSG00000120647",0.0199659925146432,0.883706244278924
"ENSG00000263001",0.0919207320048856,0.633591967814276
"ENSG00000134321",0.0198584253217192,0.774958037540822
"ENSG00000058404",-0.0971825075872355,0.382911910764555
"ENSG00000187021",0.305115815805852,0.0679490506816789
"ENSG00000186918",0.25775621166099,0.0829575657003534
"ENSG00000150076",0.529838663833477,0.00196609484250121
"ENSG00000076554",0.050255112412848,0.630751009036984
"ENSG00000004948",0.0678861395748149,0.712034515949322
"ENSG00000105695",-0.149942316623231,0.305546501188396
"ENSG00000147789",0.00466469698310544,0.982686551340213
"ENSG00000196141",0.415551993655183,0.0309765937706301
"ENSG00000183186",0.0450453733559062,0.733600909268046
"ENSG00000120262",0.0613913079842739,0.506161092226457
"ENSG00000105204",-0.551485062969361,0.0191743165460048
"ENSG00000175573",0.52415619169588,0.0443951459552754
"ENSG00000142515",-0.0997786032427026,0.53974696701786
"ENSG00000157214",0.475975648296361,0.000415286757193933
"ENSG00000161249",-0.183302000296831,0.0244033226867942
"ENSG00000145832",-0.187879012484211,0.190121814191192
"ENSG00000118017",-0.285982860431666,0.106007968167543
"ENSG00000233757",0.188168665032158,0.117042325954069
"ENSG00000213949",0.308999851259585,0.0133131692718154
"ENSG00000162069",-0.299118176687069,0.175988153193746
"ENSG00000101082",-0.13967538107196,0.481485983954514
"ENSG00000169181",0.138080473045913,0.44434581127218
"ENSG00000212710",-0.135562818580483,0.336751396415887
"ENSG00000172867",-0.00790092969326782,0.930966671590766
"ENSG00000244165",-0.0456368212403744,0.818468348837767
"ENSG00000126545",-0.282229226765131,0.0979246206608503
"ENSG00000111667",-0.0057116477432367,0.975008296373043
"ENSG00000138078",0.212757160097136,0.408648383043808
"ENSG00000122375",-0.362963122013294,0.0181764003593256
"ENSG00000100296",0.130511051740895,0.479224973950023
"ENSG00000125753",-0.217777182803934,0.183062023603349
"ENSG00000105705",0.170773252186545,0.438463824497074
"ENSG00000115825",0.150487788655597,0.333743303229213
"ENSG00000113140",0.207022669673277,0.249223790802031
"ENSG00000133466",0.0875627548137868,0.388610371734864
"ENSG00000111877",-0.0234659691921343,0.890126629933263
"ENSG00000140718",0.354461164567191,0.0794613698492612
"ENSG00000138823",0.0173487893921506,0.857405111398532
"ENSG00000117151",-0.103161970831532,0.273936305156626
"ENSG00000184154",0.521407716617715,4.31903606192829e-05
"ENSG00000198786",0.996348930027883,0.010926210509824
"ENSG00000146587",0.221131524928983,0.258536848475689
