"mRNA","coef","p"
"ENSG00000145284",0.678847684957259,0.0042962719225591
"ENSG00000135720",0.0827751170602104,0.60838181153597
"ENSG00000077498",0.475770315289192,0.0468775444464008
"ENSG00000186188",0.299539871514641,0.00717606481109345
"ENSG00000139797",0.0786626486598651,0.636614389989716
"ENSG00000078549",0.115732149073262,0.634363549069332
"ENSG00000262655",0.0231246283921882,0.760876237804198
"ENSG00000070614",-0.0186293694659154,0.934079101281823
"ENSG00000179088",-0.121619197565113,0.58227383718273
"ENSG00000145911",-0.000357476213761635,0.997934326332128
"ENSG00000154556",-0.200527272355045,0.071983027146288
"ENSG00000172379",0.353633154364476,0.000638911131986997
"ENSG00000149557",0.158126923891019,0.120131254709243
"ENSG00000119782",0.13921328421429,0.283700896437052
"ENSG00000168875",0.0688574360696112,0.56570423820703
"ENSG00000145860",-0.255887740802729,0.200103576076144
"ENSG00000106809",0.0784745812681108,0.196604773605551
"ENSG00000148358",0.699198859602786,0.0084222978164441
"ENSG00000100167",-0.0838451979532949,0.351252731407578
"ENSG00000105514",-0.822892328724762,5.66792896583568e-06
"ENSG00000197312",-0.133723211847232,0.644647678461098
"ENSG00000087494",-0.132300621155417,0.155741511536482
"ENSG00000204897",0.0214853768097871,0.909706035496784
"ENSG00000152214",-0.36359954181016,0.026979781738645
"ENSG00000168314",0.263409300444262,0.181557528759179
"ENSG00000157540",-0.0579182479005227,0.818052217192476
"ENSG00000118689",0.224635206706051,0.435817620848445
"ENSG00000145681",-0.0193562090703573,0.778197749125682
"ENSG00000100796",-0.646650029842704,0.003717492031727
"ENSG00000107779",0.751475689252286,0.00453658812414881
"ENSG00000161654",0.465608402341592,0.158469304312896
"ENSG00000064601",0.434706727104598,0.0895512919332475
"ENSG00000155093",-0.0188838230261419,0.802927764230632
"ENSG00000160072",0.0420599724099861,0.799955701693152
"ENSG00000123572",0.316934816249257,0.00073816401444482
"ENSG00000183643",1.26560089558645,0.000491121468980782
"ENSG00000151929",-0.197528551250373,0.403990834658336
"ENSG00000142609",-0.075626036742499,0.810653828607214
"ENSG00000198730",-0.108123179658901,0.644073374000223
"ENSG00000198794",0.0483851567306738,0.733097529721208
"ENSG00000138246",-0.207407788673274,0.40967961485378
"ENSG00000136830",-0.354339611975329,0.0900098592544882
"ENSG00000113262",-0.0819228989825443,0.731507168960937
"ENSG00000162929",0.237532374310271,0.0540725107290227
"ENSG00000123106",0.292059761850186,0.0673796481253913
"ENSG00000140961",-0.201915237880591,0.0323258982237209
"ENSG00000211829",0.0231046879585894,0.70626157014148
"ENSG00000114248",-0.240178468520619,0.234219383730872
"ENSG00000154188",0.0325632826696263,0.681535886676571
"ENSG00000204469",-0.313312622131982,0.0647934078980775
"ENSG00000169967",0.45985551685086,0.0360648333730859
"ENSG00000170889",-0.32022739278875,0.280876191298061
"ENSG00000266200",-0.342000146133339,0.00133731202130427
"ENSG00000167114",-0.220223465432402,0.126418452305203
"ENSG00000077092",0.144914574013005,0.131259042718129
"ENSG00000186790",-0.0165758922848149,0.920845904501083
"ENSG00000143553",0.0108339914039866,0.960396590442658
"ENSG00000169018",-0.0980970834889794,0.60356143775397
"ENSG00000162869",-0.762354970838345,0.00181365178888582
"ENSG00000154319",-0.125005401549699,0.132043057084006
"ENSG00000188493",0.105930757655379,0.709329017050581
"ENSG00000263155",-0.117862354529725,0.335168523575533
"ENSG00000164418",0.0626024894138154,0.620706668793032
"ENSG00000196946",0.181378608653188,0.342647187990159
"ENSG00000134369",-0.371239366569592,0.038187490841336
"ENSG00000164794",-0.173774355587238,0.312883637386841
"ENSG00000146555",0.228109068661791,0.035043150837843
"ENSG00000040933",0.178403902575233,0.234724350679858
"ENSG00000158023",-0.152169352059115,0.0717924286099422
"ENSG00000151458",-0.149333954257298,0.12790722056008
"ENSG00000168769",0.0352560861227597,0.881252306813308
"ENSG00000155827",0.307021352877544,0.275537272157747
"ENSG00000162419",-0.35137661923245,0.132583145482008
"ENSG00000137343",0.0239867246030211,0.905857409976769
"ENSG00000076864",-0.447974182756025,0.03800493341216
"ENSG00000120696",0.183001774086649,0.176387226846161
"ENSG00000163827",-0.383267273820722,0.0371596162276209
"ENSG00000072364",-0.352705666243402,0.121935810704074
"ENSG00000180233",0.135698655506664,0.469906972925886
"ENSG00000165476",0.0832578561268525,0.739553735647687
"ENSG00000175087",0.0980400978269578,0.663208265007272
"ENSG00000187626",-0.186688995450034,0.311492075776419
"ENSG00000123268",0.206682238446165,0.381026634645854
"ENSG00000166800",0.536380036609991,0.10423118378959
"ENSG00000136490",0.199871050469377,0.381119973569464
"ENSG00000105679",-0.562496743006957,0.00378340732893057
"ENSG00000137135",0.0973463321996173,0.435535205370663
"ENSG00000154864",0.204780254646441,0.130498626697901
"ENSG00000186866",0.599675946391868,0.01457282557178
"ENSG00000214029",0.229282396294972,0.151514760732252
"ENSG00000212933",-0.124321122993865,0.228176848062481
"ENSG00000213921",0.579971891706682,2.33131587781266e-05
"ENSG00000170222",0.157143251824011,0.349923762242244
"ENSG00000116833",0.0832593304506263,0.341584257776616
"ENSG00000189108",0.575206875215968,0.000300533308015383
"ENSG00000187855",0.139968088484664,0.0212261084412149
"ENSG00000171421",0.264453097320074,0.258435268631635
"ENSG00000155368",-0.589148313454365,0.0163158918109569
"ENSG00000124702",-0.622645790773181,0.0142622266574475
"ENSG00000268991",-0.138434339714216,0.477782049424167
"ENSG00000189430",-0.110783388688932,0.719794585510263
"ENSG00000009950",-0.0492725358800416,0.629232409737488
"ENSG00000088256",0.00462228488508123,0.985377365270227
"ENSG00000101294",0.133684953435555,0.605908800626034
"ENSG00000149541",-0.246967101455635,0.355455746807757
"ENSG00000052126",0.25807728395585,0.141831347727411
"ENSG00000170092",-0.0344984035680953,0.799620508962609
"ENSG00000174891",0.254726241776885,0.0918568399306789
"ENSG00000169567",-0.297743355151417,0.278540224573949
"ENSG00000182179",0.0999892576204492,0.470331905799614
"ENSG00000169251",-0.111280444584236,0.43530362922523
"ENSG00000197451",0.808485959718611,0.0322767213966771
"ENSG00000112511",-0.040885534792039,0.873727324140338
"ENSG00000167595",-0.311332670882159,0.121362346545824
"ENSG00000104313",0.291696039782349,2.5846135332519e-05
"ENSG00000112494",-0.0331549236870605,0.574998096235039
"ENSG00000148090",0.39055280448847,0.0273582433960059
"ENSG00000143226",0.331620662205985,0.0150905392455827
"ENSG00000003249",-0.303155333006816,0.0483578218217633
"ENSG00000138190",-0.0804163791618827,0.628686477001628
"ENSG00000064393",0.145694656198355,0.4407100798079
"ENSG00000100418",0.372017044572484,0.229548517970864
"ENSG00000166946",-0.0184212943315291,0.874103903917453
"ENSG00000116350",-0.0396520575146675,0.870184342254061
"ENSG00000146085",-0.449853121015,0.0167225072986784
"ENSG00000225190",-0.224854723854741,0.274647253027365
"ENSG00000167779",-0.0632888008033502,0.411364904973059
"ENSG00000137814",0.837626359914077,0.000876735562217124
"ENSG00000198812",-0.574455552578561,0.000576818153316561
"ENSG00000075539",0.303199276064296,0.275702556776123
"ENSG00000188312",0.320675951042879,0.183118351745326
"ENSG00000131263",-0.0833416426206891,0.712874575199077
"ENSG00000149599",0.315508920624761,0.167883506432816
"ENSG00000198961",-0.166810157267454,0.401537494155261
"ENSG00000165997",0.0198877471785023,0.914513154301315
"ENSG00000007312",-0.0821497402169392,0.18400768707396
"ENSG00000136936",0.012547933270449,0.910022258689484
"ENSG00000115234",-0.148725813111613,0.526459772834254
"ENSG00000004139",0.118148022310424,0.486991578486426
"ENSG00000186976",0.211191517058294,0.022327620835277
"ENSG00000100154",0.0327325383433497,0.819578056804837
"ENSG00000158793",-0.035095521117061,0.870734183487437
"ENSG00000253719",0.417595638883141,0.162162416968228
"ENSG00000213654",-0.329883993089576,0.174483090478593
"ENSG00000197713",0.089857296912356,0.627440451282636
"ENSG00000135932",-0.133441388393749,0.520389759030044
"ENSG00000169499",0.00121224807138844,0.994803688590393
"ENSG00000141574",0.027878270258473,0.80428836496457
"ENSG00000160049",0.29148733926589,0.148010665266106
"ENSG00000180573",-0.102681823941265,0.38332804995029
"ENSG00000177646",-0.22071909578719,0.332596756001227
"ENSG00000081014",-0.148748471806559,0.34750716893578
"ENSG00000030419",-0.21020452164601,0.100377106748476
"ENSG00000106086",0.549163631377983,0.0675824256083366
"ENSG00000091039",-0.0572545989432584,0.686707290449042
"ENSG00000197323",0.527876746041519,0.0304288718680034
"ENSG00000184208",-0.303818418491292,0.182397318184941
"ENSG00000152591",-0.246001787768559,0.0342085128554916
"ENSG00000111711",0.648851513619902,0.00307492073793125
"ENSG00000130475",-0.0815081266588872,0.51423952266929
"ENSG00000070018",0.740634753423193,0.00013371907353088
"ENSG00000113108",0.0473618153114775,0.827760183989063
"ENSG00000163132",0.224211956703984,0.0130114534793391
"ENSG00000134072",0.00708396756659638,0.953111224593295
"ENSG00000144591",0.314439452999047,0.156789988121292
"ENSG00000122550",-0.0143093982774886,0.936600766393091
"ENSG00000046651",0.338051464209685,0.0807195166670562
"ENSG00000026508",0.173289571138121,0.507480797464408
"ENSG00000091831",0.0409133916351527,0.704346597833609
"ENSG00000167930",-0.0571795043047264,0.827897807965309
"ENSG00000174914",0.250580459500715,0.423024909575226
"ENSG00000196932",0.10641542584147,0.221645129458649
"ENSG00000159202",-1.20648099396722,7.2723026412147e-05
"ENSG00000118972",-0.0157470830372615,0.938225641616476
"ENSG00000106462",0.164352384694868,0.361370506378528
"ENSG00000186951",-0.254388198902879,0.167559681134315
"ENSG00000160181",-0.22345322659377,0.0145646074592928
"ENSG00000126858",0.122230697006938,0.665450230688655
"ENSG00000196678",0.0931278822296645,0.424472371870536
"ENSG00000179083",-0.0740277620962321,0.164234526834074
"ENSG00000153531",-0.165013119593297,0.160702653830871
"ENSG00000221855",0.193426169223863,0.100619806976112
"ENSG00000213064",0.0528888272203839,0.814396980237005
"ENSG00000100330",-0.0448467375874745,0.712047460355976
"ENSG00000064489",0.104766571465304,0.337121859677721
"ENSG00000166068",0.395959262345526,0.00435458942076727
"ENSG00000154889",-0.1050269876771,0.608594043127976
"ENSG00000155657",0.0691356845543229,0.717550989749064
"ENSG00000172139",-0.145672571266725,0.121674435640526
"ENSG00000107317",-0.146278367695359,0.285618447917459
"ENSG00000176732",0.184662218192142,0.203700399503032
"ENSG00000175697",-0.110130828196958,0.39782359386968
"ENSG00000147124",0.036054310506991,0.849556626615734
"ENSG00000105251",-0.102873741010598,0.50178836512124
"ENSG00000171503",-0.945402149606848,0.000106175588092006
"ENSG00000149600",-0.220857275430117,0.200135257341988
"ENSG00000134986",-0.130613195536627,0.343011846783808
"ENSG00000198791",0.112073928995134,0.355523388302199
"ENSG00000198894",-0.516692240535422,0.00191071394981945
"ENSG00000148229",0.863890967948251,0.000937099705132671
"ENSG00000167749",-0.506626074199399,0.000460154671318769
"ENSG00000151276",-0.0396643852051365,0.855938647193233
"ENSG00000253309",-0.0897462913053634,0.606654327527563
"ENSG00000183765",0.370971004973189,0.112106865731742
"ENSG00000159618",-0.224773101391746,0.00998942952976556
"ENSG00000120156",-0.118294734006751,0.29096228767589
"ENSG00000266472",-0.223492081329076,0.411642808936612
"ENSG00000115423",0.442843176688055,0.00835957644677798
"ENSG00000120526",0.116863242458237,0.326243305701454
"ENSG00000106078",-0.169383544370594,0.0729558838160463
"ENSG00000154642",0.156033531487936,0.242808492866151
"ENSG00000153767",-0.329953281305352,0.130316942209964
"ENSG00000108639",-0.259630251812371,0.347665951276933
"ENSG00000163214",0.542279704525858,0.00673666192551514
"ENSG00000156284",0.0661705580901166,0.145573682396934
"ENSG00000164136",0.165494430970826,0.104988644041251
"ENSG00000172005",-0.0154111859563688,0.868838240434348
"ENSG00000180176",-0.404658615125909,0.0369134319786588
"ENSG00000089472",0.103029788813817,0.311325912932571
"ENSG00000198515",-0.274660990874641,0.0124163287804979
"ENSG00000187902",-0.505902360597377,0.00262239447805346
"ENSG00000215301",-0.0884002002981947,0.580832809676888
"ENSG00000256463",-0.18864107403087,0.154938993152025
"ENSG00000102595",0.489076626304034,0.00227712832609295
"ENSG00000203880",0.150499017668632,0.253019947262895
"ENSG00000188487",-0.0588345877511331,0.809273435638022
"ENSG00000196684",-0.0126168213892411,0.905469560996916
"ENSG00000249853",0.192898855730977,0.0413968752310342
"ENSG00000168827",-0.178333036293478,0.476488901910721
"ENSG00000003987",-0.092695812053293,0.548055183646902
"ENSG00000113966",0.0735665122864447,0.570034732744822
"ENSG00000179954",-0.55867237454279,0.0115432956579975
"ENSG00000198947",0.0902813077769897,0.34680982980269
"ENSG00000135929",0.0916755321811976,0.330482149800226
"ENSG00000129003",0.274435528712582,0.152134156637429
"ENSG00000117597",0.139786912508815,0.350302466480081
"ENSG00000139233",0.877509112859512,0.0231336715771472
"ENSG00000110717",0.804950082542471,0.00993119968269329
"ENSG00000075884",-0.00790628939651247,0.926134572689934
"ENSG00000176463",0.437907346291534,0.00367304737229102
"ENSG00000247077",0.245798245910502,0.387680546820123
"ENSG00000148303",1.28115051149571,0.00337735964977659
"ENSG00000151612",0.140687406965876,0.484799248624306
"ENSG00000105507",-0.2199734079765,0.15758997836601
"ENSG00000099769",0.621130991672778,0.0134261924143549
"ENSG00000120805",0.478852555064014,0.24884819746648
"ENSG00000232434",-0.171835475275347,0.430864902420794
"ENSG00000188404",0.000573287343009302,0.992281724191639
"ENSG00000164406",0.384491085046284,0.113423571943707
"ENSG00000138002",0.294281609482075,0.044286040971151
"ENSG00000106608",0.390996454529847,0.0764644255157151
"ENSG00000196440",0.154947122239125,0.273112793224872
"ENSG00000048740",0.233301201980847,0.0148995163293384
"ENSG00000196911",-0.0365479119705074,0.775962750400321
"ENSG00000166484",-0.316192335968506,0.288365393355687
"ENSG00000101200",-0.327721720252019,0.19712230092872
"ENSG00000167740",0.198158170888814,0.164578581160333
"ENSG00000128165",0.285218781984826,0.233434066212509
"ENSG00000115392",0.703127116987331,0.00658930149960724
"ENSG00000145431",0.171605172917919,0.045229289758085
"ENSG00000116285",0.140933375293869,0.409341409570969
"ENSG00000171989",-0.296769867858958,0.142433934177779
"ENSG00000103657",0.0414984207194542,0.889718493895288
"ENSG00000110031",0.259743373312368,0.0876474132684851
"ENSG00000177728",0.408963068809611,0.0337532404260674
"ENSG00000181274",0.106754814916979,0.546228921908818
"ENSG00000099910",0.222176245688869,0.151570153947379
"ENSG00000123136",-0.0644063618611217,0.803147925274889
"ENSG00000006625",0.225877584312698,0.301435406113914
"ENSG00000211669",-0.0806094973716501,0.113399631646254
"ENSG00000180998",0.18841799969308,0.36604847977732
"ENSG00000253598",0.142752910037655,0.272589314221407
"ENSG00000122729",0.728819103449139,0.00454934421932307
"ENSG00000215203",0.082132522911216,0.500562963931067
"ENSG00000138798",0.0490747544534369,0.525461655864003
"ENSG00000134852",1.07801895242584,0.000739705396673895
"ENSG00000176029",0.167467898325156,0.0565975137606233
"ENSG00000165072",0.320798644727144,0.00303775146762819
"ENSG00000096070",-0.180614579811319,0.308229773663827
"ENSG00000146374",0.229193273282475,0.00648586822393493
"ENSG00000029153",-0.172272656809866,0.149811207951648
"ENSG00000179915",0.441873412240244,0.0230876404544688
"ENSG00000084764",-0.255836753363593,0.0517804781012771
"ENSG00000137392",-0.294312698204901,0.0280693461456555
"ENSG00000182545",-0.0471233642386325,0.278965923959177
"ENSG00000161179",0.102557515624586,0.64582626600384
"ENSG00000164920",-0.170831121817452,0.171856976394938
"ENSG00000089876",0.0611713579979831,0.74883888098041
"ENSG00000263956",0.432617795970377,0.252989814208593
"ENSG00000183313",-0.554763394798441,0.0443117830215406
"ENSG00000137821",0.767145413595576,2.72366636522303e-06
"ENSG00000173679",0.226228289026719,0.297188458006446
"ENSG00000166803",0.340760411350572,0.0890930155637748
"ENSG00000095637",0.238829702513051,0.0201593741594703
"ENSG00000174429",0.183239760443585,0.192999328986287
"ENSG00000180953",0.387168589637177,0.030455916728811
"ENSG00000241839",0.175005588012928,0.379148238320215
"ENSG00000196628",0.193580339017001,0.297979401977558
"ENSG00000177225",0.0329322732406549,0.913511138114158
"ENSG00000187231",0.314913229239227,0.026283371171782
"ENSG00000141098",-1.04106203819261,0.000553959229213641
"ENSG00000153956",-0.00141472004677208,0.987215515930258
"ENSG00000185619",-0.194325148711303,0.401392193802742
"ENSG00000129128",0.165831016751895,0.372000040704094
"ENSG00000144908",-0.0463193776036808,0.578427626972849
"ENSG00000063322",0.210191062174036,0.544259560871361
"ENSG00000196639",0.290971406894898,0.190917869846433
"ENSG00000108557",-0.105356439774447,0.571365087028136
"ENSG00000127824",-0.881695947109157,1.2690917891689e-05
"ENSG00000118407",0.190810572889373,0.0963712551264753
"ENSG00000131446",0.0873484341590544,0.721068055250207
"ENSG00000166793",-1.04482890268982,0.000275965613338536
"ENSG00000196350",0.161795634851093,0.457236933740134
"ENSG00000114738",-0.756842667954281,0.000812180092895631
"ENSG00000127377",-0.0885816287780594,0.562586501096661
"ENSG00000135968",1.50001888313635,3.89676152234841e-06
"ENSG00000211734",-0.382540696696394,0.00284433927610939
"ENSG00000137266",-0.415446934274859,0.00171152346578884
"ENSG00000148832",0.199695750847315,0.357673355291271
"ENSG00000165355",-0.0883454881728153,0.678189649227058
"ENSG00000103316",-0.271886350794235,0.0807377554032038
"ENSG00000186409",0.195144549727509,0.099631568496598
"ENSG00000125818",-0.598898964988329,0.0281538680065168
"ENSG00000214107",-0.0448464314826233,0.650983035206987
"ENSG00000131732",0.816695305469022,0.00351749490626796
"ENSG00000000419",0.402335419743369,0.110055062307366
"ENSG00000157064",-0.15195807304683,0.090920771140876
"ENSG00000099246",-0.111012961897486,0.426624792943645
"ENSG00000109458",-0.0698875864707647,0.513162941952743
"ENSG00000100246",-0.647616627190689,0.00307563031424918
"ENSG00000131943",-0.0115169100055976,0.953064539019196
"ENSG00000008056",0.256217058178453,0.00933457658418357
"ENSG00000118492",0.011484611586853,0.972159628126172
"ENSG00000128573",-0.289261285150295,0.00378261504309529
"ENSG00000125484",0.697552856562242,0.000460307649642444
"ENSG00000172936",-0.00505003067212075,0.981905519538748
"ENSG00000196860",0.37527120411972,0.128931541390667
"ENSG00000152795",0.379377867682022,0.0315489186182614
"ENSG00000067842",-0.467159449518022,0.0188380258427263
"ENSG00000185305",0.0137699358897286,0.941204030608292
"ENSG00000204120",0.31482301203331,0.116991852184738
"ENSG00000156172",0.459487136390674,0.00545200486942843
"ENSG00000092470",0.0815267804064358,0.423808966420662
"ENSG00000126251",0.230100561791925,0.199674653343706
"ENSG00000137812",0.629528295832326,0.000220643420773992
"ENSG00000167723",-0.34077796867297,0.000317366241509243
"ENSG00000162877",-0.0225515116006254,0.81663746922028
"ENSG00000108349",-0.0219571164498108,0.945457688904752
"ENSG00000130226",0.493302194462216,0.0267169845725046
"ENSG00000119638",0.210307933294196,0.331771695282098
"ENSG00000132386",0.124460311271035,0.373755970923712
"ENSG00000147231",0.0352868290308912,0.731955531655942
"ENSG00000142920",0.388061317417175,0.00491576582780806
"ENSG00000133121",0.0856499571354503,0.634447209089421
"ENSG00000164485",0.234158149196231,0.0290440546099926
"ENSG00000139613",0.295196638446215,0.231182811652472
"ENSG00000106948",-0.476940720483005,0.0633322616638129
"ENSG00000131779",0.113189583563212,0.641769715139947
"ENSG00000233276",0.152028286823187,0.479067991988034
"ENSG00000117751",0.757493696909128,0.00110813930360865
"ENSG00000258839",-0.656801754723666,0.0030196051179221
"ENSG00000110395",-0.121672238897463,0.539629998443212
"ENSG00000189410",-0.223683572174965,0.0156908075024438
"ENSG00000172458",0.11003456381616,0.435009120768162
"ENSG00000204071",-0.0186759817006413,0.890628591620671
"ENSG00000204479",-0.0971543816378138,0.376396860783748
"ENSG00000050820",0.00513635539486855,0.984987395412112
"ENSG00000170860",0.705512678763767,0.00561662380264871
"ENSG00000168263",-0.302609685210246,0.0179506957173182
"ENSG00000141232",-0.344039051800602,0.0574455744641974
"ENSG00000072195",0.12896681318995,0.369392583400581
"ENSG00000100316",-0.0839825666856328,0.850479040989907
"ENSG00000161642",-0.438293958976539,0.054562951059844
"ENSG00000183054",0.311875432644869,0.0297021909502896
"ENSG00000089486",-0.00869022377371711,0.962453395181013
"ENSG00000187553",-0.402775574091704,0.0375451632892578
"ENSG00000102878",-0.0712470782898555,0.747871172253898
"ENSG00000204344",-0.384472907128407,0.0681361836237887
"ENSG00000027644",-0.311459948763847,0.0801151871342316
"ENSG00000133083",0.0285700461184025,0.788360275601979
"ENSG00000174740",0.111870395178379,0.453922530969765
"ENSG00000164879",-0.227174624503518,0.0146092698030018
"ENSG00000126602",0.111899823587382,0.577104487054851
"ENSG00000170776",0.780011913530679,0.0014269307810667
"ENSG00000100263",0.0938112851638634,0.608639275991168
"ENSG00000077463",0.0101121376413863,0.963680722490745
"ENSG00000101412",-0.129563556002668,0.481288483865202
"ENSG00000154511",-0.104268160176077,0.531452615992405
"ENSG00000174842",0.599842874109311,0.0215734166923353
"ENSG00000212864",-0.226374221074446,0.124448477292365
"ENSG00000187446",-0.0619709599110925,0.856381255251927
"ENSG00000196505",-0.490458785096647,0.04642386806868
"ENSG00000148926",0.00317645690116444,0.986175516165448
"ENSG00000211460",0.371084009196164,0.0896187180141701
"ENSG00000101868",0.498226648720008,0.0305047885356
"ENSG00000132824",0.0411771143279606,0.86258260037879
"ENSG00000099991",0.0915024195054287,0.645898875235125
"ENSG00000173585",-0.282734930362742,0.184082573814234
"ENSG00000140939",0.365122697246145,0.175900726657114
"ENSG00000139988",-0.129960658955635,0.0315169584644467
"ENSG00000090924",-0.110574742292422,0.614300727290725
"ENSG00000136868",-0.127941019615699,0.417656229365808
"ENSG00000140525",0.899058604319746,0.00026518660176289
"ENSG00000126259",-0.0774343652194663,0.708317200505558
"ENSG00000175600",0.010486499040241,0.939163460018508
"ENSG00000111731",0.185472291799106,0.387594634901738
"ENSG00000226807",-0.359049719367228,0.0703097452506258
"ENSG00000086598",0.239825753375708,0.476068591072872
"ENSG00000105750",0.288261645474882,0.137240178259046
"ENSG00000104368",0.346020602029586,0.00936562002760022
"ENSG00000274209",-0.569170050742286,0.0146710661118532
"ENSG00000105392",-0.253986828660576,0.102622058125214
"ENSG00000188269",0.0699294999607065,0.51677270364182
"ENSG00000198546",0.616449334831891,0.00353006544916223
"ENSG00000121903",-0.134449660452889,0.532945141181075
"ENSG00000047410",0.359727476538939,0.0544407027207687
"ENSG00000100399",0.0454685253416752,0.812625071536388
"ENSG00000219626",0.133128681331291,0.381684088940024
"ENSG00000129351",-0.123910987619854,0.665818487553153
"ENSG00000159055",0.176456076462009,0.469898255204791
"ENSG00000121691",0.0463006594574492,0.780614484376016
"ENSG00000130749",0.182186609683801,0.566900563650138
"ENSG00000151962",0.115089423972343,0.308411091392965
"ENSG00000196296",-0.201980271726855,0.367092133227536
"ENSG00000056558",0.214791253439294,0.0451109298740078
"ENSG00000153132",0.240319053588008,0.0200455305732392
"ENSG00000185803",-0.0247618490883901,0.915778429650872
"ENSG00000151474",-0.163849889531177,0.322297415080572
"ENSG00000070831",0.026489835099362,0.936135840278323
"ENSG00000151923",0.973359368102757,0.00911083214846364
"ENSG00000106526",0.430651274412439,0.0410170831746069
"ENSG00000090686",0.365181962286229,0.251183689735939
"ENSG00000068079",0.0973829466039224,0.409094475539554
"ENSG00000146243",0.0928977160337625,0.639167262313594
"ENSG00000167037",-0.284757494863736,0.00178795001647081
"ENSG00000142675",-0.00752026677600865,0.962999126629646
"ENSG00000131848",-0.831213677331887,5.63474922207208e-05
"ENSG00000183486",0.186878013229489,0.08327823456345
"ENSG00000184402",0.342104682068947,0.0126740081675304
"ENSG00000176540",-0.0728510000879782,0.782732242119337
"ENSG00000153684",-0.0513898350521528,0.696445215354612
"ENSG00000106771",0.582659239520976,0.00253315602656179
"ENSG00000164949",0.327075845385754,0.00504546552948293
"ENSG00000181218",-0.218506420828866,0.148738723726616
"ENSG00000185015",-0.299363292380551,0.00167349586017063
"ENSG00000174016",0.0903488742172581,0.356776227405644
"ENSG00000121314",1.0505538461957,0.000784619485232008
"ENSG00000204653",-0.259098586236575,0.267697527523025
"ENSG00000182400",-0.114879764592749,0.34894161672091
"ENSG00000048052",0.0688506704147776,0.489077697119318
"ENSG00000186081",-0.527510033233016,0.000124318269614676
"ENSG00000142606",-0.137050222566605,0.624561600225754
"ENSG00000108947",0.0585958271220764,0.570323911765039
"ENSG00000107938",0.602356303171975,0.000277979019028818
"ENSG00000075151",-0.235244312033932,0.450374962863511
"ENSG00000010072",0.358672651133489,0.116782250671576
"ENSG00000139323",0.328069795623577,0.206976684442299
"ENSG00000255587",-0.841147232018083,3.89951110153497e-05
"ENSG00000007341",0.102550378711258,0.541464442205797
"ENSG00000129083",0.825313675650424,0.0013239899429367
"ENSG00000164815",0.226130420683297,0.269571059053421
"ENSG00000183134",0.508308569671836,0.0219403639354389
"ENSG00000140600",-0.0378742518751739,0.757795310125007
"ENSG00000136518",0.56927658003062,0.00956673939615715
"ENSG00000115459",0.358802332356237,0.25671295368683
"ENSG00000242689",0.126167896773401,0.316128316296637
"ENSG00000185324",-0.122552062143614,0.495054767375213
"ENSG00000145901",0.147962440282605,0.671585943246094
"ENSG00000106128",-0.129557153252263,0.550570971828733
"ENSG00000137709",-0.277580489984346,0.00611418840013589
"ENSG00000176896",0.0939749839906292,0.537991989227193
"ENSG00000155011",0.0137177113331174,0.918055786496841
"ENSG00000109790",0.423287706541408,0.00162266224935492
"ENSG00000197558",-0.342755186170973,0.00851127753860281
"ENSG00000130203",0.143271900787953,0.389421581509099
"ENSG00000117298",0.328022578701023,0.0792866883223972
"ENSG00000130255",-0.375090063468119,0.345294097411148
"ENSG00000177383",0.177068335607824,0.30087057073249
"ENSG00000171130",0.201133650322406,0.072474163892955
"ENSG00000145741",-0.166324950700179,0.608373792943576
"ENSG00000186832",-0.408748485696118,8.58731902009247e-06
"ENSG00000140948",0.0173288533054901,0.939107274777815
"ENSG00000180370",-0.0998980064296756,0.261026183436644
"ENSG00000167674",0.140484422238803,0.535396809100916
"ENSG00000177663",0.159156829572157,0.321719281871635
"ENSG00000158859",-0.308580092115055,0.0165611605623246
"ENSG00000101639",-0.082790811707185,0.679894059373596
"ENSG00000115252",0.123494993462819,0.244831805514119
"ENSG00000158711",-0.257531395197392,0.314996480916301
"ENSG00000176225",0.364088893942666,0.00175052769183448
"ENSG00000086570",-0.0796652839926717,0.429263122998241
"ENSG00000211794",-0.00083018568517551,0.990385128652209
"ENSG00000111405",-0.0822911755865748,0.360350206623853
"ENSG00000182022",0.654606047498033,0.000201367375499473
"ENSG00000100350",-0.01339825727979,0.961580846921474
"ENSG00000171223",-0.59630278047257,0.0157372420723012
"ENSG00000137965",-0.149586574261827,0.193557843801807
"ENSG00000100580",0.318585142260348,0.158710519407741
"ENSG00000115474",-0.375799956266406,0.0309299122704656
"ENSG00000180304",0.308531075623085,0.304624625312754
"ENSG00000101266",-0.370619353758999,0.14953689967216
"ENSG00000172007",0.18962796377694,0.0576313058484103
"ENSG00000125798",0.210572817037038,0.00612591755900049
"ENSG00000132703",-0.267730884990252,0.194493286734014
"ENSG00000118263",-0.596261916084278,0.00677577799177664
"ENSG00000166987",-0.0884062971926002,0.772537880513382
"ENSG00000169900",-0.163480653237555,0.230286016557701
"ENSG00000278195",0.163154197440817,0.515126473468122
"ENSG00000164187",-0.027964661839422,0.86201160487724
"ENSG00000140943",-0.0455890853266035,0.887375011808887
"ENSG00000048028",0.451615193273929,0.00670691676317026
"ENSG00000120949",-0.00128905570251139,0.986322491412415
"ENSG00000115525",0.230662619945642,0.0106586706055009
"ENSG00000178217",-0.381658328247449,0.155949136221843
"ENSG00000150261",0.502452523564925,1.31860227762237e-05
"ENSG00000178209",-0.246087296980211,0.209583588777258
"ENSG00000173153",0.178517705234126,0.31980781301245
