"mRNA","coef","p"
"ENSG00000006625",0.519003956879162,0.0487865564667468
"ENSG00000211669",-0.0449904511643812,0.381433815453367
"ENSG00000180998",0.57939767745277,0.0142164763829958
"ENSG00000253598",0.0946394884461603,0.481976984414185
"ENSG00000122729",0.458642346685834,0.0639889122610195
"ENSG00000215203",0.118715062022386,0.300122750019829
"ENSG00000138798",0.069894232891361,0.36694834439471
"ENSG00000134852",1.35170087042725,2.49751891743255e-05
"ENSG00000176029",-0.112081250377827,0.188329781710919
"ENSG00000165072",0.395596966206704,3.6817446209314e-05
"ENSG00000096070",0.133521043867296,0.512842749746474
"ENSG00000146374",0.217009144258551,0.0116834521413053
"ENSG00000029153",-0.190526233067665,0.0666865818020924
"ENSG00000179915",0.0469823862491264,0.75940395575643
"ENSG00000084764",-0.292603778176439,0.0437774742792503
"ENSG00000137392",-0.386850833428776,0.00331707186230057
"ENSG00000182545",-0.0814102983165407,0.0628738839671905
"ENSG00000161179",0.0663056830917171,0.778165213060327
"ENSG00000164920",-0.0637981141087922,0.582211506332204
"ENSG00000089876",0.225633383048593,0.344230577396939
"ENSG00000263956",0.1632964601094,0.554151073265728
"ENSG00000183313",-0.444233359567318,0.0626706523339903
"ENSG00000137821",0.344001539654754,0.0011186043377851
"ENSG00000173679",0.246333138449542,0.221126559866084
"ENSG00000166803",0.51638257509535,0.0172758844105765
"ENSG00000095637",0.108193666163516,0.193708851126089
"ENSG00000174429",0.00215046632371026,0.984970595465917
"ENSG00000180953",0.153583179912633,0.306062691967357
"ENSG00000241839",0.642960428661284,0.00123168604359702
"ENSG00000196628",-0.124149050427539,0.467643877242912
"ENSG00000177225",-0.433632782922336,0.136412725419958
"ENSG00000187231",0.371209234081244,0.0024737879793294
"ENSG00000141098",-0.694769676577561,0.00805383564232487
"ENSG00000153956",-0.0889331281394556,0.321975894440664
"ENSG00000185619",-0.421680527683806,0.0737881529691997
"ENSG00000129128",0.211022415784358,0.273690146587242
"ENSG00000144908",-0.150975136258727,0.110640620565348
"ENSG00000063322",1.18213359153543,0.00015041124318671
"ENSG00000196639",0.543153909411158,0.0124730606990833
"ENSG00000108557",0.103469228824994,0.595479366599737
"ENSG00000127824",-0.240768948384281,0.174179189048952
"ENSG00000118407",0.264631118155262,0.0349891100394233
"ENSG00000131446",0.590688109909075,0.0136333589502808
"ENSG00000166793",0.222774341541246,0.338534263148923
"ENSG00000196350",-0.187154758594038,0.246848776831856
"ENSG00000114738",-0.870878750164405,0.00152693302219786
"ENSG00000127377",-0.137575637498434,0.361083416277095
"ENSG00000135968",0.820940285179928,0.0137645055069602
"ENSG00000211734",-0.265650208800904,0.0502701296470108
"ENSG00000137266",-0.131925304456202,0.277592354036714
"ENSG00000148832",0.0549074203971642,0.805556633808262
"ENSG00000165355",0.383849003673776,0.0827117247480128
"ENSG00000103316",-0.490067743041453,0.00629769245328238
"ENSG00000186409",0.348677900075803,0.00260295473372518
"ENSG00000125818",-0.148801734935753,0.639684370960553
"ENSG00000214107",-0.26944256465987,0.00608386706016395
"ENSG00000131732",0.982886542265875,0.00059358368034057
"ENSG00000000419",0.981507576198294,0.000538416305332134
"ENSG00000157064",0.230888431949154,0.00797871600873279
"ENSG00000099246",-0.130351410656467,0.465226219854292
"ENSG00000109458",0.0358520938362723,0.709813485366814
"ENSG00000100246",-0.533883600486363,0.0305100477607844
"ENSG00000131943",-0.0503425230331156,0.769284038858275
"ENSG00000008056",0.360135147820555,0.000340047732437232
"ENSG00000118492",-0.164637462201601,0.558081836387732
"ENSG00000128573",-0.273156945051106,0.0105538635149692
"ENSG00000125484",0.579228446302128,0.00294127776302866
"ENSG00000172936",0.130276259871916,0.553255212598226
"ENSG00000196860",0.468150528964218,0.0782290226775583
"ENSG00000152795",0.424391220776896,0.0273683515299969
"ENSG00000067842",-0.577445112222306,0.0032801789825081
"ENSG00000185305",0.156007067523932,0.234839603136246
"ENSG00000204120",-0.0724578119213022,0.67098618973323
"ENSG00000156172",0.390140210335644,0.0105206123359184
"ENSG00000092470",0.0759606566791323,0.355031733313107
"ENSG00000126251",-0.0960956152174025,0.576779218034707
"ENSG00000137812",0.365017484248165,0.00912332115891623
"ENSG00000167723",-0.105595319458446,0.232428074960296
"ENSG00000162877",0.148293410689947,0.100580031742707
"ENSG00000108349",-1.10701766594604,0.000379858757023288
"ENSG00000130226",-0.0293645718528336,0.874361442222025
"ENSG00000119638",0.234435456150161,0.190099423085383
"ENSG00000132386",-0.158718489418265,0.268045287322513
"ENSG00000147231",0.0564180149475118,0.552747231223537
"ENSG00000142920",0.434719899800989,0.000479317926815326
"ENSG00000133121",0.412561066399105,0.00472454343846396
"ENSG00000164485",0.365930545920326,0.000640087668994704
"ENSG00000139613",0.318861298991715,0.199465554102728
"ENSG00000106948",-0.660185058909323,0.0165527433723029
"ENSG00000131779",0.203824226928055,0.362440845795966
"ENSG00000233276",0.606698539729469,0.00952522892660823
"ENSG00000117751",0.802409856989715,0.00156749497492603
"ENSG00000258839",-0.415221076604418,0.0300944387165949
"ENSG00000110395",0.217107488732019,0.259163947916081
"ENSG00000189410",-0.112321606415043,0.266247212496577
"ENSG00000172458",0.204011606620401,0.150399950324289
"ENSG00000204071",0.0881232090036188,0.46704221235627
"ENSG00000204479",-0.218206603052807,0.0817665945520888
"ENSG00000050820",0.556512206585775,0.0203403579825947
"ENSG00000170860",0.435984646644183,0.0354748405525939
"ENSG00000168263",-0.488838413163433,0.000297391916795675
"ENSG00000141232",0.128926745998415,0.455881587226081
"ENSG00000072195",-0.115857063685975,0.39394876841055
"ENSG00000100316",0.186608490661301,0.658646572641218
"ENSG00000161642",-0.102059264974311,0.604855866948772
"ENSG00000183054",-0.119650540845434,0.432893766057039
"ENSG00000089486",0.0320467145144151,0.846125874107654
"ENSG00000187553",-0.492173548090898,0.0117967926165089
"ENSG00000102878",-0.187157901707029,0.343209947328104
"ENSG00000204344",-0.0523594813081265,0.817092392325594
"ENSG00000027644",-0.0486476318513303,0.801099074478209
"ENSG00000133083",0.0773590700271512,0.439010997444274
"ENSG00000174740",0.340249746410178,0.0169366499112225
"ENSG00000164879",-0.114401855928955,0.298965446436698
"ENSG00000126602",0.112720129672321,0.548419571518366
"ENSG00000170776",0.761904573598385,0.00373181259266009
"ENSG00000100263",0.354057797582708,0.0565155466910159
"ENSG00000077463",0.0459970693343261,0.828686769071999
"ENSG00000101412",-0.0948518082048701,0.611293040437836
"ENSG00000154511",0.315534690982375,0.0350688613072531
"ENSG00000174842",0.388097883269368,0.103112678633354
"ENSG00000212864",-0.19186413793647,0.139959487234066
"ENSG00000187446",-0.588764530855696,0.0789943773024068
"ENSG00000196505",-0.208049062773233,0.39959198338424
"ENSG00000148926",-0.0410311807832438,0.813140146200171
"ENSG00000211460",0.212860885783753,0.342368679893673
"ENSG00000101868",0.362669470778453,0.134371816745291
"ENSG00000132824",0.432449386957781,0.0554542186848659
"ENSG00000099991",0.1900416345389,0.298829320288788
"ENSG00000173585",0.0453376981228058,0.803557282266186
"ENSG00000140939",-0.0966296936050494,0.700713054547156
"ENSG00000139988",-0.135417146019787,0.0261886447163791
"ENSG00000090924",0.284883618993767,0.20663524642707
"ENSG00000136868",0.331619106018683,0.035075062620795
"ENSG00000140525",0.437871105910672,0.0145650726610048
"ENSG00000126259",-0.716817141004487,0.00157231221874909
"ENSG00000175600",-0.130057271500865,0.343269411045477
"ENSG00000111731",-0.0778522300603144,0.697457119152783
"ENSG00000226807",-0.275904943234525,0.143878291255468
"ENSG00000086598",0.382125511528169,0.179443052442934
"ENSG00000105750",-0.0748362684477058,0.637416178713799
"ENSG00000104368",0.0665292802661524,0.598393823934835
"ENSG00000274209",-0.740645697239591,0.00179404680569517
"ENSG00000105392",-0.320871048066646,0.0167632867940604
"ENSG00000188269",-0.102315190499174,0.510364226072657
"ENSG00000198546",1.02551621412095,8.07773872035789e-06
"ENSG00000121903",0.05378894603715,0.772154894993498
"ENSG00000047410",0.250945803364258,0.210426422910821
"ENSG00000100399",0.00888784912775892,0.961549044402353
"ENSG00000219626",0.439382326298321,0.00671556041502341
"ENSG00000129351",-0.36505900350168,0.212674212214402
"ENSG00000159055",0.415787630388562,0.0471452476082487
"ENSG00000121691",0.345637927208779,0.0312788543700104
"ENSG00000130749",-0.225878097615401,0.463652663018987
"ENSG00000151962",0.22001330260058,0.00976060807686119
"ENSG00000196296",-0.378274553293953,0.0296162586852703
"ENSG00000056558",0.35987061792554,0.000551505865943658
"ENSG00000153132",0.146904783662139,0.0946067668645461
"ENSG00000185803",0.127313099700894,0.621569038019133
"ENSG00000151474",-0.260911819026846,0.103892831143123
"ENSG00000070831",0.577653449432866,0.0357172995706676
"ENSG00000151923",0.434517687491243,0.151861319634238
"ENSG00000106526",-0.0581419932136403,0.727679380173342
"ENSG00000090686",0.54853637755127,0.0665954997383766
"ENSG00000068079",0.290226235737039,0.0051106565882314
"ENSG00000146243",-0.24655014375324,0.229964796143185
"ENSG00000167037",-0.155355927750851,0.0887695063198692
"ENSG00000142675",-0.0240985588477069,0.875337233884522
"ENSG00000131848",-0.443982835845995,0.0284703633830151
"ENSG00000183486",0.210575239743392,0.0180965372619686
"ENSG00000184402",0.362063161430677,0.00767057253731462
"ENSG00000176540",-0.371496408043702,0.167056221097755
"ENSG00000153684",-0.00554513200079938,0.963590433879571
"ENSG00000106771",0.519061544997308,0.0143501089973441
"ENSG00000164949",0.313463021247888,0.00226212544628623
"ENSG00000181218",-0.0901447200115559,0.589401942449345
"ENSG00000185015",-0.174335852760998,0.0804529714398848
"ENSG00000174016",0.0959601548953468,0.388365251300676
"ENSG00000121314",-0.21095329973314,0.275563426579966
"ENSG00000204653",-0.297113377547064,0.162864442197351
"ENSG00000182400",0.140719589552956,0.299962230681732
"ENSG00000048052",0.0736366804759765,0.436251811793287
"ENSG00000186081",-0.0157487786520683,0.917383471795577
"ENSG00000142606",0.145524948806976,0.55942005957038
"ENSG00000108947",0.0974150142715623,0.307884132114933
"ENSG00000107938",0.412957904429215,0.00433098163912149
"ENSG00000075151",-0.132587815622068,0.666185714187112
"ENSG00000010072",0.0520351563764931,0.800100679846098
"ENSG00000139323",0.629144294279016,0.019123092700604
"ENSG00000255587",-0.634421350391512,0.000158007551678718
"ENSG00000007341",0.206440690207661,0.156709112542255
"ENSG00000129083",0.896037646242789,0.000249431962603186
"ENSG00000164815",0.0264233190509531,0.904768833968033
"ENSG00000183134",0.31134483606385,0.109244136799384
"ENSG00000140600",0.256504774384464,0.0385175966690405
"ENSG00000136518",0.609759849955435,0.0128393643042571
"ENSG00000115459",0.0959506806170598,0.754531666941377
"ENSG00000242689",0.215685441327383,0.0890843975508008
"ENSG00000185324",0.21430422478727,0.182894940696357
"ENSG00000145901",0.0482247839139562,0.882495937360111
"ENSG00000106128",0.0633154417028734,0.724646536143547
"ENSG00000137709",-0.303607735526053,0.00242869054163719
"ENSG00000176896",0.216937303875239,0.104756384423849
"ENSG00000155011",0.0904998052950808,0.488976133202213
"ENSG00000109790",0.298371528465984,0.0129295462351031
"ENSG00000197558",-0.574250484745272,0.000114938421819755
"ENSG00000130203",0.453117649150417,0.00348806734042828
"ENSG00000117298",0.118709914883501,0.545211013022123
"ENSG00000130255",0.218850788162182,0.596927193235189
"ENSG00000177383",0.27847414333597,0.0993080403506159
"ENSG00000171130",-0.00351322965617814,0.974175125080323
"ENSG00000145741",0.588511221226295,0.0607315936637599
"ENSG00000186832",-0.100149804986994,0.247567392123012
"ENSG00000140948",-0.096020288216697,0.63804106376364
"ENSG00000180370",-0.0330710445676904,0.696579471276575
"ENSG00000167674",0.139810226348745,0.539926468139659
"ENSG00000177663",0.27500157912238,0.0455094606491421
"ENSG00000158859",-0.174164261645151,0.158692829783168
"ENSG00000101639",0.211513745635473,0.247038308880653
"ENSG00000115252",0.169734993942437,0.13055613104727
"ENSG00000158711",0.0947116385689073,0.727010693598814
"ENSG00000176225",0.434870384209002,0.00112634127014444
"ENSG00000086570",0.179756205235898,0.0552175751230031
"ENSG00000211794",0.0683491771036877,0.344674586836182
"ENSG00000111405",-0.0930522613844867,0.299496246166705
"ENSG00000182022",0.571354459617698,0.000565102844478416
"ENSG00000100350",-0.531440408277391,0.0511203070892773
"ENSG00000171223",-0.104141324287857,0.612043957112626
"ENSG00000137965",0.193967834475167,0.0690100589123279
"ENSG00000100580",0.765682973392226,0.000298696368294493
"ENSG00000115474",-0.334774499146985,0.04030403767442
"ENSG00000180304",0.284885366967385,0.300168607963026
"ENSG00000101266",-0.125101904007258,0.583736724026842
"ENSG00000172007",0.235131902104801,0.0222556471229775
"ENSG00000125798",0.128267996486302,0.0543124408198985
"ENSG00000132703",-0.224707221912158,0.207220959865875
"ENSG00000118263",0.037425918913285,0.835819062068823
"ENSG00000166987",-0.142895706414492,0.6441295556408
"ENSG00000169900",-0.305788657228426,0.0695128866479434
"ENSG00000278195",0.0157676048634845,0.953965464347973
"ENSG00000164187",0.106320359135153,0.523713503179713
"ENSG00000140943",0.41508124246632,0.15639255304718
"ENSG00000048028",0.459758410198813,0.00534809921262203
"ENSG00000120949",0.0698221084056328,0.301709246131859
"ENSG00000115525",0.367887511143226,7.79292295495226e-05
"ENSG00000178217",0.320825187805071,0.143687943724689
"ENSG00000150261",0.136229826254703,0.126818632850812
"ENSG00000178209",-0.251763818714563,0.170372178391834
"ENSG00000173153",0.47123500572481,0.0157783924556572
"ENSG00000078403",0.0592490880249682,0.785910582186891
"ENSG00000123992",-0.0186019240484475,0.935240513715383
"ENSG00000182199",0.332431301882638,0.0856707353724387
"ENSG00000185386",0.324218816442648,0.0288808416976097
"ENSG00000198754",0.137805871395439,0.309049774127397
"ENSG00000132677",-0.317563123205184,0.0482360452576559
"ENSG00000164896",0.178960675612308,0.582872256205604
"ENSG00000128606",0.0628461704551446,0.314542857135217
"ENSG00000101901",0.332275237481738,0.0614858500436259
"ENSG00000185219",-0.548931905492937,0.0925946225108738
"ENSG00000167207",-0.11855907269219,0.262009133768118
"ENSG00000153002",-0.0864594598796643,0.292989962522271
"ENSG00000041353",-0.197454426776938,0.209876441248263
"ENSG00000119328",0.742542883697491,1.68150573887083e-06
"ENSG00000179270",0.0138458084397402,0.947244619958264
"ENSG00000111252",0.295958600991707,0.0068578282083428
"ENSG00000138813",0.0697864426457146,0.60405390541233
"ENSG00000170759",-0.933581130799922,0.00569465326452945
"ENSG00000214324",-0.249026125453298,0.058522937390822
"ENSG00000154654",0.149191425581858,0.0638984886553404
"ENSG00000155463",0.781857780602487,0.00665203050354435
"ENSG00000126787",0.236532844292399,0.0629167528980317
"ENSG00000170954",-0.0235126075615042,0.818659949451583
"ENSG00000066629",0.179900729205045,0.153288869155483
"ENSG00000065615",0.24404731516661,0.177840988580383
"ENSG00000096060",0.224435838714773,0.0587086358497346
"ENSG00000120656",0.42977229276999,0.0392721583363762
"ENSG00000150961",0.281920319860444,0.00540145888556598
"ENSG00000140836",0.23198551280799,0.200322701901424
"ENSG00000136839",-0.23265592035502,0.104457867619042
"ENSG00000122566",0.18432135603233,0.298981368332751
"ENSG00000075340",-0.0369358670252447,0.680228768924231
"ENSG00000112282",0.483357132705618,0.112731349274277
"ENSG00000105808",-0.22950786655402,0.246567354565176
"ENSG00000129559",-0.0241360899591276,0.928255021095796
"ENSG00000180061",0.201267631736639,0.0859391532375987
"ENSG00000140932",-0.0049458121326959,0.942371000328144
"ENSG00000095585",-0.0545806459724389,0.552295176246435
"ENSG00000122033",0.722636795914295,0.00156936856829459
"ENSG00000088320",0.282659777664963,0.15966521200916
"ENSG00000198113",-0.0352553779119125,0.766273655839338
"ENSG00000126878",-0.152775957139115,0.42564212183592
"ENSG00000171456",0.0730320947607541,0.705057497623233
"ENSG00000115271",-0.160819185790051,0.467990910139466
"ENSG00000196636",0.432303514441822,0.0340411965505085
"ENSG00000009335",-0.391250540198758,0.0741929836187756
"ENSG00000090565",0.191342389092929,0.321782879849155
"ENSG00000160282",-0.108116536513846,0.548705447099233
"ENSG00000177551",-0.453524491378669,0.0160321294052023
"ENSG00000117480",-0.131705108544397,0.319418454923483
"ENSG00000188227",0.0330548228579142,0.706232311011853
"ENSG00000106266",0.256840398620719,0.269044007209694
"ENSG00000115425",-0.171262204091401,0.296251715197193
"ENSG00000122026",0.665380548121535,0.0364535711767977
"ENSG00000162441",0.257017040456554,0.306458722030428
"ENSG00000100416",-0.091895201228255,0.684935558318769
"ENSG00000114631",-0.186958302531127,0.0601174513672408
"ENSG00000132589",0.231910549465624,0.213496958938143
"ENSG00000073050",0.9598746145322,0.00334463386235317
"ENSG00000090932",-0.0127640557944169,0.849228356547896
"ENSG00000188897",-0.37318762665811,0.145134238903205
"ENSG00000172716",0.360600072257777,0.00142904109463515
"ENSG00000211957",-0.0226967260926912,0.690850934986388
"ENSG00000183826",0.0424647996031988,0.786366716195601
"ENSG00000082397",-0.188527398292203,0.15370463042511
"ENSG00000170852",0.075473442683172,0.544069753370366
"ENSG00000173917",0.145823702908198,0.263224910967762
"ENSG00000139908",-0.434004876703386,0.0984154847443574
"ENSG00000163624",-0.109325498173487,0.388513695818283
"ENSG00000100722",0.259468207719527,0.31492296247454
"ENSG00000140937",0.117797799180672,0.209050934280266
"ENSG00000162746",0.211044635458078,0.155137282556499
"ENSG00000100603",0.0626329457558828,0.718436547478809
"ENSG00000185862",0.167677725061881,0.044859110510089
"ENSG00000182552",0.224783982200983,0.134690739122902
"ENSG00000137558",0.550803988708731,3.22367843008653e-06
"ENSG00000124159",-0.11467720697389,0.61026784123968
"ENSG00000101004",-0.112832376568495,0.499707635447606
"ENSG00000178199",-0.217592905947177,0.315152434984002
"ENSG00000118705",1.4753154210934,0.000114992429329774
"ENSG00000012660",0.730144346182193,0.00517213051553234
"ENSG00000181090",0.0538029051904394,0.794534654945566
"ENSG00000167515",-0.304388930688295,0.347937632970075
"ENSG00000174600",0.279909154593916,0.00921122747108905
"ENSG00000197747",0.380269199148551,0.0773275022065955
"ENSG00000172732",0.983952849480044,0.00417608814824666
"ENSG00000165417",0.648925765882267,0.00627687381979547
"ENSG00000185900",-0.115892489164695,0.467351583688825
"ENSG00000042088",1.39915378151999,3.30049313364e-05
"ENSG00000155099",0.535849837418207,0.000103425709999438
"ENSG00000130119",0.0528370512992258,0.794017224385944
"ENSG00000157657",0.373382214023182,0.00331747568294882
"ENSG00000160932",0.457756285085859,0.0483285708703649
"ENSG00000173452",0.00422549539146195,0.982196370759329
"ENSG00000127325",-0.16202720933258,0.125415915075241
"ENSG00000125648",-0.57942921883873,0.00258724173052149
"ENSG00000006453",-0.110984016391006,0.614108333221957
"ENSG00000134056",0.644222310561299,0.031164654906733
"ENSG00000253548",-0.253144332933806,0.0118030012524382
"ENSG00000107331",-0.490274257348981,0.0437652901713776
"ENSG00000138750",-0.0104040695571665,0.934049280210427
"ENSG00000170419",0.00477806359482422,0.97573513289006
"ENSG00000171606",-0.0019693530422547,0.991863031249904
"ENSG00000103888",0.0518622816439695,0.516177770763631
"ENSG00000110848",0.111256454016715,0.0722658178569898
"ENSG00000196912",-0.186307357061814,0.206532165960157
"ENSG00000140543",0.353990639163448,0.0209063962664573
"ENSG00000172159",0.459942317906652,0.00658583091797116
"ENSG00000104853",0.437445662361025,0.121688225481422
"ENSG00000171861",-0.0290566355276681,0.892314682598222
"ENSG00000116580",-0.722493416685014,0.0120379913596583
"ENSG00000204347",-0.124569016835013,0.375442276948183
"ENSG00000163879",0.322380743735034,0.0550302781804048
"ENSG00000166037",0.0178017700439836,0.928761749939265
"ENSG00000142507",-0.0954784013795591,0.778818287245262
"ENSG00000128849",0.100739316270882,0.400131440186111
"ENSG00000100526",0.250052270723085,0.0306897391072278
"ENSG00000115568",-0.693387414786696,0.0236796946574814
"ENSG00000039600",-0.0927194649672344,0.428101133880537
"ENSG00000242732",0.30174122618707,0.0106187935884894
"ENSG00000144815",0.112663167856538,0.371690566641012
"ENSG00000165029",0.916367781489481,3.91424356493975e-05
"ENSG00000075290",-0.072105814969246,0.497507258629677
"ENSG00000156735",0.0955076231342376,0.48252211516327
"ENSG00000120051",0.296210204867111,0.221573541333295
"ENSG00000124019",0.0110673808964534,0.962629997473344
"ENSG00000211778",0.0216054513740711,0.821120138689788
"ENSG00000125386",-0.223484659702244,0.41378430884051
"ENSG00000168256",-0.569318514985677,0.173577301408074
"ENSG00000198673",0.236133470236235,0.0675526666240019
"ENSG00000197818",-0.079640561655711,0.76200016358723
"ENSG00000186815",0.246759556968533,0.283488731548276
"ENSG00000120647",0.315646646024263,0.0106113447856909
"ENSG00000263001",0.0620908635638103,0.752775243220079
"ENSG00000134321",0.174415298937799,0.0285267374592089
"ENSG00000058404",0.10855608733393,0.263877144339072
"ENSG00000187021",0.330296538953476,0.0507292867523824
"ENSG00000186918",0.210278830972495,0.312717300885273
"ENSG00000150076",0.569878043798293,0.000946901947271317
"ENSG00000076554",0.0430710416349468,0.708267490310037
"ENSG00000004948",0.598804668419709,3.20431754172734e-05
"ENSG00000105695",-0.308729972650615,0.0525803804727685
"ENSG00000147789",-0.358100390951132,0.149788323491736
"ENSG00000196141",0.356531189860997,0.0538741114986065
"ENSG00000183186",-0.0898452151537013,0.474291345802563
"ENSG00000120262",0.164936736756545,0.0869403576503744
"ENSG00000105204",-0.716576896767383,0.000729113406837678
"ENSG00000175573",0.45646501895049,0.0780477988855849
"ENSG00000142515",-0.374466767267864,0.036893053726201
"ENSG00000157214",0.197271073304643,0.142590293587558
"ENSG00000161249",-0.185545590271743,0.0139135477472917
"ENSG00000145832",-0.415962605775303,0.00133859168182404
"ENSG00000118017",-0.427438541041166,0.0143244134209081
"ENSG00000233757",0.0141881509715641,0.920905903494236
"ENSG00000213949",0.313959069414514,0.00828103710948991
"ENSG00000162069",-1.03027316152901,2.18726283268689e-05
"ENSG00000101082",0.138624662608282,0.525727245566913
"ENSG00000169181",0.215427793935307,0.207722043435492
"ENSG00000212710",-0.245233385030018,0.158020178759404
"ENSG00000172867",0.00346347862057513,0.962580295051758
"ENSG00000244165",0.0645246136386671,0.751766945142624
"ENSG00000126545",-0.198045176140169,0.229503171799531
"ENSG00000111667",0.0633534588506867,0.743393835432231
"ENSG00000138078",0.136643960579601,0.62540653248439
"ENSG00000122375",-0.276358010335272,0.0690107476567108
"ENSG00000100296",-0.0408868923745388,0.812952501578986
"ENSG00000125753",0.615285315321887,0.00354763686402049
"ENSG00000105705",0.241297466349893,0.262035167908243
"ENSG00000115825",0.272964559367357,0.0905137484925203
"ENSG00000113140",0.194469422184504,0.257213977716006
"ENSG00000133466",0.187822126893485,0.0701759667191035
"ENSG00000111877",0.104755275651737,0.559851148438995
"ENSG00000140718",0.471574200278994,0.0335239861101111
"ENSG00000138823",0.233915607041828,0.00886263323926606
"ENSG00000117151",0.0285837011008239,0.764649654597255
"ENSG00000184154",0.160943788974699,0.194035857377805
"ENSG00000198786",0.262869165445757,0.522099626287578
"ENSG00000146587",0.515706385132232,0.00716395562271332
"ENSG00000183873",-0.328542036499869,0.0369484744409203
"ENSG00000102575",0.0720445488906783,0.812473770137412
"ENSG00000137310",0.702234547036074,3.86112967114549e-05
"ENSG00000203710",0.190624468548887,0.0248878908458151
"ENSG00000101363",0.837149139000133,0.00231076280150899
"ENSG00000213523",0.352646932995796,0.127448651053882
"ENSG00000214050",-0.0248147408686208,0.761147028156024
"ENSG00000158201",0.0664514939582692,0.708275186714247
"ENSG00000134443",0.0755420033702618,0.21369608513169
"ENSG00000204671",-0.204665238528496,0.0233352463927364
"ENSG00000010256",0.50589984391429,0.0654397745460683
"ENSG00000183648",-0.557026005119144,0.0911931523898217
"ENSG00000143612",0.115005669118632,0.515301821879217
"ENSG00000074319",0.148289709321848,0.59188427009923
"ENSG00000188612",0.0963117208163015,0.707538713907791
"ENSG00000133731",0.113269646688063,0.626212682317092
"ENSG00000186198",-0.0565125382815784,0.798214025212776
"ENSG00000147852",0.228932499500992,0.0634582914306141
"ENSG00000117280",0.419262689548288,0.0183398688355495
"ENSG00000225921",0.352212580806062,0.2429431048345
"ENSG00000153404",-0.00503232299094459,0.966305908950103
"ENSG00000100075",0.225572267592404,0.348432692686091
"ENSG00000184489",0.21615679000531,0.197423543557693
"ENSG00000197125",-0.24732730270935,0.000547789444073188
"ENSG00000204385",-0.146986040607575,0.0364713588171478
"ENSG00000126067",0.565717180899445,0.0546795191704057
"ENSG00000103148",0.114820929752613,0.555617348799449
"ENSG00000118308",-0.0238756114908792,0.769455561644291
"ENSG00000179636",0.199600318936067,0.285851388182923
"ENSG00000173535",0.0537222807777005,0.634964053812991
"ENSG00000107362",-0.018943730557991,0.897972998045407
"ENSG00000101222",-0.162720324743376,0.393840183162223
"ENSG00000153107",0.24481303189433,0.237940660645648
"ENSG00000204128",-0.0435424380041752,0.767132934679185
"ENSG00000154080",-0.0234501955893266,0.694616367734921
"ENSG00000167755",-0.156088197345453,0.0926215051287698
"ENSG00000184515",0.0592552529475548,0.452951278865486
"ENSG00000079385",-0.30780161110633,0.00890145740812209
"ENSG00000089280",1.23765272997454,0.000169731808856377
"ENSG00000140006",0.0312808134948966,0.825257462849443
"ENSG00000128016",0.0549704979309834,0.740683373237497
"ENSG00000174132",-0.0131580375829245,0.947709185621678
"ENSG00000157131",0.24693021375488,0.296824300444477
"ENSG00000094916",0.764504907701568,5.10158066459043e-05
"ENSG00000173281",0.100675337430387,0.52673631684205
"ENSG00000185716",0.611877352450087,0.00165929546567534
"ENSG00000172663",-0.152728556880814,0.529846210779181
"ENSG00000168246",0.481971433913112,0.0415274695430228
"ENSG00000111846",-0.0651687418884054,0.385947366281584
"ENSG00000173402",0.53916869554985,0.0618300127943472
"ENSG00000125449",-0.22966728782403,0.444638237303588
"ENSG00000206562",0.10537819616754,0.517196714510697
"ENSG00000181690",-0.291667599956037,0.00226474871134807
"ENSG00000006432",-0.0819478483128833,0.614781967357292
"ENSG00000172375",-1.10819934611427,2.93985686083964e-05
"ENSG00000171763",0.295839238152746,0.241666356489565
"ENSG00000164889",-0.326266978884225,0.240147049091223
"ENSG00000261272",-0.187942363907461,0.234584477640826
"ENSG00000173409",-0.100062596752517,0.693765252037627
"ENSG00000009954",0.827544509500515,0.00541904852975583
"ENSG00000276023",-0.0274760207290462,0.846207708103353
"ENSG00000234289",1.28565628637822,0.00405691388135454
"ENSG00000163071",-0.0550757102735956,0.650179116995846
"ENSG00000105568",-0.269124259616562,0.317067237344919
"ENSG00000174151",0.118995355761231,0.51559228383132
"ENSG00000164116",0.152962377321566,0.152093952824973
"ENSG00000154415",0.0392477871361924,0.791631229268472
"ENSG00000114857",0.0952667648385116,0.718322691737985
"ENSG00000160224",-0.603404323841983,0.0264842891965786
"ENSG00000108219",0.313039454128348,0.150346953701324
"ENSG00000117519",0.241526707812482,0.114857197501389
"ENSG00000166321",0.148002586869743,0.583012173458553
"ENSG00000197705",-0.125186548108038,0.378419176590529
"ENSG00000198804",0.993456904493955,0.0684782197667348
"ENSG00000115539",0.107682194302835,0.684282180784832
"ENSG00000203872",0.0991206782884138,0.597741584028874
"ENSG00000231925",0.311108604698713,0.153855411396681
"ENSG00000204271",0.465453547037666,0.00521348068128458
"ENSG00000142669",-0.18148348141192,0.497148244043077
"ENSG00000174514",-0.244155310733076,0.0421930687435195
"ENSG00000181016",-0.147622057386579,0.410501826355225
"ENSG00000233608",0.103077994372797,0.281793328892031
"ENSG00000105131",-0.467127657423561,0.000315486793080799
"ENSG00000164117",0.139350874993545,0.381912381117651
"ENSG00000157168",0.118202714888942,0.1224953084904
"ENSG00000166896",0.376613313481763,0.0196860478047876
"ENSG00000186143",-0.410350551394482,0.0103124460423506
"ENSG00000170525",0.109400187285712,0.611495123784205
"ENSG00000123594",-0.0545163983433691,0.728574049320755
