"mRNA","coef","p"
"ENSG00000153767",-0.00291401341983219,0.989219402685456
"ENSG00000108639",-0.340442181481743,0.176021583954548
"ENSG00000163214",0.423956099487627,0.020897870859071
"ENSG00000156284",-0.0193154482248941,0.698548622034186
"ENSG00000164136",-0.115216370395384,0.222599672015577
"ENSG00000172005",-0.00228334001532772,0.982478054260057
"ENSG00000180176",-0.267549552300763,0.111568821657301
"ENSG00000089472",0.0693714549546961,0.522740438514374
"ENSG00000198515",-0.309323358254037,0.00687552233040378
"ENSG00000187902",-0.404702820080313,0.00929781233825544
"ENSG00000215301",-0.234605415575791,0.204362648600147
"ENSG00000256463",-0.193237812666869,0.15960674869919
"ENSG00000102595",0.701186371798746,7.43830465941286e-05
"ENSG00000203880",0.148367886596016,0.295889283398779
"ENSG00000188487",-0.0526967869842238,0.805672407243487
"ENSG00000196684",-0.1767815417861,0.099914429611105
"ENSG00000249853",-0.0793453501856138,0.405604996894294
"ENSG00000168827",-0.25719320621914,0.241465451421085
"ENSG00000003987",0.187037625463461,0.172618218073426
"ENSG00000113966",0.101922894189086,0.412033400094952
"ENSG00000179954",-0.803122603724592,0.000163002175234461
"ENSG00000198947",0.085182781416424,0.335576939018542
"ENSG00000135929",0.0904012978453968,0.322966132307245
"ENSG00000129003",0.12159516200991,0.555995766246638
"ENSG00000117597",0.124924293734819,0.365380883417859
"ENSG00000139233",0.0133633341640727,0.9705430064751
"ENSG00000110717",0.133425062573761,0.655300292780125
"ENSG00000075884",-0.0566130025800899,0.555346253818671
"ENSG00000176463",0.485787162839067,0.00219897972484295
"ENSG00000247077",0.0496062120399758,0.854642105623332
"ENSG00000148303",0.587936227498088,0.119964472817401
"ENSG00000151612",0.205093746526927,0.28242034072572
"ENSG00000105507",-0.237778964631796,0.129113110346397
"ENSG00000099769",0.0824280566184981,0.751661401136256
"ENSG00000120805",0.0196943637618923,0.956844507115647
"ENSG00000232434",-0.164198746921385,0.477695346676898
"ENSG00000188404",-0.0494328009793305,0.404356748412011
"ENSG00000164406",0.261967886177795,0.167581402223882
"ENSG00000138002",0.611326912720334,0.00024470413499067
"ENSG00000106608",0.509106728526203,0.0546195628828213
"ENSG00000196440",0.673206675081584,4.42170608127013e-05
"ENSG00000048740",0.24364593778465,0.0253001350111103
"ENSG00000196911",0.203823144933071,0.156321599489718
"ENSG00000166484",0.174302104757458,0.514633941422786
"ENSG00000101200",-0.447412080786071,0.0626752949266673
"ENSG00000167740",0.104677028524741,0.517976989968492
"ENSG00000128165",0.319370250102034,0.164755742576601
"ENSG00000115392",0.38295965259556,0.0876055332135878
"ENSG00000145431",-0.00615659209625198,0.949727413338141
"ENSG00000116285",0.0968757569080924,0.531147442680842
"ENSG00000171989",-0.0122264924059461,0.955861808633015
"ENSG00000103657",0.4054716423556,0.304395468352894
"ENSG00000110031",0.147641084819181,0.507320395088328
"ENSG00000177728",0.713231034470367,0.00160995592437008
"ENSG00000181274",-0.393722137881203,0.0520842526494506
"ENSG00000099910",0.352108546000786,0.0501895527842298
"ENSG00000123136",0.204493095385161,0.446009458759641
"ENSG00000006625",0.294348694491635,0.222374903387445
"ENSG00000211669",-0.0798669415829418,0.126145146645834
"ENSG00000180998",0.333449891940685,0.130575994420533
"ENSG00000253598",0.362050978565008,0.0129643676628562
"ENSG00000122729",0.287248770837935,0.277056144968525
"ENSG00000215203",-0.257614215713273,0.0343441813573484
"ENSG00000138798",-0.0160434641884518,0.841323182208913
"ENSG00000134852",1.33372344899481,2.13714607215643e-05
"ENSG00000176029",0.0361499190592184,0.613806054616445
"ENSG00000165072",0.321432728399027,0.00135315495491339
"ENSG00000096070",0.305198039504641,0.164149802081929
"ENSG00000146374",0.165977469516078,0.0645040990259246
"ENSG00000029153",-0.276420186021629,0.0177357357764295
"ENSG00000179915",0.279339350785489,0.123245589526706
"ENSG00000084764",-0.389125710987764,0.00752141954509356
"ENSG00000137392",-0.193200716293158,0.118827010967855
"ENSG00000182545",-0.0767903720198662,0.0726241502466622
"ENSG00000161179",0.0504271090602621,0.812582992424774
"ENSG00000164920",-0.240042175128431,0.0262821852942153
"ENSG00000089876",-0.343774458392889,0.162375795200657
"ENSG00000263956",1.05889151824096,0.0031172524592924
"ENSG00000183313",-0.716359114410918,0.00295347394677181
"ENSG00000137821",0.467915160296791,9.67710080679307e-05
"ENSG00000173679",0.180378522161758,0.413139187481894
"ENSG00000166803",-0.201065729497874,0.367691742786947
"ENSG00000095637",0.162566558338335,0.0934252885773694
"ENSG00000174429",-0.000866408266860061,0.994234661426906
"ENSG00000180953",0.367159553601268,0.0449384716009034
"ENSG00000241839",0.164310684334531,0.380520007437745
"ENSG00000196628",0.139262142657082,0.480811108091195
"ENSG00000177225",0.590052181437065,0.0394664642079571
"ENSG00000187231",0.499903243567667,0.000910570827178936
"ENSG00000141098",-0.484036233368429,0.122511611302453
"ENSG00000153956",-0.202496054022921,0.0347887967120308
"ENSG00000185619",0.0671881255785644,0.803047349004457
"ENSG00000129128",-0.469409628867008,0.0116794853347945
"ENSG00000144908",-0.165522794976274,0.0753623718755704
"ENSG00000063322",0.307556204280607,0.383961876691979
"ENSG00000196639",0.313905335744977,0.12178208003038
"ENSG00000108557",0.285898640704762,0.139290809451569
"ENSG00000127824",-0.575502709526783,0.00267919892527013
"ENSG00000118407",0.280622326399958,0.0298045111951877
"ENSG00000131446",-0.0690185255028675,0.754257172473259
"ENSG00000166793",-0.30344712085697,0.254826268238124
"ENSG00000196350",0.0997152807028589,0.654115016136974
"ENSG00000114738",-0.720780233987326,0.00598921595491186
"ENSG00000127377",0.0155769607976289,0.904785895986758
"ENSG00000135968",1.67026535206038,2.17657010526118e-07
"ENSG00000211734",-0.535092109239474,7.73741050620336e-05
"ENSG00000137266",-0.385220586686918,0.0197450114109342
"ENSG00000148832",-0.405259984124662,0.0714798057661512
"ENSG00000165355",0.461510045777626,0.0568606208774138
"ENSG00000103316",-0.311724951718633,0.0337260459649836
"ENSG00000186409",0.384948725267426,0.00475889660497453
"ENSG00000125818",-0.0273552315629498,0.918503776887934
"ENSG00000214107",-0.0424678469232078,0.643923020297648
"ENSG00000131732",0.942828819219034,0.001031260653235
"ENSG00000000419",0.455182931656196,0.0872793818343585
"ENSG00000157064",0.0263746548955197,0.76327022805506
"ENSG00000099246",-0.324735487360479,0.059314109842732
"ENSG00000109458",-0.0789783174096202,0.449194943221078
"ENSG00000100246",-0.294978528215779,0.180930316208443
"ENSG00000131943",-0.329045014391464,0.0983936813167671
"ENSG00000008056",0.129445183676133,0.158161866893702
"ENSG00000118492",-0.216414996252076,0.496565990854565
"ENSG00000128573",-0.244690011997321,0.00577897644930181
"ENSG00000125484",0.262819572866735,0.205803848506655
"ENSG00000172936",-0.234838008364754,0.257757518019857
"ENSG00000196860",0.391943443727243,0.0387192393880653
"ENSG00000152795",0.413699130398256,0.0108466638746566
"ENSG00000067842",-0.733436325849192,0.000191453876011383
"ENSG00000185305",-0.0608752133439258,0.675904123753481
"ENSG00000204120",0.434601395671559,0.00481385387555289
"ENSG00000156172",0.511833868296366,0.00246455474765006
"ENSG00000092470",0.050341953763092,0.595262245802508
"ENSG00000126251",0.303400820899992,0.0804229933173675
"ENSG00000137812",0.442650327377356,0.0065135118852887
"ENSG00000167723",-0.251551641664934,0.00575919808810998
"ENSG00000162877",-0.0822770180619919,0.379978857389642
"ENSG00000108349",-0.142463430321729,0.623747530678989
"ENSG00000130226",0.543153810870298,0.0209633530085658
"ENSG00000119638",0.127190545118676,0.463534855539391
"ENSG00000132386",0.0269921559680738,0.856889696692723
"ENSG00000147231",0.0725179458261075,0.413276422929624
"ENSG00000142920",0.0366522801168415,0.790248203334877
"ENSG00000133121",0.165854417254126,0.287740023752385
"ENSG00000164485",0.306060002403283,0.00910156729325973
"ENSG00000139613",0.624548643026868,0.0113065142168389
"ENSG00000106948",-0.363781186164874,0.189205237606898
"ENSG00000131779",-0.297321347506477,0.227990790129902
"ENSG00000233276",0.282386358714459,0.203271170172814
"ENSG00000117751",0.347063121990279,0.148672693950206
"ENSG00000258839",-0.31102365658558,0.149853431131012
"ENSG00000110395",0.206441262681443,0.295666372840919
"ENSG00000189410",-0.152943106742506,0.127045517210065
"ENSG00000172458",-0.0700470132319968,0.637070464354309
"ENSG00000204071",-0.0363081186726563,0.787852492167411
"ENSG00000204479",-0.331706784032281,0.0218403947261154
"ENSG00000050820",0.247331043660316,0.337334108727202
"ENSG00000170860",0.432118350070467,0.0550325964273233
"ENSG00000168263",-0.28667716793674,0.0245407601874262
"ENSG00000141232",-0.160015090811305,0.47116746328023
"ENSG00000072195",-0.0126572147156373,0.935946454044097
"ENSG00000100316",0.57339605844649,0.196649395866541
"ENSG00000161642",-0.189296467371804,0.352042758517967
"ENSG00000183054",0.512011071431879,0.000195145670656149
"ENSG00000089486",0.161799885801819,0.385371548990913
"ENSG00000187553",-0.295710243445742,0.111688349191165
"ENSG00000102878",0.186394708352099,0.331828736009873
"ENSG00000204344",-0.00346495500983997,0.986160292614751
"ENSG00000027644",-0.237380949527026,0.276513923008446
"ENSG00000133083",0.0784472131833027,0.421809593926169
"ENSG00000174740",0.0546885510805458,0.700129748794583
"ENSG00000164879",-0.0630678526116422,0.502972886748631
"ENSG00000126602",0.175688526987546,0.445892568759443
"ENSG00000170776",0.965375002291261,0.000846393456539363
"ENSG00000100263",0.170585773162251,0.358031291110194
"ENSG00000077463",-0.261482254284165,0.198140312856347
"ENSG00000101412",0.265403451026426,0.13093429309343
"ENSG00000154511",0.0501821713880015,0.721350298943451
"ENSG00000174842",0.326778510915978,0.157286975216031
"ENSG00000212864",0.0936064696451484,0.512365062717116
"ENSG00000187446",-0.407586804110473,0.180924771492067
"ENSG00000196505",-0.162233866639326,0.487378068915947
"ENSG00000148926",-0.317563340687281,0.111181584945627
"ENSG00000211460",0.731107573260623,0.000849215823477745
"ENSG00000101868",0.458455285704006,0.0583731662635305
"ENSG00000132824",-0.0165088118846037,0.94642936274741
"ENSG00000099991",0.374827362351557,0.0923091500183258
"ENSG00000173585",0.255576922169446,0.258764770015477
"ENSG00000140939",0.385388338230417,0.137082670074285
"ENSG00000139988",-0.139055581458131,0.0294967748527951
"ENSG00000090924",0.354392071445182,0.109056850776182
"ENSG00000136868",-0.145314129887858,0.303059645586553
"ENSG00000140525",0.585783834579266,0.00356855051568961
"ENSG00000126259",-0.461897124190791,0.0303743764475637
"ENSG00000175600",-0.0325922525541017,0.81681836931223
"ENSG00000111731",-0.0330004252301792,0.861340321324097
"ENSG00000226807",-0.2639452102311,0.224864007675654
"ENSG00000086598",0.0101566735244767,0.975521744204305
"ENSG00000105750",0.172651048922321,0.401031064599037
"ENSG00000104368",0.157015571427142,0.193617595081868
"ENSG00000274209",-0.645395307208563,0.00557775939090122
"ENSG00000105392",-0.125982323788791,0.350820956626161
"ENSG00000188269",0.11059458672355,0.244458260067537
"ENSG00000198546",0.57623706589712,0.00447913372627295
"ENSG00000121903",-0.129131132816175,0.555943713421102
"ENSG00000047410",0.325646513562173,0.099471527427259
"ENSG00000100399",0.0591621384911138,0.776050908522982
"ENSG00000219626",0.334255399455709,0.0331334991517566
"ENSG00000129351",0.32374814727691,0.215452935472828
"ENSG00000159055",0.531579985154241,0.00851130835153513
"ENSG00000121691",0.133266429492392,0.407453841555697
"ENSG00000130749",-0.00067147966617931,0.998295481766737
"ENSG00000151962",0.228036472287282,0.0268016706741643
"ENSG00000196296",0.0284679860782538,0.871816451006079
"ENSG00000056558",0.0364152784750974,0.763172522486546
"ENSG00000153132",0.0952975711002395,0.349282049952504
"ENSG00000185803",-0.0769258938589689,0.764402791510727
"ENSG00000151474",-0.0113348070192143,0.945614669316111
"ENSG00000070831",0.541882804683122,0.112275056680688
"ENSG00000151923",1.00728921943918,0.000914403767842242
"ENSG00000106526",0.138632113379142,0.502824651599311
"ENSG00000090686",0.638434079937432,0.0398199806095075
"ENSG00000068079",-0.139103445728767,0.0979304048696028
"ENSG00000146243",0.000870507833977922,0.996277601215709
"ENSG00000167037",-0.128480224222929,0.14178924231012
"ENSG00000142675",-0.0536929124310751,0.746198990624974
"ENSG00000131848",-0.953335499742279,6.71123625561876e-07
"ENSG00000183486",-0.00492652896484307,0.953721650431453
"ENSG00000184402",0.374508289801778,0.00468530723797378
"ENSG00000176540",-0.40998298885224,0.158519802688854
"ENSG00000153684",0.111399739601754,0.504630495816063
"ENSG00000106771",0.319233765470389,0.16969601243502
"ENSG00000164949",0.2753969145819,0.0105561513574682
"ENSG00000181218",-0.239119290417163,0.137181897316296
"ENSG00000185015",-0.305352136589987,0.00286694658326736
"ENSG00000174016",0.371623389671178,9.60959612472667e-06
"ENSG00000121314",0.0601376370867794,0.644058472483283
"ENSG00000204653",-0.301889025025542,0.13731269747473
"ENSG00000182400",0.275523948723669,0.105582320575221
"ENSG00000048052",-0.042475244903691,0.676579925475428
"ENSG00000186081",-0.382333912678077,0.00229657067988176
"ENSG00000142606",-0.434637350598276,0.0696597756009618
"ENSG00000108947",0.0142334037933668,0.893259917615802
"ENSG00000107938",0.345971220431678,0.0475966443892175
"ENSG00000075151",-0.153025004283487,0.596538340377452
"ENSG00000010072",0.281595766432934,0.15948673163839
"ENSG00000139323",0.00969371747012756,0.965496799546994
"ENSG00000255587",-0.780254451889552,0.000427527831409868
"ENSG00000007341",0.309862125005365,0.0496504799549812
"ENSG00000129083",0.439234394633367,0.0537955910414174
"ENSG00000164815",-0.179054954037906,0.415369173958094
"ENSG00000183134",0.808026750486592,0.00075682819396139
"ENSG00000140600",-0.0166632566390955,0.877805247686707
"ENSG00000136518",0.233155517407245,0.297833096383072
"ENSG00000115459",0.827822739180534,0.00630089826098446
"ENSG00000242689",0.0716058455282747,0.571434708495617
"ENSG00000185324",0.330936469264442,0.0679665617769581
"ENSG00000145901",0.0783381015881809,0.832690580166365
"ENSG00000106128",0.12983565896769,0.525748943729208
"ENSG00000137709",-0.232082246443919,0.0128078390478504
"ENSG00000176896",0.108259209253498,0.43034989141929
"ENSG00000155011",0.10247773918181,0.467132212355113
"ENSG00000109790",0.257984035274067,0.0603128926264527
"ENSG00000197558",-0.267386905871046,0.0341887258442639
"ENSG00000130203",-0.0217130839690736,0.901483709920316
"ENSG00000117298",0.218217338666782,0.243292094689748
"ENSG00000130255",-0.148841948919208,0.692602690399627
"ENSG00000177383",0.299346615261227,0.0604860238137104
"ENSG00000171130",0.214747691503908,0.0647745612874068
"ENSG00000145741",0.267285325016868,0.421395135459365
"ENSG00000186832",-0.328735008698834,3.40524316896351e-05
"ENSG00000140948",0.109156439099905,0.683994140952089
"ENSG00000180370",-0.0659955290998391,0.580533378298986
"ENSG00000167674",0.383897810035344,0.111337326965629
"ENSG00000177663",0.100776181349462,0.526950222172534
"ENSG00000158859",-0.335350108751681,0.00561914043517142
"ENSG00000101639",-0.166811600840136,0.395679312455353
"ENSG00000115252",0.157018779767541,0.222103354136466
"ENSG00000158711",0.366405029760264,0.204291487137463
"ENSG00000176225",0.305854651195645,0.0259061166631814
"ENSG00000086570",-0.098960775817577,0.232346790034626
"ENSG00000211794",-0.204827314555545,0.00855334903103522
"ENSG00000111405",-0.0979102621268214,0.23324894489297
"ENSG00000182022",0.379438469473354,0.0334515612135692
"ENSG00000100350",-0.129934595977409,0.650579033175997
"ENSG00000171223",-0.442875578692647,0.0222720755089304
"ENSG00000137965",-0.257769445630828,0.00272427219945426
"ENSG00000100580",0.506646978891622,0.020762954728778
"ENSG00000115474",0.0289184687306641,0.866162277999309
"ENSG00000180304",0.979901903417591,0.00204215784773187
"ENSG00000101266",0.0731190834369069,0.735861790534045
"ENSG00000172007",0.06886930680828,0.543440868933779
"ENSG00000125798",0.276934261401054,1.36410255824337e-06
"ENSG00000132703",-0.0892145106065358,0.657966690166049
"ENSG00000118263",-0.254811380671774,0.156663696476963
"ENSG00000166987",-0.384508777372783,0.243833463667674
"ENSG00000169900",-0.391870033762738,0.0213693468904073
"ENSG00000278195",-0.24516088441246,0.383592839565294
"ENSG00000164187",-0.0630267268081201,0.726044950872732
"ENSG00000140943",-0.0255776153619207,0.926176685832351
"ENSG00000048028",0.401936631321291,0.00572327706315023
"ENSG00000120949",-0.0394469083669907,0.597039823987238
"ENSG00000115525",0.162200752658867,0.0630787409317325
"ENSG00000178217",-0.743656195426665,0.00167374983342583
"ENSG00000150261",0.319675068064115,3.44069010660419e-05
"ENSG00000178209",-0.209193360617308,0.224285034747839
"ENSG00000173153",0.160202064400419,0.393070513015753
"ENSG00000078403",0.353575231258008,0.116764633150372
"ENSG00000123992",-0.44632283829593,0.0840442847430797
"ENSG00000182199",-0.112607143255438,0.572543961275378
"ENSG00000185386",0.106100556880183,0.560294991192279
"ENSG00000198754",0.0921831030813283,0.418947317468921
"ENSG00000132677",-0.171622628389328,0.235446966746251
"ENSG00000164896",0.161824010980007,0.600015913096296
"ENSG00000128606",-0.0220819650943835,0.733135389175188
"ENSG00000101901",0.313868364502348,0.140764028317375
"ENSG00000185219",0.0678583329488185,0.831527835303162
"ENSG00000167207",-0.215397497212173,0.0794881899609242
"ENSG00000153002",-0.0356051610856704,0.699510520350875
"ENSG00000041353",-0.322793579110964,0.0341211058495794
"ENSG00000119328",0.304904242632541,0.0598654517175881
"ENSG00000179270",0.0721851321680801,0.767359246672831
"ENSG00000111252",0.0917393766988524,0.456196059030836
"ENSG00000138813",0.113189085162337,0.382534669942665
"ENSG00000170759",-0.814038741633639,0.0654926658154548
"ENSG00000214324",0.0990816098798835,0.338127471454526
"ENSG00000154654",-0.00526882768645772,0.946510841742956
"ENSG00000155463",0.118125779022486,0.631809054989322
"ENSG00000126787",0.150509532669452,0.29005230934556
"ENSG00000170954",0.00323761967589335,0.971310836824507
"ENSG00000066629",-0.0143360888502751,0.904985324045444
"ENSG00000065615",-0.143824948490629,0.361374189727344
"ENSG00000096060",-0.137183826973249,0.257994535602717
"ENSG00000120656",-0.10680267315617,0.605110616455091
"ENSG00000150961",0.159854211249626,0.161882751378828
"ENSG00000140836",0.686114352943525,0.00257899673071693
"ENSG00000136839",-0.0558956069504462,0.620736693913036
"ENSG00000122566",0.245299301327474,0.278209139011962
"ENSG00000075340",0.0411088016695131,0.632066233640297
"ENSG00000112282",0.547807345676754,0.060242493306611
"ENSG00000105808",0.22146285100652,0.308653287752528
"ENSG00000129559",-0.720313839860212,0.00385402402844714
"ENSG00000180061",-0.181632636104217,0.133503734120066
"ENSG00000140932",-0.0771639518774508,0.302192940639619
"ENSG00000095585",-0.247476466805391,0.0161276327854605
"ENSG00000122033",0.928162876158266,0.000128659701885803
"ENSG00000088320",0.150637037120586,0.422552840832566
"ENSG00000198113",0.0324947789768506,0.811776201313739
"ENSG00000126878",-0.0866656308553461,0.641878762331898
"ENSG00000171456",0.754220727021648,0.000390674291344317
"ENSG00000115271",-0.200519523697936,0.348750256683013
"ENSG00000196636",0.532060946929506,0.00708736245606167
"ENSG00000009335",-0.344345022522527,0.117805240009212
"ENSG00000090565",0.169673608820413,0.423627311562754
"ENSG00000160282",0.0204485690877564,0.914150177101163
"ENSG00000177551",-0.374828099019782,0.064646467427386
"ENSG00000117480",-0.402223624371408,0.00174882975466073
"ENSG00000188227",0.192905318284056,0.0149439107572388
"ENSG00000106266",0.537505585058779,0.0341373222148565
"ENSG00000115425",-0.154389958546792,0.379165583478333
"ENSG00000122026",0.808331146702172,0.00942993974334405
"ENSG00000162441",-0.395331520207687,0.123140246939945
"ENSG00000100416",0.222636841978789,0.394935256536919
"ENSG00000114631",-0.176568927629141,0.0780834864276065
"ENSG00000132589",-0.0712879970240485,0.720160523850758
"ENSG00000073050",0.552503190633689,0.0380092025310772
"ENSG00000090932",0.00485755660584355,0.935473471585529
"ENSG00000188897",-0.0675681852063871,0.793704354335073
"ENSG00000172716",0.03734076719021,0.745013321124446
"ENSG00000211957",-0.0627742564486361,0.293465317104734
"ENSG00000183826",-0.0332435355287967,0.863744089283259
"ENSG00000082397",-0.0661482238490446,0.57738731127377
"ENSG00000170852",0.0979845961070118,0.502558214278884
"ENSG00000173917",0.126206183969322,0.419320438238341
"ENSG00000139908",-0.521309442021471,0.0381823249731186
"ENSG00000163624",-0.14248006559903,0.29507389628316
"ENSG00000100722",0.351077299748081,0.162346559771546
"ENSG00000140937",0.00920088932083227,0.915984389143766
"ENSG00000162746",-0.100554478537899,0.539811810421082
"ENSG00000100603",-0.0473093343763445,0.791752541616024
"ENSG00000185862",-0.00708457951609071,0.937268006074089
"ENSG00000182552",0.0573480630205778,0.743559724558366
"ENSG00000137558",0.00792768264979216,0.947120134069833
"ENSG00000124159",-0.279008190713216,0.229029797576576
"ENSG00000101004",0.368883477609206,0.0475361437367857
"ENSG00000178199",-0.560655083437938,0.0183130435147645
"ENSG00000118705",1.03823824611175,0.0118163370880262
"ENSG00000012660",0.455496031646546,0.0807190832397919
"ENSG00000181090",0.271168712030414,0.280900028641576
"ENSG00000167515",-0.6610491327357,0.0288962378692463
"ENSG00000174600",-0.0990050093808896,0.37950653488136
"ENSG00000197747",-0.142936344256015,0.465830106701447
"ENSG00000172732",0.660573589139483,0.0680094979451242
"ENSG00000165417",0.4842277850563,0.038043304689889
"ENSG00000185900",0.145119439405447,0.380577890392357
"ENSG00000042088",0.554462700984921,0.0275078608989405
"ENSG00000155099",0.391147683872102,0.00490339971620635
"ENSG00000130119",-0.137741839162148,0.511664399588988
"ENSG00000157657",0.410091034214944,0.00502534269108046
"ENSG00000160932",-0.306528700332595,0.152609337533823
"ENSG00000173452",0.304314830004616,0.0705313882385016
"ENSG00000127325",0.206979924234911,0.0668772187620348
"ENSG00000125648",-0.559970691365927,0.0138022354425172
"ENSG00000006453",0.668235925063078,0.00830411541521869
"ENSG00000134056",0.0911542069500239,0.764122760540432
"ENSG00000253548",-0.192519627653545,0.071785090180453
"ENSG00000107331",-0.207192808243963,0.368827117193698
"ENSG00000138750",0.00864551158920071,0.952950154788388
"ENSG00000170419",0.00945822656982854,0.953148366541096
"ENSG00000171606",-0.216800938930182,0.266980719982674
"ENSG00000103888",0.0363218450531488,0.631984651011188
"ENSG00000110848",0.0156707607835936,0.822986056721117
"ENSG00000196912",0.383783996759265,0.00869046846074817
"ENSG00000140543",0.451785957665555,0.00464973769380417
"ENSG00000172159",-0.0309325877150821,0.828598396817763
"ENSG00000104853",-0.114619041216177,0.698643862985946
"ENSG00000171861",0.0287555223031069,0.888425489164792
"ENSG00000116580",-0.0915728239162662,0.742772449845306
"ENSG00000204347",0.0397803867074155,0.629023219663278
"ENSG00000163879",0.0788743199236569,0.624131498006159
"ENSG00000166037",0.338253656989972,0.0633997527490515
"ENSG00000142507",-0.932368967434498,0.00401043812624313
"ENSG00000128849",0.265320695834137,0.0125843900321384
"ENSG00000100526",0.045414503813651,0.716722775350868
"ENSG00000115568",0.257025201151285,0.403233421036494
"ENSG00000039600",-0.0083092761688556,0.941550682146072
"ENSG00000242732",0.156184417439925,0.142608950258564
"ENSG00000144815",0.180405811224679,0.117357847938877
"ENSG00000165029",0.000243948701311147,0.998786940446297
"ENSG00000075290",-0.086365424798231,0.40005168611843
"ENSG00000156735",0.159590103371358,0.289780463856311
"ENSG00000120051",-0.0761334175200761,0.718168602917612
"ENSG00000124019",0.145651966798953,0.577918816927224
"ENSG00000211778",-0.320360361800256,0.00164764403220141
"ENSG00000125386",0.159276199686687,0.503266913193779
"ENSG00000168256",0.798330866299294,0.0485591108780993
"ENSG00000198673",0.0851577588267538,0.527487051775955
"ENSG00000197818",-0.368254940070744,0.152874210107643
"ENSG00000186815",0.16185667026035,0.544991630117478
"ENSG00000120647",0.128072488626018,0.393993808455842
"ENSG00000263001",0.205961842722886,0.31319482615969
"ENSG00000134321",-0.134461525695701,0.0628077717505383
"ENSG00000058404",0.0324450682040904,0.722811762621201
"ENSG00000187021",0.489516762854411,0.00156718691976832
"ENSG00000186918",0.206554794629471,0.344786658062678
"ENSG00000150076",0.964143580228306,4.46984999764588e-05
"ENSG00000076554",0.225333774065327,0.0412117845454313
"ENSG00000004948",0.481378714097489,0.00570024647494893
"ENSG00000105695",-0.180520969379381,0.268051272426693
"ENSG00000147789",-0.218845110789988,0.302892018454824
"ENSG00000196141",0.167477697675621,0.441033624030444
"ENSG00000183186",0.134421060241199,0.300545395943654
"ENSG00000120262",0.0484083792496712,0.649072424796829
"ENSG00000105204",-0.587430902805491,0.00121753621651666
"ENSG00000175573",0.412940947795036,0.12908564751991
"ENSG00000142515",-0.185683624932478,0.284639420567858
"ENSG00000157214",0.465977309531939,0.00207184494204993
"ENSG00000161249",-0.398454205207668,8.55016090416383e-05
"ENSG00000145832",-0.260895023681244,0.0828081844787862
"ENSG00000118017",-0.169287486993817,0.299820712132604
"ENSG00000233757",0.0948376828544952,0.485447513828277
"ENSG00000213949",0.374646092247517,0.0157130532226134
"ENSG00000162069",-0.400245843529032,0.0462086704094843
"ENSG00000101082",-0.130866381853009,0.543631706853332
"ENSG00000169181",0.197431301514799,0.311137801774755
"ENSG00000212710",0.128207567536008,0.388269716936534
"ENSG00000172867",-0.000436128913388158,0.996198868475752
"ENSG00000244165",-0.32172076104579,0.143113893344459
"ENSG00000126545",-0.151642318759001,0.40975480141648
"ENSG00000111667",0.38957058871988,0.0724804536908067
"ENSG00000138078",0.606313990535452,0.0278180484745828
"ENSG00000122375",-0.210856268126975,0.173557220856528
"ENSG00000100296",0.0902906672187896,0.625234467555635
"ENSG00000125753",0.0551315191867566,0.784500280303345
"ENSG00000105705",0.35064500040567,0.176787317374353
"ENSG00000115825",0.53174039386466,0.00328750165021452
"ENSG00000113140",-0.00213661774532317,0.990137083365835
"ENSG00000133466",0.00083162102677307,0.994052475358306
"ENSG00000111877",-0.29952448395304,0.0824392378710934
"ENSG00000140718",0.102401649455259,0.637261052254222
"ENSG00000138823",0.233936970293898,0.0193354453665111
"ENSG00000117151",-0.227817838650482,0.0420279756444827
"ENSG00000184154",0.338566411657038,0.0149127269918068
"ENSG00000198786",0.52469359275777,0.224614134176023
"ENSG00000146587",0.683290382319664,0.000532358398319777
"ENSG00000183873",0.131769712793964,0.430745401487961
"ENSG00000102575",-0.575395326927909,0.0259892372352012
"ENSG00000137310",0.437795870039096,0.0162812392316322
"ENSG00000203710",0.0354273100683839,0.730572389019962
"ENSG00000101363",0.32858098401435,0.272309482220802
"ENSG00000213523",-0.00351395212658243,0.988472067141997
"ENSG00000214050",0.0449446385992881,0.618165390637593
"ENSG00000158201",0.122511262496234,0.555084570274986
"ENSG00000134443",0.0547658596001066,0.443269107757533
"ENSG00000204671",-0.0411053564075632,0.666374203326686
"ENSG00000010256",-0.0673924791529227,0.811494948432823
"ENSG00000183648",-0.562405456191588,0.112484694579334
"ENSG00000143612",0.0417331073964267,0.825376322648429
"ENSG00000074319",-0.342815376175777,0.218902177323231
"ENSG00000188612",0.230637453172188,0.438406839142992
"ENSG00000133731",-0.274185989258092,0.254775262739445
"ENSG00000186198",-0.2031998350123,0.450022175688563
"ENSG00000147852",-0.0383728086584271,0.726359927408192
"ENSG00000117280",-0.265066408182982,0.108974963168211
"ENSG00000225921",0.105389279775816,0.705786799420059
"ENSG00000153404",0.230018131652025,0.101200757079592
"ENSG00000100075",0.0634136653815334,0.820260770108459
"ENSG00000184489",0.337373034434763,0.0718075624588218
"ENSG00000197125",-0.367223006838689,9.21768042017046e-06
"ENSG00000204385",-0.0992260209872443,0.225347349892652
"ENSG00000126067",-0.184984393080794,0.468263423353982
"ENSG00000103148",0.360435332376727,0.12593899012201
"ENSG00000118308",-0.147423636629762,0.101734480642524
"ENSG00000179636",-0.00710289107981262,0.97427854708844
"ENSG00000173535",-0.22907548186451,0.0603351553629614
"ENSG00000107362",-0.199202290373684,0.218052241138711
"ENSG00000101222",-0.0318454662758072,0.886332422253735
