"mRNA","coef","p"
"ENSG00000155011",0.0595346713996706,0.65820521685491
"ENSG00000109790",-0.0319026325251388,0.753043466749606
"ENSG00000197558",-0.0682886289742124,0.569250319213589
"ENSG00000130203",-0.242891304128661,0.183137577966654
"ENSG00000117298",0.00658175404330179,0.975429707427766
"ENSG00000130255",0.363101084429882,0.356344706584556
"ENSG00000177383",-0.0172926153090928,0.909489715206203
"ENSG00000171130",-0.0381071996641548,0.765508563977614
"ENSG00000145741",0.699685820679797,0.0248889262564006
"ENSG00000186832",-0.0270826516281594,0.79887096987365
"ENSG00000140948",-0.0326242870616059,0.887013003501589
"ENSG00000180370",-0.127138108458394,0.171033898175786
"ENSG00000167674",0.336353743122101,0.166043383672138
"ENSG00000177663",0.0211669978389319,0.907036471225897
"ENSG00000158859",-0.114817784944222,0.42170434010309
"ENSG00000101639",-0.493258473901075,0.0513900725144403
"ENSG00000115252",0.0197238690828184,0.8592003538448
"ENSG00000158711",-0.163846239441178,0.479428677109803
"ENSG00000176225",0.0711864437542999,0.588838521193814
"ENSG00000086570",0.136132645888439,0.172280499768671
"ENSG00000211794",-0.133670982885478,0.0750744532602671
"ENSG00000111405",0.0285031579235686,0.737627775251028
"ENSG00000182022",0.214629118796657,0.164920952836362
"ENSG00000100350",-0.500806148603764,0.11096494179197
"ENSG00000171223",-0.0246255974818731,0.913592976359676
"ENSG00000137965",-0.082103608932057,0.480834332245441
"ENSG00000100580",0.45726438203959,0.0666735968653894
"ENSG00000115474",0.137095698050183,0.438494727446896
"ENSG00000180304",0.393731602619923,0.23235301045348
"ENSG00000101266",-0.274735776633201,0.234303699212833
"ENSG00000172007",-0.0797259946696168,0.495675877154919
"ENSG00000125798",0.214008798168065,0.000661530381582454
"ENSG00000132703",-0.143627829779396,0.50269748149322
"ENSG00000118263",0.157111076018569,0.399434878712108
"ENSG00000166987",-0.244807080135773,0.517222275554121
"ENSG00000169900",-0.254787944505156,0.118087599528461
"ENSG00000278195",0.392345705148278,0.174089947037525
"ENSG00000164187",-0.0080902963811074,0.969302332453108
"ENSG00000140943",-0.369324840568224,0.205564878366153
"ENSG00000048028",0.33535623933021,0.0817435819074661
"ENSG00000120949",-0.0624960103429985,0.426330346869213
"ENSG00000115525",0.218032652131989,0.0301321041260056
"ENSG00000178217",-0.253517696836151,0.265439492376979
"ENSG00000150261",0.195169372481085,0.153305854330661
"ENSG00000178209",0.246090005813647,0.190702945368075
"ENSG00000173153",0.227941757152012,0.211242205928508
"ENSG00000078403",-0.147741930054441,0.525107100260782
"ENSG00000123992",-0.205268534785481,0.397167902076582
"ENSG00000182199",0.126064587123836,0.465438199513735
"ENSG00000185386",0.178888710594736,0.368749910012994
"ENSG00000198754",0.0940294737917861,0.439041802102953
"ENSG00000132677",-0.24696242440123,0.139421222979789
"ENSG00000164896",0.278472170104864,0.360771651423046
"ENSG00000128606",0.024339197222568,0.727593948717654
"ENSG00000101901",0.251416554170198,0.194694930460011
"ENSG00000185219",0.173265171192235,0.607497134879429
"ENSG00000167207",-0.100177488140157,0.358465971719425
"ENSG00000153002",0.00947535119462636,0.906867814171782
"ENSG00000041353",0.071182023659172,0.60506272024201
"ENSG00000119328",0.213802575268567,0.113853634120454
"ENSG00000179270",0.0632736315150591,0.770251610365999
"ENSG00000111252",-0.0945412498097963,0.401346595867955
"ENSG00000138813",-0.118195045477098,0.365457701989248
"ENSG00000170759",-0.31713408413875,0.383458602061703
"ENSG00000214324",0.106054647266216,0.291113581936916
"ENSG00000154654",-0.0240270173581488,0.763207125112389
"ENSG00000155463",0.476492851360111,0.0583251553438426
"ENSG00000126787",0.153204510411208,0.349520627217259
"ENSG00000170954",0.0450286734088083,0.613343404826214
"ENSG00000066629",0.199255961973448,0.189830142658268
"ENSG00000065615",-0.0899066173040397,0.570456768471565
"ENSG00000096060",-0.100183730663991,0.449891230388743
"ENSG00000120656",0.0270263861877881,0.903848106493536
"ENSG00000150961",0.0477481797520823,0.681120683003062
"ENSG00000140836",0.290979972431985,0.131497644757593
"ENSG00000136839",0.068480094988554,0.688299452540392
"ENSG00000122566",-0.0600901192314313,0.743455930181552
"ENSG00000075340",0.0746773299654674,0.374279913760814
"ENSG00000112282",0.144026672132688,0.662627615249833
"ENSG00000105808",-0.160262733114764,0.367685381588115
"ENSG00000129559",0.565530328825289,0.129450715881372
"ENSG00000180061",-0.251553559802754,0.0625672321651745
"ENSG00000140932",-0.0340580210224234,0.629062724948216
"ENSG00000095585",-0.0838167103434089,0.46634555349185
"ENSG00000122033",0.602293309145715,0.0292236202154649
"ENSG00000088320",0.142197186828222,0.359207197826558
"ENSG00000198113",0.135070276060933,0.343898201168279
"ENSG00000126878",0.233036055894189,0.1675914636398
"ENSG00000171456",0.469040582912287,0.0387948608801043
"ENSG00000115271",-0.482357110397882,0.0282434238319758
"ENSG00000196636",0.0591390210930319,0.750465000193044
"ENSG00000009335",-0.0593447175602977,0.786523639162893
"ENSG00000090565",0.279862679222092,0.16865288989513
"ENSG00000160282",-0.121252147883696,0.552913161232328
"ENSG00000177551",0.121846762263663,0.520232155249278
"ENSG00000117480",0.10662814043657,0.422069921530903
"ENSG00000188227",-0.0101957429920603,0.911234161095037
"ENSG00000106266",-0.0466665407846336,0.851896870979965
"ENSG00000115425",-0.381302681351922,0.0311021955950673
"ENSG00000122026",0.751342559660734,0.0222823393100553
"ENSG00000162441",-0.189993646370117,0.512131466532568
"ENSG00000100416",0.167326896744101,0.495510909449426
"ENSG00000114631",-0.137234537818243,0.168916096241937
"ENSG00000132589",-0.171145716829754,0.36586805957087
"ENSG00000073050",0.209729583700579,0.440218419675699
"ENSG00000090932",-0.0427905662169118,0.518469580304833
"ENSG00000188897",0.0656292015778072,0.81668152167472
"ENSG00000172716",0.0213292523369229,0.854444856007918
"ENSG00000211957",-0.222650668258094,0.00138722274517544
"ENSG00000183826",0.208200406540099,0.249707664075245
"ENSG00000082397",-0.192313967418362,0.12950987330002
"ENSG00000170852",-0.0790273006069225,0.593015492737579
"ENSG00000173917",0.115420186188703,0.465389001114502
"ENSG00000139908",-0.0835737588640763,0.756383126562025
"ENSG00000163624",0.0348354487578452,0.803703521217057
"ENSG00000100722",0.548440190733171,0.040405406033443
"ENSG00000140937",-0.104294986602041,0.203176014231132
"ENSG00000162746",0.161976861074242,0.334122515303258
"ENSG00000100603",0.0294714463637165,0.882582459838836
"ENSG00000185862",-0.140190502436099,0.119955404588975
"ENSG00000182552",-0.398954440508672,0.0299222781300623
"ENSG00000137558",0.200737113492104,0.0528828527155247
"ENSG00000124159",-0.195418427958475,0.523670688077535
"ENSG00000101004",0.34771977107324,0.0563017849576618
"ENSG00000178199",-0.6708554679102,0.00440972027832398
"ENSG00000118705",1.09371258680338,0.00810684641705584
"ENSG00000012660",-0.000663618162460625,0.997938847495688
"ENSG00000181090",0.298826898513682,0.213109652744095
"ENSG00000167515",-0.0959847339486541,0.792318481560027
"ENSG00000174600",-0.220610777869997,0.0761634556864527
"ENSG00000197747",0.408193422271673,0.0639527072064152
"ENSG00000172732",0.27167257478673,0.412586154310335
"ENSG00000165417",0.459696219000531,0.0780630096794662
"ENSG00000185900",-0.270266334345018,0.0738423245383416
"ENSG00000042088",0.735343259812579,0.00507735869550119
"ENSG00000155099",0.209268171255082,0.102638216370771
"ENSG00000130119",-0.0540035579327853,0.760086451973298
"ENSG00000157657",0.151898880188678,0.265424591278288
"ENSG00000160932",0.361426383300388,0.160857311438847
"ENSG00000173452",-0.233060837653364,0.246700605086261
"ENSG00000127325",-0.107029630536741,0.279694406583419
"ENSG00000125648",-0.147847877539684,0.520207173729797
"ENSG00000006453",-0.0421623329694605,0.854480475613967
"ENSG00000134056",0.00297409030442737,0.992531808149829
"ENSG00000253548",-0.428408850657682,9.52566653151798e-05
"ENSG00000107331",-0.096154922950723,0.703800390779548
"ENSG00000138750",-0.0945150338276674,0.53915228170506
"ENSG00000170419",0.141835494862507,0.389763359199207
"ENSG00000171606",-0.0230576550500097,0.897498368808546
"ENSG00000103888",-0.0589575444667442,0.47626389569021
"ENSG00000110848",-0.106937834563716,0.110899287286641
"ENSG00000196912",0.284252967607842,0.07941416327107
"ENSG00000140543",0.05089361151205,0.748694902882448
"ENSG00000172159",-0.100962546468671,0.461818158388098
"ENSG00000104853",0.19776653194027,0.53922698768841
"ENSG00000171861",0.211532102106685,0.312419594239896
"ENSG00000116580",-0.607309919450968,0.0648289108885582
"ENSG00000204347",-0.0458913569061455,0.527579794837336
"ENSG00000163879",0.226043820340267,0.19812344998157
"ENSG00000166037",-0.0734949805331645,0.6577429825993
"ENSG00000142507",0.0658256539723251,0.860765305172887
"ENSG00000128849",0.200371160747327,0.0895761581460341
"ENSG00000100526",-0.00281914098953952,0.983887871382815
"ENSG00000115568",0.298015155089339,0.362243506875443
"ENSG00000039600",0.166121723083437,0.155128928733189
"ENSG00000242732",0.022246902723306,0.829982664599615
"ENSG00000144815",-0.090670088059243,0.337264878911328
"ENSG00000165029",0.0387312629409193,0.82349744466274
"ENSG00000075290",-0.0660234420859407,0.516801055680406
"ENSG00000156735",-0.284023022667815,0.0757970123596008
"ENSG00000120051",0.012597871604481,0.958258077889352
"ENSG00000124019",0.406611417937699,0.120446601888075
"ENSG00000211778",-0.24816244828942,0.00923365419514743
"ENSG00000125386",-0.0681855587497759,0.795187555840544
"ENSG00000168256",-0.0212491571629819,0.955348049579114
"ENSG00000198673",0.027759469766191,0.824951345862784
"ENSG00000197818",0.334236210720198,0.176436513249603
"ENSG00000186815",0.306696782784234,0.307715800737293
"ENSG00000120647",-0.19059857206701,0.259775131561445
"ENSG00000263001",-0.0149742747031241,0.936712977774883
"ENSG00000134321",0.0390277665003706,0.696690580011356
"ENSG00000058404",0.136907197800654,0.0957644990575186
"ENSG00000187021",0.210745797883007,0.164536168100064
"ENSG00000186918",0.0614539137977479,0.728693609830103
"ENSG00000150076",0.636383501630969,0.00120744821715391
"ENSG00000076554",-0.0609902838026777,0.601137866761818
"ENSG00000004948",0.315663306891141,0.142345107568901
"ENSG00000105695",0.0752236232810969,0.619097457129196
"ENSG00000147789",-0.395898892050675,0.080906553113453
"ENSG00000196141",0.241839787846213,0.278518566779087
"ENSG00000183186",0.11940949726443,0.346290699199923
"ENSG00000120262",-0.134523906887326,0.213914359023579
"ENSG00000105204",-0.396802755423744,0.0538637176111063
"ENSG00000175573",0.751490558561335,0.00482937523196969
"ENSG00000142515",0.082619381940116,0.591471100699226
"ENSG00000157214",0.0531082613113988,0.678313277377775
"ENSG00000161249",0.0157199795769352,0.8853073556904
"ENSG00000145832",0.0106807896733093,0.938236758626389
"ENSG00000118017",-0.406878705092198,0.0122638803027901
"ENSG00000233757",0.0580033957941591,0.634615041997724
"ENSG00000213949",0.183233714136043,0.158428277347602
"ENSG00000162069",-0.152760773452185,0.453011166613795
"ENSG00000101082",0.0652955109423851,0.763836159286864
"ENSG00000169181",0.34407289521949,0.131939599132696
"ENSG00000212710",-0.0723194199563748,0.674493683196747
"ENSG00000172867",-0.00957800410335936,0.90143594847561
"ENSG00000244165",0.142331182829586,0.525505601076043
"ENSG00000126545",-0.222458917549139,0.207206631018253
"ENSG00000111667",0.0450299412067711,0.830398814399534
"ENSG00000138078",-0.459290078171689,0.047281648523166
"ENSG00000122375",0.0522730521857547,0.702008381404264
"ENSG00000100296",-0.17822165412352,0.353516389909755
"ENSG00000125753",0.456271839350248,0.0682570974632536
"ENSG00000105705",0.127695352677972,0.558904202357011
"ENSG00000115825",-0.066590997310192,0.679903900437813
"ENSG00000113140",0.0022554390256635,0.991058568780842
"ENSG00000133466",0.0905529191788184,0.417917645648001
"ENSG00000111877",-0.0817919717687369,0.675706743298677
"ENSG00000140718",0.542072083139247,0.0206903519733647
"ENSG00000138823",-0.237315233279987,0.0349904485368121
"ENSG00000117151",-0.144110220193846,0.201294189850107
"ENSG00000184154",0.244506118139433,0.0660414386875791
"ENSG00000198786",0.678581383966039,0.0772327463663804
"ENSG00000146587",0.576742660336457,0.00502316015436499
"ENSG00000183873",0.115630496270376,0.439835765029361
"ENSG00000102575",-0.478659085996738,0.10195768621465
"ENSG00000137310",0.295474476599875,0.140600646302576
"ENSG00000203710",-0.187324842258195,0.0618924707753753
"ENSG00000101363",0.605177801287489,0.0356128398395831
"ENSG00000213523",-0.000654010118229702,0.998096431540061
"ENSG00000214050",-0.219870515459006,0.0181893983131484
"ENSG00000158201",-0.539171457287045,0.00886553126167833
"ENSG00000134443",0.0211656518620662,0.748371000034238
"ENSG00000204671",0.00684801440148424,0.939957491599292
"ENSG00000010256",0.285076200716041,0.353352634613247
"ENSG00000183648",0.105855388441123,0.783910969371131
"ENSG00000143612",-0.190043533390689,0.246195778707776
"ENSG00000074319",-0.574063064718645,0.118458235424934
"ENSG00000188612",-0.203731821223617,0.467310612101541
"ENSG00000133731",-0.440337545645298,0.0743152159620639
"ENSG00000186198",0.13788303804733,0.60117718242742
"ENSG00000147852",-0.00100277633925214,0.993327364677117
"ENSG00000117280",0.0236064558437475,0.903905664891924
"ENSG00000225921",0.641008167163974,0.0693540130756186
"ENSG00000153404",0.0320779551766745,0.803241077565048
"ENSG00000100075",0.0944928746863513,0.704355343337426
"ENSG00000184489",-0.114494698962207,0.507897051230142
"ENSG00000197125",-0.231791255483052,0.00478241131681834
"ENSG00000204385",0.0520118254574091,0.504869544363269
"ENSG00000126067",-0.131333202233665,0.633754429169597
"ENSG00000103148",-0.165063131597455,0.450426034899699
"ENSG00000118308",-0.248381027464785,0.0027290445211593
"ENSG00000179636",0.475704648149033,0.0233767686193254
"ENSG00000173535",-0.0820255488624233,0.521924515282102
"ENSG00000107362",-0.0242622293750926,0.876902799651889
"ENSG00000101222",0.228146724861501,0.245622541250504
"ENSG00000153107",0.0221419607179774,0.914156244920487
"ENSG00000204128",0.0418578937069846,0.803601051402695
"ENSG00000154080",-0.0664977298311827,0.191760203146903
"ENSG00000167755",0.152209457444943,0.156542200384528
"ENSG00000184515",-0.0328661466688429,0.680686603057567
"ENSG00000079385",-0.130880773224822,0.293801877772172
"ENSG00000089280",0.986125191335898,0.00317452550630226
"ENSG00000140006",-0.0235210143949993,0.884530177002863
"ENSG00000128016",0.081705803144742,0.674574372962959
"ENSG00000174132",-0.0244829280114293,0.918312712429906
"ENSG00000157131",0.215507650937537,0.40702996220737
"ENSG00000094916",0.152668224600675,0.379036602183205
"ENSG00000173281",0.222461910717796,0.173314867249163
"ENSG00000185716",0.309357243411868,0.14503521898705
"ENSG00000172663",0.195986641617766,0.485717197617186
"ENSG00000168246",0.405156451088464,0.112003128005369
"ENSG00000111846",-0.20011867183912,0.00796147471704045
"ENSG00000173402",0.334780037439776,0.285416936467625
"ENSG00000125449",-0.106160911045865,0.712655394103278
"ENSG00000206562",-0.355191026117741,0.0400912607730046
"ENSG00000181690",-0.213728834453602,0.0214930014100901
"ENSG00000006432",0.505428757313124,0.000473299686904349
"ENSG00000172375",-0.612695875422037,0.0102435073061174
"ENSG00000171763",0.195828047806258,0.44553224952469
"ENSG00000164889",0.276077774404837,0.35402041837553
"ENSG00000261272",0.0222619957848789,0.893300141452745
"ENSG00000173409",-0.303703933123044,0.2326952441405
"ENSG00000009954",0.0750426096169928,0.829698433726841
"ENSG00000276023",-0.0126960070284768,0.940547782908089
"ENSG00000234289",0.550690650402578,0.272587284617033
"ENSG00000163071",0.0231760775955691,0.86517328896193
"ENSG00000105568",0.134244429098128,0.642138762805606
"ENSG00000174151",0.734837037177514,0.000457864528838003
"ENSG00000164116",-0.0897468381580645,0.42650168886908
"ENSG00000154415",-0.0396467590690486,0.825531161984753
"ENSG00000114857",0.252675120089059,0.424243798400623
"ENSG00000160224",0.220103321809604,0.376746726667252
"ENSG00000108219",0.621245683100833,0.002280085241819
"ENSG00000117519",0.192570512678166,0.255624626390206
"ENSG00000166321",0.175515323597293,0.584818606211413
"ENSG00000197705",-0.248371455636296,0.112188048845605
"ENSG00000198804",1.51171888466512,0.00313598344755706
"ENSG00000115539",0.202632243793435,0.472353805856157
"ENSG00000203872",0.324209175756186,0.175949924016402
"ENSG00000231925",0.150085734300685,0.553095837867677
"ENSG00000204271",0.0931432610930519,0.554040788070739
"ENSG00000142669",0.0628960261915657,0.833788341703147
"ENSG00000174514",-0.130129962639878,0.153152759576673
"ENSG00000181016",0.0155374432699639,0.924471332800846
"ENSG00000233608",0.0115838713881865,0.912536203332643
"ENSG00000105131",-0.139467399136966,0.342771631723051
"ENSG00000164117",-0.197606218468978,0.25529747157214
"ENSG00000157168",0.0522080874357565,0.510337619261969
"ENSG00000166896",-0.187835848605877,0.280658769231034
"ENSG00000186143",-0.0516838451301496,0.749904975289612
"ENSG00000170525",0.442360128105331,0.04708850175208
"ENSG00000123594",-0.025547905551919,0.89186848589061
"ENSG00000180525",0.256373416811898,0.0177653253972625
"ENSG00000164106",0.160921737057391,0.0736296876220162
"ENSG00000144771",-0.0348130491090986,0.879937006284396
"ENSG00000120278",-0.23880367107614,0.155070127064832
"ENSG00000122335",-0.0647168259088142,0.788271269059065
"ENSG00000169717",-0.176528618088522,0.461297179150224
"ENSG00000129968",-0.162594726399642,0.586953004663602
"ENSG00000187210",0.109159453095941,0.28304534889547
"ENSG00000168386",0.0485285848808388,0.813256417509242
"ENSG00000181072",-0.106956366722199,0.189588265122706
"ENSG00000147481",0.214854046444335,0.28759587460146
"ENSG00000143578",-0.2825299686229,0.394463588275205
"ENSG00000116771",-0.0863802456411069,0.511581554338448
"ENSG00000141252",0.176584467732859,0.397999055338411
"ENSG00000101493",-0.0431516998286776,0.793268386790505
"ENSG00000275158",-0.0202050470041308,0.903572455273699
"ENSG00000189120",0.271841663261821,0.168426069025696
"ENSG00000276747",0.457802134098766,0.0518834228151441
"ENSG00000114648",0.0987843217101561,0.697611412741687
"ENSG00000151623",-0.227930188726352,0.0981738722240107
"ENSG00000162434",0.187378032259455,0.367024297759173
"ENSG00000204950",-0.256424163146944,0.388093550307262
"ENSG00000166105",0.247263149921695,0.0424477230209752
"ENSG00000141854",0.241370820807627,0.0987225625555614
"ENSG00000100024",-0.0493509559714359,0.801861531307996
"ENSG00000223865",-0.118334653482948,0.261072927002686
"ENSG00000132300",0.161683544808079,0.403540527325293
"ENSG00000184047",-0.0101849193521203,0.97222381745392
"ENSG00000108797",0.117134833213549,0.666038531649669
"ENSG00000196427",0.035983194374623,0.810042966805384
"ENSG00000124469",-0.0483945792976752,0.666915465332587
"ENSG00000102755",-0.0139267215232842,0.936482333801266
"ENSG00000163900",-0.133207849231616,0.42269825743617
"ENSG00000188112",0.0167629114167988,0.924892694207525
"ENSG00000150459",0.154815014525616,0.231960831689549
"ENSG00000276405",-0.277208396779279,0.0638492946506933
"ENSG00000272674",-0.0895687795020982,0.235803339540385
"ENSG00000115386",-0.154192834186029,0.000682281783731087
"ENSG00000118194",0.150725600672621,0.19290975981898
"ENSG00000172819",-0.0683775848274383,0.723326858943744
"ENSG00000135902",0.0289434082662488,0.839481883304413
"ENSG00000179912",0.0988998435085893,0.679966973212264
"ENSG00000164104",-0.319951290129099,0.243114553614745
"ENSG00000173681",0.457749241095308,0.080291245402233
"ENSG00000135931",0.126597590415981,0.417337282839055
"ENSG00000109381",0.11144918433264,0.554705441268814
"ENSG00000197948",0.283117316884716,0.234422500333684
"ENSG00000176771",0.178922417588817,0.252408742017322
"ENSG00000111052",0.0746221488266792,0.542550039916728
"ENSG00000060718",-0.0891753414841634,0.0913485775084895
"ENSG00000167470",-0.190404616073404,0.509773548710234
"ENSG00000138068",-0.0131430142533267,0.943148846540919
"ENSG00000275038",-0.0727379135435551,0.69133080911045
"ENSG00000130775",-0.133635850924012,0.402334405491892
"ENSG00000171433",0.133739102592121,0.444160163661172
"ENSG00000197757",0.177685411938642,0.249095700260388
"ENSG00000166862",-0.0484838050592738,0.741039410163004
"ENSG00000109906",-0.171962479332895,0.293023243655661
"ENSG00000137309",-0.268417119407553,0.356726600256167
"ENSG00000050344",-0.0853826280446984,0.484267665984728
"ENSG00000167925",0.281423313275174,0.230400645405286
"ENSG00000172167",0.0330618782399608,0.822143099135387
"ENSG00000143869",0.0567443624162283,0.743153410325183
"ENSG00000122034",0.0226791652811317,0.926902754458868
"ENSG00000120500",0.181226792522132,0.392519342359881
"ENSG00000172986",-0.0738929102679261,0.376486878658942
"ENSG00000203757",-0.0666583538558892,0.746515812829913
"ENSG00000116218",0.0336808933052109,0.681154028652217
"ENSG00000173039",1.33017001462571,0.000212130728756699
"ENSG00000154118",-0.0389954292171745,0.76696484672152
"ENSG00000115602",0.116662787636011,0.201214800303644
"ENSG00000162761",0.194163405113732,0.158970393304439
"ENSG00000231924",0.0552835193439214,0.525871879232204
"ENSG00000135164",0.548184604502126,0.0561385707688173
"ENSG00000274529",-0.127925344881762,0.296170147575083
"ENSG00000151332",0.1990682116061,0.293400562828774
"ENSG00000130988",-0.0772886824568158,0.382776987516907
"ENSG00000248712",0.0379037619625089,0.776307789017453
"ENSG00000107957",0.294689093533007,0.113813875359671
"ENSG00000100897",0.541966217439897,0.0169676710775909
"ENSG00000198176",0.731447739714915,8.79877950128449e-05
"ENSG00000178184",-0.392162225724835,0.00361360312389414
"ENSG00000163848",-0.0541173876091565,0.757305225823002
"ENSG00000176533",-0.372445245745308,0.0480951337513525
"ENSG00000111245",0.173820636262821,0.222794806989487
"ENSG00000161813",0.0721160085839475,0.820463092386924
"ENSG00000069667",0.232149852544263,0.158454667589954
"ENSG00000172775",-0.248792864820919,0.283887277972212
"ENSG00000161996",0.170127766898331,0.340721521059864
"ENSG00000139200",0.138819486897304,0.0643920505761976
"ENSG00000255346",-0.0369016750917553,0.690965285804747
"ENSG00000159445",-0.0108804770765162,0.928870798168754
"ENSG00000156261",0.0033118265035389,0.990234106285282
"ENSG00000120594",-0.233668574557167,0.144388435234266
"ENSG00000108448",0.0573607951660808,0.789085150211621
"ENSG00000166839",0.354161859814525,0.216573471689347
"ENSG00000196365",-0.229820701375374,0.316799408155299
"ENSG00000240542",-0.139657560538896,0.315437051616045
"ENSG00000085276",0.130959671364073,0.2831800314278
"ENSG00000048342",0.0480685838735307,0.721937430018973
"ENSG00000143669",0.0882301038048698,0.539737521164122
"ENSG00000278662",0.451294698854047,0.0548339595238664
"ENSG00000186522",0.538977818579857,0.102286940728125
"ENSG00000239388",0.146895079428523,0.367358918095454
"ENSG00000090238",-0.242588257582735,0.343003032156704
"ENSG00000167414",-0.0383627653135036,0.870562354480931
"ENSG00000161920",0.0204581885324163,0.922997020686575
"ENSG00000105609",-0.0822925056369426,0.36030846937532
"ENSG00000268320",0.0284270713781843,0.881723344693838
"ENSG00000164073",0.0960059396116735,0.686993578427643
"ENSG00000103429",-0.0231973660548308,0.911140954707756
"ENSG00000104341",-0.292194958935902,0.0537148960545868
"ENSG00000182591",0.288037542328408,0.0931505671916717
"ENSG00000154217",0.450698843088395,0.0226265707890924
"ENSG00000156475",-0.258469564383709,0.0350022435798413
"ENSG00000180209",0.0736696150461535,0.561195394782026
"ENSG00000139714",-0.106799387883127,0.481340490707742
"ENSG00000204839",-0.11418070061283,0.441793656753811
"ENSG00000112146",-0.267762885021266,0.304820856203406
"ENSG00000104936",1.02068520133366,0.0177874564556312
"ENSG00000073150",-0.0205690360383004,0.806672326883803
"ENSG00000120029",0.068791607815013,0.798239354029607
"ENSG00000198668",0.875689830994946,0.00592796068133949
"ENSG00000144791",-0.127672675239384,0.614011115165082
"ENSG00000004838",0.165617521317143,0.306940358585541
"ENSG00000197595",0.131020042186271,0.575910249104301
"ENSG00000175470",0.575451541987319,0.00043340961775673
"ENSG00000170615",0.0801638443282103,0.587108560367192
"ENSG00000122136",0.568048603651006,4.5968840877042e-05
"ENSG00000101132",0.240859384698397,0.391559663284433
"ENSG00000102048",0.00903373916202209,0.921323826191821
"ENSG00000099139",-0.0167334957755676,0.884230109475321
"ENSG00000187257",-0.0542394856124269,0.751197920117738
"ENSG00000134258",-0.0327760404611622,0.697947757982594
"ENSG00000196475",0.214402550726276,0.322758137594086
"ENSG00000104755",0.370681702813715,0.0539459494986925
"ENSG00000163536",-0.220356555498944,0.00264866735404201
"ENSG00000270647",-0.123044137062028,0.595856453535496
"ENSG00000189007",-0.28542190931189,0.103456559410001
"ENSG00000070950",0.129188446184959,0.481021308222502
"ENSG00000166710",0.205413616931811,0.449431081587237
"ENSG00000180822",-0.11930966663742,0.501602686597204
"ENSG00000004897",0.264298988609899,0.323258226753302
"ENSG00000204700",0.174086148947904,0.164347362361626
"ENSG00000005189",-0.363056538624114,0.0489977693621623
"ENSG00000188981",-0.541766206220782,0.147604739661344
"ENSG00000131845",-0.15454617344771,0.502146635452724
"ENSG00000023318",0.757131897667432,0.000122848721883284
"ENSG00000171988",0.583219072673078,0.0581210467605878
"ENSG00000124467",0.0731810515734487,0.479488719816915
"ENSG00000144840",0.0827034561757798,0.576857887315345
"ENSG00000150471",-0.18665027342139,0.146072732048623
"ENSG00000132254",-0.0802608967115555,0.60864298356513
"ENSG00000132383",0.62020556325676,0.000199167405795175
"ENSG00000128383",0.0329764654933449,0.497249488156601
"ENSG00000042286",0.0426712740924331,0.76889516992199
"ENSG00000052850",0.128407886393034,0.407110396911062
"ENSG00000278685",0.0665444639049156,0.774390635975883
"ENSG00000139190",-0.158608080195775,0.387609161857981
"ENSG00000168621",0.150304676530079,0.130326445916168
"ENSG00000104760",-0.155395169223094,0.463545555325034
"ENSG00000149196",0.220235850029897,0.285071819013111
"ENSG00000205126",0.0513585168340743,0.61553228176151
"ENSG00000143850",-0.00779494475996237,0.949555917294526
"ENSG00000141568",-0.0417818467754202,0.854236282324704
"ENSG00000112276",0.173968187080987,0.0922519682674982
"ENSG00000267909",-0.258500809254269,0.0945277456768633
"ENSG00000182636",-0.154981162896094,0.176545515358264
"ENSG00000196139",-0.0514675673320606,0.495331031235595
"ENSG00000101126",0.326459932373213,0.333343481854396
"ENSG00000182257",-0.0106620708953628,0.968598508071642
"ENSG00000173207",-0.180555683546623,0.279506631300713
"ENSG00000124422",0.506701164098391,0.0490673759079626
"ENSG00000109436",-0.593676136088091,0.000470635311388357
"ENSG00000186814",0.0572523874585442,0.699488899142721
"ENSG00000063660",-0.0447067228772414,0.771117039721555
"ENSG00000105983",-0.104723725387038,0.500926475849458
"ENSG00000170486",-0.0617469089400723,0.563342372108755
"ENSG00000183747",-0.0277326187409033,0.906151488807554
"ENSG00000171595",-0.0710266844663619,0.517792966584505
"ENSG00000188342",0.920884534963443,0.00295243044133353
"ENSG00000117122",-0.0841019282704163,0.412176313747
"ENSG00000129204",-0.06206693422486,0.712978466163813
"ENSG00000100985",0.351262874533191,0.018309838987065
"ENSG00000139083",0.227816434639585,0.285305252092367
"ENSG00000178021",0.370767212949121,0.158218806285797
"ENSG00000158125",0.0657565065559936,0.551707161547943
"ENSG00000143384",0.250747935021832,0.342832802083206
"ENSG00000188938",0.519281167623423,0.033733572648082
"ENSG00000100055",-0.17091939260983,0.19325252419801
"ENSG00000214941",0.397483362244038,0.0369972483294443
"ENSG00000069018",0.00666635507260859,0.966486068695584
"ENSG00000065802",-0.0283514123061243,0.904858592473564
"ENSG00000172183",-0.0112715496956109,0.937218494860423
"ENSG00000198026",0.915695365869213,0.00475834597171143
"ENSG00000186446",0.436662757418355,0.0839718334500045
"ENSG00000129347",0.159864938099067,0.603546701977523
"ENSG00000197183",0.194976310824123,0.15543766034801
"ENSG00000180432",-0.201063697166957,0.425110739223287
"ENSG00000164402",0.195675565878391,0.289426942449049
"ENSG00000186980",-0.0103746216794661,0.947815363142549
"ENSG00000213995",1.01320008606044,6.98645530206043e-07
"ENSG00000172216",0.634293683499463,0.0134614911446922
"ENSG00000117593",-0.284914070427802,0.16384659155001
"ENSG00000175471",-0.0449537936574961,0.660097376077766
