"mRNA","coef","p"
"ENSG00000104164",0.19497026106763,0.455786888318879
"ENSG00000107438",0.670465622499423,0.00122714137586932
"ENSG00000182986",0.0249540258235203,0.872552955856549
"ENSG00000077420",0.0418256076135642,0.665491447639084
"ENSG00000182183",-0.237536540605086,0.256852148858061
"ENSG00000119979",-0.111978830944919,0.615746631037761
"ENSG00000175877",0.0645854077261152,0.534291357946578
"ENSG00000277363",0.0104785151590641,0.957333434972126
"ENSG00000101290",0.293979822395945,0.2062720509757
"ENSG00000169964",0.204642780832034,0.232717169800766
"ENSG00000198522",-0.284080722882116,0.133154677611709
"ENSG00000164061",-0.0585610459969214,0.586538385418612
"ENSG00000134627",0.0848294154544481,0.591634759880089
"ENSG00000176101",0.148794901581497,0.413821532097236
"ENSG00000197177",0.0732428793529915,0.677912153026545
"ENSG00000134996",-0.130768413211054,0.540889954971986
"ENSG00000124383",-0.916985136134319,0.00733203161115359
"ENSG00000145920",0.0688733801625149,0.433844371321656
"ENSG00000168066",0.444298700881896,0.0997589856352444
"ENSG00000162139",-0.0453809998133484,0.714421644418571
"ENSG00000198604",-0.0620928930055917,0.747943599275984
"ENSG00000134317",-0.183985355894552,0.036922952318217
"ENSG00000161040",0.0642179526925584,0.66606234676934
"ENSG00000130540",-0.326029745202471,0.0265301793963522
"ENSG00000165259",0.0269751865052733,0.819345792706236
"ENSG00000232869",-0.418866214075168,0.0149084522465098
"ENSG00000139537",0.00321395808146322,0.984987887285313
"ENSG00000162599",0.213141134603792,0.180816735610206
"ENSG00000169217",-0.0588507453361,0.65214420124155
"ENSG00000130958",0.679332794825897,0.00169581152320664
"ENSG00000077063",0.120405961420041,0.223037811410155
"ENSG00000135945",0.313531178128545,0.0989229480984799
"ENSG00000113231",0.0105963748756657,0.93708807992567
"ENSG00000112651",0.0416565480101628,0.808342190810866
"ENSG00000145309",0.290036349544721,0.0848802740650068
"ENSG00000156599",0.594712795959034,0.0387446570223349
"ENSG00000197437",-0.232243672496798,0.132136585404159
"ENSG00000148985",-0.0566603473393298,0.779174045365873
"ENSG00000088538",0.0689972004286837,0.734572429365068
"ENSG00000213139",0.0760955363191589,0.581791678103741
"ENSG00000198597",-0.0266962444572427,0.760934722246706
"ENSG00000163374",0.324020916052955,0.161210109715906
"ENSG00000177854",0.284462976622601,0.0526071737618505
"ENSG00000109061",0.452869057596037,0.0102007129455615
"ENSG00000123700",-0.210362616055198,0.0738118858066632
"ENSG00000177888",-0.162854431952776,0.375459253101444
"ENSG00000131015",-0.164248002720917,0.108078524328513
"ENSG00000171953",0.492484075741747,0.0381470657243814
"ENSG00000044459",0.288312029086222,0.0431160269853835
"ENSG00000253537",-0.10115059223379,0.563027250891917
"ENSG00000196449",0.0693747418587567,0.663643023458069
"ENSG00000106144",-0.211422784111236,0.381059639809418
"ENSG00000189030",-0.130989726230049,0.562015146246341
"ENSG00000157014",0.162652538689464,0.350368343126516
"ENSG00000148400",0.133720837160492,0.421219431716788
"ENSG00000111536",-0.309006941242663,0.160923714434722
"ENSG00000172954",-0.321648712961221,0.095670557489808
"ENSG00000250361",-0.0275094603033446,0.807201531068224
"ENSG00000011523",0.200803191847289,0.229915586084248
"ENSG00000116750",0.0951750206501209,0.546531906335622
"ENSG00000105219",-0.264115572873636,0.160624647492868
"ENSG00000184571",-0.198030613077047,0.570535960865151
"ENSG00000010438",0.03964470230469,0.625098139960271
"ENSG00000249437",0.15412333802533,0.14566924026722
"ENSG00000134590",-0.136216540663725,0.5727516728377
"ENSG00000043039",0.00925809681941182,0.884487177238327
"ENSG00000100034",-0.230878379363117,0.329590292976845
"ENSG00000179528",-0.174710397048805,0.203341175129546
"ENSG00000180667",-0.309444970251269,0.0991350289236677
"ENSG00000171804",-0.0489025448049009,0.783467206204142
"ENSG00000243279",0.295405308292739,0.135573829502603
"ENSG00000205057",-0.18950599911459,0.0198015796905765
"ENSG00000120158",0.307013644478467,0.104396036522835
"ENSG00000186207",0.112203986841629,0.201484306931612
"ENSG00000122574",0.0426394171010727,0.69535932080349
"ENSG00000185278",0.30315545630097,0.159729500718976
"ENSG00000180257",0.170159323135626,0.19428470318385
"ENSG00000126262",-0.13255448706547,0.433726326628842
"ENSG00000057019",0.0661274787345274,0.587187989900906
"ENSG00000120685",0.079977244606802,0.701990149423101
"ENSG00000185437",-0.0117081300020214,0.926988340641187
"ENSG00000143793",-0.019745346796788,0.928891189111843
"ENSG00000164144",-0.167539272670576,0.433607010740233
"ENSG00000160305",0.250176054141821,0.258158520090769
"ENSG00000002834",1.00272341935391,0.00758946849154485
"ENSG00000171159",0.268832670681187,0.19724842005685
"ENSG00000184428",0.0344859556260001,0.859943577656088
"ENSG00000176472",-0.195061846176588,0.418321304526806
"ENSG00000183571",-0.0389524177286895,0.645980878920625
"ENSG00000108506",0.0947339965738077,0.502785071106687
"ENSG00000169519",0.438402375830774,0.0528778926011023
"ENSG00000107290",0.726140860542736,0.00212161207198502
"ENSG00000090006",-0.0547721631553691,0.745420198535846
"ENSG00000106066",0.0830432133158985,0.217875860066804
"ENSG00000196169",-0.379315785505096,0.0794684844955168
"ENSG00000205426",-0.104999419065644,0.48963130128647
"ENSG00000111305",-0.0902380284003888,0.647805315496262
"ENSG00000101265",0.0592676383583451,0.611709132212824
"ENSG00000126457",-0.319752028515146,0.208873556730651
"ENSG00000183303",0.0483195887029815,0.6503991086339
"ENSG00000065000",-0.337946706367635,0.0879473261281302
"ENSG00000008869",-0.24395571586871,0.392711832746642
"ENSG00000173744",0.801441112996127,0.000254892212941504
"ENSG00000102886",0.0338533293582375,0.749702272294588
"ENSG00000108953",-0.13807856315103,0.676550507319235
"ENSG00000033327",-0.682180661860535,0.0121227615332813
"ENSG00000182218",0.0657221433228164,0.725146989927344
"ENSG00000175691",-0.983475080629065,2.6099696868398e-05
"ENSG00000092020",0.0552426098688398,0.713398834340081
"ENSG00000163630",0.198858558130167,0.0598793973389699
"ENSG00000115257",-0.0793441701000821,0.681260858175873
"ENSG00000198886",1.09148780621448,0.0517966585110859
"ENSG00000137752",-0.0480017904158138,0.65653669164461
"ENSG00000121101",0.0172848645940657,0.880297838643839
"ENSG00000177575",0.147735201206191,0.0994542053744448
"ENSG00000106683",0.0256790639243073,0.913917366901829
"ENSG00000091137",0.102505642101807,0.310766494035333
"ENSG00000173890",-0.185674644625141,0.0259145075893846
"ENSG00000089123",-0.111898455170993,0.464984080048989
"ENSG00000144045",-0.0179848280938967,0.81321875572473
"ENSG00000160255",0.217085393935262,0.0611368752035678
"ENSG00000157600",-0.0407000146879828,0.810099804528333
"ENSG00000120659",0.0400246097130645,0.787923224453877
"ENSG00000100243",0.553696503299355,0.128561856781477
"ENSG00000160948",-0.311874149668741,0.159174092608548
"ENSG00000143067",-0.204506153559409,0.394609076156072
"ENSG00000213626",-0.130184247592009,0.490658208056707
"ENSG00000276043",0.16346773579857,0.291762932970035
"ENSG00000185453",0.119902786019626,0.640395212857529
"ENSG00000179695",-0.242604261105849,0.110116187644711
"ENSG00000106299",0.00509263288593084,0.98365881445897
"ENSG00000143774",0.0250499447537103,0.903360564043311
"ENSG00000178171",0.252062873388468,0.0691983320818452
"ENSG00000163904",0.217145218131437,0.213306193041565
"ENSG00000068724",-0.0478108960595691,0.863937447497444
"ENSG00000173610",-0.0989275317414124,0.164370452251706
"ENSG00000163737",-0.0815135196325618,0.478649779072417
"ENSG00000149582",-0.409269365740058,0.00257000826402431
"ENSG00000176125",-0.402576625512172,0.233122493624312
"ENSG00000162006",-0.394501030416098,0.0175084406174533
"ENSG00000197885",-0.0847594822561463,0.578341211097659
"ENSG00000122642",-0.14100966777219,0.455518778699264
"ENSG00000211890",-0.0537213347116737,0.556574074496066
"ENSG00000196711",-0.167159328316747,0.0179226807132457
"ENSG00000114354",-0.664745122285921,0.0817877301367196
"ENSG00000139112",-0.0951703088060967,0.632568199706661
"ENSG00000120725",-0.131815453698756,0.334048273087944
"ENSG00000196453",0.0465195563136281,0.809200106235532
"ENSG00000132467",0.181283949934212,0.530690966093422
"ENSG00000133048",-0.0146105940382549,0.830698824035453
"ENSG00000087206",-0.0947510008199819,0.622744846604239
"ENSG00000198691",-0.0165168935059807,0.804635906609305
"ENSG00000111276",0.115529876880875,0.568153451100877
"ENSG00000198839",-0.124102440123702,0.552440218031575
"ENSG00000119397",0.419252052543125,0.00567407689713717
"ENSG00000163162",0.335478747796457,0.237550098414272
"ENSG00000015413",-0.181782175016373,0.0692416395765519
"ENSG00000144406",-0.0324080801096361,0.763826586764522
"ENSG00000042753",-0.346156286969063,0.168306484131159
"ENSG00000167074",0.386508558465907,0.0724457429769314
"ENSG00000163607",-1.01593127461449,4.94669489181643e-06
"ENSG00000184735",-0.458888512906102,0.0400752223540092
"ENSG00000144589",0.00973232784450596,0.968516261662144
"ENSG00000109944",0.110975326949869,0.231559317218481
"ENSG00000117069",-0.0768742471681541,0.492252323782074
"ENSG00000065548",0.302838715234222,0.174837483606387
"ENSG00000101353",-0.187095532449702,0.272995977685301
"ENSG00000103091",0.496864209507472,0.0132885703946668
"ENSG00000158560",-0.0324450248418198,0.696537927488657
"ENSG00000164398",0.184953694456815,0.0349279002563554
"ENSG00000189377",-0.0910306554386649,0.304889165763704
"ENSG00000187554",0.344777705363062,0.0419969917829871
"ENSG00000137434",-0.0477976711429151,0.586093207183827
"ENSG00000132773",0.360721438562376,0.159035789813635
"ENSG00000130396",-0.235445671158467,0.285902339747802
"ENSG00000148248",0.441141913997292,0.0523291445626816
"ENSG00000094804",0.166638643357751,0.239570868444186
"ENSG00000140009",0.164963051212376,0.383325355475601
"ENSG00000117148",-0.0372591509554052,0.658090479184411
"ENSG00000242612",0.216105576456751,0.224362951347139
"ENSG00000066468",-0.0706877140789251,0.604973237909854
"ENSG00000178015",-0.220586943170118,0.3923299115738
"ENSG00000167118",0.4951553100128,0.0438963524114537
"ENSG00000277462",-0.1504150017613,0.371578007682224
"ENSG00000168427",0.103195591937019,0.371179259251626
"ENSG00000086991",0.224163233022936,0.0507226175433828
"ENSG00000184117",0.0280606959788451,0.868312025001644
"ENSG00000089063",0.178348176281489,0.464121001054768
"ENSG00000109103",-0.310128482455844,0.0993411709754254
"ENSG00000089351",-0.153602366730993,0.380436780086135
"ENSG00000263761",-0.182748228928883,0.30646987180115
"ENSG00000141316",-0.367451941494382,0.145147683137271
"ENSG00000146242",0.0775308835718767,0.541389577513207
"ENSG00000188707",-0.00494042857197133,0.955623381043066
"ENSG00000132958",-0.192748237963863,0.0649735886902753
"ENSG00000125817",-0.101312892711568,0.608635944872654
"ENSG00000255561",-0.0682261943620389,0.569699825233588
"ENSG00000179213",-0.0961085857325318,0.634591647799863
"ENSG00000158825",-0.0141423964999722,0.880368763328902
"ENSG00000277288",-0.036226880305191,0.80794899943533
"ENSG00000020426",-0.0542106434419603,0.801152488918437
"ENSG00000181220",0.266186372016405,0.0639971864951113
"ENSG00000130304",0.0593598106586555,0.795884444276764
"ENSG00000010282",0.104781948648172,0.474339602434622
"ENSG00000251655",-0.185139156907469,0.325232312054677
"ENSG00000006704",-0.17604596444389,0.489698154417663
"ENSG00000159692",-0.100346294316616,0.682866529119019
"ENSG00000115138",0.073157940483851,0.326775273400787
"ENSG00000102119",0.0842859855104888,0.678942954940196
"ENSG00000188647",0.0700536740622434,0.743741582447257
"ENSG00000196611",-0.181650807650726,0.00519121593165162
"ENSG00000205560",-0.228826990468622,0.0658153807119639
"ENSG00000131037",0.0123247918820017,0.930346707904923
"ENSG00000116678",0.130976002166102,0.340359249248211
"ENSG00000156009",-0.354833588491118,0.004634093723062
"ENSG00000134717",0.333127081347487,0.0849704406639057
"ENSG00000146839",-0.123815762017179,0.123683676611977
"ENSG00000138768",-0.0315265160994647,0.866088888025209
"ENSG00000197953",-0.0493295749505126,0.34242166422504
"ENSG00000166851",0.0246491343161664,0.895146992108707
"ENSG00000119953",0.0296341845486209,0.926370879624165
"ENSG00000151948",0.0401227010165481,0.663499300786488
"ENSG00000132471",0.217395147430776,0.362341429668938
"ENSG00000160695",-0.177221492006469,0.442886705611565
"ENSG00000174437",-0.381313033442534,0.258842461847547
"ENSG00000196242",-0.239855473854318,0.326312385828016
"ENSG00000077713",0.386300426716937,0.203954739792159
"ENSG00000131467",-0.115085806443353,0.581613951926179
"ENSG00000058799",-0.721608933922493,0.00265861255204902
"ENSG00000172830",0.345694211552147,0.0571222284087889
"ENSG00000115194",0.0352571025323972,0.779387731919061
"ENSG00000095139",0.0213629393055471,0.925435409376179
"ENSG00000225556",0.0514171826558101,0.773829467116809
"ENSG00000170633",-0.270568848960419,0.146862956362153
"ENSG00000162670",0.0324315375405594,0.774222458402699
"ENSG00000165194",-0.0459786422309066,0.403357041534333
"ENSG00000120280",0.0829532534775783,0.321488903762949
"ENSG00000080007",0.00559384478565443,0.915880747901506
"ENSG00000198934",-0.013624761878157,0.901696396314219
"ENSG00000154079",-0.63994654226308,2.15866631471107e-05
"ENSG00000157087",-0.217155700618517,0.187722975619529
"ENSG00000164190",-0.155061223994037,0.50063800789471
"ENSG00000103202",0.29231382639701,0.21216476650521
"ENSG00000151746",-0.0341156343836098,0.846344353861068
"ENSG00000168065",-0.320242794266915,0.0207727826731706
"ENSG00000163564",0.0409306384037039,0.818211264211819
"ENSG00000152402",0.251549142786446,0.0250472127089165
"ENSG00000186654",-0.347633016796792,0.112016517430458
"ENSG00000177201",0.106969831704277,0.20577355105322
"ENSG00000183559",-0.709659526574028,0.0175321646446596
"ENSG00000254656",0.032314763207328,0.73451722122293
"ENSG00000162613",0.120734828971272,0.367734401513956
"ENSG00000114737",0.254022288352787,0.10701957256443
"ENSG00000155849",0.20616504484954,0.129198033166692
"ENSG00000196584",-0.0526041064097352,0.757101481483595
"ENSG00000149948",0.033123248748538,0.774687653819674
"ENSG00000139437",0.323812229856515,0.154740707702487
"ENSG00000215193",0.35627129235435,0.387804036199526
"ENSG00000116525",-0.0429656951111883,0.779322433357609
"ENSG00000188425",0.0194179115110633,0.888832521996312
"ENSG00000073605",0.0842270846602701,0.452254518346316
"ENSG00000115128",0.0425614971759141,0.871131927916274
"ENSG00000084453",-0.295757555873489,0.0126571414642526
"ENSG00000168434",0.0367274702644075,0.846309598077294
"ENSG00000181894",-0.100140955370432,0.464191876296932
"ENSG00000221818",-0.00446075480547374,0.964025683342864
"ENSG00000254004",-0.180461568885666,0.315122763677466
"ENSG00000174748",0.426133011608605,0.0768492728639913
"ENSG00000105865",0.413216389406286,0.0954954188577485
"ENSG00000124574",-0.238684999048195,0.308708957946422
"ENSG00000150672",0.00967724655535709,0.955626234726214
"ENSG00000165730",-0.00675027526475674,0.923367174733696
"ENSG00000171603",0.51314441633735,0.00907053686972703
"ENSG00000110514",-0.355488235271519,0.185566933783169
"ENSG00000114026",-0.151400374689779,0.528651277076149
"ENSG00000107223",0.749588484922036,0.0305692537387423
"ENSG00000132932",0.0511845720622085,0.617548474693499
"ENSG00000048707",0.152829851942057,0.26464800513402
"ENSG00000100029",0.091013823109636,0.741904535035925
"ENSG00000100842",-0.400632525565978,0.0176338461275996
"ENSG00000112425",-0.0219733964507674,0.912394278029634
"ENSG00000135870",0.313453964503483,0.260166037191569
"ENSG00000162946",0.417250503564427,0.0477332889472157
"ENSG00000101160",-0.0126213672456979,0.932212376858622
"ENSG00000047578",0.0684545803760539,0.680753553686604
"ENSG00000198336",0.0123265482534847,0.962574729236491
"ENSG00000175063",0.111185005168802,0.487047889728003
"ENSG00000136536",-0.409314424048768,0.218718449524149
"ENSG00000113163",0.349652278692568,0.0584704328868518
"ENSG00000121274",0.497664429225928,0.000155294924663041
"ENSG00000232388",0.524472993223135,0.0465971926237601
"ENSG00000126759",0.0269235226636538,0.850113735899982
"ENSG00000111664",-0.073818306515427,0.690222030917205
"ENSG00000004777",0.364807102525249,0.118877325992158
"ENSG00000111652",0.549835956017245,0.0930862489461746
"ENSG00000159082",0.124502075469902,0.361063258251421
"ENSG00000171885",-0.511972084311233,0.0322034694166494
"ENSG00000158528",0.0171857735375193,0.773841448942298
"ENSG00000162460",0.0545254513037736,0.810835557835016
"ENSG00000143412",-0.0403583080023882,0.741204616138438
"ENSG00000154134",0.190177063549683,0.346710451451043
"ENSG00000225968",0.00697388966428941,0.951363426544226
"ENSG00000174004",0.0238717569879889,0.839843592217816
"ENSG00000183833",-0.050967052817852,0.613604557214677
"ENSG00000164761",-0.534984174187248,0.000343665938915549
"ENSG00000165233",0.336552699433804,0.0377066602987206
"ENSG00000186803",0.20026891431717,0.340348003942835
"ENSG00000111642",-0.0644271412588246,0.598667040080143
"ENSG00000151327",0.133014951516074,0.536361784711713
"ENSG00000167077",0.0165103506882867,0.815937718293266
"ENSG00000253626",0.0538218472959771,0.478599128468443
"ENSG00000198888",0.590845763323394,0.047397867748692
"ENSG00000162032",0.137262892007965,0.589390030546574
"ENSG00000104537",0.0206326104406204,0.779543872307703
"ENSG00000197386",0.0413149643585676,0.823735827344022
"ENSG00000108474",0.582121847503055,0.00816041637555009
"ENSG00000170684",-0.306604126546974,0.199870077499104
"ENSG00000120784",-0.0920069964498819,0.434488161770362
"ENSG00000104969",-0.069181992176211,0.772956951809064
"ENSG00000240891",-0.254470634369474,0.0449918028149567
"ENSG00000160685",-0.301483029595805,0.176073055522659
"ENSG00000021762",-0.101353693418812,0.655969941398699
"ENSG00000160285",0.209586033594634,0.220691072577902
"ENSG00000091947",-0.469628838695641,0.00786442435542511
"ENSG00000163939",-0.535306190218675,0.123994460019204
"ENSG00000215717",-0.312333915519894,0.0806034915343976
"ENSG00000236980",-0.244114252617418,0.132678642822344
"ENSG00000109991",-0.227457752024265,0.0255871652594171
"ENSG00000108688",0.0151963718507442,0.795716724928955
"ENSG00000134569",0.0792625954609145,0.485988603071298
"ENSG00000218819",-0.217355356207673,0.0843178019739272
"ENSG00000185896",0.0303749265969814,0.913480628890003
"ENSG00000070371",-0.0312278388902404,0.858559220631975
"ENSG00000114268",-0.0866738906115932,0.404154476606716
"ENSG00000152292",0.174462465636128,0.339151474992377
"ENSG00000185559",-0.0807913976478663,0.130460454842002
"ENSG00000265808",0.0141008689083735,0.96222865959943
"ENSG00000170290",0.0416242661626165,0.539573723808837
"ENSG00000164603",0.171968849340913,0.257327275300245
"ENSG00000100060",0.125300459040572,0.317920651525853
"ENSG00000140798",-0.0855622713945666,0.820149702720914
"ENSG00000181013",-0.103890479215346,0.553768375443547
"ENSG00000114779",0.328850993829463,0.0859449596691966
"ENSG00000128283",0.0889197467230304,0.536453505629521
"ENSG00000105929",-0.0264628250245563,0.758878191422766
"ENSG00000175193",-0.110216180760589,0.677771540840833
"ENSG00000204428",0.0341564794340568,0.850881817515582
"ENSG00000138185",0.459308252532575,0.00653700440442351
"ENSG00000237515",0.0627143668465237,0.569005307963408
"ENSG00000180879",-0.133865158381592,0.589101412210415
"ENSG00000189266",0.322456588819689,0.15052281284363
"ENSG00000147457",-0.205334725343261,0.412565718630206
"ENSG00000126070",0.572083177582928,0.0210000503687331
"ENSG00000138668",0.470053686839059,0.0984406194843076
"ENSG00000142002",-0.000965419275809944,0.995695210977208
"ENSG00000094963",-0.0833648738347333,0.527590784728638
"ENSG00000135837",0.333474953154754,0.0474572085591797
"ENSG00000160505",-0.41054955514859,0.0122845491488882
"ENSG00000138152",-0.0771381401450661,0.358301290810867
"ENSG00000130294",-0.0779553595953969,0.169058245458296
"ENSG00000148730",0.579247796285515,0.0200013400975577
"ENSG00000081721",0.00182323745413675,0.993734129669056
"ENSG00000136542",0.038802250404072,0.748302800680552
"ENSG00000197766",0.093562731242986,0.694917109595073
"ENSG00000180708",0.391199705597273,0.151697226719808
"ENSG00000204161",-0.0495179308715511,0.775193715595311
"ENSG00000196517",0.265173388805525,0.0793744951178406
"ENSG00000124659",-0.25275229759501,0.124485068114773
"ENSG00000198000",0.692350373035796,0.001103375130726
"ENSG00000105996",-0.0872788856287801,0.554200738457594
"ENSG00000102763",0.11494489216928,0.56021707380181
"ENSG00000221947",-0.00810988554273713,0.903639179932273
"ENSG00000067064",-0.266287554556676,0.156656711853455
"ENSG00000005483",0.577354287550141,0.0379149997860047
"ENSG00000066056",0.24398154865883,0.067640101783649
"ENSG00000159110",0.0464499759284228,0.737164812978095
"ENSG00000203727",0.0902834112238646,0.253435680549541
"ENSG00000153250",1.12031253215973,0.000988259716938722
"ENSG00000080839",0.304770364502821,0.0170558469583647
"ENSG00000140022",0.0101309580592062,0.925834996981423
"ENSG00000173320",-0.098959065079988,0.460852804695784
"ENSG00000106785",0.547739479123366,0.00485140944821461
"ENSG00000149577",-0.0234907208150834,0.923424143933653
"ENSG00000135185",0.494937557753578,0.0110573290643378
"ENSG00000198814",-0.0572191215938465,0.584941291060123
"ENSG00000106686",0.114396572908216,0.366210307215178
"ENSG00000211654",-0.395056367954608,0.0208546903516094
"ENSG00000122585",0.14989292190056,0.050317983305754
"ENSG00000113716",0.676919529008273,0.00931768629583929
"ENSG00000134376",-0.0258675477585319,0.889591210936779
"ENSG00000078747",0.264735442829587,0.113821925857194
"ENSG00000150540",0.0143980148973309,0.856950970802759
"ENSG00000173465",0.243460336705922,0.311010422250596
"ENSG00000120798",0.201423830868793,0.130318011120043
"ENSG00000112139",-0.0356427512784763,0.657222822923856
"ENSG00000116748",-0.189161817361302,0.0457395196725399
"ENSG00000110696",0.124898099562869,0.181955585990302
"ENSG00000124299",-0.243755334731698,0.240478788938138
"ENSG00000178028",0.286834083183699,0.218098601625038
"ENSG00000138614",-0.189069996270255,0.346650116913011
"ENSG00000170923",-0.594077574266826,0.00286089461491357
"ENSG00000180660",0.031183350738194,0.532229366197113
"ENSG00000196976",-0.224255453827963,0.258017050496716
"ENSG00000196323",-0.546234920287741,0.0196639649006345
"ENSG00000140538",0.134276653051268,0.251065113331064
"ENSG00000177679",-0.0421264968303418,0.789947452625308
"ENSG00000022567",0.0300461787252987,0.843851139559301
"ENSG00000114054",-0.164946857937413,0.149485112240697
"ENSG00000196262",0.112874015053429,0.487169878276835
"ENSG00000228607",0.104499326632406,0.530456091112253
"ENSG00000111271",0.423490177794798,0.0454369765358802
"ENSG00000004766",0.368177929207109,0.068754544818408
"ENSG00000142408",-0.265439780860878,0.247913284829419
"ENSG00000162413",0.249265890187013,0.0928447790190121
"ENSG00000197938",-0.277738710621038,0.100058745190542
"ENSG00000118420",-0.0528747524573418,0.797675951338299
"ENSG00000168003",0.201976084532946,0.318780621073853
"ENSG00000156030",0.171668167384417,0.452716817298369
"ENSG00000165795",0.0677335457109801,0.719720077767223
"ENSG00000101230",0.011918426996817,0.896924462258607
"ENSG00000163017",0.246008716776913,0.0490492865656642
"ENSG00000101846",0.467066901870006,0.0381282618775386
"ENSG00000276234",-0.479397403025546,0.025277401870321
"ENSG00000104549",0.0129281634829827,0.94626110361475
"ENSG00000065809",0.147277898149379,0.259176447106991
"ENSG00000077147",0.190279943659811,0.478513917135569
"ENSG00000101849",0.142326155416846,0.337652781819081
"ENSG00000275126",-0.0781416881603205,0.596378427369245
"ENSG00000134109",-0.149907144378303,0.18482079290628
"ENSG00000141452",-0.100277306954849,0.626018565793882
"ENSG00000165792",0.510703019972212,0.0430122370552259
"ENSG00000151470",0.0980640245002933,0.40090998142968
"ENSG00000164330",0.281832883898411,0.0343325140382024
"ENSG00000170275",0.250642194668415,0.0583607126205217
"ENSG00000184451",-0.197391150627368,0.087722879791889
"ENSG00000108932",0.146506986010941,0.332679063937681
"ENSG00000175701",0.0645715443773739,0.784558082772779
"ENSG00000147606",0.0232631848257128,0.835134807618278
"ENSG00000211623",-0.158138490708917,0.020982734126893
"ENSG00000128609",0.617813799663209,0.00828051917997819
"ENSG00000166979",0.223294656746768,0.0876010639772897
"ENSG00000180386",0.149117289646369,0.315866830378833
"ENSG00000221888",-0.559955045550395,0.0273566802891155
"ENSG00000155087",0.63741709025235,0.115952244661661
"ENSG00000145331",-0.144265700162635,0.291391541638362
"ENSG00000151725",0.362640658658184,0.0293968236169054
"ENSG00000163702",-0.276688106288666,0.300578390482146
"ENSG00000196437",0.142684256056192,0.326609139127693
"ENSG00000100345",0.736106604152523,0.0162903381687526
"ENSG00000179532",0.259633581737433,0.160446525632712
"ENSG00000136267",0.0093906634271997,0.89812867934698
"ENSG00000134686",-0.0963492006766908,0.640666019884344
"ENSG00000150054",-0.140376031507214,0.302534216059724
"ENSG00000154710",0.83434556428178,0.00116221524358617
"ENSG00000128918",0.0346942490947185,0.51776209188175
"ENSG00000142751",-0.159176884552093,0.444833778791664
"ENSG00000172164",0.0430297926287662,0.653959589813073
"ENSG00000174607",0.00805882838262095,0.935200050111746
"ENSG00000188735",0.251106722145737,0.180309603915778
"ENSG00000275023",0.397688913616015,0.0812561918123728
"ENSG00000180155",-0.0303362918041865,0.79943358507178
"ENSG00000134198",0.179876181754055,0.0276826675600909
"ENSG00000153029",-0.33950048233438,0.0847002359881107
"ENSG00000255359",0.0224768258737927,0.896051144584442
"ENSG00000188393",0.0407614121372728,0.715477913720346
"ENSG00000198492",0.961449633512251,0.00807326310149825
"ENSG00000100220",0.0127960362958322,0.952824049526291
"ENSG00000197958",0.169129730217063,0.549777106599089
"ENSG00000147262",0.00325671101153721,0.985789936849503
"ENSG00000068971",0.26938760461749,0.237598346186312
"ENSG00000108578",-0.504717825354545,0.00169511033324676
"ENSG00000271178",-0.104307386253528,0.0595042955709901
"ENSG00000067445",0.123301314869066,0.311365225186051
"ENSG00000085760",-0.17904761221219,0.483997072020403
"ENSG00000221978",-0.237905700382144,0.225254602743646
"ENSG00000070019",-0.229287165120141,0.1588344459615
"ENSG00000016602",0.0263686796169667,0.860203019606126
"ENSG00000133657",-0.450097611389087,0.172914346472247
"ENSG00000185436",-0.0928925774512394,0.515872890740235
"ENSG00000165804",-0.284390665454473,0.245648872816196
"ENSG00000160789",0.369383512433105,0.14390873938132
"ENSG00000109189",0.00378497052685663,0.969096128217645
"ENSG00000101825",0.175473337635214,0.12292658571143
"ENSG00000197683",-0.359871268878808,0.0849198964611035
"ENSG00000181555",-0.75150193992756,0.0479795865366213
"ENSG00000116489",0.773959100201685,0.0222249414126424
"ENSG00000135925",0.0115600558050143,0.866109160000344
"ENSG00000082126",0.040714487704918,0.470527231572959
"ENSG00000197629",0.0620184522262226,0.444508327845321
"ENSG00000133884",0.0309401865384512,0.883273407078461
"ENSG00000203908",-0.0526631736969628,0.728322093469067
"ENSG00000257242",-0.131516089723385,0.211301564451966
"ENSG00000186501",0.538759082442954,0.0187656516068263
"ENSG00000101199",0.354428926324004,0.0557691340936664
"ENSG00000166435",0.0513370494262617,0.76021623835797
"ENSG00000099954",-0.0382049576597963,0.500585357734635
"ENSG00000095970",0.0526235586449766,0.464456400057838
"ENSG00000162980",-0.374122924189423,0.167551513779013
"ENSG00000189362",-0.000778593652053754,0.996131022325083
"ENSG00000166902",0.395756193951234,0.259760608069812
"ENSG00000075618",0.306999720826021,0.318742068121495
"ENSG00000204421",-0.23535056374356,0.0113607177510391
"ENSG00000171984",-0.203613286406799,0.223504588786357
"ENSG00000145839",-0.107999019397204,0.433349691434814
"ENSG00000176177",-0.118999126963614,0.3323822261026
"ENSG00000226372",-0.208529822782409,0.11689057069088
"ENSG00000168904",-0.24834570461889,0.17804130900333
"ENSG00000111863",-0.156280970316082,0.112092111827291
"ENSG00000182870",-0.21726862453298,0.177736693191133
"ENSG00000171791",-0.0972418950395817,0.449877966218609
"ENSG00000197969",0.175883897603021,0.427094719127029
"ENSG00000173638",0.297326813694762,0.125741508797275
"ENSG00000261740",0.168670804060595,0.349637571506389
"ENSG00000182831",0.0674940253605397,0.751635497767742
"ENSG00000183751",0.240233125297668,0.240302438838073
"ENSG00000100664",0.156783256877478,0.309170730413493
"ENSG00000174951",-0.0864664875092699,0.574692818085574
