"mRNA","coef","p"
"ENSG00000174016",0.184666835252642,0.0246368695299066
"ENSG00000121314",0.685733974603824,0.0459808543081337
"ENSG00000204653",-0.354372773097717,0.0719501246749362
"ENSG00000182400",0.208965770480916,0.198399210488403
"ENSG00000048052",0.0451831237803693,0.670355348683358
"ENSG00000186081",-0.192561297851826,0.175672963220317
"ENSG00000142606",-0.264608778985772,0.262701317837267
"ENSG00000108947",0.0651373709554552,0.50338291615122
"ENSG00000107938",0.304678538516937,0.0811224621717946
"ENSG00000075151",0.0502592971135392,0.875787671718207
"ENSG00000010072",0.11832564211523,0.561228791974982
"ENSG00000139323",0.192705987485916,0.540873739985267
"ENSG00000255587",-0.476615047396694,0.014850847049566
"ENSG00000007341",0.242327721702957,0.1404283175563
"ENSG00000129083",0.188198024723044,0.42328892532659
"ENSG00000164815",0.278429630384887,0.176963009589285
"ENSG00000183134",0.0987740992431586,0.643333223263713
"ENSG00000140600",0.0560370476058706,0.606489327810621
"ENSG00000136518",0.371568531250475,0.0955130410441415
"ENSG00000115459",0.347354668795316,0.244946744048765
"ENSG00000242689",0.197458818824732,0.145114206293827
"ENSG00000185324",0.00736049588721161,0.966590010985863
"ENSG00000145901",0.38570759893741,0.293167556604159
"ENSG00000106128",0.430710682085181,0.039638620073403
"ENSG00000137709",-0.0636198317360632,0.490422529985195
"ENSG00000176896",0.201462460538783,0.182220869628725
"ENSG00000155011",0.0437531461639517,0.726423490197303
"ENSG00000109790",0.202519998758305,0.129459939332582
"ENSG00000197558",-0.246749958993669,0.0391760124605129
"ENSG00000130203",0.324573088594543,0.0263588517632914
"ENSG00000117298",0.17760391805468,0.326472637872474
"ENSG00000130255",-0.4001486077072,0.280574071760073
"ENSG00000177383",0.191441282734871,0.266206791854391
"ENSG00000171130",0.0913919484261097,0.460569080652382
"ENSG00000145741",-0.0674204855608824,0.840707495622918
"ENSG00000186832",-0.2393012547352,0.00796667233664639
"ENSG00000140948",0.316325248418874,0.207018548898034
"ENSG00000180370",0.0650627347918651,0.579622693768399
"ENSG00000167674",-0.101676468688939,0.695271214506402
"ENSG00000177663",0.329110648724315,0.0643875423616712
"ENSG00000158859",-0.323023487406636,0.00921521554616433
"ENSG00000101639",0.305221039911792,0.138588501095503
"ENSG00000115252",0.305607803533783,0.0070148733018387
"ENSG00000158711",0.624510033539886,0.0334421585774518
"ENSG00000176225",0.139791922557349,0.244869193874565
"ENSG00000086570",0.107113971665466,0.278133392412884
"ENSG00000211794",0.117923872832136,0.0916840396985175
"ENSG00000111405",-0.144893710933577,0.0822832759630112
"ENSG00000182022",0.488381705807102,0.00148636404822422
"ENSG00000100350",0.131252683574569,0.579555543028098
"ENSG00000171223",-0.749662037642541,0.000896328562411841
"ENSG00000137965",0.0740868275368572,0.542106675121633
"ENSG00000100580",0.438166606907282,0.0342137907513399
"ENSG00000115474",-0.221596935303713,0.203409174945649
"ENSG00000180304",0.380138839221283,0.234718596009052
"ENSG00000101266",-0.0628783889719598,0.805268658521938
"ENSG00000172007",0.159555117923879,0.136407912633047
"ENSG00000125798",0.124699054209358,0.048955470689127
"ENSG00000132703",-0.205365264426115,0.296497596782869
"ENSG00000118263",0.0402257934607046,0.844877540000249
"ENSG00000166987",-0.622267246373411,0.0796524429280374
"ENSG00000169900",0.00163434682588834,0.991229117363214
"ENSG00000278195",-0.552871073542387,0.0269549916257624
"ENSG00000164187",0.037028354056943,0.835671142157293
"ENSG00000140943",0.309037720648533,0.260127854309526
"ENSG00000048028",0.215621539296203,0.166560011912329
"ENSG00000120949",0.0505219653741473,0.493298996265912
"ENSG00000115525",0.220048999486222,0.0278417817807362
"ENSG00000178217",-0.347461995521968,0.132524717394014
"ENSG00000150261",0.135016066151788,0.32348811390493
"ENSG00000178209",-0.445009344267048,0.012970167610067
"ENSG00000173153",-0.0143526814659528,0.937543074957078
"ENSG00000078403",0.211316541207508,0.302059585102566
"ENSG00000123992",-0.237770421495455,0.363180888997966
"ENSG00000182199",-0.0625255917764459,0.676762449588054
"ENSG00000185386",-0.0330851601584658,0.861240387762351
"ENSG00000198754",-0.0448720670991759,0.678550917275802
"ENSG00000132677",-0.385377854172032,0.02617176779034
"ENSG00000164896",0.0411041530260746,0.882077237412783
"ENSG00000128606",0.0905886911825805,0.16650574151476
"ENSG00000101901",0.246773355625795,0.126417765762897
"ENSG00000185219",0.426489553110208,0.205039564211259
"ENSG00000167207",-0.232249968151097,0.0438613476193468
"ENSG00000153002",0.108937028109043,0.265521039152862
"ENSG00000041353",-0.0950797174109319,0.522143295677643
"ENSG00000119328",0.37795729070492,0.0263620536339081
"ENSG00000179270",-0.376507336799748,0.107860038610798
"ENSG00000111252",0.373995841021438,0.00428174929698233
"ENSG00000138813",-0.165057000101688,0.224171030300316
"ENSG00000170759",-0.722919810555876,0.0560301131480813
"ENSG00000214324",-0.160488189774324,0.189139092314871
"ENSG00000154654",0.0693526644161375,0.378406194197256
"ENSG00000155463",0.372818005271414,0.112332684565141
"ENSG00000126787",0.187096594357711,0.229328954869453
"ENSG00000170954",-0.0785192467923167,0.401496170148227
"ENSG00000066629",-0.041876006758649,0.752448614516098
"ENSG00000065615",-0.190386782581509,0.26029752292678
"ENSG00000096060",0.166035861208516,0.174381918263262
"ENSG00000120656",0.0904000941929238,0.712987285824391
"ENSG00000150961",0.148089619004157,0.201996530148924
"ENSG00000140836",0.201709887254589,0.325959997631396
"ENSG00000136839",-0.0700232022705382,0.448213619696706
"ENSG00000122566",0.170932967242083,0.416921504177138
"ENSG00000075340",0.0292850351350565,0.714812209849655
"ENSG00000112282",1.16076422432991,0.000190697211683077
"ENSG00000105808",0.199604831844826,0.243923375676989
"ENSG00000129559",0.0488404800521422,0.856655515782958
"ENSG00000180061",0.0146217883018631,0.899658898092746
"ENSG00000140932",-0.00644125008808621,0.923396610724354
"ENSG00000095585",-0.205304166661474,0.0710354084259769
"ENSG00000122033",0.683618138787844,0.0196298577813382
"ENSG00000088320",0.316844859033873,0.0251675750707866
"ENSG00000198113",0.0347427708792246,0.764895367592594
"ENSG00000126878",-0.320630348365261,0.0864856892842252
"ENSG00000171456",0.108894845185477,0.572097369075692
"ENSG00000115271",0.673670279727604,0.00221002267271619
"ENSG00000196636",0.331142183074107,0.0549837997732171
"ENSG00000009335",-0.0407359268306509,0.848944740245298
"ENSG00000090565",0.327504983026307,0.0644351445608703
"ENSG00000160282",-0.238961979668934,0.185273735511655
"ENSG00000177551",-0.474487785327977,0.0166042396518928
"ENSG00000117480",-0.212405531318919,0.0814242326631244
"ENSG00000188227",0.00502746542877478,0.948921315169181
"ENSG00000106266",0.154966673156115,0.488286289491057
"ENSG00000115425",-0.117841987593013,0.49896119355534
"ENSG00000122026",0.229416232575989,0.4678979499349
"ENSG00000162441",0.0966910219086509,0.747463061262458
"ENSG00000100416",0.313209359708528,0.197827766407061
"ENSG00000114631",-0.177674974336615,0.0627961068198161
"ENSG00000132589",0.202490846769894,0.319171994643943
"ENSG00000073050",0.179388741360808,0.490116322459705
"ENSG00000090932",0.00203547845924213,0.973850182126316
"ENSG00000188897",-0.390530207405228,0.129508206800678
"ENSG00000172716",0.117543073647105,0.256947749001453
"ENSG00000211957",0.0565534766765522,0.389984434495866
"ENSG00000183826",-0.121817637282945,0.524441680722983
"ENSG00000082397",-0.181692298795174,0.133144170379249
"ENSG00000170852",0.212659136388418,0.0980923705621954
"ENSG00000173917",0.117591524574594,0.511491107303784
"ENSG00000139908",-0.139750564785757,0.55568388610063
"ENSG00000163624",-0.134988445277208,0.294803944235956
"ENSG00000100722",0.583585331593882,0.0213585159175415
"ENSG00000140937",0.108965194675017,0.230180452659468
"ENSG00000162746",0.0448115297116858,0.766647489587917
"ENSG00000100603",0.362710109935173,0.0625585801104682
"ENSG00000185862",0.168588673340786,0.0715019238065336
"ENSG00000182552",0.114052967545671,0.403821078596258
"ENSG00000137558",0.133836228975048,0.256573696786925
"ENSG00000124159",-0.061797531452351,0.797073066071114
"ENSG00000101004",0.261688722766271,0.167052406553426
"ENSG00000178199",-0.262451527989177,0.229731028308167
"ENSG00000118705",0.835277370462356,0.0285232626651024
"ENSG00000012660",0.400979332247655,0.127935985835373
"ENSG00000181090",0.259806417922561,0.196849611234633
"ENSG00000167515",-0.0669795844383616,0.842920284598018
"ENSG00000174600",0.156421270035437,0.139817448617225
"ENSG00000197747",-0.237602027326948,0.256321783441552
"ENSG00000172732",0.790930172958556,0.00588900235158707
"ENSG00000165417",0.543677513414711,0.0183419278946322
"ENSG00000185900",0.398496371412644,0.0178529416535708
"ENSG00000042088",0.486835203160442,0.0366360357736536
"ENSG00000155099",0.33585647535381,0.00991849821140078
"ENSG00000130119",-0.0453903625850573,0.810323045871055
"ENSG00000157657",0.356219889171033,0.00649231938887074
"ENSG00000160932",-0.0548489818132433,0.806323338423145
"ENSG00000173452",0.0593664119465857,0.725227857061036
"ENSG00000127325",0.00256209158001901,0.982581057300045
"ENSG00000125648",-0.311406712930863,0.138530179618625
"ENSG00000006453",-0.268727394157471,0.237803642581634
"ENSG00000134056",0.240044691925649,0.387053006121007
"ENSG00000253548",-0.238321020885835,0.0252613515195697
"ENSG00000107331",-0.571269712256568,0.0125416612314944
"ENSG00000138750",0.355591146263818,0.023422791913116
"ENSG00000170419",-0.0684045225171639,0.710952462867029
"ENSG00000171606",0.171535567964796,0.462209203581234
"ENSG00000103888",-0.0511548293552568,0.598380219642504
"ENSG00000110848",0.10812689043446,0.11600284428699
"ENSG00000196912",0.0545155471577867,0.719041299929815
"ENSG00000140543",0.411188107078345,0.0135496994316053
"ENSG00000172159",0.0542548619964183,0.664117191875458
"ENSG00000104853",0.0985276819295179,0.743380382710859
"ENSG00000171861",0.135556313433732,0.497180785377292
"ENSG00000116580",-0.345857051252438,0.180027431525003
"ENSG00000204347",-0.0548079914273164,0.459190533963649
"ENSG00000163879",0.386741905903231,0.0175571667604397
"ENSG00000166037",0.0225404679738554,0.899021242857209
"ENSG00000142507",-0.192036557792793,0.586369027613147
"ENSG00000128849",0.262744186423634,0.031380455793567
"ENSG00000100526",0.148740236444521,0.248878592777925
"ENSG00000115568",-0.0834237156002403,0.792940079813226
"ENSG00000039600",0.298222139259534,0.0136050714058834
"ENSG00000242732",0.170349724140683,0.0628536696936073
"ENSG00000144815",0.188261458239539,0.0795337499013361
"ENSG00000165029",0.318087265456808,0.0675919677625754
"ENSG00000075290",0.0373675612642238,0.677667372013592
"ENSG00000156735",0.0760249680147041,0.596322217211624
"ENSG00000120051",-0.1138986736232,0.600381483903156
"ENSG00000124019",0.399080597902207,0.125148995140863
"ENSG00000211778",0.0132144672066991,0.882346946215547
"ENSG00000125386",-0.343945428520183,0.219907507466978
"ENSG00000168256",-0.356433922579377,0.363130717773176
"ENSG00000198673",0.134809209335935,0.218241525481703
"ENSG00000197818",-0.0694617293219044,0.773227553498034
"ENSG00000186815",0.0603038926426475,0.831349691030382
"ENSG00000120647",0.243587368169815,0.148140322589053
"ENSG00000263001",0.252982092340782,0.205576215248754
"ENSG00000134321",0.0636065954049896,0.509612443478244
"ENSG00000058404",0.0203750983666973,0.817629619599718
"ENSG00000187021",0.0734726920430374,0.619389246938269
"ENSG00000186918",-0.20575468094932,0.22499794079057
"ENSG00000150076",0.788627852746259,6.41458317326427e-05
"ENSG00000076554",-0.0201231809732478,0.873580269237582
"ENSG00000004948",0.423746702841571,0.0168462637157756
"ENSG00000105695",-0.3107774927182,0.0575749884097611
"ENSG00000147789",-0.277953162552216,0.226854659409062
"ENSG00000196141",0.347231804080242,0.137985127617382
"ENSG00000183186",-0.286313667497927,0.0350050216456544
"ENSG00000120262",0.153262059836326,0.136688040613264
"ENSG00000105204",-0.612026786009339,0.000628893197575198
"ENSG00000175573",0.628453408244799,0.0132380739854956
"ENSG00000142515",-0.313134838965979,0.0906729990819649
"ENSG00000157214",0.43739354291258,0.00251911920149317
"ENSG00000161249",-0.43293676261369,4.45634151264862e-05
"ENSG00000145832",-0.473366906178958,0.00217963944277655
"ENSG00000118017",-0.299500377906071,0.0337174381243348
"ENSG00000233757",0.193685557197535,0.0983872061892043
"ENSG00000213949",0.33871677337192,0.0171424548119857
"ENSG00000162069",-0.46153570395914,0.0248181204149561
"ENSG00000101082",0.131891151378279,0.525259644228765
"ENSG00000169181",-0.289666675682522,0.158692035756951
"ENSG00000212710",0.023974618583487,0.897428710629433
"ENSG00000172867",0.0937188875471769,0.214179786667263
"ENSG00000244165",-0.129742120270208,0.542941017025194
"ENSG00000126545",0.08559093052903,0.426321912453772
"ENSG00000111667",0.357476396176149,0.121886036209859
"ENSG00000138078",0.219792667092881,0.360243304991875
"ENSG00000122375",-0.303990753354384,0.0718054862501811
"ENSG00000100296",0.120451368319392,0.485932438338231
"ENSG00000125753",-0.457012262568703,0.0305709370818332
"ENSG00000105705",0.425550924191218,0.0944994291061831
"ENSG00000115825",0.220745682999882,0.166798958691267
"ENSG00000113140",0.167255498537953,0.329017324445548
"ENSG00000133466",0.0707462800628908,0.530663168634188
"ENSG00000111877",0.071640614202249,0.721365102402124
"ENSG00000140718",0.239435768534531,0.220591480559465
"ENSG00000138823",0.237316340618725,0.0191666158102672
"ENSG00000117151",0.0225576778252309,0.837883740320818
"ENSG00000184154",0.228246246034984,0.115464052409982
"ENSG00000198786",0.300575219521461,0.481464980860204
"ENSG00000146587",0.412310202452566,0.0370735990327516
"ENSG00000183873",-0.272148296151063,0.10833097404325
"ENSG00000102575",-0.149109082033182,0.589800926023305
"ENSG00000137310",0.272998072055541,0.114049899527587
"ENSG00000203710",0.0593671546565817,0.508544814619675
"ENSG00000101363",0.738004232599483,0.00889627420572359
"ENSG00000213523",0.254622986753071,0.324195968715637
"ENSG00000214050",-0.107445748988474,0.262767751467502
"ENSG00000158201",-0.0485458121813961,0.827753513025824
"ENSG00000134443",0.134589177078654,0.0640599100123403
"ENSG00000204671",-0.160905046253022,0.0951057887659318
"ENSG00000010256",-0.0299334434607729,0.919592680160107
"ENSG00000183648",-0.570676602503093,0.103396831694022
"ENSG00000143612",0.127212404606468,0.465651984572813
"ENSG00000074319",-0.140492800966742,0.559848933811034
"ENSG00000188612",0.503420103359536,0.106224738265727
"ENSG00000133731",-0.421026170158334,0.061159628984553
"ENSG00000186198",-0.495759712217733,0.0665206390713731
"ENSG00000147852",-0.0549518132326638,0.628610996705057
"ENSG00000117280",0.121093170689633,0.499606960309962
"ENSG00000225921",-0.0394582870854274,0.895415569361203
"ENSG00000153404",0.0139987414985539,0.899456654289264
"ENSG00000100075",-0.580404415814525,0.0277355679137156
"ENSG00000184489",0.455899308119755,0.0112401462008965
"ENSG00000197125",-0.186754915632458,0.0282155915091939
"ENSG00000204385",-0.000593583395911054,0.993467622895596
"ENSG00000126067",0.119997583651283,0.639323740884584
"ENSG00000103148",0.336913136604264,0.0951915069173537
"ENSG00000118308",0.00189934071830807,0.983665363577541
"ENSG00000179636",-0.25333394286542,0.221016073808935
"ENSG00000173535",0.00471021362662612,0.968666094469427
"ENSG00000107362",-0.148914951396193,0.363674937973342
"ENSG00000101222",-0.306991996361944,0.103124129945609
"ENSG00000153107",0.297294846103692,0.179386561655112
"ENSG00000204128",-0.38434177913784,0.0104653798815022
"ENSG00000154080",-0.0224133598748462,0.657684007748769
"ENSG00000167755",-0.18622527110245,0.0719594718013118
"ENSG00000184515",0.00624771604829512,0.942601191756232
"ENSG00000079385",-0.415839699608235,0.000605248555108906
"ENSG00000089280",1.21415310767484,0.000224053281323466
"ENSG00000140006",0.167005040417397,0.270000741112544
"ENSG00000128016",-0.639806759381195,0.000194128056591469
"ENSG00000174132",-0.565802650455267,0.0153037051814023
"ENSG00000157131",-0.434163526016378,0.100152080797533
"ENSG00000094916",0.350170508130425,0.0458236252841725
"ENSG00000173281",-0.0467010976439691,0.75752635479149
"ENSG00000185716",0.277263797032018,0.161755893687456
"ENSG00000172663",-0.485455860254803,0.0521579242216824
"ENSG00000168246",-0.00225730519440226,0.992751703344779
"ENSG00000111846",-0.214967504897064,0.00526154888424002
"ENSG00000173402",0.327815799638118,0.271408547464119
"ENSG00000125449",-0.310286164777703,0.286668251025886
"ENSG00000206562",-0.0243742709469754,0.883877234451
"ENSG00000181690",-0.139031792617506,0.13187019076859
"ENSG00000006432",-0.0875456366759038,0.607954204435403
"ENSG00000172375",-0.581578786009983,0.0112118038102631
"ENSG00000171763",0.248597932251268,0.343868559141969
"ENSG00000164889",-0.0691110243540574,0.78053296141305
"ENSG00000261272",-0.260305273819554,0.123455512506451
"ENSG00000173409",0.312419487926774,0.260871077975287
"ENSG00000009954",0.901038538880254,0.00504904958780628
"ENSG00000276023",-0.146415136543741,0.353847105372984
"ENSG00000234289",0.831403197980886,0.0766237826267966
"ENSG00000163071",0.148672305084139,0.292782708008701
"ENSG00000105568",-0.326414837041169,0.323768465933995
"ENSG00000174151",0.34642966801318,0.0868065802964375
"ENSG00000164116",0.217002985503314,0.0507688540858258
"ENSG00000154415",-0.229905074248146,0.140621035025475
"ENSG00000114857",0.288698910709962,0.38771283312857
"ENSG00000160224",-0.379068224896185,0.140387278822819
"ENSG00000108219",0.240720970854311,0.25923839450846
"ENSG00000117519",0.140852699683558,0.367623113359206
"ENSG00000166321",0.322008426024728,0.274638755666189
"ENSG00000197705",0.0333134576197502,0.798221199803299
"ENSG00000198804",0.364402833724378,0.462808070228495
"ENSG00000115539",-0.211103719386298,0.387804018212675
"ENSG00000203872",0.276698895761746,0.326653589952001
"ENSG00000231925",0.5371676106616,0.0385589869970552
"ENSG00000204271",0.460165566898168,0.00106590260492334
"ENSG00000142669",-0.472854748036815,0.106454784619144
"ENSG00000174514",-0.114056571165505,0.220725605837561
"ENSG00000181016",-0.0753770164010086,0.644804254579358
"ENSG00000233608",-0.00493438809821618,0.960927599512321
"ENSG00000105131",-0.141500107409795,0.280010946772007
"ENSG00000164117",0.128433723778767,0.429308726761538
"ENSG00000157168",-0.134283735759367,0.098146639324323
"ENSG00000166896",0.176647676717698,0.291003545644922
"ENSG00000186143",-0.378371036453295,0.0241519964689499
"ENSG00000170525",-0.502349207840932,0.0279372634674379
"ENSG00000123594",-0.249840365197905,0.123440194209622
"ENSG00000180525",0.403071023033955,0.000974167881600319
"ENSG00000164106",0.294456855974329,0.000144098171549367
"ENSG00000144771",-0.59108943233875,0.0268779951449984
"ENSG00000120278",0.00226300946806096,0.990923884844058
"ENSG00000122335",-0.12029951937308,0.610379617705274
"ENSG00000169717",-0.561719914188456,0.00739998727913005
"ENSG00000129968",0.128046748743712,0.638600617774327
"ENSG00000187210",0.0551904518289194,0.577051675694619
"ENSG00000168386",0.248045576974799,0.238921717187651
"ENSG00000181072",-0.0368743431024715,0.618892979786035
"ENSG00000147481",0.0441210643515735,0.836233630456241
"ENSG00000143578",0.211271449273004,0.5062883354443
"ENSG00000116771",0.155239721231872,0.221747540879367
"ENSG00000141252",0.311519374045458,0.0958998878827517
"ENSG00000101493",0.145382560345359,0.314674648144484
"ENSG00000275158",-0.0249855862574723,0.892510168566116
"ENSG00000189120",-0.427266701473766,0.0483165687983689
"ENSG00000276747",-0.223094716914267,0.303628715121273
"ENSG00000114648",-0.186277336734844,0.369417295871478
"ENSG00000151623",0.158169206769653,0.210795640222699
"ENSG00000162434",0.451998280039402,0.0188562868437092
"ENSG00000204950",-0.600175262277619,0.0294067238418823
"ENSG00000166105",-0.0672923337781636,0.601588457811365
"ENSG00000141854",0.00824341053896986,0.957238132576772
"ENSG00000100024",-0.42822304127581,0.0301896187865076
"ENSG00000223865",0.137967759436139,0.12934840702957
"ENSG00000132300",0.0657711675818146,0.709147560510867
"ENSG00000184047",-0.405789587312161,0.148593591342368
"ENSG00000108797",0.378769018460499,0.181896579268298
"ENSG00000196427",-0.127402009958721,0.506099051144591
"ENSG00000124469",-0.370965128575422,0.00252815328271583
"ENSG00000102755",0.332383105282071,0.0856145278499472
"ENSG00000163900",0.134673953136405,0.458526201240031
"ENSG00000188112",-0.496011460204891,0.00317989006949171
"ENSG00000150459",0.347330974967367,0.00746740221543529
"ENSG00000276405",0.0580489348743547,0.659154040995824
"ENSG00000272674",0.063358326333053,0.456400147064347
"ENSG00000115386",-0.105071603041192,0.0238919361393011
"ENSG00000118194",-0.0840477792001582,0.465567510951108
"ENSG00000172819",-0.572187205202318,0.00443430401136991
"ENSG00000135902",-0.38547169847741,0.0101937033237631
"ENSG00000179912",0.0772332596035223,0.719071213997578
"ENSG00000164104",0.637221899218729,0.00557269184518783
"ENSG00000173681",0.748774307946489,0.00394281070920965
"ENSG00000135931",0.257185852231598,0.0944275293739152
"ENSG00000109381",0.210981230407876,0.249889944478994
"ENSG00000197948",-0.236294602677542,0.316934107759006
"ENSG00000176771",0.202572376495832,0.169812121960616
"ENSG00000111052",0.177672025312535,0.104960529091189
"ENSG00000060718",-0.00697814202551768,0.888834525593378
"ENSG00000167470",-1.06325477284363,1.57402469426193e-05
"ENSG00000138068",-0.279072690740285,0.16069430485878
"ENSG00000275038",-0.51045993675163,0.0109389630878295
"ENSG00000130775",-0.0324688600169815,0.816188585174222
"ENSG00000171433",-0.165510053786274,0.306159554196652
"ENSG00000197757",0.221616119633193,0.171336557616384
"ENSG00000166862",-0.360104202181062,0.00934468302627567
"ENSG00000109906",-0.0702177453508635,0.702585636742517
"ENSG00000137309",-0.367921447529387,0.122157135955197
"ENSG00000050344",0.243858405498007,0.0475523090841297
"ENSG00000167925",0.531006740901792,0.033236800907504
"ENSG00000172167",0.369694093640079,0.0139006408135417
"ENSG00000143869",-0.364863469676252,0.023110840489454
"ENSG00000122034",-0.08674712974975,0.713898408042257
"ENSG00000120500",-0.218487594094362,0.372927524442869
"ENSG00000172986",0.134510394304855,0.178330300929338
"ENSG00000203757",0.208623025844397,0.260792660027367
"ENSG00000116218",-0.241848482813396,0.0273090203608738
"ENSG00000173039",0.288550648859644,0.398562847984838
"ENSG00000154118",-0.165680059756435,0.183859164690546
"ENSG00000115602",-0.0390596135444653,0.704559432938895
"ENSG00000162761",-0.0221855327952346,0.879613134586784
"ENSG00000231924",-0.117222559527309,0.138198607945953
"ENSG00000135164",0.722972503537577,0.00658190299057593
"ENSG00000274529",-0.427446465486744,0.000475072084026196
"ENSG00000151332",0.131139538459202,0.440444494166161
"ENSG00000130988",0.236246543412772,0.0115183667184908
"ENSG00000248712",-0.0126428038700242,0.923800796907738
"ENSG00000107957",0.177196225848885,0.299556147552003
"ENSG00000100897",0.450446012918781,0.0264094455678412
"ENSG00000198176",0.34230936308947,0.0768831287515642
"ENSG00000178184",-0.252562534954991,0.09939941044775
"ENSG00000163848",0.163892107728756,0.326989688501266
"ENSG00000176533",-0.0816538225262283,0.616148500630149
"ENSG00000111245",-0.012707032820507,0.933245237396762
"ENSG00000161813",-0.141958229911803,0.660523863217118
"ENSG00000069667",0.0836534729760095,0.582913409860591
"ENSG00000172775",-0.0869917697198316,0.658618709357075
"ENSG00000161996",-0.0475207017345181,0.791618898411822
"ENSG00000139200",0.0681464888788711,0.316339723195172
"ENSG00000255346",0.017192249020424,0.849129248421029
"ENSG00000159445",0.36950613551185,0.00400380984281545
"ENSG00000156261",0.269744805263981,0.33169703233999
"ENSG00000120594",0.071976197867409,0.711725960459139
"ENSG00000108448",0.10368291497186,0.630739098572685
"ENSG00000166839",0.178858207449233,0.544561511271162
"ENSG00000196365",-0.145323547134398,0.530294844941374
"ENSG00000240542",-0.393849767006091,0.00496396702227186
"ENSG00000085276",0.304424201675797,0.0125475703726349
"ENSG00000048342",0.23757113490724,0.0819259869704836
"ENSG00000143669",0.00162617581134745,0.991348872422155
"ENSG00000278662",0.302288596955651,0.228362200754611
"ENSG00000186522",-0.356439301779346,0.202598660773341
"ENSG00000239388",0.146147666460408,0.273487306174817
"ENSG00000090238",-0.408941927965562,0.0762751895259877
"ENSG00000167414",-0.249744222410082,0.175574573436103
"ENSG00000161920",0.145654059289096,0.478976152606802
"ENSG00000105609",0.0945572631492865,0.240428393147728
"ENSG00000268320",-0.082389108675825,0.594465638187163
"ENSG00000164073",0.387970553906892,0.0644034518235085
"ENSG00000103429",0.238220857827939,0.185489806222377
"ENSG00000104341",-0.0507696853101025,0.737527526142279
"ENSG00000182591",-0.0426142283913956,0.796305110179617
"ENSG00000154217",-0.0185164793586345,0.919112965905051
"ENSG00000156475",-0.252104764930252,0.0146501981838136
"ENSG00000180209",-0.374043947842529,0.0085042949582198
"ENSG00000139714",0.167751866635411,0.265146462115977
"ENSG00000204839",-0.500386619555981,0.00132601104496666
"ENSG00000112146",-0.276861723347965,0.302069825781834
"ENSG00000104936",0.68842385287034,0.105027925066513
"ENSG00000073150",-0.102746056611836,0.225108717261454
"ENSG00000120029",-0.0112783017221363,0.960591705106019
"ENSG00000198668",0.0333886474920584,0.901531941393946
"ENSG00000144791",-0.840840618853659,0.000454850473423307
"ENSG00000004838",0.00654352649024642,0.974091231063307
"ENSG00000197595",0.0270913916774614,0.899708956736221
"ENSG00000175470",0.257823722896353,0.167270177526119
"ENSG00000170615",0.00609673188090779,0.96621917371456
"ENSG00000122136",0.318344714780683,0.00405925586827949
"ENSG00000101132",0.624994578600147,0.00589797990396046
"ENSG00000102048",0.316744161986667,0.0014512743434254
"ENSG00000099139",-0.197930966334672,0.0620697665895806
"ENSG00000187257",0.379845629578257,0.0228891223322619
"ENSG00000134258",-0.0229744160900155,0.77019485918647
"ENSG00000196475",0.140979282108098,0.53096257395812
"ENSG00000104755",0.275353300717351,0.149935780023537
"ENSG00000163536",0.0373145568546915,0.640054304658167
"ENSG00000270647",0.0617785890527286,0.809958260607073
"ENSG00000189007",0.115158015388197,0.498633641562001
"ENSG00000070950",0.222953752449587,0.19608405628012
"ENSG00000166710",0.587952358309583,0.0226930282086086
"ENSG00000180822",-0.364827785644527,0.0388765609108842
"ENSG00000004897",-0.0773253535235926,0.802153014805999
"ENSG00000204700",0.305534616581354,0.0101809689907892
"ENSG00000005189",0.419132473987951,0.0241627883144379
"ENSG00000188981",-0.254691257067264,0.542729855402748
"ENSG00000131845",0.144128732576886,0.48300782501156
"ENSG00000023318",0.662612103341576,0.000848099458411244
"ENSG00000171988",0.777674468925341,0.00294037230029787
"ENSG00000124467",-0.178608297165234,0.0369551069133403
"ENSG00000144840",0.375658998981261,0.0042109891115657
"ENSG00000150471",-0.127548914005139,0.294253832326101
"ENSG00000132254",-0.436177890734043,0.00361953352592914
"ENSG00000132383",0.517790968534614,0.00679091965855794
"ENSG00000128383",-0.0219463874331065,0.575135568690394
"ENSG00000042286",-0.0343052229264316,0.808475909058476
"ENSG00000052850",-0.186645668502507,0.260651313945061
"ENSG00000278685",-0.180122428875282,0.379299027109049
"ENSG00000139190",0.639945071204457,0.00287534221376196
"ENSG00000168621",-0.0606939999232867,0.523028141088923
"ENSG00000104760",-0.182926693992145,0.383960680049599
"ENSG00000149196",0.15962415034634,0.321467844628047
"ENSG00000205126",-0.0814499715358086,0.501111646409119
"ENSG00000143850",-0.29569949282446,0.0698723741558775
"ENSG00000141568",-0.289448605050222,0.203916907655548
"ENSG00000112276",0.224675406482911,0.0124105893741887
"ENSG00000267909",-0.353727254730117,0.0240312080505048
"ENSG00000182636",0.101962141839978,0.269775611907574
"ENSG00000196139",-0.0741062827534888,0.339742634389008
"ENSG00000101126",0.870478619663175,0.00649770112634329
"ENSG00000182257",-0.0920562843609177,0.698419459074747
"ENSG00000173207",0.0852201348494122,0.593503041519374
"ENSG00000124422",0.313446020874503,0.231692474734736
"ENSG00000109436",-0.193631295889583,0.294811907191441
"ENSG00000186814",0.0532674926742285,0.706088822516504
"ENSG00000063660",-0.217309432190478,0.195716670351552
"ENSG00000105983",0.193859846279687,0.215966643815493
"ENSG00000170486",-0.019339517629494,0.858422314448557
"ENSG00000183747",0.117697580425675,0.615866442442371
