"mRNA","coef","p"
"ENSG00000137343",0.151896342855418,0.415047076111224
"ENSG00000076864",-0.682742738855867,0.000713956706060559
"ENSG00000120696",0.146995945291663,0.192179541651071
"ENSG00000163827",-0.2372409044435,0.195973466934876
"ENSG00000072364",-0.447089446961493,0.0297444751247524
"ENSG00000180233",0.170267467773058,0.340758644705349
"ENSG00000165476",0.196585046067971,0.385015771426422
"ENSG00000175087",-0.284933082529748,0.129665065385691
"ENSG00000187626",0.237142674065319,0.267584761877689
"ENSG00000123268",0.0308980161920917,0.875680932656913
"ENSG00000166800",0.973572786512002,0.00104784107079614
"ENSG00000136490",0.152533461916692,0.496189448445447
"ENSG00000105679",-0.205096444116117,0.235437703778066
"ENSG00000137135",-0.0750204131641092,0.628058296327316
"ENSG00000154864",0.31447965126457,0.0127004612796195
"ENSG00000186866",0.688192246792663,0.00121669016489878
"ENSG00000214029",0.562754311669024,5.18463203789121e-05
"ENSG00000212933",0.217271834942666,0.0145098877954402
"ENSG00000213921",-0.111834430502206,0.466023710338395
"ENSG00000170222",-0.00831122223759738,0.948831091908304
"ENSG00000116833",0.095254705439258,0.400245368323904
"ENSG00000189108",0.272046585495521,0.0705483018281441
"ENSG00000187855",0.11861869598973,0.0351619573810079
"ENSG00000171421",-0.0544660540150402,0.786976180145792
"ENSG00000155368",-0.777712386287899,0.000792770132436171
"ENSG00000124702",0.194498087494448,0.452636960279874
"ENSG00000268991",-0.13317125814322,0.492319701675627
"ENSG00000189430",0.0371211146780238,0.874128661790504
"ENSG00000009950",-0.10506530717157,0.376925796697917
"ENSG00000088256",-0.0439780218723009,0.841750283957967
"ENSG00000101294",0.0586794332284053,0.805152830424818
"ENSG00000149541",0.0741168028210443,0.796456720311404
"ENSG00000052126",-0.0394076083407884,0.804517763614684
"ENSG00000170092",0.317011877756616,0.0144385904218676
"ENSG00000174891",-0.10122054810666,0.55088914872718
"ENSG00000169567",-0.5436318891532,0.0136027222120605
"ENSG00000182179",0.0570414024656716,0.697007736587899
"ENSG00000169251",-0.178725352642375,0.184933212126253
"ENSG00000197451",0.548601306571371,0.127376934996008
"ENSG00000112511",0.571763510697868,0.0314792172958007
"ENSG00000167595",0.126261599846907,0.511348198145626
"ENSG00000104313",0.264036666678049,0.00208673973739004
"ENSG00000112494",-0.089457381229599,0.111794762818878
"ENSG00000148090",0.13225721346231,0.403197170718075
"ENSG00000143226",0.17705346176932,0.22087656381245
"ENSG00000003249",-0.273730086158969,0.0414675969148421
"ENSG00000138190",-0.179396556748369,0.215214928424086
"ENSG00000064393",0.310130695406246,0.0725824003707379
"ENSG00000100418",-0.500662642807343,0.0532606771121598
"ENSG00000166946",-0.114131475095959,0.305940691989546
"ENSG00000116350",0.398020703579107,0.0682941919824228
"ENSG00000146085",0.11613089676517,0.528111085515685
"ENSG00000225190",-0.291795036724724,0.102517105209811
"ENSG00000167779",0.0202782044718317,0.771393398974371
"ENSG00000137814",-0.0370683793490528,0.837863548908789
"ENSG00000198812",-0.252167032246783,0.0677542862829608
"ENSG00000075539",-0.0709986141729971,0.759236280989664
"ENSG00000188312",-0.218002135969188,0.25543319307387
"ENSG00000131263",0.0215941042951017,0.918491053898943
"ENSG00000149599",-0.108078870965677,0.641438407735921
"ENSG00000198961",0.0913479991033203,0.658210729605309
"ENSG00000165997",0.273875908117766,0.146970528782532
"ENSG00000007312",-0.0661586796557576,0.268617779052951
"ENSG00000136936",-0.437902789662854,0.00320504817536804
"ENSG00000115234",0.22921711138527,0.281216316972888
"ENSG00000004139",0.48585670551079,0.00449538137421335
"ENSG00000186976",0.143157962986235,0.0745689029632733
"ENSG00000100154",0.111125359459966,0.468796928967887
"ENSG00000158793",-0.100700573841039,0.601278541530934
"ENSG00000253719",-0.00516878320186003,0.981975337414502
"ENSG00000213654",-0.0191364087201754,0.936280316702344
"ENSG00000197713",0.105284415343182,0.559242171182492
"ENSG00000135932",0.0287255825383265,0.891752662817751
"ENSG00000169499",-0.290007645281112,0.23160260929246
"ENSG00000141574",-0.361116737249577,0.00423409431791666
"ENSG00000160049",0.265747732310597,0.179731710812987
"ENSG00000180573",0.000287362949508844,0.99843952974955
"ENSG00000177646",-0.278038661451405,0.303459096156108
"ENSG00000081014",-0.157979924912798,0.387771070950407
"ENSG00000030419",-0.175797186367685,0.144242686639406
"ENSG00000106086",-0.0239182565101957,0.936561732819707
"ENSG00000091039",0.0718168732823378,0.61873679436544
"ENSG00000197323",0.503037454285525,0.0200983050726213
"ENSG00000184208",0.127850831212725,0.600867415556301
"ENSG00000152591",0.0870410651808163,0.455823826464407
"ENSG00000111711",0.19133330850186,0.305466379588898
"ENSG00000130475",0.00938244170602871,0.937610327177269
"ENSG00000070018",0.615347103322978,1.88352191552443e-05
"ENSG00000113108",0.282214516605142,0.168382252147102
"ENSG00000163132",0.118130810226459,0.178101248872933
"ENSG00000134072",-0.0634945299550615,0.565837699249854
"ENSG00000144591",0.172932337304958,0.450047449668559
"ENSG00000122550",-0.0916731841178934,0.527110419962406
"ENSG00000046651",0.438814421312237,0.0242053300734365
"ENSG00000026508",0.111140452156268,0.596876824237098
"ENSG00000091831",-0.0101784746050854,0.924391968128018
"ENSG00000167930",0.421548038057106,0.0846192634944717
"ENSG00000174914",-0.428971681861409,0.135838132558876
"ENSG00000196932",0.0539797844455095,0.567586312634579
"ENSG00000159202",-0.968656355950581,0.00814239367590885
"ENSG00000118972",-0.0737456198492434,0.704022476862133
"ENSG00000106462",0.0483507092182707,0.804375944305291
"ENSG00000186951",-0.322078201384951,0.148292918742181
"ENSG00000160181",-0.130352190398439,0.177414766917505
"ENSG00000126858",0.20174011061274,0.430631349605028
"ENSG00000196678",-0.0285366909392923,0.824889724613256
"ENSG00000179083",-0.127407228246239,0.0303852982959039
"ENSG00000153531",-0.133505251179703,0.239921298011907
"ENSG00000221855",0.170893023287091,0.133954088495217
"ENSG00000213064",0.0826653279387968,0.708423282060623
"ENSG00000100330",0.137638407160444,0.227470657538046
"ENSG00000064489",0.049021222414,0.619063772476089
"ENSG00000166068",0.115982586750361,0.304336779965481
"ENSG00000154889",-0.367160510615814,0.0613475458202615
"ENSG00000155657",0.625801071131965,3.43748391977705e-05
"ENSG00000172139",0.123292509534612,0.160625677532744
"ENSG00000107317",-0.11474817201585,0.345624662548373
"ENSG00000176732",0.0533740422383336,0.697485110066024
"ENSG00000175697",0.0583352878386662,0.633888543216781
"ENSG00000147124",0.139410767212275,0.424728477169667
"ENSG00000105251",-0.337456768899607,0.0246215393293956
"ENSG00000171503",-0.805312270980778,0.00102316481953058
"ENSG00000149600",-0.286178782110412,0.0931205358853386
"ENSG00000134986",0.270911096907374,0.025096983273297
"ENSG00000198791",-0.186280615253083,0.1485970137248
"ENSG00000198894",-0.0352081091560007,0.839240891443952
"ENSG00000148229",0.391717584403396,0.0882801269822947
"ENSG00000167749",-0.396793436621917,0.00242886717386281
"ENSG00000151276",0.231991049219369,0.236494872289258
"ENSG00000253309",-0.18990379692869,0.285445149042998
"ENSG00000183765",-0.175153538561884,0.438975218412238
"ENSG00000159618",-0.0751838491632388,0.40501733223513
"ENSG00000120156",0.0370834903240677,0.721772766928159
"ENSG00000266472",-0.0207038917896672,0.938920301677743
"ENSG00000115423",0.422255557497915,0.0195829322943164
"ENSG00000120526",-0.0911602114811998,0.337125968342282
"ENSG00000106078",-0.135244248826482,0.113145843038434
"ENSG00000154642",-0.332462570577908,0.0147348232751111
"ENSG00000153767",-0.118741116205195,0.500677095825317
"ENSG00000108639",-0.521438968560439,0.0256646470262718
"ENSG00000163214",0.228988593390586,0.183943548646876
"ENSG00000156284",0.00515928470433657,0.905647875135965
"ENSG00000164136",0.213443541316922,0.0890133541042941
"ENSG00000172005",-0.00983980397700671,0.89340678582272
"ENSG00000180176",-0.077602583031764,0.622921625897733
"ENSG00000089472",0.131837580609849,0.193401714989057
"ENSG00000198515",-0.29046870426313,0.00405584466150821
"ENSG00000187902",-0.296975148448938,0.0452118052925174
"ENSG00000215301",-0.0815055080223871,0.631908518349767
"ENSG00000256463",-0.0646807067896016,0.595601602851869
"ENSG00000102595",0.425048616855178,0.00779337002926106
"ENSG00000203880",0.268386557717784,0.0480352050861081
"ENSG00000188487",-0.216535903790217,0.38320800234484
"ENSG00000196684",-0.244289567421337,0.0297633357160837
"ENSG00000249853",-0.144853124846992,0.11698021397126
"ENSG00000168827",-0.1137216585975,0.567232838843527
"ENSG00000003987",0.134906229293764,0.416817993650552
"ENSG00000113966",-0.0593785942821532,0.61428640413923
"ENSG00000179954",-0.374175981683648,0.0854402126361637
"ENSG00000198947",0.212567620058254,0.00763026519122567
"ENSG00000135929",0.16554469712719,0.0600956457486091
"ENSG00000129003",0.49455203567456,0.013940113997464
"ENSG00000117597",0.389428612297736,0.00936549524373842
"ENSG00000139233",-0.208501543899694,0.487408051038323
"ENSG00000110717",0.494196364903162,0.08350056200823
"ENSG00000075884",0.0501138457952909,0.584444862534461
"ENSG00000176463",0.0344401021772509,0.794090965929721
"ENSG00000247077",-0.0875926490737267,0.76142187639094
"ENSG00000148303",-0.163813329828723,0.620394373773977
"ENSG00000151612",0.509179856910427,0.00367083849636363
"ENSG00000105507",0.0136601190879813,0.915075575953836
"ENSG00000099769",-0.284436045977122,0.349424898293158
"ENSG00000120805",0.525969600765025,0.203102376792334
"ENSG00000232434",-0.398461521267979,0.0627155721568299
"ENSG00000188404",-0.00714182103174272,0.909394613812022
"ENSG00000164406",0.617017850089735,0.00970854079794292
"ENSG00000138002",0.532802250941085,0.000421287169692364
"ENSG00000106608",0.0931926757724655,0.636946830930211
"ENSG00000196440",0.458373295998064,0.000124482763748324
"ENSG00000048740",0.211889761493001,0.0267879298436268
"ENSG00000196911",0.357159409808262,0.00442497388649576
"ENSG00000166484",-0.109598346133155,0.685715463405834
"ENSG00000101200",-0.27580272074808,0.285038767823356
"ENSG00000167740",0.16321273536234,0.180139833383162
"ENSG00000128165",-0.171296175351871,0.411135659775267
"ENSG00000115392",0.211557532544172,0.423364267894203
"ENSG00000145431",0.0807652215930905,0.333814315641435
"ENSG00000116285",0.44090198541025,0.00520121525390316
"ENSG00000171989",0.00383136139650666,0.97989055375201
"ENSG00000103657",0.541120910041869,0.141851388995564
"ENSG00000110031",0.139410127782877,0.422145779267327
"ENSG00000177728",0.328566306314154,0.0843770029898951
"ENSG00000181274",-0.0647144410485168,0.638667587283013
"ENSG00000099910",0.164014279548162,0.335493574409921
"ENSG00000123136",-0.0926986367476677,0.716528975139765
"ENSG00000006625",0.0291224440965072,0.899912916720936
"ENSG00000211669",-0.143409047004054,0.0128330632947207
"ENSG00000180998",0.166101074316441,0.480873847649735
"ENSG00000253598",0.0812136220918641,0.509625197204158
"ENSG00000122729",0.489261755780114,0.0251097622971209
"ENSG00000215203",-0.371346465141259,0.00195530120323906
"ENSG00000138798",-0.154936666184687,0.0188787744100193
"ENSG00000134852",0.531417732087807,0.0934070308209897
"ENSG00000176029",-0.0181159425000608,0.873002952222388
"ENSG00000165072",0.418142769427994,2.9060968375072e-06
"ENSG00000096070",-0.12738778159359,0.495294017815484
"ENSG00000146374",0.251009617802701,0.0021263716373624
"ENSG00000029153",-0.409659328673649,0.00104646126895913
"ENSG00000179915",0.102852104756938,0.559568814849706
"ENSG00000084764",-0.378297379291565,0.00107152187556514
"ENSG00000137392",-0.0814329660413486,0.440433266283317
"ENSG00000182545",-0.0503397427058644,0.214778787823622
"ENSG00000161179",0.0121045323687411,0.950319967805677
"ENSG00000164920",-0.146051837890304,0.169076668410343
"ENSG00000089876",-0.17580890126996,0.372098972129709
"ENSG00000263956",1.90700780025739,9.68599546125049e-08
"ENSG00000183313",-0.563052016458962,0.0354004302141803
"ENSG00000137821",0.69944106633488,3.07995282489149e-06
"ENSG00000173679",-0.370078546435529,0.0215111739593494
"ENSG00000166803",-0.098800719561178,0.63354645827382
"ENSG00000095637",0.344151168874982,2.45323825387445e-05
"ENSG00000174429",0.11412005714741,0.198675318364144
"ENSG00000180953",0.0667221086919346,0.682498721870401
"ENSG00000241839",0.288470936778235,0.0816484992015982
"ENSG00000196628",0.0231965882018692,0.89251719998928
"ENSG00000177225",0.0466411747143861,0.869308199354995
"ENSG00000187231",0.58741206851189,0.000101296750176005
"ENSG00000141098",-0.478285572770082,0.105856457208155
"ENSG00000153956",-0.154586670932708,0.122303549779376
"ENSG00000185619",-0.147356318307016,0.560020954100922
"ENSG00000129128",-0.297954190628578,0.0859886934699876
"ENSG00000144908",-0.150896322352692,0.119117334828311
"ENSG00000063322",0.455014752849356,0.155828129074466
"ENSG00000196639",-0.0721089284619554,0.73786083257268
"ENSG00000108557",0.130780806847271,0.490927268029314
"ENSG00000127824",-0.5515226853876,0.00808061138724736
"ENSG00000118407",0.147835036208977,0.137903286568421
"ENSG00000131446",0.0251442962970467,0.906026609021031
"ENSG00000166793",-0.322662347678114,0.273731502040928
"ENSG00000196350",0.716957050103204,0.000112934408290188
"ENSG00000114738",-0.183085349829537,0.481581010779968
"ENSG00000127377",0.162016864780895,0.216443447233303
"ENSG00000135968",1.08263971795787,0.000953099975543603
"ENSG00000211734",-0.260743962755664,0.0355494326979103
"ENSG00000137266",-0.280860600462398,0.063168284075782
"ENSG00000148832",-0.464878045798525,0.0343769127804048
"ENSG00000165355",-0.186762475364854,0.361983516521398
"ENSG00000103316",-0.120922520695243,0.379677387621547
"ENSG00000186409",0.454033899752859,0.000297452834296275
"ENSG00000125818",0.383305114293058,0.207502502160217
"ENSG00000214107",0.0730721894452117,0.406542749158952
"ENSG00000131732",0.191825486706935,0.470563092304257
"ENSG00000000419",0.108061771893147,0.679263832064542
"ENSG00000157064",0.128921060464079,0.126393017033773
"ENSG00000099246",-0.42279633638867,0.00462094631455989
"ENSG00000109458",-0.12908688269612,0.265733909514659
"ENSG00000100246",-0.598740262355822,0.019198908349023
"ENSG00000131943",-0.0155222909020488,0.930551503101534
"ENSG00000008056",0.208452124030674,0.016855248514019
"ENSG00000118492",-0.794847497152929,0.0214907377391477
"ENSG00000128573",-0.204896342156033,0.0132080897526525
"ENSG00000125484",0.185870494498337,0.295277333440633
"ENSG00000172936",-0.352316022927416,0.14567027989338
"ENSG00000196860",0.445004589116451,0.0287825839079123
"ENSG00000152795",0.46385674201668,0.0289547113326878
"ENSG00000067842",-0.565073127250398,0.00331947993395909
"ENSG00000185305",-0.0180475439987917,0.924032308177217
"ENSG00000204120",0.21400908070395,0.255335191515172
"ENSG00000156172",0.100632217021841,0.556684720626446
"ENSG00000092470",-0.0626139940684419,0.414655342397938
"ENSG00000126251",0.285632546399696,0.0972919677727587
"ENSG00000137812",0.0661874528330757,0.585601048561552
"ENSG00000167723",-0.366995976543525,0.000423848157580453
"ENSG00000162877",-0.050355658605843,0.566916887804322
"ENSG00000108349",0.0575786908763606,0.791660422314753
"ENSG00000130226",-0.21051569910605,0.322852034913524
"ENSG00000119638",0.235944502088231,0.262550147629626
"ENSG00000132386",0.179761422754942,0.19640102503117
"ENSG00000147231",-0.158955612710199,0.0820169110141432
"ENSG00000142920",0.254565925501458,0.0358296786825583
"ENSG00000133121",0.50213896795651,0.000327209019547969
"ENSG00000164485",0.260259940822222,0.0150892042879871
"ENSG00000139613",0.407317403568877,0.077717611635528
"ENSG00000106948",-0.245000485861594,0.317192958308249
"ENSG00000131779",0.304786523007233,0.186167691903049
"ENSG00000233276",0.383140211926121,0.0658917722653036
"ENSG00000117751",0.137669997886494,0.536350978602827
"ENSG00000258839",-0.0797442621715038,0.694125663377372
"ENSG00000110395",0.0422781793244415,0.824281171285
"ENSG00000189410",-0.245721779710271,0.00527043906896307
"ENSG00000172458",0.07298835241512,0.52707958853049
"ENSG00000204071",0.238924913823932,0.047847717389478
"ENSG00000204479",0.140209575649866,0.155976861992439
"ENSG00000050820",-0.000446734697112385,0.998376441475592
"ENSG00000170860",-0.139871833898255,0.441230964962943
"ENSG00000168263",-0.0703273235382629,0.501902562547092
"ENSG00000141232",-0.233640846126677,0.120052250616476
"ENSG00000072195",0.483705974371252,0.000603049402646105
"ENSG00000100316",0.453957731168005,0.315628736592093
"ENSG00000161642",-0.652106077920132,0.00677877311211172
"ENSG00000183054",0.420313000185771,0.0044926411886681
"ENSG00000089486",-0.00633782092197924,0.973153220118355
"ENSG00000187553",-0.210182276572203,0.216429961729494
"ENSG00000102878",0.16145372439486,0.440425174556484
"ENSG00000204344",0.408228542381328,0.0368922358752978
"ENSG00000027644",-0.219212653502219,0.241555553108675
"ENSG00000133083",0.0931218131083384,0.338146226306612
"ENSG00000174740",0.113997396178592,0.39538968480378
"ENSG00000164879",0.0180292709463925,0.840104753930079
"ENSG00000126602",0.248372570979195,0.294651995829474
"ENSG00000170776",0.720516941923451,0.0030214884304155
"ENSG00000100263",-0.0343184836387879,0.857570434102603
"ENSG00000077463",-0.354271438530492,0.13107763936739
"ENSG00000101412",-0.0848835024865123,0.704243605285556
"ENSG00000154511",-0.00650497474901303,0.956961818223226
"ENSG00000174842",0.599863889068999,0.00865465292567469
"ENSG00000212864",-0.295610289695869,0.00979128930952888
"ENSG00000187446",-0.718685090775719,0.0167307277970276
"ENSG00000196505",0.469921006618217,0.0313126528699914
"ENSG00000148926",-0.438889528460044,0.00685593860574962
"ENSG00000211460",0.280216813121072,0.201741330624388
"ENSG00000101868",0.0798219430763804,0.725893522611286
"ENSG00000132824",0.304944293237496,0.184251580909852
"ENSG00000099991",-0.0692207843789552,0.747540620223729
"ENSG00000173585",-0.14075100269119,0.413726116500489
"ENSG00000140939",0.144702348861783,0.581358864195816
"ENSG00000139988",-0.131151813803422,0.0167547485741202
"ENSG00000090924",0.0837826751683184,0.653479468191864
"ENSG00000136868",-0.134912263127953,0.408364812358278
"ENSG00000140525",0.202376588672521,0.276370128671217
"ENSG00000126259",-0.276800521657625,0.205110650078258
"ENSG00000175600",0.104345924385547,0.436755040977965
"ENSG00000111731",0.0587650939317243,0.75733144089016
"ENSG00000226807",-0.140122447467514,0.405447113698465
"ENSG00000086598",0.74585633306958,0.0308267236764417
"ENSG00000105750",0.812451797885179,5.63944331337662e-05
"ENSG00000104368",0.424492052450969,0.00236224221836889
"ENSG00000274209",-0.406423318428269,0.042620715980093
"ENSG00000105392",-0.023614125383363,0.833042833246015
"ENSG00000188269",0.037606222650506,0.694227508787783
"ENSG00000198546",0.582960673856623,0.00753620144313449
"ENSG00000121903",-0.158238051720094,0.381321874709162
"ENSG00000047410",0.395450908643609,0.0560254729428525
"ENSG00000100399",-0.241235835698867,0.293159192630972
"ENSG00000219626",0.181877968377804,0.13962592130864
"ENSG00000129351",-0.0257566491416632,0.927394467879321
"ENSG00000159055",0.121724385853544,0.582235908699277
"ENSG00000121691",-0.0102447595899625,0.957539625779112
"ENSG00000130749",0.341541714508849,0.292770242477716
"ENSG00000151962",0.0199112333369836,0.85897849165736
"ENSG00000196296",0.00445860074476243,0.981981790787654
"ENSG00000056558",0.205677889377482,0.0602039774404328
"ENSG00000153132",-0.0238940735576076,0.817025246101528
"ENSG00000185803",-0.308016490860527,0.223755803832105
"ENSG00000151474",0.363699545252121,0.00741540274013874
"ENSG00000070831",0.529098636262694,0.127278019447312
"ENSG00000151923",0.0788523708293568,0.811348294473256
"ENSG00000106526",0.247020571555661,0.163504070301859
"ENSG00000090686",-0.000159915170879154,0.999513548275793
"ENSG00000068079",-0.188019028695517,0.0760552170284947
"ENSG00000146243",0.467099461810684,0.00951276143443625
"ENSG00000167037",-0.0712524494082304,0.345098893079203
"ENSG00000142675",-0.0737813806520016,0.670895413471744
"ENSG00000131848",-0.624768183730707,0.00312319441697695
"ENSG00000183486",-0.139834368139792,0.168757467431825
"ENSG00000184402",0.192784130942159,0.146646360316926
"ENSG00000176540",-0.721476795709916,0.00340381404324108
"ENSG00000153684",0.22526158227914,0.0988029456908832
"ENSG00000106771",0.497614431402487,0.00856142722347653
"ENSG00000164949",0.338655638530218,0.0012959607272236
"ENSG00000181218",-0.32469972176618,0.0401450720254981
"ENSG00000185015",-0.200426047419452,0.059707235468026
"ENSG00000174016",0.0183356489055537,0.861808596696632
"ENSG00000121314",0.104680584195939,0.736123329711974
"ENSG00000204653",-0.806924594542647,0.000537775813848285
"ENSG00000182400",0.114994894172406,0.40596771389785
"ENSG00000048052",0.0889560597027435,0.381228592176395
"ENSG00000186081",-0.613903180430753,2.90400608272678e-05
"ENSG00000142606",-0.362921324419731,0.207593044190941
"ENSG00000108947",0.0840915712441626,0.379610184179273
"ENSG00000107938",0.195921261579656,0.213925521640629
"ENSG00000075151",0.0214658599543578,0.945191659301466
"ENSG00000010072",-0.0872851686982439,0.629701216230984
"ENSG00000139323",-0.333501811865999,0.133034782392672
"ENSG00000255587",-0.811778451081291,3.11692817324127e-05
"ENSG00000007341",0.229256101553249,0.104812648860458
"ENSG00000129083",0.0693968738830469,0.736087692729101
"ENSG00000164815",0.17241577345573,0.427124295659858
"ENSG00000183134",-0.240181259751142,0.169864109919337
"ENSG00000140600",0.0274364194340739,0.801396747191579
"ENSG00000136518",0.319017556259158,0.135897802615349
"ENSG00000115459",0.381819263953118,0.177206146998112
"ENSG00000242689",0.144902002506036,0.25386345875623
"ENSG00000185324",0.240719374087975,0.200547058133563
"ENSG00000145901",0.812584321219715,0.0305042086710995
"ENSG00000106128",-0.281312821935175,0.118040383355848
"ENSG00000137709",-0.129344160328699,0.140996755531982
"ENSG00000176896",-0.0821106386332495,0.589485230606371
"ENSG00000155011",0.0937310376601913,0.546127869900189
"ENSG00000109790",0.0870962227201524,0.342285702032089
"ENSG00000197558",-0.247091044180169,0.0880194321193626
"ENSG00000130203",0.285812706841338,0.0497917805165675
"ENSG00000117298",0.227238604136623,0.236154396131852
"ENSG00000130255",-0.563183044694229,0.173880021923419
"ENSG00000177383",-0.0307788113240626,0.839802409263365
"ENSG00000171130",0.0477783345182655,0.688318514610801
"ENSG00000145741",-0.184865470702074,0.513865006094454
"ENSG00000186832",-0.463204978408879,9.8859597397194e-08
"ENSG00000140948",0.172806903926696,0.440675487934873
"ENSG00000180370",0.0734119674802494,0.485201052953423
"ENSG00000167674",0.102244222673059,0.6764071126275
"ENSG00000177663",0.241261519874118,0.176004775662275
"ENSG00000158859",-0.273919146455357,0.0123069845340839
"ENSG00000101639",-0.0592774210733622,0.786536916634288
"ENSG00000115252",0.225305689131463,0.0250105804336657
"ENSG00000158711",0.550400368434014,0.0694648635824877
"ENSG00000176225",0.136039938725745,0.172871488589592
"ENSG00000086570",0.0657178830369826,0.567248352860067
"ENSG00000211794",-0.097572159659317,0.175669999264061
"ENSG00000111405",-0.0247949560338571,0.707238800542135
"ENSG00000182022",0.60567566790024,2.10425799986869e-05
"ENSG00000100350",-0.394649618371135,0.170978261278201
"ENSG00000171223",-0.6036779594038,0.00571333948828712
"ENSG00000137965",-0.231337172666903,0.055698022374516
"ENSG00000100580",0.327951682232172,0.151987889222947
"ENSG00000115474",0.00836347618269092,0.958204276247351
"ENSG00000180304",0.200077237828446,0.459396976378322
"ENSG00000101266",-0.0885421740494117,0.740563844618133
"ENSG00000172007",0.171342729673896,0.102456728505298
"ENSG00000125798",0.148037203733154,0.0299156344973145
"ENSG00000132703",-0.293720616068351,0.0815971462199713
"ENSG00000118263",0.198934054959389,0.314895119754438
"ENSG00000166987",0.136958624401305,0.688264436549658
"ENSG00000169900",-0.339816819741643,0.0791949138968321
"ENSG00000278195",-0.906734952299076,0.00454563633698957
"ENSG00000164187",-0.247430983992315,0.100796111141504
"ENSG00000140943",0.448992143633144,0.116323482516008
"ENSG00000048028",0.329331275643369,0.0306678159511916
"ENSG00000120949",-0.0349964617887093,0.638107856427202
"ENSG00000115525",0.253211508699887,0.0130173191784491
"ENSG00000178217",-0.361792271358062,0.0829143723522447
"ENSG00000150261",-0.101342656137073,0.391667264134585
"ENSG00000178209",-0.33251392243558,0.102584388275361
"ENSG00000173153",-0.180059287615996,0.279322361880863
"ENSG00000078403",0.282721584879422,0.196962753127996
"ENSG00000123992",-0.00703653675668869,0.980512619207913
"ENSG00000182199",-0.0574331149756608,0.684558724364805
"ENSG00000185386",-0.148974800307245,0.438136609986287
"ENSG00000198754",-0.0439897296702049,0.641510486114302
"ENSG00000132677",-0.397159194492999,0.0209377526811176
"ENSG00000164896",0.0122922112807005,0.968488831222246
"ENSG00000128606",0.081062790517686,0.181952067415687
"ENSG00000101901",0.415865138915502,0.0107929676401636
"ENSG00000185219",1.07329516031277,0.00014751454030737
"ENSG00000167207",-0.367885659527749,0.0015394330920705
"ENSG00000153002",0.0975451620305751,0.365635159482048
"ENSG00000041353",-0.176022250715714,0.164113715775835
"ENSG00000119328",0.0952998380030622,0.475661235616379
"ENSG00000179270",-0.600463449143342,0.00927014635123158
"ENSG00000111252",0.129238766780225,0.218095913279081
"ENSG00000138813",-0.194858656284238,0.115179518112524
"ENSG00000170759",-0.177470641611133,0.621990551308668
"ENSG00000214324",0.0651344241511699,0.528046089401771
"ENSG00000154654",0.0449514447698467,0.535680081903595
"ENSG00000155463",0.544751950768474,0.0167776907603279
"ENSG00000126787",0.00298219674293981,0.982277279228161
"ENSG00000170954",0.0268390931157606,0.780760562947174
"ENSG00000066629",0.00541927137091315,0.967814339363314
"ENSG00000065615",-0.058590162373066,0.691740546388642
"ENSG00000096060",0.343200681332583,0.00999442572998177
"ENSG00000120656",0.0115145210689554,0.960078908483752
"ENSG00000150961",0.0388232751503591,0.700740750014575
"ENSG00000140836",0.197502198598387,0.270995333048942
"ENSG00000136839",-0.127547549260646,0.200942930735333
"ENSG00000122566",0.0399468367652892,0.816055557290805
"ENSG00000075340",0.0172416390882252,0.844944268468684
"ENSG00000112282",0.913769405325915,0.000864904048362147
"ENSG00000105808",0.28454980676821,0.105903535280454
"ENSG00000129559",-0.00463200079653013,0.98677682867257
"ENSG00000180061",-0.176513597480252,0.132729866178958
"ENSG00000140932",-0.0310781597106872,0.663513253531164
"ENSG00000095585",-0.223051518158778,0.0501129907702065
"ENSG00000122033",0.180830767658834,0.494814909032399
"ENSG00000088320",0.176164535622624,0.318966898645105
"ENSG00000198113",-0.00529018142036654,0.962426644230089
"ENSG00000126878",-0.202554523968804,0.179716589601769
"ENSG00000171456",0.36588232156298,0.0557398935243225
"ENSG00000115271",0.0890782036891969,0.719275302955638
"ENSG00000196636",-0.0130477550080572,0.942628996960932
"ENSG00000009335",-0.471942173210845,0.0224940149694228
"ENSG00000090565",0.477332834964323,0.00715340169870882
"ENSG00000160282",-0.284225820238275,0.133872396306606
"ENSG00000177551",-0.0372022692312651,0.825026540778206
"ENSG00000117480",-0.0792113160717901,0.516647767013784
"ENSG00000188227",-0.00950449160888732,0.906264995978766
"ENSG00000106266",-0.0611495811700551,0.806605475572545
"ENSG00000115425",-0.604344377420608,0.000187944851285815
"ENSG00000122026",0.631790740250906,0.0620788729769278
"ENSG00000162441",-0.00524996239911469,0.98388353128598
"ENSG00000100416",-0.230608129209093,0.319155453349415
"ENSG00000114631",-0.251359709391705,0.0317862390843717
"ENSG00000132589",0.14393175970614,0.405482578057128
"ENSG00000073050",0.288756085360737,0.267233325705407
"ENSG00000090932",-0.00442892219228475,0.941751658104755
"ENSG00000188897",-0.76954354727884,0.00537882912032717
"ENSG00000172716",0.156242972803782,0.157433104067383
"ENSG00000211957",-0.0583020980538242,0.290639334157345
"ENSG00000183826",-0.0613152417580269,0.736922480820232
"ENSG00000082397",-0.223727025832969,0.0336493611275295
"ENSG00000170852",0.0841000034368891,0.455377588262987
"ENSG00000173917",0.02415321995938,0.885860011371701
"ENSG00000139908",0.112126164160492,0.65618069083798
"ENSG00000163624",-0.285612860950725,0.00695673153559317
"ENSG00000100722",0.458289065785703,0.0619126461141759
"ENSG00000140937",0.0704879117557566,0.324175118602677
"ENSG00000162746",-0.13768540932384,0.350130902404841
