"mRNA","coef","p"
"ENSG00000177225",0.0010801462090072,0.996860958025018
"ENSG00000187231",0.131958745399964,0.353603729948529
"ENSG00000141098",-1.18495305884055,0.00147348788750801
"ENSG00000153956",-0.273846815687095,0.0130833429365149
"ENSG00000185619",-0.290977104269785,0.35483688790942
"ENSG00000129128",0.0915716264929517,0.619769528309258
"ENSG00000144908",-0.144039220827838,0.156353570216205
"ENSG00000063322",0.846978972719369,0.0150733625213189
"ENSG00000196639",0.444765553374548,0.0396183648434921
"ENSG00000108557",0.280283730221078,0.153181135124339
"ENSG00000127824",0.14858730397162,0.506261941003322
"ENSG00000118407",0.148345046932169,0.204398763841107
"ENSG00000131446",0.0776789602999174,0.754320741930255
"ENSG00000166793",-0.115897299853852,0.651141796200934
"ENSG00000196350",0.114616057044579,0.558705616475024
"ENSG00000114738",-0.252751382741999,0.304014940938125
"ENSG00000127377",0.0571450428551795,0.706582066404733
"ENSG00000135968",0.788365760640163,0.0308028047210327
"ENSG00000211734",-0.217916804208086,0.0867012589772573
"ENSG00000137266",-0.204184978589799,0.149039644851726
"ENSG00000148832",-0.0353667808939154,0.869184902832127
"ENSG00000165355",0.277035304863326,0.225743353126444
"ENSG00000103316",0.111268648355041,0.405049894803838
"ENSG00000186409",0.181775252411317,0.148114383444809
"ENSG00000125818",0.174245879761773,0.54246721880065
"ENSG00000214107",0.005864033730163,0.951072496826478
"ENSG00000131732",0.461458112850761,0.112814518068122
"ENSG00000000419",0.85120382876638,0.00243366757107222
"ENSG00000157064",0.136534251117394,0.115923480521985
"ENSG00000099246",-0.0561588417059866,0.729705132640617
"ENSG00000109458",0.0690571312891396,0.525653363476002
"ENSG00000100246",-0.455269140615259,0.05336190409251
"ENSG00000131943",0.0670198141486344,0.739205751161127
"ENSG00000008056",0.210245120816472,0.0247789983090106
"ENSG00000118492",-0.605372372344046,0.0713169091112569
"ENSG00000128573",-0.28929832885091,0.00437750201070419
"ENSG00000125484",0.469215758512938,0.0261352486556257
"ENSG00000172936",0.093894535306208,0.73747270424267
"ENSG00000196860",0.125677595524622,0.589086742995384
"ENSG00000152795",0.320727359200341,0.131140650581342
"ENSG00000067842",-0.421192834201256,0.0552946407658074
"ENSG00000185305",0.112827208784623,0.434590724833392
"ENSG00000204120",0.0499228217036897,0.773871375367086
"ENSG00000156172",-0.131996731042892,0.423548069171466
"ENSG00000092470",0.0715061406720174,0.457501665321782
"ENSG00000126251",0.0345074810363276,0.8449697493029
"ENSG00000137812",0.168681197381754,0.300385740109135
"ENSG00000167723",-0.110813902395562,0.236175991079486
"ENSG00000162877",-0.110311327848993,0.215696608717313
"ENSG00000108349",-0.151708872323622,0.572533844049278
"ENSG00000130226",-0.197389354560666,0.405869058539497
"ENSG00000119638",0.140413197479625,0.452490000533003
"ENSG00000132386",-0.0518050519041672,0.728335185917654
"ENSG00000147231",-0.0532951330484131,0.599515104963844
"ENSG00000142920",0.296244570233378,0.0226346360903275
"ENSG00000133121",0.52976341674965,0.00187060914612325
"ENSG00000164485",0.0652178461806502,0.632518422978371
"ENSG00000139613",0.434668852729906,0.152569115777811
"ENSG00000106948",-0.211329731621374,0.402261742059291
"ENSG00000131779",0.0969124431471914,0.6701930917725
"ENSG00000233276",0.13202379186089,0.564127141945281
"ENSG00000117751",0.306079714478579,0.216293256442244
"ENSG00000258839",-0.282249638260951,0.178661529538179
"ENSG00000110395",0.282384287887249,0.187002131378834
"ENSG00000189410",0.0773985787503389,0.383624294871581
"ENSG00000172458",0.105449947413849,0.431304122901859
"ENSG00000204071",0.307931364873828,0.0250306820309566
"ENSG00000204479",-0.01693817744072,0.894460268468416
"ENSG00000050820",0.61519371531448,0.0107711522002454
"ENSG00000170860",0.0171014188342582,0.943987139202817
"ENSG00000168263",-0.0859359900926223,0.476762100207018
"ENSG00000141232",0.258491649309524,0.144448577183959
"ENSG00000072195",0.0859827437916828,0.606669425138396
"ENSG00000100316",-0.344718487520678,0.429846330487861
"ENSG00000161642",-0.170788284978739,0.447427977141766
"ENSG00000183054",0.0542274739517637,0.726377525450452
"ENSG00000089486",0.0125923684292753,0.950015266804358
"ENSG00000187553",-0.0797767453697473,0.643147242597816
"ENSG00000102878",-0.192628649008836,0.404291660801923
"ENSG00000204344",0.137980746366095,0.585869478283861
"ENSG00000027644",-0.163270258736567,0.394988279190379
"ENSG00000133083",-0.124744424997512,0.175206240641364
"ENSG00000174740",0.154561704951167,0.319870221448834
"ENSG00000164879",-0.247014931650478,0.00965664914920694
"ENSG00000126602",0.231479099515999,0.264500175438598
"ENSG00000170776",0.558323480628684,0.0370391928375239
"ENSG00000100263",-0.247536599096371,0.222041499257098
"ENSG00000077463",0.123357299261032,0.572310365842684
"ENSG00000101412",-0.041629872730211,0.840952150474394
"ENSG00000154511",0.202337574326417,0.156300229792853
"ENSG00000174842",0.55725735395573,0.0178110902153545
"ENSG00000212864",-0.0299413771703596,0.81108194921209
"ENSG00000187446",-0.353500439006923,0.262352163928629
"ENSG00000196505",0.543637381464799,0.0329113116235302
"ENSG00000148926",0.130299484935298,0.507616326356569
"ENSG00000211460",0.23787875051918,0.34618226866497
"ENSG00000101868",0.0296693290163673,0.905895380067671
"ENSG00000132824",0.434526238431558,0.0546675357644891
"ENSG00000099991",0.0471569920615932,0.839654774391071
"ENSG00000173585",0.211190336770063,0.237366577167439
"ENSG00000140939",0.132006103499518,0.653260447289597
"ENSG00000139988",-0.0700712020371736,0.284957830069273
"ENSG00000090924",0.187672148924981,0.390156165303394
"ENSG00000136868",0.201876019845884,0.201616848132454
"ENSG00000140525",0.338408220353813,0.0866298274838624
"ENSG00000126259",-0.805397462114047,0.000705703688787418
"ENSG00000175600",0.0156049371593646,0.918909495852996
"ENSG00000111731",-0.127802243742419,0.484495762461108
"ENSG00000226807",0.00980794022140666,0.955045917029589
"ENSG00000086598",0.436545887919583,0.213887548867606
"ENSG00000105750",0.502720820699784,0.0250465031787932
"ENSG00000104368",0.253720097548978,0.0679175638125371
"ENSG00000274209",-0.465997649286583,0.0442984442500374
"ENSG00000105392",-0.0832504274964153,0.51323232420327
"ENSG00000188269",-0.121674024796841,0.276535127950761
"ENSG00000198546",0.325645344765909,0.0893404918956427
"ENSG00000121903",-0.0367145358040833,0.869613739479716
"ENSG00000047410",0.0975963770331238,0.652701652096819
"ENSG00000100399",-0.237478726499547,0.390491854857072
"ENSG00000219626",0.00162173363410632,0.990799830562318
"ENSG00000129351",0.462759429626192,0.102944553512624
"ENSG00000159055",0.0241606857705892,0.923729357161092
"ENSG00000121691",0.0235191279736909,0.889384110759153
"ENSG00000130749",0.232582733548694,0.517272967682706
"ENSG00000151962",0.213777828219287,0.0526030381185715
"ENSG00000196296",-0.229323975893675,0.231737945035879
"ENSG00000056558",0.129678395216803,0.271867696572446
"ENSG00000153132",-0.129046049194612,0.229769117658465
"ENSG00000185803",-0.0213779453408315,0.935873979844615
"ENSG00000151474",-0.0547617957709005,0.756871993486526
"ENSG00000070831",1.14475680430765,0.00290105212248337
"ENSG00000151923",0.0513358583856997,0.877360205803421
"ENSG00000106526",0.0471662819041292,0.80687517780672
"ENSG00000090686",0.268711028741917,0.356429982756341
"ENSG00000068079",0.133007543170035,0.181405861450072
"ENSG00000146243",-0.245482211594339,0.238169381465061
"ENSG00000167037",-0.0533194195163112,0.516647740235123
"ENSG00000142675",0.0774562748290976,0.685456103049251
"ENSG00000131848",-0.814239131026665,0.000164469224044117
"ENSG00000183486",0.164248968429166,0.109952180257046
"ENSG00000184402",0.398845521942,0.00651019539849929
"ENSG00000176540",-0.424567545386289,0.0955723838845783
"ENSG00000153684",0.170069301357164,0.250138957640621
"ENSG00000106771",0.531938570232832,0.018819945618385
"ENSG00000164949",0.224585331519858,0.0334566144997522
"ENSG00000181218",-0.428522931615889,0.00415052734054389
"ENSG00000185015",-0.319636798656786,0.00397644964312549
"ENSG00000174016",-0.0450652156802333,0.628789696348023
"ENSG00000121314",-0.167671196378185,0.355533983960827
"ENSG00000204653",-0.200831503850975,0.414002175123307
"ENSG00000182400",0.357826350029984,0.0430464972626101
"ENSG00000048052",0.104423056114958,0.337581376369641
"ENSG00000186081",0.071553869861587,0.715190765282787
"ENSG00000142606",0.217826827262606,0.419015085885905
"ENSG00000108947",0.106883352866306,0.261898065098533
"ENSG00000107938",0.124865706546281,0.434184016790332
"ENSG00000075151",0.695379777815549,0.0551605435546746
"ENSG00000010072",-0.28596577931439,0.143625280065866
"ENSG00000139323",0.102367286879595,0.711630027032233
"ENSG00000255587",-0.617306865925853,0.000742983354715121
"ENSG00000007341",0.0480821589752161,0.745268003912946
"ENSG00000129083",0.60674019039914,0.0116389601192877
"ENSG00000164815",0.00222243552390158,0.991688463272742
"ENSG00000183134",0.21054712140652,0.344847811317802
"ENSG00000140600",0.0533539803182634,0.642560819582359
"ENSG00000136518",0.17502098718398,0.42726182663138
"ENSG00000115459",-0.149112754660228,0.625448501694943
"ENSG00000242689",0.247553913933527,0.0724676411504124
"ENSG00000185324",0.0401800019780624,0.829730420472279
"ENSG00000145901",1.3734756180965,0.000381300982754684
"ENSG00000106128",0.0894008592687371,0.652741513275135
"ENSG00000137709",-0.275834273012528,0.00655629139464908
"ENSG00000176896",0.039120351363128,0.794011730655843
"ENSG00000155011",0.0875538115015725,0.562227578474445
"ENSG00000109790",0.156465106840703,0.146783896962145
"ENSG00000197558",-0.0461470749133531,0.735689018730565
"ENSG00000130203",-0.0516419937768511,0.754820898791844
"ENSG00000117298",0.52635833279929,0.0118622658484878
"ENSG00000130255",-0.290553061217331,0.431940208247036
"ENSG00000177383",-0.142659349963616,0.369838941851171
"ENSG00000171130",-0.0219923803777916,0.856031955109379
"ENSG00000145741",0.121075523006657,0.729583472023851
"ENSG00000186832",-0.144389048331215,0.212848600147033
"ENSG00000140948",-0.0371947346204463,0.863070418957971
"ENSG00000180370",0.124216013380791,0.393299830946749
"ENSG00000167674",0.226477234511904,0.412203721183146
"ENSG00000177663",0.132570967780708,0.437927231734535
"ENSG00000158859",-0.0638737757731558,0.610364284981967
"ENSG00000101639",0.013663576837467,0.947999219104169
"ENSG00000115252",0.0364810893946848,0.74395203693764
"ENSG00000158711",0.297045662156228,0.364905890133041
"ENSG00000176225",0.114829624507323,0.233335517800411
"ENSG00000086570",0.126749617895833,0.221798279268199
"ENSG00000211794",-0.0632257914697486,0.380340278083298
"ENSG00000111405",-0.033433360597685,0.682127270827388
"ENSG00000182022",0.457400138558876,0.0032943134147424
"ENSG00000100350",-0.21792282178877,0.50468828572251
"ENSG00000171223",-0.0234215535223417,0.914281471281558
"ENSG00000137965",0.0976630697679881,0.427377320754746
"ENSG00000100580",0.351145019878555,0.169734953973894
"ENSG00000115474",-0.132110089183431,0.461194729483474
"ENSG00000180304",-0.20201284578319,0.541103360335059
"ENSG00000101266",-0.0624350693287374,0.790470357845275
"ENSG00000172007",0.27379658740898,0.0184538011002687
"ENSG00000125798",0.252953934613236,6.33309377882085e-05
"ENSG00000132703",-0.396721557796782,0.0478989076497255
"ENSG00000118263",0.207658666502,0.294581863719007
"ENSG00000166987",-0.81498712140973,0.0372116207089248
"ENSG00000169900",-0.0130782903739072,0.940291440855083
"ENSG00000278195",0.0429791512440295,0.879157561419531
"ENSG00000164187",0.0480212073153499,0.776908777184883
"ENSG00000140943",0.324146071134202,0.272508354002425
"ENSG00000048028",0.14047407586319,0.356962528311548
"ENSG00000120949",0.00792514797184311,0.921529488001479
"ENSG00000115525",0.419258318764141,0.000125943240336102
"ENSG00000178217",-0.329229083375142,0.191135018989923
"ENSG00000150261",0.210713537420747,0.0378316450774823
"ENSG00000178209",0.0126619119702431,0.945428459718278
"ENSG00000173153",0.489300352280049,0.0144344953653172
"ENSG00000078403",0.118630662874053,0.580722268244692
"ENSG00000123992",0.00587096425205056,0.981434133737812
"ENSG00000182199",0.100843674975945,0.554999418195576
"ENSG00000185386",0.0734871693464205,0.671948340519821
"ENSG00000198754",0.166705505071507,0.181537069201541
"ENSG00000132677",-0.366340514763429,0.0302586356172291
"ENSG00000164896",0.179801688321577,0.59120906456592
"ENSG00000128606",0.0516111205954264,0.394760451276399
"ENSG00000101901",0.459142324533296,0.00902720392769596
"ENSG00000185219",0.169418569081367,0.58875692292123
"ENSG00000167207",-0.241890869852333,0.0437301328136226
"ENSG00000153002",-0.10062508276237,0.279435403469346
"ENSG00000041353",-0.0474841034252531,0.777294113861861
"ENSG00000119328",0.471968143164352,0.00121307735985321
"ENSG00000179270",-0.515369506945407,0.0380585552127662
"ENSG00000111252",0.18617731934965,0.109461499537032
"ENSG00000138813",0.15923424955919,0.174830623426685
"ENSG00000170759",-1.08744007697204,0.00476921809463804
"ENSG00000214324",0.100082230566809,0.401393643467469
"ENSG00000154654",-0.0389835359923976,0.595813719031988
"ENSG00000155463",0.231919254305023,0.300370074577291
"ENSG00000126787",0.0428087608215181,0.747627435151992
"ENSG00000170954",-0.111558922243915,0.2364051826402
"ENSG00000066629",0.0214780757259564,0.877938097727265
"ENSG00000065615",-0.0309225828960198,0.842119631117116
"ENSG00000096060",0.104762860309421,0.363813195893872
"ENSG00000120656",0.658490394531688,0.00830035677867613
"ENSG00000150961",0.334580181199629,0.00392388042768477
"ENSG00000140836",0.287290609232774,0.152728369087542
"ENSG00000136839",-0.187446573741523,0.101337648953281
"ENSG00000122566",0.237077841531079,0.214625089743977
"ENSG00000075340",0.0352670844390924,0.675200181863054
"ENSG00000112282",0.242559074979511,0.441643584275788
"ENSG00000105808",-0.0323425432566928,0.87779608967572
"ENSG00000129559",0.336247994424366,0.275499344719998
"ENSG00000180061",-0.0966997652871093,0.427617234698972
"ENSG00000140932",0.0224136157166498,0.763671257082329
"ENSG00000095585",-0.114567575493467,0.300796489356307
"ENSG00000122033",0.256750234287011,0.355966122118962
"ENSG00000088320",0.0771068991587995,0.693175982480633
"ENSG00000198113",0.129425513027194,0.325398916094462
"ENSG00000126878",-0.11677069664582,0.500946199973956
"ENSG00000171456",0.116925142191786,0.619773032200579
"ENSG00000115271",-0.255915891216489,0.287660880296799
"ENSG00000196636",0.287986024205761,0.163029857359698
"ENSG00000009335",0.238198456230191,0.282179775140564
"ENSG00000090565",0.221915688278066,0.269242913048938
"ENSG00000160282",-0.455082006857916,0.030568208337133
"ENSG00000177551",-0.107241132124758,0.585932041454579
"ENSG00000117480",0.166547294079552,0.173209348320497
"ENSG00000188227",0.152864167413897,0.120764374743613
"ENSG00000106266",0.248478439137999,0.292212405994784
"ENSG00000115425",-0.0202041521519978,0.909537436049731
"ENSG00000122026",0.256979228128672,0.458443313717865
"ENSG00000162441",0.193207373702814,0.504701626116669
"ENSG00000100416",-0.340443906994692,0.206959127682799
"ENSG00000114631",-0.227137814403385,0.0236601188735381
"ENSG00000132589",0.373718120581575,0.0528504909701073
"ENSG00000073050",0.120700932063753,0.669540419900733
"ENSG00000090932",0.050542027933554,0.458483573398739
"ENSG00000188897",-0.262128738358262,0.363448523832215
"ENSG00000172716",0.0638706703877721,0.517731948354449
"ENSG00000211957",-0.000619347488842825,0.992237938925221
"ENSG00000183826",-0.0213250896978265,0.915705790312463
"ENSG00000082397",-0.255806389491933,0.048833026823265
"ENSG00000170852",0.264091252209325,0.0459645887056163
"ENSG00000173917",0.197702289684491,0.232197367620922
"ENSG00000139908",0.0254275653113885,0.930689605677181
"ENSG00000163624",0.121070623395671,0.340951033997245
"ENSG00000100722",0.452372742407735,0.159254154668681
"ENSG00000140937",0.110348144528294,0.19384567641945
"ENSG00000162746",0.317060113466166,0.0396105812464254
"ENSG00000100603",0.175202128879648,0.362876843486686
"ENSG00000185862",0.0502879580988484,0.590246317498442
"ENSG00000182552",0.114232598565934,0.432046783240093
"ENSG00000137558",0.231632204057317,0.0318828725408589
"ENSG00000124159",-0.522381513295945,0.0543014388780839
"ENSG00000101004",0.298872227722411,0.102280537916171
"ENSG00000178199",-0.174001901173955,0.418719173365352
"ENSG00000118705",1.2703073409839,0.000806116667833146
"ENSG00000012660",0.997883156547263,0.0008862902400949
"ENSG00000181090",0.327258659285846,0.104638148524852
"ENSG00000167515",-0.649924026271575,0.0675373802757461
"ENSG00000174600",0.0239797640191086,0.826932215166168
"ENSG00000197747",0.523234331099348,0.0282161505039016
"ENSG00000172732",0.722975912947846,0.0264724607211957
"ENSG00000165417",0.22500001427355,0.354625487332922
"ENSG00000185900",-0.255293105683811,0.151994894608433
"ENSG00000042088",0.645592045637998,0.013361632820813
"ENSG00000155099",0.148254408842591,0.260983854325928
"ENSG00000130119",-0.122666402695459,0.507877925491457
"ENSG00000157657",0.247725008910815,0.0684260795727284
"ENSG00000160932",-0.0288408425123654,0.906656116721351
"ENSG00000173452",-0.267405352817281,0.201678373732803
"ENSG00000127325",0.076588264932251,0.515292391131293
"ENSG00000125648",-0.0561735674906055,0.785877817670371
"ENSG00000006453",0.568771103485367,0.0425450416134291
"ENSG00000134056",0.271927861431106,0.344969747482201
"ENSG00000253548",-0.312748737912288,0.00572886716269505
"ENSG00000107331",-0.153337047809177,0.497266315259197
"ENSG00000138750",0.160348777444974,0.23576187814333
"ENSG00000170419",-0.284484998860795,0.11538764176159
"ENSG00000171606",0.00582550994299586,0.974081210609655
"ENSG00000103888",0.0863273929716001,0.392443363166306
"ENSG00000110848",0.072660195297548,0.315184198804609
"ENSG00000196912",0.0834821367017747,0.556689912127648
"ENSG00000140543",0.19642410801084,0.172678049297271
"ENSG00000172159",-0.0797757679556233,0.56395617655097
"ENSG00000104853",0.457879411795189,0.153052374594436
"ENSG00000171861",-0.0349088932434226,0.864627071258238
"ENSG00000116580",-0.120427173335858,0.678077855923163
"ENSG00000204347",-0.0801215902814836,0.477909473009161
"ENSG00000163879",0.185960961547447,0.320750300204301
"ENSG00000166037",0.16439454637608,0.362776115488221
"ENSG00000142507",0.343364454891556,0.313794975615296
"ENSG00000128849",0.125472820374467,0.315971004933534
"ENSG00000100526",0.15139622152012,0.244258772971251
"ENSG00000115568",0.528019726627763,0.147187404365416
"ENSG00000039600",0.0129834276441547,0.916823011219875
"ENSG00000242732",0.0110794882324554,0.921110897170351
"ENSG00000144815",0.180088659376594,0.0994703183206336
"ENSG00000165029",0.277807765790154,0.094178152618179
"ENSG00000075290",-0.13019638516302,0.203888939210418
"ENSG00000156735",0.0361665347633117,0.803055452287886
"ENSG00000120051",0.131920783007785,0.546520896388436
"ENSG00000124019",0.0821105952994301,0.732902658723113
"ENSG00000211778",-0.166975005052101,0.0737416820147754
"ENSG00000125386",-0.726205523308027,0.0121545188762623
"ENSG00000168256",0.363972292552488,0.325035240524414
"ENSG00000198673",0.137312642611916,0.364832803837149
"ENSG00000197818",0.0581589591919639,0.818381909492149
"ENSG00000186815",0.445114842746259,0.0853492899069892
"ENSG00000120647",-0.0825380210874802,0.612511997251181
"ENSG00000263001",0.32827281184432,0.132785104336105
"ENSG00000134321",0.241598112672734,0.0198387314137244
"ENSG00000058404",-0.0608820151954219,0.551681982221629
"ENSG00000187021",0.0127331137127989,0.936966109381582
"ENSG00000186918",-0.0279097438141972,0.881780448833201
"ENSG00000150076",1.16378320255234,3.46156997177438e-07
"ENSG00000076554",-0.18277485708636,0.112169042685876
"ENSG00000004948",-0.0214134573052646,0.918639047517573
"ENSG00000105695",-0.0624719819914425,0.658812754107001
"ENSG00000147789",-0.292115010442957,0.238524389770024
"ENSG00000196141",0.48823459577706,0.0234357618405407
"ENSG00000183186",0.285148436717107,0.0377679356672813
"ENSG00000120262",0.0614220842737208,0.555711635655459
"ENSG00000105204",-0.313330043875689,0.1065365794139
"ENSG00000175573",1.0586838125839,0.000358010596217873
"ENSG00000142515",-0.21421232817204,0.235062333612381
"ENSG00000157214",0.378401352427978,0.00677493101532134
"ENSG00000161249",-0.175364688476297,0.149042899273684
"ENSG00000145832",-0.33614998241075,0.0225571700233341
"ENSG00000118017",-0.222020949198693,0.148293359748837
"ENSG00000233757",-0.0264462804640357,0.830109446046605
"ENSG00000213949",0.333577922209918,0.0100010774892176
"ENSG00000162069",-0.151031724764703,0.484096656555401
"ENSG00000101082",-0.0980889241623425,0.636175503775
"ENSG00000169181",-0.0853416188861442,0.687861025585721
"ENSG00000212710",-0.356336413607536,0.0522767060176218
"ENSG00000172867",-0.0322495471690238,0.7672898019806
"ENSG00000244165",-0.305975292853426,0.180758639313394
"ENSG00000126545",-0.340043916952898,0.0595973183274302
"ENSG00000111667",0.102335471517548,0.626521363193348
"ENSG00000138078",0.0489540403455911,0.844011716082863
"ENSG00000122375",-0.0481690031588568,0.704316996663441
"ENSG00000100296",0.0335147191053303,0.865447435986309
"ENSG00000125753",0.407586786090768,0.0745957773796887
"ENSG00000105705",0.0817603064764486,0.748102518833881
"ENSG00000115825",0.278134197627762,0.0816464406218855
"ENSG00000113140",0.203155308977325,0.214944267550275
"ENSG00000133466",0.194643964350145,0.0662206095855357
"ENSG00000111877",-0.0533980397533551,0.751103809672923
"ENSG00000140718",0.461595916413008,0.049049286698691
"ENSG00000138823",0.117259146906303,0.228282446424617
"ENSG00000117151",0.0642397950557379,0.571579934300838
"ENSG00000184154",0.459552591111618,0.00184811164073018
"ENSG00000198786",0.149453141659,0.745829670679943
"ENSG00000146587",0.16846437711275,0.358121464155537
"ENSG00000183873",0.0273791090099943,0.865050783461385
"ENSG00000102575",-0.393478251526387,0.21206605252998
"ENSG00000137310",0.402833477040787,0.0464050630577729
"ENSG00000203710",-0.0430003292116819,0.652743378796777
"ENSG00000101363",0.60462285419536,0.044397585804987
"ENSG00000213523",0.24401288402697,0.315696934901334
"ENSG00000214050",-0.125167280264271,0.194231360682722
"ENSG00000158201",0.0967320286186573,0.574814874711572
"ENSG00000134443",0.0998590605287795,0.159352119285023
"ENSG00000204671",0.0487391194517292,0.572740422314281
"ENSG00000010256",0.7318681459828,0.0239302982151854
"ENSG00000183648",-0.427149002082695,0.267309284435956
"ENSG00000143612",0.0471033288410572,0.776559117670122
"ENSG00000074319",-0.051594557396001,0.841311885546055
"ENSG00000188612",0.106173292276348,0.720380770226424
"ENSG00000133731",-0.545420521068542,0.017978647347742
"ENSG00000186198",-0.0459893292268783,0.870146909795988
"ENSG00000147852",0.129969597273219,0.290018099435383
"ENSG00000117280",0.151142693723187,0.391555077175484
"ENSG00000225921",0.445388572915755,0.198814261878092
"ENSG00000153404",-0.119791100913725,0.321776053122482
"ENSG00000100075",0.0863157213769216,0.758722506024613
"ENSG00000184489",0.342673305134491,0.0904556478621729
"ENSG00000197125",-0.141038488875985,0.0878378572444629
"ENSG00000204385",-0.0269123321263874,0.713131458103512
"ENSG00000126067",0.12732662306517,0.609680412840593
"ENSG00000103148",-0.396673322177753,0.110433146715411
"ENSG00000118308",-0.0423815203714773,0.653105493876149
"ENSG00000179636",-0.246970577018617,0.224324089765527
"ENSG00000173535",-0.0961921668295681,0.446719646367225
"ENSG00000107362",0.118876261824151,0.505822083111237
"ENSG00000101222",-0.253027661138791,0.227023912118804
"ENSG00000153107",0.207082780835791,0.317441496795192
"ENSG00000204128",-0.0847767566356006,0.565914203889293
"ENSG00000154080",0.0177741476202645,0.73611270022822
"ENSG00000167755",-0.001995521331709,0.984133300101597
"ENSG00000184515",-0.0201538879937879,0.812629119568388
"ENSG00000079385",-0.212122003911988,0.0875818866720511
"ENSG00000089280",0.971734380805489,0.00447978453801079
"ENSG00000140006",-0.0140403739534752,0.93036133597878
"ENSG00000128016",0.0113328543817432,0.955464042096043
"ENSG00000174132",-0.0907421741964074,0.693307473338807
"ENSG00000157131",-0.251095219556792,0.372232056939411
"ENSG00000094916",0.380008744114406,0.0444725787188315
"ENSG00000173281",-0.0328547890766321,0.821723822222648
"ENSG00000185716",0.630890812613766,0.00343299748818937
"ENSG00000172663",0.230544198060414,0.432690884081005
"ENSG00000168246",-0.103953249631356,0.694890111338125
"ENSG00000111846",-0.0912703631388577,0.279353820518337
"ENSG00000173402",1.08628840701338,0.000717665328694217
"ENSG00000125449",0.19506422102226,0.529236726493167
"ENSG00000206562",-0.0157365110421397,0.928403074701028
"ENSG00000181690",-0.389459151377171,7.39123409203568e-05
"ENSG00000006432",0.208709982819755,0.200805068331703
"ENSG00000172375",-0.32665351796234,0.192158054628661
"ENSG00000171763",0.0884396450331187,0.719038202764123
"ENSG00000164889",0.27065523542029,0.325615366774505
"ENSG00000261272",-0.224080677621113,0.138052481784581
"ENSG00000173409",-0.316143712386782,0.207610389462663
"ENSG00000009954",0.581315878249221,0.0769225834513956
"ENSG00000276023",0.226501653711821,0.117520406562052
"ENSG00000234289",0.232407931922638,0.629263818321824
"ENSG00000163071",0.242984045827162,0.0647233195159648
"ENSG00000105568",-0.248405783341324,0.438474868685282
"ENSG00000174151",0.0679638729093228,0.760392154238501
"ENSG00000164116",0.113086410642159,0.288843029461396
"ENSG00000154415",-0.212049353604912,0.263808558347539
"ENSG00000114857",0.197362683352521,0.522596133180031
"ENSG00000160224",-0.356978431977333,0.15388191274019
"ENSG00000108219",0.342355357197522,0.136060295888147
"ENSG00000117519",0.217280458490444,0.229337086540966
"ENSG00000166321",-0.175506467967891,0.581902370627323
"ENSG00000197705",0.0837275949533089,0.557579258392141
"ENSG00000198804",0.811503090906543,0.195343779375343
"ENSG00000115539",-0.123164550520703,0.682262784778046
"ENSG00000203872",0.18299821181605,0.419043582633116
"ENSG00000231925",0.798038240019322,0.0106797461574702
"ENSG00000204271",0.148994965253803,0.348834183576242
"ENSG00000142669",-0.17283671917639,0.561251012316125
"ENSG00000174514",-0.274627672032105,0.00492670688637686
"ENSG00000181016",0.0719309502080928,0.680855937329525
"ENSG00000233608",-0.167697768082107,0.16122224366263
"ENSG00000105131",-0.152324243107601,0.304671076977818
"ENSG00000164117",-0.0734094532371221,0.609890138346567
"ENSG00000157168",0.151997041353064,0.0546241717604946
"ENSG00000166896",0.0168946504008925,0.924692996847427
"ENSG00000186143",-0.289660918330093,0.0661270576720889
"ENSG00000170525",0.136993633054966,0.571297511714855
"ENSG00000123594",-0.392813351556436,0.0150918773676243
"ENSG00000180525",0.145401910173176,0.215868240791642
"ENSG00000164106",0.0583385185169549,0.453199048572572
"ENSG00000144771",-0.586608555043028,0.031928173770451
"ENSG00000120278",-0.0675998819593033,0.70079566463476
"ENSG00000122335",-0.0476371126100645,0.861576202383309
"ENSG00000169717",-0.518787080737868,0.0208757212074629
"ENSG00000129968",-0.188681818312279,0.526523192253508
"ENSG00000187210",0.117815891617933,0.25278682826969
"ENSG00000168386",-0.229088958768006,0.242035108317979
"ENSG00000181072",0.0631951977718764,0.414084047395774
"ENSG00000147481",-0.0894470059240495,0.681162122432454
"ENSG00000143578",-0.350215543783605,0.304621086438662
"ENSG00000116771",0.0868391644500418,0.469645884547391
"ENSG00000141252",0.297443716387399,0.0911631812218746
"ENSG00000101493",0.245831048356779,0.102550794837151
"ENSG00000275158",-0.206743393077836,0.214105596177738
"ENSG00000189120",-0.151207322805155,0.459693128796731
"ENSG00000276747",-0.0411457447351524,0.864255063740064
"ENSG00000114648",-0.211836046617302,0.411578742686886
"ENSG00000151623",0.0271834318630371,0.8371059851847
"ENSG00000162434",0.485537384190688,0.0221082850804307
"ENSG00000204950",-0.382348356356345,0.200453707966493
"ENSG00000166105",0.133042839953818,0.318971711003809
"ENSG00000141854",-0.00483032044276207,0.970758296825904
"ENSG00000100024",-0.22924938595163,0.187827246744771
"ENSG00000223865",0.00148495433672652,0.988165507887039
"ENSG00000132300",-0.0604274830299193,0.721888088408991
"ENSG00000184047",0.274611818119349,0.355915724496652
"ENSG00000108797",0.599233707364151,0.0393297901666404
"ENSG00000196427",-0.493940142481346,0.00767076651840981
"ENSG00000124469",-0.030969370744738,0.772559755272944
"ENSG00000102755",-0.0545177085715954,0.714396809181925
"ENSG00000163900",0.0308547850987688,0.827518412821451
