"mRNA","coef","p"
"ENSG00000122729",0.793904129369512,0.00571565561351606
"ENSG00000215203",-0.13777012611096,0.245240196721991
"ENSG00000138798",0.00389916511861847,0.962221722201206
"ENSG00000134852",0.914904413051079,0.00290776830963313
"ENSG00000176029",0.00157227376069927,0.988969565424346
"ENSG00000165072",0.537837657271567,3.77581978461272e-07
"ENSG00000096070",-0.256129733726731,0.213345822446346
"ENSG00000146374",0.222588777882329,0.0236507820334704
"ENSG00000029153",-0.265440886881267,0.0374171889845916
"ENSG00000179915",0.224810386218589,0.2259898455529
"ENSG00000084764",-0.275060186950036,0.0430874563197212
"ENSG00000137392",0.060734234586554,0.622149951287652
"ENSG00000182545",-0.0793598834137077,0.0467643476232966
"ENSG00000161179",-0.231351459418683,0.285639952545266
"ENSG00000164920",-0.446545964592053,1.37216070719148e-05
"ENSG00000089876",-0.0660202068000755,0.703920023556518
"ENSG00000263956",1.09668132804189,0.000337171433756889
"ENSG00000183313",-0.27514127207814,0.305972261460962
"ENSG00000137821",0.674606933705581,5.32948940261679e-05
"ENSG00000173679",-0.243224941035571,0.30329796811551
"ENSG00000166803",0.854665973001973,0.000847488689856402
"ENSG00000095637",0.287871661526352,0.00447744824350893
"ENSG00000174429",0.00832792182261407,0.93704751154254
"ENSG00000180953",0.14580570085258,0.354464069561945
"ENSG00000241839",0.311043623294217,0.118167594225247
"ENSG00000196628",0.0120353552025883,0.95082909128957
"ENSG00000177225",0.300760472706225,0.282961997336587
"ENSG00000187231",0.425842069390186,0.00284008341412623
"ENSG00000141098",-0.6534405525526,0.0256178136969697
"ENSG00000153956",-0.000109041352749731,0.999138341059752
"ENSG00000185619",-0.565193245353148,0.0303577838172661
"ENSG00000129128",-0.157585309098097,0.290389655274047
"ENSG00000144908",0.0133645614195101,0.887645013620426
"ENSG00000063322",0.293762109329454,0.417164560400524
"ENSG00000196639",-0.214517335887206,0.410162526265173
"ENSG00000108557",-0.0259804472677476,0.889646089395207
"ENSG00000127824",-0.480508548256698,0.00722725155858062
"ENSG00000118407",0.174944901001389,0.134214174688077
"ENSG00000131446",0.151360568942095,0.541074819292902
"ENSG00000166793",-0.822350768124069,0.00713694309723412
"ENSG00000196350",0.254740889271184,0.23730975672279
"ENSG00000114738",-0.523617460249181,0.0708143035145559
"ENSG00000127377",0.173520311386455,0.187055536637878
"ENSG00000135968",0.521057457869952,0.137916463738249
"ENSG00000211734",-0.10552499563303,0.436674887563922
"ENSG00000137266",-0.261499492680434,0.0465348259691999
"ENSG00000148832",0.137688683970139,0.536274706883809
"ENSG00000165355",-0.398026519085797,0.0523979501270639
"ENSG00000103316",-0.0129521014772268,0.933822658443481
"ENSG00000186409",0.10296383368249,0.496810267845784
"ENSG00000125818",0.693398380453308,0.0301121888344495
"ENSG00000214107",0.0502443584794364,0.617950240614724
"ENSG00000131732",0.902274381033539,0.00250063448949833
"ENSG00000000419",0.366567407497851,0.148546757413594
"ENSG00000157064",0.132370743364808,0.157077613872274
"ENSG00000099246",-0.212949312510008,0.131737093759961
"ENSG00000109458",-0.0280367733508098,0.808367337617375
"ENSG00000100246",-0.438458629298172,0.0648752604737279
"ENSG00000131943",0.0373884442044937,0.836879947639304
"ENSG00000008056",0.217684997649091,0.0167655837379739
"ENSG00000118492",-0.278690181226316,0.36663724026303
"ENSG00000128573",-0.318364866343606,0.000723789392617413
"ENSG00000125484",0.226841300556342,0.286032818409072
"ENSG00000172936",-0.4987420207898,0.0172222980075522
"ENSG00000196860",0.238930165847147,0.281883037724185
"ENSG00000152795",0.572533797107801,0.00196512142663041
"ENSG00000067842",-0.574846108266183,0.00549846138464083
"ENSG00000185305",-0.157645861802333,0.368914975868381
"ENSG00000204120",0.0112934929708275,0.96018771818175
"ENSG00000156172",-0.0371309194584346,0.819746628824593
"ENSG00000092470",0.117765440326069,0.220349829878124
"ENSG00000126251",0.108795430325962,0.603568559641302
"ENSG00000137812",0.464795166544209,0.00453193488978454
"ENSG00000167723",-0.291926344955801,0.00225995738449125
"ENSG00000162877",-0.0685604662318385,0.46431950767975
"ENSG00000108349",0.206145366303755,0.433820711432176
"ENSG00000130226",0.144138822079064,0.549039795960218
"ENSG00000119638",0.416039862860781,0.0397715660383987
"ENSG00000132386",-0.0550816287218016,0.670092238231544
"ENSG00000147231",-0.0752011853472176,0.462960731371891
"ENSG00000142920",0.290782693752,0.0175153634922329
"ENSG00000133121",0.191939677679856,0.192898476950095
"ENSG00000164485",0.235379255471962,0.0221961988158033
"ENSG00000139613",0.339624571866422,0.210918054360885
"ENSG00000106948",-0.161774789210156,0.562644373416137
"ENSG00000131779",0.142889174181532,0.505920617788872
"ENSG00000233276",0.293208038774073,0.184390666838762
"ENSG00000117751",0.0835691649344673,0.698381395750055
"ENSG00000258839",-0.113677201716493,0.577249777521137
"ENSG00000110395",-0.174376158053681,0.357460125320179
"ENSG00000189410",-0.300857882127123,0.00341003807761719
"ENSG00000172458",0.090392936136359,0.525928339128722
"ENSG00000204071",0.1514167145025,0.2850925164122
"ENSG00000204479",-0.0724637666845255,0.589404869449724
"ENSG00000050820",-0.270346135398879,0.202268842988888
"ENSG00000170860",-0.276031579155401,0.288385641446958
"ENSG00000168263",-0.0432369704598911,0.719942298552948
"ENSG00000141232",-0.437533019908481,0.0225669774267327
"ENSG00000072195",0.122571309812979,0.421351823685064
"ENSG00000100316",0.997779349403004,0.0203935164684406
"ENSG00000161642",-0.74982262895219,0.000535915229700978
"ENSG00000183054",-0.0126817963906435,0.945118667333433
"ENSG00000089486",-0.230617710347239,0.266852923075335
"ENSG00000187553",-0.037799099280323,0.845164122063723
"ENSG00000102878",-0.0854413700608351,0.673510912922725
"ENSG00000204344",-0.0278275579504375,0.89006709835027
"ENSG00000027644",-0.232431037283584,0.249157339973687
"ENSG00000133083",-0.0112431563166451,0.921285140986544
"ENSG00000174740",0.10892814060464,0.458400097839967
"ENSG00000164879",-0.196454021936504,0.0306400850511291
"ENSG00000126602",0.330519600276826,0.13883096721478
"ENSG00000170776",0.479957246382351,0.121033345776053
"ENSG00000100263",-0.0762526135764158,0.730067767223752
"ENSG00000077463",0.278673458543005,0.29961443001209
"ENSG00000101412",-0.0589293606634969,0.751779195610378
"ENSG00000154511",-0.142716433046822,0.29802724456115
"ENSG00000174842",0.63292259012753,0.0122104133996113
"ENSG00000212864",-0.195615243709033,0.161038933918312
"ENSG00000187446",-0.749475909921752,0.0471661703137761
"ENSG00000196505",0.166075121404432,0.510168439044494
"ENSG00000148926",-0.378142321269894,0.00888731189176206
"ENSG00000211460",0.338015121722823,0.127786588223216
"ENSG00000101868",0.430629795166738,0.0497196743445738
"ENSG00000132824",0.26153875149811,0.217596338370582
"ENSG00000099991",0.0700041497849168,0.75756715047857
"ENSG00000173585",-0.0364126242966509,0.858264291382862
"ENSG00000140939",-0.283421356727046,0.280071763348632
"ENSG00000139988",-0.0966052080235314,0.116717437083149
"ENSG00000090924",-0.062520288550915,0.728924944146424
"ENSG00000136868",0.0534702863554538,0.766425669662165
"ENSG00000140525",0.650607935752024,0.00451572595040028
"ENSG00000126259",0.0392337314848592,0.840530553621064
"ENSG00000175600",-0.170560355699657,0.205468867741719
"ENSG00000111731",0.469155434168591,0.0271548767119552
"ENSG00000226807",0.0410855470562196,0.840665823976807
"ENSG00000086598",0.197935031414499,0.638362069809709
"ENSG00000105750",0.236687641378062,0.215092295817294
"ENSG00000104368",0.115966248920597,0.397909707210869
"ENSG00000274209",-0.297767594902231,0.250158026915126
"ENSG00000105392",0.116685966733283,0.381595660004171
"ENSG00000188269",0.0467770860022117,0.658546419641954
"ENSG00000198546",0.630519578941565,0.00576083393347038
"ENSG00000121903",-0.345190218740491,0.0553337609630044
"ENSG00000047410",0.285700314030586,0.106426380619967
"ENSG00000100399",-0.0362535993324728,0.889485908951818
"ENSG00000219626",0.172243753092432,0.246313614040364
"ENSG00000129351",0.412238778586798,0.166315748298359
"ENSG00000159055",0.254997046519706,0.219219355407433
"ENSG00000121691",0.0557516662538685,0.736148186932626
"ENSG00000130749",0.0416998595326318,0.904262766212865
"ENSG00000151962",0.17122688118088,0.0781672035716117
"ENSG00000196296",0.06320727748306,0.759677977590137
"ENSG00000056558",0.256163707337378,0.0278582325948726
"ENSG00000153132",0.224824670610246,0.0347083864232541
"ENSG00000185803",-0.101920863568811,0.687455403517911
"ENSG00000151474",0.156792214257574,0.268697736832685
"ENSG00000070831",0.298602155705455,0.345763463267138
"ENSG00000151923",0.175871983750515,0.60080531265771
"ENSG00000106526",0.426895915060199,0.0222162214643455
"ENSG00000090686",-0.307792976106302,0.293328648437045
"ENSG00000068079",-0.0224831570721057,0.837797036126958
"ENSG00000146243",0.0929865299313309,0.680970061399051
"ENSG00000167037",0.0644706022487538,0.42778509663785
"ENSG00000142675",-0.208799370532526,0.233240064161016
"ENSG00000131848",-0.666900916831315,0.00472333605816988
"ENSG00000183486",-0.0587953249417046,0.55476982117174
"ENSG00000184402",0.117430466266254,0.377968148488112
"ENSG00000176540",0.125758657493298,0.631268485431703
"ENSG00000153684",0.264088687528304,0.0823314154117218
"ENSG00000106771",0.257338126943079,0.309217133055012
"ENSG00000164949",0.33051542289596,0.00594252360368619
"ENSG00000181218",-0.0720258295443147,0.668711671236243
"ENSG00000185015",-0.184062458293371,0.0745278925526479
"ENSG00000174016",0.101186753328649,0.274320758700071
"ENSG00000121314",0.196389873639162,0.52021866884648
"ENSG00000204653",-0.467390004030857,0.0315794933707693
"ENSG00000182400",-0.00532781190906026,0.972331557387305
"ENSG00000048052",0.0682677578530814,0.506338130227968
"ENSG00000186081",-0.416454187772237,0.0087082898919898
"ENSG00000142606",0.152288169736511,0.527309392051347
"ENSG00000108947",0.177893626638128,0.0841366532702252
"ENSG00000107938",0.0609593346079179,0.732023467707756
"ENSG00000075151",0.471707706270982,0.166623365343719
"ENSG00000010072",-0.0486451009085039,0.801195141998899
"ENSG00000139323",-0.0820831227401982,0.764640447972015
"ENSG00000255587",-0.705640751486341,0.000142378242971697
"ENSG00000007341",0.0408998567597989,0.783582454496088
"ENSG00000129083",-0.00952907572244227,0.965971308452541
"ENSG00000164815",0.157217534874006,0.487147227252012
"ENSG00000183134",-0.185867495115361,0.370358515211775
"ENSG00000140600",0.0508509524401934,0.688184956331711
"ENSG00000136518",0.149214472695206,0.538675458120539
"ENSG00000115459",0.630817882869206,0.0535717550943225
"ENSG00000242689",0.272137125812315,0.0519346329637084
"ENSG00000185324",-0.166418097322631,0.373035867101441
"ENSG00000145901",0.458946294415169,0.21448362463326
"ENSG00000106128",-0.166786133768723,0.434661913791776
"ENSG00000137709",-0.251971969260848,0.0031332183777476
"ENSG00000176896",0.0257709866845228,0.870176273396482
"ENSG00000155011",0.189174884399062,0.16250060295836
"ENSG00000109790",0.0272311348477326,0.813152462777872
"ENSG00000197558",-0.0750919639362257,0.610751111057237
"ENSG00000130203",0.53645750982036,0.00105516693058494
"ENSG00000117298",-0.129133357578878,0.479363931101047
"ENSG00000130255",0.845210470349352,0.0539227710656606
"ENSG00000177383",-0.120309047756814,0.482861673144633
"ENSG00000171130",0.201998030637301,0.10732490320805
"ENSG00000145741",0.324427668037118,0.331711083960666
"ENSG00000186832",-0.25281624313423,0.00698198255903226
"ENSG00000140948",-0.354787315578202,0.0859728360768867
"ENSG00000180370",0.00210426952567022,0.986335953576094
"ENSG00000167674",0.0546265917135534,0.821669271815252
"ENSG00000177663",0.268625015153744,0.167497979431035
"ENSG00000158859",-0.302122914999706,0.0134739098681695
"ENSG00000101639",0.57067396763371,0.0128140694930241
"ENSG00000115252",0.136235519504137,0.218458357869275
"ENSG00000158711",0.310482112866103,0.246621446618688
"ENSG00000176225",0.188126022276248,0.0957520438086505
"ENSG00000086570",0.140105886715069,0.161606263606062
"ENSG00000211794",0.0157474926570681,0.831656173807735
"ENSG00000111405",-0.148413704107997,0.0896820980761615
"ENSG00000182022",0.464830576058208,0.00453953892577175
"ENSG00000100350",-0.303339096007513,0.318216173663263
"ENSG00000171223",-0.756361040510006,0.00199595202277913
"ENSG00000137965",-0.12243687251271,0.26363052399998
"ENSG00000100580",0.320634216518838,0.131001847252097
"ENSG00000115474",0.0419906012216667,0.796182090692233
"ENSG00000180304",0.590786896757449,0.0326442564167588
"ENSG00000101266",0.320120404340907,0.236636836457694
"ENSG00000172007",0.305375865283371,0.00687443883194727
"ENSG00000125798",0.342320776637793,4.41761722647094e-07
"ENSG00000132703",-0.0579883420664987,0.777077133775171
"ENSG00000118263",-0.0381560319021528,0.838903413785323
"ENSG00000166987",-0.236456019364049,0.456239219812438
"ENSG00000169900",0.181718349796557,0.259073545010991
"ENSG00000278195",-0.235671773012066,0.353358638686855
"ENSG00000164187",-0.165669573577663,0.297799552676629
"ENSG00000140943",-0.0438280343810048,0.863904434558334
"ENSG00000048028",-0.0482259061257814,0.742988899684084
"ENSG00000120949",-0.00742302496361171,0.932988199783085
"ENSG00000115525",0.255779836727948,0.00922900898669154
"ENSG00000178217",-0.181812175741453,0.482481487844727
"ENSG00000150261",0.0879078424532957,0.375932947556938
"ENSG00000178209",-0.197758567688106,0.308322429182441
"ENSG00000173153",-0.138624419959786,0.442981895054313
"ENSG00000078403",0.209002633308588,0.323356801246908
"ENSG00000123992",-0.146778497128701,0.595493759840113
"ENSG00000182199",0.126553682086298,0.445472493157437
"ENSG00000185386",0.448759275234468,0.0174219066094529
"ENSG00000198754",-0.175443148253666,0.106626384371433
"ENSG00000132677",-0.249591419590304,0.124251509045306
"ENSG00000164896",-0.00752670168214562,0.982216057157207
"ENSG00000128606",-0.00234402624827636,0.968160645929546
"ENSG00000101901",0.458379567549546,0.0062301641114747
"ENSG00000185219",0.711858397000344,0.0485793143627151
"ENSG00000167207",-0.278384809917622,0.0309112845988341
"ENSG00000153002",-0.115275298824387,0.389579336377064
"ENSG00000041353",-0.140728506531144,0.364007901870598
"ENSG00000119328",0.14937470314411,0.363262929584172
"ENSG00000179270",-0.428586823342761,0.0970717930190228
"ENSG00000111252",0.166025327929521,0.129801952944322
"ENSG00000138813",-0.0964683499434454,0.444991851692514
"ENSG00000170759",-0.40441320194034,0.241723711814897
"ENSG00000214324",0.0917896763386157,0.385990476723378
"ENSG00000154654",-0.000270185511462194,0.997135396481962
"ENSG00000155463",0.119635853351315,0.625529436808397
"ENSG00000126787",-0.0892713978052817,0.528215439125594
"ENSG00000170954",-0.220726303678839,0.0325191317004325
"ENSG00000066629",-0.138812194872582,0.24844683017406
"ENSG00000065615",-0.227658856983207,0.140154997410296
"ENSG00000096060",0.207191256418557,0.110796506725321
"ENSG00000120656",0.188160277833456,0.429479760938602
"ENSG00000150961",0.0895195399390036,0.389043308908393
"ENSG00000140836",-0.148995836854773,0.4599128139033
"ENSG00000136839",-0.0673952635987534,0.592103952669013
"ENSG00000122566",0.149264187260251,0.450935423871055
"ENSG00000075340",-0.0678138539798568,0.469640083774909
"ENSG00000112282",0.502914728365168,0.105778547076683
"ENSG00000105808",0.252045475189868,0.189782140906508
"ENSG00000129559",-0.0211722657558102,0.93563966118145
"ENSG00000180061",-0.0371984758955874,0.739645432261403
"ENSG00000140932",-0.0925153038440011,0.202148358766734
"ENSG00000095585",-0.0631658096012796,0.604907609277506
"ENSG00000122033",-0.00427579252198895,0.987653212528285
"ENSG00000088320",0.0727070487662225,0.742988724265731
"ENSG00000198113",-0.0453458348197332,0.733942614379091
"ENSG00000126878",-0.362554485330551,0.0746972157307578
"ENSG00000171456",0.201413109883605,0.273334300730198
"ENSG00000115271",0.318523318603123,0.127676876508562
"ENSG00000196636",0.134651884686973,0.489667547861658
"ENSG00000009335",-0.174746151534715,0.475693897843238
"ENSG00000090565",0.248217044844194,0.199889918852121
"ENSG00000160282",-0.181104317624453,0.338243344048207
"ENSG00000177551",-0.157135576126028,0.443643321943284
"ENSG00000117480",-0.157555267357773,0.137788605123042
"ENSG00000188227",-0.0648867822581854,0.470776456571448
"ENSG00000106266",0.226822340535774,0.342048616558127
"ENSG00000115425",-0.0547809143143307,0.759738342176472
"ENSG00000122026",0.81464055945765,0.019363820278903
"ENSG00000162441",-0.21211641141089,0.465056076310153
"ENSG00000100416",0.316947406056405,0.226230356387505
"ENSG00000114631",-0.191668710560857,0.0514019086157032
"ENSG00000132589",0.22627865551662,0.273851466840956
"ENSG00000073050",0.17564676503892,0.582278708690561
"ENSG00000090932",0.0942022685973915,0.132445519552106
"ENSG00000188897",-0.516127850905254,0.0581951659340185
"ENSG00000172716",0.0544166027934151,0.618626557152932
"ENSG00000211957",-0.0270187856156854,0.6471960182692
"ENSG00000183826",-0.236875361738869,0.27135102589068
"ENSG00000082397",-0.207732438661935,0.0627057359011696
"ENSG00000170852",0.121040884766966,0.371727046903048
"ENSG00000173917",-0.174874057686727,0.238231389980538
"ENSG00000139908",0.0848476142933773,0.726206018331802
"ENSG00000163624",-0.125549686354977,0.346651002303775
"ENSG00000100722",0.0245386910626748,0.937048936054928
"ENSG00000140937",0.00312121267674465,0.971287578757494
"ENSG00000162746",0.289145107008804,0.0837910915201083
"ENSG00000100603",0.309896212034522,0.111290854807824
"ENSG00000185862",0.0517212314719711,0.554948178229843
"ENSG00000182552",0.0989095040619459,0.458751437083042
"ENSG00000137558",0.032966512649708,0.761761461929878
"ENSG00000124159",0.0101500554891724,0.968069708221956
"ENSG00000101004",0.310598356038115,0.0854249600287121
"ENSG00000178199",-0.499433044339106,0.0251257955806735
"ENSG00000118705",1.32982807031702,0.000592234276424186
"ENSG00000012660",0.584547784790843,0.0283008301650632
"ENSG00000181090",0.0676016665726941,0.738121503678545
"ENSG00000167515",-0.589938596052473,0.0970825481455326
"ENSG00000174600",0.0891002690149157,0.383514059361595
"ENSG00000197747",-0.277228647724467,0.271638824906181
"ENSG00000172732",0.924191549196049,0.0078211663844463
"ENSG00000165417",0.515993893048585,0.0567481736770843
"ENSG00000185900",-0.143807575891757,0.366398401584213
"ENSG00000042088",0.369472306192489,0.13756770168315
"ENSG00000155099",0.258221719587875,0.0627302269800841
"ENSG00000130119",-0.409520003161125,0.0416433290962444
"ENSG00000157657",0.34481277784367,0.0136015289971918
"ENSG00000160932",-0.0944251554013996,0.70078677355662
"ENSG00000173452",0.0333100567433826,0.89883213247856
"ENSG00000127325",-0.0129100014772114,0.908426055905937
"ENSG00000125648",-0.119264341412141,0.570625875932139
"ENSG00000006453",0.0924146097236132,0.716357823578417
"ENSG00000134056",0.725604872725885,0.0178317617245745
"ENSG00000253548",-0.146953982295314,0.20636443693555
"ENSG00000107331",-0.288711742636865,0.190810889606445
"ENSG00000138750",0.390449576533962,0.0146885236741694
"ENSG00000170419",-0.176074505582593,0.422175528684105
"ENSG00000171606",0.0040176226765542,0.98385240964731
"ENSG00000103888",-0.143179401119752,0.0979641032036191
"ENSG00000110848",0.0443913670853916,0.500769369966775
"ENSG00000196912",0.140874714661412,0.268282840105722
"ENSG00000140543",0.274607935415311,0.0852815978058087
"ENSG00000172159",0.0434656861343819,0.737168587862801
"ENSG00000104853",0.269469055402579,0.360334096327039
"ENSG00000171861",0.375239849391893,0.0594692159830945
"ENSG00000116580",-0.130284687360442,0.669313270489218
"ENSG00000204347",-0.0918832624765379,0.477203224772284
"ENSG00000163879",0.224722894100722,0.204403856079739
"ENSG00000166037",-0.259926431551477,0.17847286978323
"ENSG00000142507",-0.210726016566468,0.529261245494191
"ENSG00000128849",0.284877716974745,0.0138627530551403
"ENSG00000100526",0.0432509193325696,0.748667000503604
"ENSG00000115568",0.168049434033645,0.63390308651653
"ENSG00000039600",0.220057298294094,0.048306806313888
"ENSG00000242732",0.300502720498631,0.00796357634437506
"ENSG00000144815",0.289290261212074,0.0127567700422966
"ENSG00000165029",0.373413692946633,0.0652403558145483
"ENSG00000075290",0.0994461117966148,0.304225704232583
"ENSG00000156735",0.00514015618496566,0.972257903640028
"ENSG00000120051",0.433655664213903,0.0938022197229538
"ENSG00000124019",-0.324570557784828,0.160832076330631
"ENSG00000211778",-0.0729232878132379,0.458628631590555
"ENSG00000125386",0.0232426132592237,0.936049070543679
"ENSG00000168256",0.240546223428627,0.545681938072589
"ENSG00000198673",0.196599881125523,0.146804308236201
"ENSG00000197818",0.123472296721049,0.631808536281846
"ENSG00000186815",0.428484073544123,0.0986316906739735
"ENSG00000120647",0.199682679367278,0.198577633687798
"ENSG00000263001",0.407998054193488,0.0495257592650709
"ENSG00000134321",-0.0347561835719958,0.67180207043044
"ENSG00000058404",0.0393675143859923,0.709193301480492
"ENSG00000187021",0.0788569739775152,0.655377776655252
"ENSG00000186918",-0.442080709816953,0.00796816962639557
"ENSG00000150076",0.782630299306963,2.57932488028079e-05
"ENSG00000076554",-0.10050872742392,0.423369457580157
"ENSG00000004948",0.0692303295956036,0.736473445899412
"ENSG00000105695",-0.0610892133530722,0.677960445151536
"ENSG00000147789",0.209788012053431,0.345821010460555
"ENSG00000196141",0.384744722232147,0.0846389534445595
"ENSG00000183186",0.130808249212286,0.3516859372225
"ENSG00000120262",0.060581870056537,0.55700890034808
"ENSG00000105204",-0.311912767091419,0.165150528550758
"ENSG00000175573",0.39475118720724,0.12037763949937
"ENSG00000142515",-0.198467853623434,0.343605944432401
"ENSG00000157214",0.326776146956123,0.0205252986935701
"ENSG00000161249",-0.310481706818739,0.000313394472770789
"ENSG00000145832",-0.380259375929939,0.0190543564658885
"ENSG00000118017",-0.170294157515651,0.326003779679336
"ENSG00000233757",0.0232622030475742,0.847607587251027
"ENSG00000213949",0.168848662610333,0.194295491120704
"ENSG00000162069",-0.498159916763377,0.0294745079373705
"ENSG00000101082",0.0201287502631617,0.929406053996678
"ENSG00000169181",-0.201486044711471,0.349189740466603
"ENSG00000212710",-0.249612819768387,0.214666298535359
"ENSG00000172867",0.106363932648902,0.187271802211823
"ENSG00000244165",0.00436954158925289,0.984956760508756
"ENSG00000126545",0.0497321289227758,0.642551079998156
"ENSG00000111667",0.440787446053978,0.0650756632670947
"ENSG00000138078",0.171085532257781,0.515135117490083
"ENSG00000122375",-0.0779670563979274,0.651106420118991
"ENSG00000100296",-0.182349736092232,0.292304132149065
"ENSG00000125753",-0.523624004124888,0.0126258003315143
"ENSG00000105705",-0.0899812704247274,0.703134968494123
"ENSG00000115825",0.259305709054845,0.153460574365021
"ENSG00000113140",0.126343993627977,0.434260969406662
"ENSG00000133466",-0.00330389636634819,0.973432398774756
"ENSG00000111877",-0.258202086419183,0.167285504852449
"ENSG00000140718",0.31238380142277,0.141308007949093
"ENSG00000138823",0.259882318691554,0.00784193247922538
"ENSG00000117151",-0.00776747340194576,0.942631146508164
"ENSG00000184154",0.2310324771978,0.132847500347437
"ENSG00000198786",-0.292384447162044,0.472744969035391
"ENSG00000146587",0.128383757281379,0.562319261262327
"ENSG00000183873",0.0466232486364422,0.79069401715594
"ENSG00000102575",-0.266532590918397,0.339882228080082
"ENSG00000137310",0.292483572764906,0.110539623006578
"ENSG00000203710",0.0496733732392906,0.616247070959559
"ENSG00000101363",0.21059172459723,0.481126080533149
"ENSG00000213523",0.177446361459008,0.459342763933523
"ENSG00000214050",-0.230706037226664,0.0185981266460957
"ENSG00000158201",-0.252741142275949,0.20190612975204
"ENSG00000134443",0.0764779321630033,0.29718675491137
"ENSG00000204671",0.0290460076329293,0.769263351449828
"ENSG00000010256",-0.156181420491277,0.606599927288273
"ENSG00000183648",-0.196472350123139,0.558919909266291
"ENSG00000143612",0.0453293795334601,0.787035372200129
"ENSG00000074319",-0.241721950302888,0.240231788425954
"ENSG00000188612",0.25162403425645,0.411506512421747
"ENSG00000133731",-0.315929759695784,0.165136878047476
"ENSG00000186198",0.121121084090634,0.600724991632704
"ENSG00000147852",-0.0150756476363379,0.890956765208674
"ENSG00000117280",0.259949373229621,0.183471225104755
"ENSG00000225921",-0.439619454205574,0.0870264107688428
"ENSG00000153404",-0.1139033543777,0.36728685780359
"ENSG00000100075",-0.22745595343542,0.323579211623603
"ENSG00000184489",0.307345112834889,0.0858600430073982
"ENSG00000197125",-0.0770498182148544,0.425870815320209
"ENSG00000204385",-0.125830474640864,0.12755905011392
"ENSG00000126067",-0.212675685956828,0.396628889467049
"ENSG00000103148",0.288233572292782,0.184843393095595
"ENSG00000118308",-0.0530541817526812,0.568194447662056
"ENSG00000179636",-0.185830211528776,0.388921865529725
"ENSG00000173535",-0.0845930512551984,0.431413505556006
"ENSG00000107362",-0.417738186701791,0.00618129866192341
"ENSG00000101222",-0.103570659748309,0.56499216894483
"ENSG00000153107",0.378814455585634,0.103862683501498
"ENSG00000204128",-0.109468718595658,0.465612588697812
"ENSG00000154080",-0.143876863619917,0.0141954078333739
"ENSG00000167755",-0.171694694798291,0.0531794031638149
"ENSG00000184515",-0.0806206012545416,0.371666049183649
"ENSG00000079385",-0.418197598312763,0.000662114209477149
"ENSG00000089280",1.73471972504678,2.09285813501658e-06
"ENSG00000140006",0.0190811707827797,0.899981952134912
"ENSG00000128016",-0.586364005939754,0.000628151750931005
"ENSG00000174132",-0.565273692740711,0.0148217146040975
"ENSG00000157131",-0.025661888284507,0.918808322699566
"ENSG00000094916",0.555029022473462,0.00190479068947924
"ENSG00000173281",0.0766747060899571,0.595764581957326
"ENSG00000185716",0.256369913004518,0.216102116619012
"ENSG00000172663",-0.566904443589597,0.0304540125655783
"ENSG00000168246",-0.27137782308583,0.283835974871846
"ENSG00000111846",-0.131272442657441,0.089652495117797
"ENSG00000173402",0.540445536813153,0.0642704840721545
"ENSG00000125449",-0.382165484682781,0.162948715392452
"ENSG00000206562",-0.100347596504739,0.529962820343688
"ENSG00000181690",-0.446481617618629,4.2329842921851e-05
"ENSG00000006432",-0.340382041910533,0.0331181810116405
"ENSG00000172375",-0.75690787259409,0.00174685692116361
"ENSG00000171763",-0.0474930458566248,0.839559943072636
"ENSG00000164889",0.240522375940583,0.404173741642669
"ENSG00000261272",-0.141647857561145,0.363239385703915
"ENSG00000173409",0.164026724760339,0.525711919094653
"ENSG00000009954",1.09512725962091,0.00103344959384433
"ENSG00000276023",-0.338208766205656,0.020255616849398
"ENSG00000234289",1.0518838825241,0.0364050532501307
"ENSG00000163071",0.0075109727604305,0.950533865401225
"ENSG00000105568",-0.753246213336033,0.0181874312864153
"ENSG00000174151",-0.0404591622642113,0.855567931330161
"ENSG00000164116",0.0841423361985949,0.434318838781545
"ENSG00000154415",-0.161864117367466,0.291976759576631
"ENSG00000114857",0.0917981559031041,0.814295997230829
"ENSG00000160224",-0.200749669814131,0.487077102235221
"ENSG00000108219",0.362007217927654,0.114801206186247
"ENSG00000117519",-0.0657249315429125,0.669488977945049
"ENSG00000166321",-0.18768337107904,0.534766326464469
"ENSG00000197705",0.248717999838624,0.0132656979487947
"ENSG00000198804",1.36634898485732,0.00500607497118233
"ENSG00000115539",0.0301565631745433,0.903418990533448
"ENSG00000203872",0.165003690168074,0.550437107962676
"ENSG00000231925",0.10372362813623,0.687417620948861
"ENSG00000204271",0.360356235859076,0.0224640031338104
"ENSG00000142669",-0.448690090358557,0.205258670753771
"ENSG00000174514",-0.227249027615159,0.0144386523651908
"ENSG00000181016",-0.406041585519485,0.0253206560077196
"ENSG00000233608",-0.116534914519447,0.288480086981999
"ENSG00000105131",-0.37276180070583,0.00995282036503553
"ENSG00000164117",-0.108152718030327,0.449986154944397
"ENSG00000157168",-0.236902335335745,0.00304475243662905
"ENSG00000166896",0.00850646253611569,0.961203187806082
"ENSG00000186143",-0.169254141685006,0.250828192052076
"ENSG00000170525",-0.585659107476059,0.0180847828146762
"ENSG00000123594",-0.575063237816427,0.000566701542277337
"ENSG00000180525",0.226692399029078,0.0544050699392635
"ENSG00000164106",0.177322803355305,0.0147479750877885
"ENSG00000144771",-0.199182640751329,0.455551162253944
"ENSG00000120278",-0.215966534245184,0.206042594315779
"ENSG00000122335",-0.282847515889955,0.256206084268209
