"mRNA","coef","p"
"ENSG00000197713",0.379423507820512,0.0294467174197343
"ENSG00000135932",0.0815641533602308,0.65390359902947
"ENSG00000169499",-0.39978067380108,0.119407263514827
"ENSG00000141574",-0.273703310831061,0.0201939234736226
"ENSG00000160049",0.312497279200119,0.0581310413122139
"ENSG00000180573",0.190212507360941,0.196923787709801
"ENSG00000177646",0.0565090364248947,0.756804063933791
"ENSG00000081014",0.148568373741076,0.393227206492871
"ENSG00000030419",-0.124037473106418,0.364025971884865
"ENSG00000106086",0.0236240515090283,0.932653805248239
"ENSG00000091039",0.0744051211578523,0.596408957392321
"ENSG00000197323",0.262650103746243,0.170692710806332
"ENSG00000184208",0.38757791426173,0.063248323168598
"ENSG00000152591",-0.155990567497901,0.243819428869115
"ENSG00000111711",0.13646702653598,0.447474490072938
"ENSG00000130475",-0.118634669002116,0.292782855348527
"ENSG00000070018",0.120200083325935,0.322500351018989
"ENSG00000113108",0.146100841261441,0.446069934526407
"ENSG00000163132",0.0370859423291084,0.58356822405561
"ENSG00000134072",0.0330709611809664,0.800586405736726
"ENSG00000144591",0.293803075823927,0.115548982045071
"ENSG00000122550",0.230215713382117,0.172672817961657
"ENSG00000046651",0.246493509001451,0.114972546568158
"ENSG00000026508",0.156838165103028,0.329049297281523
"ENSG00000091831",0.0251670836741248,0.8133675270542
"ENSG00000167930",0.181155237744056,0.410261796411692
"ENSG00000174914",-0.495206839531302,0.124601281305941
"ENSG00000196932",0.104290783328606,0.299516684466211
"ENSG00000159202",0.0305260756513209,0.896691903958528
"ENSG00000118972",-0.476622414964914,0.00529953683118101
"ENSG00000106462",-0.00916857503635042,0.958458809272438
"ENSG00000186951",0.231609403916608,0.186102108360644
"ENSG00000160181",-0.175071793918854,0.0225476239593259
"ENSG00000126858",0.359808013174779,0.121134936316816
"ENSG00000196678",0.156696965220795,0.167203508371528
"ENSG00000179083",-0.117527202318872,0.0294911224859611
"ENSG00000153531",0.194375907124782,0.0241262159548975
"ENSG00000221855",0.000602256307311522,0.995199053406436
"ENSG00000213064",0.178691507021019,0.332800985914453
"ENSG00000100330",0.0693707299366754,0.543797259900572
"ENSG00000064489",0.155151998102709,0.142825297799044
"ENSG00000166068",0.331837228758749,0.0233062848472846
"ENSG00000154889",-0.054741772779857,0.803834857463293
"ENSG00000155657",0.189307009402987,0.209693416547682
"ENSG00000172139",0.00166911257181621,0.98395354376303
"ENSG00000107317",-0.0651405422037102,0.617696560844
"ENSG00000176732",0.0637562066680951,0.640700305747425
"ENSG00000175697",-0.182090060010976,0.125536164427829
"ENSG00000147124",0.283387448743774,0.157769145258376
"ENSG00000105251",-0.103935489652904,0.317631609475717
"ENSG00000171503",-0.355277034286401,0.113338657470628
"ENSG00000149600",-0.136734893704417,0.338560482204101
"ENSG00000134986",0.183866330713758,0.129125230240305
"ENSG00000198791",-0.122401700150148,0.375740136612281
"ENSG00000198894",0.0794201737109967,0.646754404942256
"ENSG00000148229",0.786134682365351,0.00243056403033604
"ENSG00000167749",-0.364139776710347,0.0170322539891373
"ENSG00000151276",0.272659756355664,0.182574391629014
"ENSG00000253309",-0.0519716408356497,0.737644323360391
"ENSG00000183765",0.100920163478222,0.600090291175509
"ENSG00000159618",-0.0585558743533195,0.484463511274249
"ENSG00000120156",0.0683403316906588,0.51560872227946
"ENSG00000266472",0.121075005712998,0.636651481664597
"ENSG00000115423",0.0865260054517344,0.593858506948152
"ENSG00000120526",-0.0811169003934155,0.360553514900199
"ENSG00000106078",-0.234924467363765,0.021411932397117
"ENSG00000154642",-0.222206861940048,0.142727169539396
"ENSG00000153767",0.118627586630625,0.563078614972723
"ENSG00000108639",-0.305080665509123,0.0952325394617748
"ENSG00000163214",0.18315634928742,0.265277288172353
"ENSG00000156284",0.0229333604673329,0.585009613676775
"ENSG00000164136",0.104779385176975,0.285838232458766
"ENSG00000172005",0.00836113309072622,0.93464737465085
"ENSG00000180176",-0.167475459721609,0.29259653425469
"ENSG00000089472",0.127148864531601,0.225210501041073
"ENSG00000198515",-0.293002324401342,0.0109090425847924
"ENSG00000187902",-0.34886352240786,0.0253443287843925
"ENSG00000215301",-0.193191235393444,0.255355709200913
"ENSG00000256463",-0.196525527523009,0.166166645140362
"ENSG00000102595",0.585701487079336,0.000929113061490572
"ENSG00000203880",0.0491959807966948,0.683284553998193
"ENSG00000188487",-0.305579761439136,0.22463573662649
"ENSG00000196684",-0.177321819519301,0.0917766966422191
"ENSG00000249853",-0.0296493904043991,0.723970213581045
"ENSG00000168827",-0.238317909362692,0.348539062805466
"ENSG00000003987",-0.318509208128672,0.0423551431980338
"ENSG00000113966",0.058950416751571,0.563523380564166
"ENSG00000179954",-0.146853671162919,0.487863250307675
"ENSG00000198947",0.213540338008177,0.0139109254045282
"ENSG00000135929",0.117955317638986,0.202354670159729
"ENSG00000129003",0.471921046689488,0.0348090319482214
"ENSG00000117597",0.139291560121469,0.200976608325216
"ENSG00000139233",0.00598963666192795,0.987445464329877
"ENSG00000110717",0.628711672024202,0.023111216245149
"ENSG00000075884",0.0114270827946335,0.90690919559269
"ENSG00000176463",0.156295545305462,0.256261535701931
"ENSG00000247077",-0.487187791610364,0.113745626691238
"ENSG00000148303",0.653638178875023,0.0538094147219124
"ENSG00000151612",0.437830008709631,0.0160848734885259
"ENSG00000105507",-0.128896994945282,0.394531979822595
"ENSG00000099769",0.220055899915669,0.395808973953547
"ENSG00000120805",-0.19235885256307,0.611627695004321
"ENSG00000232434",-0.0564385125299661,0.799641807643004
"ENSG00000188404",-0.00691892971105556,0.917276516727558
"ENSG00000164406",0.150579123889625,0.343944503796704
"ENSG00000138002",0.503458081859219,0.00243569068037597
"ENSG00000106608",0.291290246658513,0.134718700802514
"ENSG00000196440",0.373969972601986,0.0067126199469234
"ENSG00000048740",0.131098113003996,0.281832872766264
"ENSG00000196911",0.221770787146019,0.0859673693773847
"ENSG00000166484",0.00643617949435186,0.977624549040856
"ENSG00000101200",-0.151126329840414,0.551635269827432
"ENSG00000167740",0.324123427238492,0.0130375816605857
"ENSG00000128165",-0.23362472636906,0.202204543129345
"ENSG00000115392",-0.133248469849619,0.490489453077456
"ENSG00000145431",0.00791939030799426,0.927306076837941
"ENSG00000116285",0.162539423884603,0.288283100052452
"ENSG00000171989",-0.0903292970049807,0.592172853359858
"ENSG00000103657",0.45558521913187,0.199499674606691
"ENSG00000110031",-0.261511722401403,0.160376265710509
"ENSG00000177728",0.301209151038981,0.0966049681416175
"ENSG00000181274",-0.111957012065892,0.507664696251074
"ENSG00000099910",0.191822485002548,0.279311193844507
"ENSG00000123136",-0.0533066662222634,0.857246095579683
"ENSG00000006625",0.383804878434571,0.094890015454644
"ENSG00000211669",-0.0684228787252222,0.173217032756941
"ENSG00000180998",0.1003588165747,0.691439673516035
"ENSG00000253598",0.060992796051928,0.651555742836188
"ENSG00000122729",0.568080515947145,0.0298333625896245
"ENSG00000215203",-0.0748988981071745,0.481342767798225
"ENSG00000138798",-0.0928646328788407,0.171988642535891
"ENSG00000134852",0.620605347579204,0.0263713569990128
"ENSG00000176029",0.0995366033702648,0.178172404423425
"ENSG00000165072",0.418849692858553,8.73718698513049e-05
"ENSG00000096070",-0.0930707763135422,0.661585054149947
"ENSG00000146374",0.16006875521325,0.0682113545172256
"ENSG00000029153",-0.100575992430106,0.275840910969453
"ENSG00000179915",0.101630406412177,0.508774578742151
"ENSG00000084764",-0.103285638752693,0.42261745405934
"ENSG00000137392",-0.165979127449523,0.179861844334738
"ENSG00000182545",-0.037165304576326,0.343619748861057
"ENSG00000161179",-0.0149011441017364,0.942250211315698
"ENSG00000164920",0.00126970224368228,0.99198816272781
"ENSG00000089876",0.0105663641163226,0.959336899844232
"ENSG00000263956",0.497057452494857,0.061544253748946
"ENSG00000183313",-0.133992066025799,0.612897572300796
"ENSG00000137821",0.232644591541273,0.024263925073532
"ENSG00000173679",0.00172726243405091,0.992433296277307
"ENSG00000166803",0.0403481234236218,0.877334685394112
"ENSG00000095637",0.20525483001247,0.0232523534625244
"ENSG00000174429",-0.114169817504072,0.276980656032948
"ENSG00000180953",-0.0600556285727579,0.72756066452509
"ENSG00000241839",0.192362777535818,0.255030611501692
"ENSG00000196628",0.150709905464337,0.443013976844904
"ENSG00000177225",0.185633856007357,0.488232361484878
"ENSG00000187231",0.24211274791137,0.103044435055354
"ENSG00000141098",-0.0898079235840008,0.742558904470871
"ENSG00000153956",-0.00747704377779577,0.938841249480663
"ENSG00000185619",-0.688605165409412,0.0190815410406102
"ENSG00000129128",-0.258944872466789,0.15451942266032
"ENSG00000144908",-0.180766875802172,0.0749560595101411
"ENSG00000063322",0.359244572685561,0.284166479825344
"ENSG00000196639",0.290544964199802,0.120174446132419
"ENSG00000108557",0.22247683056342,0.203336262327667
"ENSG00000127824",-0.122688544482124,0.492996211452212
"ENSG00000118407",0.100384888597955,0.382518105077957
"ENSG00000131446",0.210344476972273,0.367187770730207
"ENSG00000166793",0.162275048774917,0.446747335597682
"ENSG00000196350",0.223586072788334,0.222600978336539
"ENSG00000114738",-0.304549268886852,0.238012795662299
"ENSG00000127377",0.0738073973230176,0.580787834233178
"ENSG00000135968",0.894265388840705,0.00568455021587266
"ENSG00000211734",-0.258761135312809,0.0377186250979868
"ENSG00000137266",-0.129487139742542,0.32848120286839
"ENSG00000148832",-0.0979984331562938,0.640880411423859
"ENSG00000165355",0.2783730320055,0.212987244491831
"ENSG00000103316",-0.226397978710744,0.10766464708982
"ENSG00000186409",0.153562004127333,0.226488555956591
"ENSG00000125818",-0.0157926318589909,0.948656931667862
"ENSG00000214107",-0.078511535054492,0.399955739816512
"ENSG00000131732",0.32163648776596,0.212445564970562
"ENSG00000000419",0.295657059106506,0.208015480984282
"ENSG00000157064",0.0642358141272219,0.416660751576593
"ENSG00000099246",-0.154778740496964,0.341422415967704
"ENSG00000109458",-0.0128206931104876,0.887534742320851
"ENSG00000100246",-0.0321834300233774,0.873272752485988
"ENSG00000131943",-0.0284097862372737,0.874714631492176
"ENSG00000008056",0.139061798386264,0.104618923851634
"ENSG00000118492",-0.560887619027131,0.137595527863735
"ENSG00000128573",-0.145207136711893,0.103893928864399
"ENSG00000125484",0.506153782321978,0.0148064823397562
"ENSG00000172936",-0.431752625227917,0.0608815588006854
"ENSG00000196860",0.39243473904343,0.0347639524447719
"ENSG00000152795",0.235849181162225,0.190439088857523
"ENSG00000067842",-0.404686913047658,0.0394774357425041
"ENSG00000185305",-0.0539708798629042,0.668382863909032
"ENSG00000204120",0.0822949257186399,0.598912732902596
"ENSG00000156172",0.117213586736635,0.461223240426784
"ENSG00000092470",0.113207180994242,0.198505705579267
"ENSG00000126251",0.0166989168094302,0.911826327962306
"ENSG00000137812",0.298319099094569,0.0284471828234265
"ENSG00000167723",-0.101026754008177,0.203201417521103
"ENSG00000162877",0.00968322789968135,0.903766558930015
"ENSG00000108349",-0.114043727943398,0.699209056862825
"ENSG00000130226",0.147820718727091,0.484812518082086
"ENSG00000119638",0.367594969532089,0.0290165772128499
"ENSG00000132386",0.156825925320049,0.283056331119779
"ENSG00000147231",0.147565001439982,0.133408513265486
"ENSG00000142920",0.219916634754893,0.0686272934905947
"ENSG00000133121",0.3342004665502,0.0206116237882289
"ENSG00000164485",0.266413663529012,0.00545994161188446
"ENSG00000139613",0.282064038651152,0.256916715872516
"ENSG00000106948",-0.404134917414866,0.121096634882786
"ENSG00000131779",0.051908487308486,0.818508063583753
"ENSG00000233276",0.445989091660053,0.0397316922527244
"ENSG00000117751",0.0744678884588918,0.727711677326843
"ENSG00000258839",-0.101151740059215,0.605395168080324
"ENSG00000110395",0.251087542243323,0.174001279507237
"ENSG00000189410",-0.193150324431968,0.049313381085431
"ENSG00000172458",0.16631980475091,0.211191387222539
"ENSG00000204071",0.287290408652696,0.0448769170042854
"ENSG00000204479",-0.0908100845029517,0.381200572465578
"ENSG00000050820",0.240512496567513,0.210489747050666
"ENSG00000170860",0.243370438102455,0.251156651204447
"ENSG00000168263",-0.209480249084003,0.0841268003702863
"ENSG00000141232",-0.0334154691541274,0.853392396983651
"ENSG00000072195",0.352832720917431,0.0105953430601271
"ENSG00000100316",0.958703595847967,0.0142550596266475
"ENSG00000161642",-0.188213978068636,0.291885604986374
"ENSG00000183054",0.138542880408877,0.325464367785815
"ENSG00000089486",-0.028626285075154,0.879785777831482
"ENSG00000187553",-0.212606274819798,0.188084784068126
"ENSG00000102878",0.21317717153993,0.245483974195935
"ENSG00000204344",0.161426787967064,0.382249036159114
"ENSG00000027644",-0.353100782699515,0.0648241611674875
"ENSG00000133083",0.0624217368015614,0.535478045484916
"ENSG00000174740",0.175366876986192,0.185906460531626
"ENSG00000164879",-0.0557598918084877,0.426194859376438
"ENSG00000126602",-0.0808172496297004,0.691822413818028
"ENSG00000170776",0.867931759700793,0.00149824786423614
"ENSG00000100263",0.145620181589969,0.398748624099798
"ENSG00000077463",0.0697538625680692,0.719930038226094
"ENSG00000101412",-0.23154714375839,0.275232853458842
"ENSG00000154511",0.17242318622641,0.212345237936031
"ENSG00000174842",0.458897272247022,0.0302062120431278
"ENSG00000212864",-0.181712247895248,0.161234225877965
"ENSG00000187446",0.155590665927493,0.643808549651695
"ENSG00000196505",0.477748890110129,0.0139781017137099
"ENSG00000148926",-0.116037432208369,0.48741988395512
"ENSG00000211460",0.354200022657639,0.0778148512870743
"ENSG00000101868",0.0939080687895884,0.719162523642555
"ENSG00000132824",0.225352515462115,0.266738741219157
"ENSG00000099991",0.135664997316766,0.493916912835095
"ENSG00000173585",-0.0797024374767884,0.676488109304162
"ENSG00000140939",0.414777798499785,0.0963436077203682
"ENSG00000139988",-0.0896452737660879,0.151662682061763
"ENSG00000090924",0.109896919157952,0.596919585430726
"ENSG00000136868",0.152758893435428,0.255196602183352
"ENSG00000140525",0.41273868595866,0.0227961439203537
"ENSG00000126259",-0.453947022267972,0.017718391609957
"ENSG00000175600",0.0969057143469139,0.446812155993558
"ENSG00000111731",-0.0198757064731176,0.907467066108269
"ENSG00000226807",-0.0484121370287773,0.767751315252238
"ENSG00000086598",0.146441777082588,0.608559141855122
"ENSG00000105750",0.476397436912986,0.0133358635135664
"ENSG00000104368",0.300208532445895,0.0605118533633096
"ENSG00000274209",-0.547917825575808,0.0157065533092078
"ENSG00000105392",-0.0838104898051415,0.51406940895672
"ENSG00000188269",0.0189954316571922,0.829204422038535
"ENSG00000198546",0.339676674917974,0.0691377333100124
"ENSG00000121903",-0.152839933205267,0.445460912733976
"ENSG00000047410",0.263506224007194,0.142523027126489
"ENSG00000100399",0.195248591505058,0.314375157695704
"ENSG00000219626",0.0356575885236155,0.782313333266975
"ENSG00000129351",0.201214605034688,0.443337867932941
"ENSG00000159055",0.0975462118373365,0.662541052347091
"ENSG00000121691",0.0869479042903889,0.610223702973762
"ENSG00000130749",0.0619862474659399,0.839777200867168
"ENSG00000151962",0.215330656074988,0.0492136263257783
"ENSG00000196296",-0.181734255424456,0.346892704894758
"ENSG00000056558",0.13942598922414,0.195070663856638
"ENSG00000153132",-0.105887190379478,0.269339157521736
"ENSG00000185803",-0.0520136823492941,0.8345477768383
"ENSG00000151474",0.0462881322147908,0.714215450169671
"ENSG00000070831",0.155698730577104,0.584937471081772
"ENSG00000151923",0.037040998110338,0.894479193133587
"ENSG00000106526",-0.0190312409852603,0.909365973830673
"ENSG00000090686",-0.231647634728236,0.440214784342594
"ENSG00000068079",-0.00784879422256333,0.922338374609657
"ENSG00000146243",0.0262556202682728,0.878392981935982
"ENSG00000167037",-0.124243377859958,0.126239107549321
"ENSG00000142675",-0.0306998890756437,0.825950954138937
"ENSG00000131848",-0.245766131327949,0.189031356418392
"ENSG00000183486",-0.0421443417725969,0.580537827962855
"ENSG00000184402",0.244012112207127,0.0694649081144371
"ENSG00000176540",-0.377194398331237,0.077547476748589
"ENSG00000153684",0.138911437089252,0.365447077636397
"ENSG00000106771",0.522537784395478,0.00739377553417619
"ENSG00000164949",0.269019358208435,0.00840068058312793
"ENSG00000181218",-0.267721756134173,0.0415291388402385
"ENSG00000185015",-0.182283357584121,0.131376349502205
"ENSG00000174016",0.0126424777452436,0.897582365255093
"ENSG00000121314",-0.0933365468119054,0.450383401003284
"ENSG00000204653",-0.393642684525327,0.0793711762137184
"ENSG00000182400",0.311721852522099,0.0506609482079715
"ENSG00000048052",-0.166009150333557,0.0911047770926245
"ENSG00000186081",-0.00111223888975236,0.992970986721245
"ENSG00000142606",-0.322802934728941,0.251879320271276
"ENSG00000108947",0.0171836384704667,0.879517268393783
"ENSG00000107938",0.105853872655388,0.508754336081565
"ENSG00000075151",-0.0101291875609414,0.967301004370228
"ENSG00000010072",-0.0321478570873614,0.873114736193952
"ENSG00000139323",-0.212226371624288,0.392223951958036
"ENSG00000255587",-0.537911468981583,0.00450850312405304
"ENSG00000007341",0.388931589759816,0.0192659556114202
"ENSG00000129083",0.213279972721022,0.319743709613656
"ENSG00000164815",0.191102840379851,0.310619325543433
"ENSG00000183134",0.130390344759432,0.469338482496543
"ENSG00000140600",0.0525722636788746,0.598410301943554
"ENSG00000136518",0.139425488869604,0.533977454756559
"ENSG00000115459",0.361504369646419,0.227659405793137
"ENSG00000242689",0.143138976674759,0.196754001917733
"ENSG00000185324",0.234111789639161,0.197856173563086
"ENSG00000145901",0.528358520265757,0.124277082035351
"ENSG00000106128",-0.066756410842537,0.711309637805554
"ENSG00000137709",-0.241911742433482,0.00462120017719292
"ENSG00000176896",0.0247249272157888,0.840115830656992
"ENSG00000155011",-0.0580998112324013,0.665874701100924
"ENSG00000109790",0.0715126239750807,0.461370161970553
"ENSG00000197558",-0.226089473910882,0.0348860627983972
"ENSG00000130203",0.0464316884276473,0.755479868182577
"ENSG00000117298",0.042202211697928,0.810994895042878
"ENSG00000130255",0.421548220245896,0.267148305251133
"ENSG00000177383",-0.0564004539608485,0.729215715443063
"ENSG00000171130",-0.138501438341627,0.220489756449966
"ENSG00000145741",0.171683516484817,0.592326699273984
"ENSG00000186832",-0.067085443992706,0.396778657966997
"ENSG00000140948",0.156465963528371,0.471260012473245
"ENSG00000180370",0.0773498963681113,0.528634826246499
"ENSG00000167674",0.350858307376431,0.162677975864126
"ENSG00000177663",0.403643898265057,0.0420400190967665
"ENSG00000158859",-0.27433692676558,0.0414351106814058
"ENSG00000101639",0.00198939485543194,0.993070789614645
"ENSG00000115252",0.110144761183965,0.319717737626356
"ENSG00000158711",0.146294943552716,0.596372284197447
"ENSG00000176225",0.127395425371428,0.229767139802236
"ENSG00000086570",0.162649514083188,0.0372035379106015
"ENSG00000211794",-0.140611802568992,0.0541595000843231
"ENSG00000111405",-0.0589483610028949,0.516429253529554
"ENSG00000182022",0.352509050850349,0.0259222010489636
"ENSG00000100350",-0.11915199815259,0.665228525054072
"ENSG00000171223",-0.171569271918138,0.34007766876671
"ENSG00000137965",-0.0799553674410544,0.325344700265036
"ENSG00000100580",0.534416092304814,0.0194283256106065
"ENSG00000115474",-0.0921552139087334,0.568359185961958
"ENSG00000180304",0.522239783837754,0.0480931515235178
"ENSG00000101266",-0.13592996242337,0.510995325510676
"ENSG00000172007",0.133317536792144,0.199757660624165
"ENSG00000125798",0.114371918222121,0.0542444563523746
"ENSG00000132703",-0.134190424033748,0.533386043957703
"ENSG00000118263",0.393307063291287,0.0392755947811722
"ENSG00000166987",-0.0368671614773382,0.901480396500848
"ENSG00000169900",-0.305860084478233,0.0235243713707393
"ENSG00000278195",-0.0519369560729744,0.865854076405962
"ENSG00000164187",0.165372846559262,0.388587025405914
"ENSG00000140943",-0.00838036420373658,0.974821683344185
"ENSG00000048028",0.335064639070744,0.0178551762918312
"ENSG00000120949",-0.0595556638395916,0.381546416917398
"ENSG00000115525",0.1580496686779,0.0700971826299074
"ENSG00000178217",0.191591509943719,0.41474407314852
"ENSG00000150261",0.026830571973448,0.834834810638746
"ENSG00000178209",-0.0345709732839771,0.846410557163983
"ENSG00000173153",0.125168908401014,0.49036564617475
"ENSG00000078403",0.255817471596968,0.188142227654688
"ENSG00000123992",0.332792218562772,0.203134071210667
"ENSG00000182199",-0.0112208519017745,0.938792492915211
"ENSG00000185386",0.210921222271298,0.16245959202831
"ENSG00000198754",-0.0128231725597379,0.897820526447417
"ENSG00000132677",-0.472079707774534,0.0082371457132594
"ENSG00000164896",0.235115204697425,0.43610407043575
"ENSG00000128606",0.157881106838373,0.0119018894853717
"ENSG00000101901",0.354791544139164,0.0487179696228762
"ENSG00000185219",0.150572206478914,0.594048179092799
"ENSG00000167207",-0.295393218905438,0.0120000954685751
"ENSG00000153002",-0.0863985885182373,0.289055463361633
"ENSG00000041353",-0.0435871461935414,0.74036852342995
"ENSG00000119328",0.31671069264332,0.0222198526469046
"ENSG00000179270",-0.0361914297107707,0.875132663506003
"ENSG00000111252",0.0530373513116353,0.614680943945115
"ENSG00000138813",-0.010249207364382,0.927449782631034
"ENSG00000170759",-0.593583548627936,0.0962372614639805
"ENSG00000214324",0.0254553142682083,0.793230016007388
"ENSG00000154654",0.0663757745250619,0.381458579359469
"ENSG00000155463",0.541827860371654,0.0130722980622336
"ENSG00000126787",0.224578073147381,0.100043866101377
"ENSG00000170954",-0.075321463594017,0.351237227131696
"ENSG00000066629",0.158684244546351,0.292113231429204
"ENSG00000065615",0.277885097647168,0.0684902545029519
"ENSG00000096060",0.0876633370886529,0.443414628360412
"ENSG00000120656",0.15519940637952,0.43123317139308
"ENSG00000150961",0.149193143819284,0.14077650573949
"ENSG00000140836",0.264848438846089,0.216861250462974
"ENSG00000136839",-0.0323265846148099,0.752963223150517
"ENSG00000122566",0.148678473707674,0.393282697251461
"ENSG00000075340",-0.0378026081986068,0.632484191537679
"ENSG00000112282",0.791935579176677,0.0125739546039484
"ENSG00000105808",0.0354570298387025,0.850683070469903
"ENSG00000129559",0.152447286896592,0.598513281644087
"ENSG00000180061",-0.180250808829545,0.0953082759950686
"ENSG00000140932",0.00866152614363648,0.905774034973756
"ENSG00000095585",-0.105078637500328,0.329380320968347
"ENSG00000122033",0.766100496391829,0.00810719734229259
"ENSG00000088320",0.14519506324548,0.263520141303169
"ENSG00000198113",0.0042037069034472,0.969727212349891
"ENSG00000126878",-0.216772747037035,0.284515789681175
"ENSG00000171456",0.222645329601585,0.325495655602655
"ENSG00000115271",-0.535379265133009,0.00935637978505166
"ENSG00000196636",0.294324886459134,0.056362533677095
"ENSG00000009335",-0.0793064044222734,0.659965836970921
"ENSG00000090565",0.197738741246357,0.353153923476437
"ENSG00000160282",-0.0929456208960583,0.664933895219087
"ENSG00000177551",-0.0933939287635571,0.629842922975644
"ENSG00000117480",-0.0607550412722378,0.611822220147323
"ENSG00000188227",-0.0175653001957152,0.832642964878539
"ENSG00000106266",0.08412771224337,0.700067149166221
"ENSG00000115425",-0.151158525147641,0.337629570920652
"ENSG00000122026",0.809505874947939,0.00539272927729761
"ENSG00000162441",0.313769810815605,0.24013278888925
"ENSG00000100416",0.216181437327798,0.405702029566873
"ENSG00000114631",-0.257715537881803,0.00708779118134584
"ENSG00000132589",0.82568054140043,0.000306957542583697
"ENSG00000073050",0.392154068456311,0.142860559326136
"ENSG00000090932",-0.0902136104838047,0.122699901562239
"ENSG00000188897",-0.084052299427332,0.710464534345751
"ENSG00000172716",0.0285926076731537,0.787814523875317
"ENSG00000211957",-0.0686447526112809,0.250836710290404
"ENSG00000183826",-0.0873126559723722,0.658064722295247
"ENSG00000082397",-0.104450093113005,0.363530493134988
"ENSG00000170852",0.0956238340246858,0.447765370866707
"ENSG00000173917",0.100690479304823,0.491940439765081
"ENSG00000139908",0.0337627468323045,0.893256541580334
"ENSG00000163624",-0.151261226749332,0.172329627267326
"ENSG00000100722",0.672065548403709,0.0133141257581196
"ENSG00000140937",0.12474192793881,0.162944407386952
"ENSG00000162746",0.205900089286301,0.162564208423143
"ENSG00000100603",0.193797634371288,0.291521745723491
"ENSG00000185862",-0.0446515650315383,0.633982097057615
"ENSG00000182552",-0.155764025878422,0.240963163759248
"ENSG00000137558",0.202363159364541,0.0601114002784647
"ENSG00000124159",-0.287462377514404,0.196909798249795
"ENSG00000101004",0.297079156790699,0.0585106493658154
"ENSG00000178199",-0.623159288779422,0.0120877636926794
"ENSG00000118705",0.485577185771953,0.184932323167121
"ENSG00000012660",0.29746070760337,0.233444634709998
"ENSG00000181090",0.49432345027156,0.0263602685578503
"ENSG00000167515",0.345189826309737,0.31525819518213
"ENSG00000174600",-0.0748036579376309,0.457081406577329
"ENSG00000197747",0.217926297185069,0.239024699118184
"ENSG00000172732",0.903667546706399,0.00316469761261506
"ENSG00000165417",0.360004274224077,0.094033758219682
"ENSG00000185900",0.0255351546708722,0.830724048057275
"ENSG00000042088",0.601755211837378,0.0111608800942227
"ENSG00000155099",0.338103060330809,0.00624349251807865
"ENSG00000130119",-0.0218465655760421,0.915529164961818
"ENSG00000157657",0.219951489513577,0.0914525662181764
"ENSG00000160932",-0.167128875225902,0.372482575443829
"ENSG00000173452",-0.0903952593211601,0.550359399324739
"ENSG00000127325",0.0460851025801257,0.692004654741999
"ENSG00000125648",-0.0629061080521228,0.781083545229309
"ENSG00000006453",0.22107432516002,0.352050898049294
"ENSG00000134056",0.437881252631593,0.140095109291721
"ENSG00000253548",-0.293605637357389,0.0134491338781324
"ENSG00000107331",-0.348430857263759,0.116370295076454
"ENSG00000138750",0.236359112204402,0.150438060026448
"ENSG00000170419",-0.0789261643462799,0.599715238079133
"ENSG00000171606",-0.127613802089594,0.34394972853969
"ENSG00000103888",0.0685491380017705,0.347647889267876
"ENSG00000110848",-0.0750925140395862,0.274647708016526
"ENSG00000196912",0.0799430133259631,0.577931183003125
"ENSG00000140543",0.165627497013654,0.237104632532743
"ENSG00000172159",-0.11762546299181,0.285317568246059
"ENSG00000104853",0.000505850104951821,0.998397745386396
"ENSG00000171861",0.221336154794636,0.184403180403962
"ENSG00000116580",-0.554905894661964,0.0617708766357821
"ENSG00000204347",-0.15112504027227,0.0694720936542985
"ENSG00000163879",0.0962980399348866,0.574716449554015
"ENSG00000166037",0.145146773340284,0.345288595654492
"ENSG00000142507",0.351823104624326,0.299969846097202
"ENSG00000128849",0.187086044540903,0.125332740943223
"ENSG00000100526",0.174037620885382,0.175338648395936
"ENSG00000115568",-0.185767744232587,0.5070096293142
"ENSG00000039600",0.0113227357054413,0.913468823720045
"ENSG00000242732",0.00435004226919327,0.963171339640518
"ENSG00000144815",0.15775660536844,0.147507766086664
"ENSG00000165029",0.289802799273954,0.0571206752481509
"ENSG00000075290",-0.11179528181644,0.218154236265826
"ENSG00000156735",-0.135030024362913,0.346263681578039
"ENSG00000120051",0.206572595154506,0.358508761772705
"ENSG00000124019",0.590065258821665,0.00966351938331578
"ENSG00000211778",-0.257731645013433,0.00445773718263953
"ENSG00000125386",-0.384056629133527,0.145226844975221
"ENSG00000168256",0.417446961835317,0.244382890480548
"ENSG00000198673",-0.151511157086676,0.207396903536974
"ENSG00000197818",-0.0278363119439268,0.911449348024271
"ENSG00000186815",0.51388809937801,0.0440981989180912
"ENSG00000120647",-0.096847803033464,0.479220118647989
"ENSG00000263001",0.233336808603172,0.229783728117355
"ENSG00000134321",-0.0912393603421936,0.196070831985607
"ENSG00000058404",0.0175824424527698,0.854127246452644
"ENSG00000187021",-0.0947875448276073,0.533653479504579
"ENSG00000186918",-0.0389189579796885,0.82795134540456
"ENSG00000150076",0.344637505520194,0.0174631453629732
"ENSG00000076554",-0.085819869171619,0.43765861864061
"ENSG00000004948",0.198492657620171,0.239428730150303
"ENSG00000105695",-0.0489560681358841,0.725524503655957
"ENSG00000147789",0.0481989485889193,0.826258279364358
"ENSG00000196141",0.49353797206185,0.00969469899294717
"ENSG00000183186",0.0327347197283054,0.802229508027456
"ENSG00000120262",0.0798764384861989,0.420983141548929
