"mRNA","coef","p"
"ENSG00000142609",0.328260690684972,0.221286884319678
"ENSG00000198730",-0.433722902207868,0.0792183356204542
"ENSG00000198794",-0.359733047057576,0.0354189440793764
"ENSG00000138246",-0.343210043970634,0.163997055424474
"ENSG00000136830",-0.0347310479365452,0.85107105554447
"ENSG00000113262",0.00528726528873383,0.974141408568055
"ENSG00000162929",0.128532814461941,0.258345676193077
"ENSG00000123106",-0.00971144292541634,0.95730954162893
"ENSG00000140961",-0.0708128611108583,0.433607552238642
"ENSG00000211829",-0.0795171825353842,0.23894041047512
"ENSG00000114248",-0.0126886345684828,0.943084067702856
"ENSG00000154188",0.0840868752341843,0.396495508536511
"ENSG00000204469",-0.0389402645928628,0.835039688574035
"ENSG00000169967",0.0526238837407038,0.777939288586233
"ENSG00000170889",0.58303181983612,0.112517435233919
"ENSG00000266200",0.000384685676122001,0.997143979027257
"ENSG00000167114",-0.0574328466560332,0.71222339049056
"ENSG00000077092",0.24452321350353,0.0071709840328803
"ENSG00000186790",0.0517012469199897,0.721219166263039
"ENSG00000143553",-0.262648694638406,0.238439450397168
"ENSG00000169018",-0.0375333523052483,0.863407078332489
"ENSG00000162869",0.572556879422555,0.0828038455573324
"ENSG00000154319",-0.0892500193614807,0.24329720495737
"ENSG00000188493",0.4008377060654,0.207669421299335
"ENSG00000263155",0.0805630858106872,0.424907655890255
"ENSG00000164418",0.291111027288082,0.00946037290426338
"ENSG00000196946",0.350857849959616,0.0260129400125665
"ENSG00000134369",-0.10907255726179,0.551658975506037
"ENSG00000164794",-0.422199072257467,0.0685258149304747
"ENSG00000146555",0.245670516083751,0.0344480032892442
"ENSG00000040933",-0.132014392086708,0.370398614585678
"ENSG00000158023",-0.198252635142465,0.0146880986764621
"ENSG00000151458",0.047045661270938,0.689204212228258
"ENSG00000168769",-0.121823998576207,0.617562049241443
"ENSG00000155827",0.521678996567856,0.0574161426915477
"ENSG00000162419",-0.374863328635672,0.122092508074981
"ENSG00000137343",0.0795841003183237,0.728353978322732
"ENSG00000076864",-0.466414810070204,0.027619179453462
"ENSG00000120696",0.179375176621712,0.232114789551122
"ENSG00000163827",0.103374742474437,0.560286327517389
"ENSG00000072364",-0.337479537035633,0.133103702126383
"ENSG00000180233",0.0631608558762456,0.76187972157899
"ENSG00000165476",0.443597397472707,0.0656759556618047
"ENSG00000175087",-0.524093002070412,0.0252316390470122
"ENSG00000187626",0.520270932441038,0.0653698816495338
"ENSG00000123268",-0.172645783019132,0.500590593508419
"ENSG00000166800",0.574032222343989,0.145490314879726
"ENSG00000136490",-0.118746334974025,0.661714092784391
"ENSG00000105679",-0.144742457738576,0.408819157430761
"ENSG00000137135",0.0397038994001127,0.790581107093483
"ENSG00000154864",0.332149934350211,0.0302450355584865
"ENSG00000186866",0.530235526762039,0.0178447876099899
"ENSG00000214029",0.290510685190041,0.0754407114369623
"ENSG00000212933",0.0957767002966049,0.269072611105084
"ENSG00000213921",0.456119189525366,0.00282169674364663
"ENSG00000170222",0.0356627280632221,0.825223935264372
"ENSG00000116833",0.0538765305551343,0.674769498528918
"ENSG00000189108",0.22146228778977,0.161213161169406
"ENSG00000187855",-0.0474294619267767,0.52604631338382
"ENSG00000171421",0.482307782033745,0.0529668321970166
"ENSG00000155368",-0.217601329671765,0.350129589988769
"ENSG00000124702",0.125166304284082,0.631168801641694
"ENSG00000268991",0.00699240738517299,0.973862403077669
"ENSG00000189430",0.201497624825116,0.435360462600089
"ENSG00000009950",0.078777057489863,0.503073751803761
"ENSG00000088256",0.276374423344231,0.341489918902764
"ENSG00000101294",0.346622844105165,0.1838262187916
"ENSG00000149541",0.38518214414347,0.174187174795744
"ENSG00000052126",0.0472580003518064,0.772500907605872
"ENSG00000170092",0.158599358545816,0.318973841372664
"ENSG00000174891",0.15276460322083,0.404787352379041
"ENSG00000169567",-0.802306264266434,0.000779542927179189
"ENSG00000182179",-0.195918354044461,0.176037595863367
"ENSG00000169251",-0.054928228352039,0.723186981132741
"ENSG00000197451",-0.0339701784643261,0.923042212854701
"ENSG00000112511",0.397094824279684,0.177512964367922
"ENSG00000167595",-0.00350156708815968,0.986686529565687
"ENSG00000104313",0.146585735042561,0.0703763761458317
"ENSG00000112494",-0.14747652332195,0.0325219863319416
"ENSG00000148090",-0.166126491470598,0.363843179463965
"ENSG00000143226",0.0200467395328287,0.899866354046009
"ENSG00000003249",-0.12952403904495,0.357477104186174
"ENSG00000138190",-0.303337089326835,0.0593910141103126
"ENSG00000064393",0.00420237086166262,0.981997660374814
"ENSG00000100418",-0.348014324965722,0.23029881702664
"ENSG00000166946",-0.0673746345894332,0.606143638859002
"ENSG00000116350",0.263326482121981,0.277030092496383
"ENSG00000146085",0.300836065065362,0.214239262062855
"ENSG00000225190",-0.212318516938307,0.300206283929742
"ENSG00000167779",0.0949231295389335,0.164706850800635
"ENSG00000137814",0.357301135561376,0.0902983736936205
"ENSG00000198812",-0.125102757143162,0.384656475167972
"ENSG00000075539",0.00619298648460293,0.980935800930015
"ENSG00000188312",-0.0573919210793214,0.766211302647855
"ENSG00000131263",0.111321636394009,0.640827187528354
"ENSG00000149599",0.0189800870783496,0.930715174338089
"ENSG00000198961",-0.118468323570018,0.545625820466811
"ENSG00000165997",0.349449486255318,0.0767282677809027
"ENSG00000007312",-0.0943809759566441,0.146693723220693
"ENSG00000136936",0.00394737305768015,0.973358323774152
"ENSG00000115234",0.225435971582834,0.384794366904001
"ENSG00000004139",0.30884260962582,0.102730977231998
"ENSG00000186976",0.0498788480030319,0.590998715663176
"ENSG00000100154",-0.0712088389836486,0.673352185947736
"ENSG00000158793",-0.197093143312722,0.373334731841836
"ENSG00000253719",0.347256403923836,0.25572582006256
"ENSG00000213654",-0.15692547857171,0.538461302031324
"ENSG00000197713",0.189161708329407,0.316349315032189
"ENSG00000135932",0.11878929042395,0.544628694138171
"ENSG00000169499",0.175917926068317,0.405739606118928
"ENSG00000141574",-0.265387199531808,0.0298341931853937
"ENSG00000160049",-0.12732825469034,0.546281028147222
"ENSG00000180573",0.220980395799152,0.167791284299686
"ENSG00000177646",-0.118420753936587,0.687035842464119
"ENSG00000081014",-0.149995461615815,0.484332454542029
"ENSG00000030419",0.0583959520294242,0.657001632086468
"ENSG00000106086",-0.108063192975226,0.746613470088479
"ENSG00000091039",-0.164828297675032,0.316041940754157
"ENSG00000197323",0.1958749608056,0.423036191518952
"ENSG00000184208",0.168138557423097,0.48406608367728
"ENSG00000152591",-0.274925641172208,0.0144345780719468
"ENSG00000111711",-0.0401853241446547,0.852151730008268
"ENSG00000130475",-0.216790015416415,0.0946125382903634
"ENSG00000070018",0.263373296705066,0.1582117542116
"ENSG00000113108",0.10541024345178,0.665940392991862
"ENSG00000163132",0.231634500522815,0.0330916819772986
"ENSG00000134072",0.104081169241307,0.476461392841959
"ENSG00000144591",0.260967186263934,0.209942449592695
"ENSG00000122550",0.211150168253039,0.236572599504047
"ENSG00000046651",0.121352297637466,0.523182424251156
"ENSG00000026508",-0.0961185840080311,0.733399222258606
"ENSG00000091831",-0.155232452287994,0.128290675912164
"ENSG00000167930",0.332884565559265,0.206127529640526
"ENSG00000174914",-0.559134650053865,0.101967723034301
"ENSG00000196932",0.0860219485225052,0.475040928918085
"ENSG00000159202",-0.725092695691747,0.0264351792769978
"ENSG00000118972",-0.470580920828504,0.0309144176657703
"ENSG00000106462",0.218552017321572,0.324938460276581
"ENSG00000186951",-0.43830459655709,0.0566824339399331
"ENSG00000160181",-0.267341164059233,0.00377246259062103
"ENSG00000126858",0.180896043819062,0.54396402906776
"ENSG00000196678",0.196823085272698,0.160309064175732
"ENSG00000179083",-0.0737268448914542,0.1481518842862
"ENSG00000153531",0.124328413317579,0.224806176387574
"ENSG00000221855",0.084599036776255,0.489569979324516
"ENSG00000213064",-0.149198829590492,0.550116709475409
"ENSG00000100330",0.0136622626192307,0.913463038705617
"ENSG00000064489",0.0751152677488312,0.465903698643404
"ENSG00000166068",0.0392837007755018,0.784418813925915
"ENSG00000154889",-0.363386252155691,0.093198214968621
"ENSG00000155657",-0.0579794186720839,0.698533152313673
"ENSG00000172139",0.0596433614633787,0.548578634890522
"ENSG00000107317",-0.216424926826815,0.14262397231334
"ENSG00000176732",0.0256197535794702,0.856571348127801
"ENSG00000175697",-0.0617995024050163,0.592637998468274
"ENSG00000147124",0.205537150104398,0.305452471184617
"ENSG00000105251",-0.416104833837327,0.0128479953712242
"ENSG00000171503",-0.207080065741054,0.373801872940861
"ENSG00000149600",-0.142583741136708,0.437825747036101
"ENSG00000134986",0.075729462440615,0.589187991504441
"ENSG00000198791",-0.398601304276473,0.0104037317034793
"ENSG00000198894",0.357620669305491,0.0472085712479628
"ENSG00000148229",0.441514950630502,0.101638402003259
"ENSG00000167749",-0.24243837271882,0.0817565681163963
"ENSG00000151276",0.292260821652194,0.178157080133515
"ENSG00000253309",-0.183413091137432,0.317188772039043
"ENSG00000183765",0.106587260959192,0.65695860892328
"ENSG00000159618",-0.145407882814417,0.106278248486831
"ENSG00000120156",-0.134238098291371,0.306258087987866
"ENSG00000266472",-0.176521548489575,0.48003016427938
"ENSG00000115423",0.032138038323152,0.856193518574182
"ENSG00000120526",-0.167782809815436,0.12343026771191
"ENSG00000106078",-0.0632130705437319,0.538289547158072
"ENSG00000154642",-0.140292841737962,0.30410439270025
"ENSG00000153767",-0.190621874906626,0.406242995612702
"ENSG00000108639",-0.227916265291798,0.356430706577983
"ENSG00000163214",0.106196310613493,0.591892951352392
"ENSG00000156284",0.0451647989235169,0.349869623217336
"ENSG00000164136",-0.08031883818321,0.4983193732408
"ENSG00000172005",0.000935964466577601,0.991353701961857
"ENSG00000180176",0.0471790520824973,0.773420936360337
"ENSG00000089472",0.124503113539358,0.273989976327336
"ENSG00000198515",-0.293326043444879,0.0121512078248572
"ENSG00000187902",-0.147922563492451,0.354204773111315
"ENSG00000215301",-0.134363200726536,0.467420223053633
"ENSG00000256463",-0.0465196092739964,0.739290456405002
"ENSG00000102595",0.414247824895696,0.0239028501498273
"ENSG00000203880",0.174946011522566,0.313728303485704
"ENSG00000188487",0.158974239373369,0.536817870497445
"ENSG00000196684",-0.21541728083335,0.0564347639305478
"ENSG00000249853",-0.13996394592327,0.127029634467621
"ENSG00000168827",-0.168039502144764,0.450560755836711
"ENSG00000003987",-0.2180873472218,0.196060485528018
"ENSG00000113966",-0.17510877702469,0.188188044840472
"ENSG00000179954",-0.181158238867573,0.401362477963092
"ENSG00000198947",0.212475700754609,0.0276086486174244
"ENSG00000135929",0.260046270064636,0.0104768759283268
"ENSG00000129003",0.283041232779992,0.181816451266273
"ENSG00000117597",-0.0129198592767679,0.913301230282827
"ENSG00000139233",0.0682494704282863,0.837591423889279
"ENSG00000110717",0.565840471381273,0.0974007256017089
"ENSG00000075884",0.017808708533213,0.874083116863182
"ENSG00000176463",0.0412577969984047,0.799722518468341
"ENSG00000247077",0.0348196281968823,0.903812201449039
"ENSG00000148303",0.314084472603839,0.373964442898271
"ENSG00000151612",-0.049319138999097,0.800211721812488
"ENSG00000105507",0.0169374893755282,0.904081320020383
"ENSG00000099769",-0.137413042772078,0.637656345700911
"ENSG00000120805",-0.330235636976117,0.381382379998695
"ENSG00000232434",0.297352389196359,0.259288610890108
"ENSG00000188404",-0.0635757154474217,0.341957125889647
"ENSG00000164406",-0.0382674116533796,0.859231685744379
"ENSG00000138002",0.0521772067108933,0.765158765846204
"ENSG00000106608",0.535796951968356,0.0281145753131317
"ENSG00000196440",0.505977585574057,0.000285825436920017
"ENSG00000048740",0.165826079874456,0.163181060744575
"ENSG00000196911",0.123016339153737,0.431703782731248
"ENSG00000166484",-0.121001966420666,0.630833856684844
"ENSG00000101200",-0.346953676855993,0.228114052382407
"ENSG00000167740",0.25176659626146,0.146456095176174
"ENSG00000128165",-0.427681864132643,0.0650449361364225
"ENSG00000115392",-0.117993374845157,0.607234575152365
"ENSG00000145431",0.113800360804162,0.275856039271322
"ENSG00000116285",0.00116804992448173,0.99414806472516
"ENSG00000171989",-0.221520626210299,0.301421266242306
"ENSG00000103657",0.217325491333193,0.638249193589278
"ENSG00000110031",-0.0125881819834531,0.938211996279464
"ENSG00000177728",0.238946965645413,0.231931615561841
"ENSG00000181274",-0.331822386571493,0.0414820444696461
"ENSG00000099910",0.346012900843925,0.0451270767836122
"ENSG00000123136",0.170179393745322,0.536454967041721
"ENSG00000006625",0.300646851028433,0.203308201702253
"ENSG00000211669",-0.134809110704389,0.0170214290716
"ENSG00000180998",0.0320373099501356,0.897873120807208
"ENSG00000253598",-0.0351812353531034,0.771034252988239
"ENSG00000122729",0.724832440395892,0.00540566479911075
"ENSG00000215203",-0.171893811284297,0.20369924201221
"ENSG00000138798",-0.136500306121869,0.123382010002823
"ENSG00000134852",0.0550401113199426,0.862079388365408
"ENSG00000176029",0.0972488666509323,0.223056238158851
"ENSG00000165072",0.48212406629029,4.45410240517141e-05
"ENSG00000096070",-0.125478539974834,0.602906279940496
"ENSG00000146374",0.240981358942116,0.0106901035471534
"ENSG00000029153",-0.324346736979936,0.0140370870963182
"ENSG00000179915",0.121561077517263,0.459662110182201
"ENSG00000084764",-0.178979819221925,0.172877134685899
"ENSG00000137392",-0.0618930294002664,0.584743736502702
"ENSG00000182545",-0.106049762681246,0.0243994640316347
"ENSG00000161179",0.0817832637141837,0.730053863083297
"ENSG00000164920",-0.133306321851331,0.225230533882516
"ENSG00000089876",0.0797219011338456,0.726301925449671
"ENSG00000263956",0.287048081831526,0.340017170080432
"ENSG00000183313",-0.0789031773876741,0.774997420430378
"ENSG00000137821",0.377418858526243,0.011167711540233
"ENSG00000173679",0.169623671153279,0.460836125936857
"ENSG00000166803",-0.0464110054378244,0.830602218161447
"ENSG00000095637",0.315588495670565,0.00183271844700406
"ENSG00000174429",-0.0571344600577221,0.660782749800588
"ENSG00000180953",-0.0336939652599877,0.836391110909639
"ENSG00000241839",0.300334050878128,0.10180732925904
"ENSG00000196628",-0.0512650528670728,0.790307739650451
"ENSG00000177225",0.147911349570085,0.6226046207556
"ENSG00000187231",0.257144902271543,0.0659458288598653
"ENSG00000141098",0.348521783326379,0.224299091933315
"ENSG00000153956",-0.189619646389902,0.0595247987409446
"ENSG00000185619",-0.265646802521462,0.349313757254175
"ENSG00000129128",-0.618989801835221,0.00506227888105748
"ENSG00000144908",-0.289241278096346,0.00799504448833221
"ENSG00000063322",0.488810852622422,0.125237068109536
"ENSG00000196639",0.418557244345593,0.0504399060938847
"ENSG00000108557",0.347678886506396,0.0854254313984094
"ENSG00000127824",0.0758226295295982,0.731464870071627
"ENSG00000118407",0.0411844554887375,0.732589110302232
"ENSG00000131446",-0.090360743902901,0.710746763016731
"ENSG00000166793",-0.122845599231422,0.678822887192267
"ENSG00000196350",0.746680876033139,0.00204481558661629
"ENSG00000114738",-0.0473591035262375,0.856480707228566
"ENSG00000127377",0.161184780309777,0.202387645992476
"ENSG00000135968",1.13911861669249,0.00325493709117175
"ENSG00000211734",-0.352232794368884,0.0172945565826037
"ENSG00000137266",-0.0128366899451012,0.921902964721413
"ENSG00000148832",0.324048593626826,0.239861378561675
"ENSG00000165355",0.316394634845334,0.148283498659086
"ENSG00000103316",-0.330244383442801,0.0136799669651053
"ENSG00000186409",0.336703285177542,0.0129105173859581
"ENSG00000125818",0.0209272727759272,0.938849006038133
"ENSG00000214107",-0.087694767578037,0.39481827464849
"ENSG00000131732",0.808331664571436,0.017687424574542
"ENSG00000000419",0.147378924597163,0.613333251748553
"ENSG00000157064",0.0158739813143181,0.855122111611398
"ENSG00000099246",-0.200357656283841,0.256262427984011
"ENSG00000109458",-0.19131874625412,0.104805142874431
"ENSG00000100246",0.0875299939887018,0.706085807662546
"ENSG00000131943",-0.182298314953758,0.356424955749574
"ENSG00000008056",0.206961388918624,0.0419847467647394
"ENSG00000118492",-0.444753000856927,0.178971245425443
"ENSG00000128573",-0.247818818624249,0.00514278934179579
"ENSG00000125484",0.270944019877119,0.168450533931027
"ENSG00000172936",-0.220095761245234,0.335673622619147
"ENSG00000196860",0.505901911541539,0.00879297748772545
"ENSG00000152795",0.0649868027775811,0.74633419102103
"ENSG00000067842",-0.344756592760309,0.0740082054531426
"ENSG00000185305",-0.469177362325509,0.0359285807993782
"ENSG00000204120",0.590485761677659,0.0326586687599192
"ENSG00000156172",0.0863303652708898,0.600611399131828
"ENSG00000092470",0.0292282908317321,0.755103727518809
"ENSG00000126251",0.327632472947174,0.0999279529659794
"ENSG00000137812",0.189620137081749,0.182397350932545
"ENSG00000167723",-0.153299615854526,0.152728999723979
"ENSG00000162877",-0.0383361492756056,0.68940208857854
"ENSG00000108349",0.00205952045800184,0.993793986517613
"ENSG00000130226",0.72121889147089,0.0105384264104836
"ENSG00000119638",0.451317834683242,0.0301320767900382
"ENSG00000132386",0.13310225230163,0.375736412337631
"ENSG00000147231",-0.0877201113805844,0.366731604004962
"ENSG00000142920",0.096429085926997,0.455204896697412
"ENSG00000133121",0.303344359523818,0.0569334543872082
"ENSG00000164485",0.292778324842229,0.0147454522328943
"ENSG00000139613",-0.171455178366969,0.537210695443242
"ENSG00000106948",-0.30126966791996,0.334582906172078
"ENSG00000131779",-0.0614897002568529,0.834795129673471
"ENSG00000233276",0.319872416474213,0.142895660343042
"ENSG00000117751",0.171366741467712,0.430225894973473
"ENSG00000258839",0.280051788259363,0.19358609283516
"ENSG00000110395",-0.0977131761325431,0.642429590836168
"ENSG00000189410",-0.0763542194003944,0.417776209421835
"ENSG00000172458",0.246923293793695,0.0756958315174997
"ENSG00000204071",0.275499865201039,0.0574696938733765
"ENSG00000204479",-0.185903038415891,0.1369640181602
"ENSG00000050820",0.389267177748846,0.111404541808674
"ENSG00000170860",0.14010159280115,0.556877024863462
"ENSG00000168263",-0.102446415994427,0.400902715800614
"ENSG00000141232",-0.289106011472018,0.149035514405111
"ENSG00000072195",0.28006508912659,0.0579960186127929
"ENSG00000100316",0.751484772643891,0.0927124358309629
"ENSG00000161642",-0.61181786789309,0.00821060345942737
"ENSG00000183054",0.244973861836758,0.139082374773131
"ENSG00000089486",-0.0583831187517519,0.737371577298249
"ENSG00000187553",-0.0599888226609499,0.73357432069232
"ENSG00000102878",0.448442062939273,0.0375306427808275
"ENSG00000204344",0.465951581565881,0.0246698858380221
"ENSG00000027644",0.0229566921463804,0.902874280712331
"ENSG00000133083",0.193163103769001,0.08390100988148
"ENSG00000174740",0.158421805393673,0.295894306188271
"ENSG00000164879",-0.0721167309771766,0.479447686112212
"ENSG00000126602",0.0995667228429006,0.62138705088836
"ENSG00000170776",0.448926635835324,0.0960580098007836
"ENSG00000100263",0.113257096065616,0.570048373789725
"ENSG00000077463",-0.258077050536131,0.29400978449272
"ENSG00000101412",0.0369510258018573,0.855207009868286
"ENSG00000154511",0.067033512041109,0.637887637638138
"ENSG00000174842",0.588171419844132,0.0187643328717376
"ENSG00000212864",-0.00622595833904209,0.963842745957766
"ENSG00000187446",-0.548859431644816,0.121205421946496
"ENSG00000196505",0.395827752396799,0.0644307436649825
"ENSG00000148926",0.0147949565123326,0.932497354836872
"ENSG00000211460",0.458748230897073,0.0440103042802283
"ENSG00000101868",-0.303331329462335,0.290252774351491
"ENSG00000132824",0.0785434989973064,0.755501031576049
"ENSG00000099991",0.0231359837784088,0.924646239082493
"ENSG00000173585",-0.174874378003541,0.45133482939804
"ENSG00000140939",0.241166051820576,0.415525544317121
"ENSG00000139988",-0.0941228749122817,0.128824221993297
"ENSG00000090924",0.165464963961503,0.389859412295834
"ENSG00000136868",-0.0263578061365299,0.887481780087348
"ENSG00000140525",0.190899514090366,0.346191503509464
"ENSG00000126259",-0.20697635943722,0.378408053232412
"ENSG00000175600",0.0627904927897834,0.69075509529642
"ENSG00000111731",-0.0815071437889183,0.665045426048431
"ENSG00000226807",-0.0106055256555958,0.952960563439076
"ENSG00000086598",1.20754333499779,0.00942489041319217
"ENSG00000105750",0.589522190064416,0.00959037060186518
"ENSG00000104368",0.260232279540581,0.054237920878079
"ENSG00000274209",-0.250157939463353,0.284618682635118
"ENSG00000105392",0.0855131905256048,0.473548970022631
"ENSG00000188269",0.0964649626697255,0.313497491538121
"ENSG00000198546",0.676420510513419,0.00418578931291569
"ENSG00000121903",-0.384370644324463,0.0762019508206201
"ENSG00000047410",0.141130321149787,0.477090468198447
"ENSG00000100399",-0.00128499917175458,0.995310317759122
"ENSG00000219626",0.315953672081773,0.0438882661256916
"ENSG00000129351",0.0593408650754626,0.822615167408263
"ENSG00000159055",0.30614529526498,0.161110091471802
"ENSG00000121691",0.133487566593182,0.483190665177335
"ENSG00000130749",0.0630495191447392,0.846174046300024
"ENSG00000151962",0.127295894150284,0.283842651837785
"ENSG00000196296",0.0800753444665984,0.726335985979317
"ENSG00000056558",0.0443225559514686,0.727722762227029
"ENSG00000153132",-0.147122848013521,0.153380263438104
"ENSG00000185803",-0.270612054563993,0.302032948298977
"ENSG00000151474",-0.139731332081227,0.327320823588283
"ENSG00000070831",-0.294847186401023,0.265259515757236
"ENSG00000151923",1.53822549592579,0.00276568627026985
"ENSG00000106526",-0.0278661031432389,0.890048565406263
"ENSG00000090686",-0.0501466997396766,0.851676840801761
"ENSG00000068079",-0.139529876303561,0.211861468029125
"ENSG00000146243",-0.304001547263454,0.131358062340458
"ENSG00000167037",0.0315841541053073,0.693261494111322
"ENSG00000142675",-0.196317100302623,0.217445737405398
"ENSG00000131848",-0.121633623375264,0.575376621821636
"ENSG00000183486",-0.205468411763142,0.0169314578757279
"ENSG00000184402",0.17198915865335,0.257827457168629
"ENSG00000176540",0.113716676393811,0.662441114971009
"ENSG00000153684",0.167570562525537,0.343105073788339
"ENSG00000106771",0.335627680856126,0.111882183278351
"ENSG00000164949",0.37628437418296,0.00173196254801977
"ENSG00000181218",-0.0295899874084201,0.861730747453369
"ENSG00000185015",-0.188971004131058,0.0816807666536824
"ENSG00000174016",0.0292901731980506,0.789247104365103
"ENSG00000121314",0.192290004514144,0.572280780576036
"ENSG00000204653",-0.280033513931708,0.238434807776545
"ENSG00000182400",0.420113380390249,0.0196145235232614
"ENSG00000048052",-0.134860912745398,0.183468231253757
"ENSG00000186081",-0.288096335304864,0.113335102389929
"ENSG00000142606",0.0385011342568606,0.890005248547955
"ENSG00000108947",-0.0258135335686835,0.831836310448574
"ENSG00000107938",0.120834851308591,0.561378246517129
"ENSG00000075151",-0.1696879559001,0.57462433865196
"ENSG00000010072",-0.0852879672518288,0.674894926181072
"ENSG00000139323",-0.254854748853634,0.29142211651808
"ENSG00000255587",-0.299854314035777,0.203423283707264
"ENSG00000007341",0.359524564417475,0.028181210796732
"ENSG00000129083",0.273214208899101,0.277206274774679
"ENSG00000164815",0.0335381822317553,0.892542133341311
"ENSG00000183134",0.37974443194526,0.0919759919658182
"ENSG00000140600",0.144923875711894,0.258837511400965
"ENSG00000136518",0.285662716091786,0.227387990913139
"ENSG00000115459",1.27845276491197,0.00038050521334454
"ENSG00000242689",-0.107410988274121,0.402388594215146
"ENSG00000185324",0.287639907260721,0.129887628953032
"ENSG00000145901",-0.126991344595012,0.686516112390915
"ENSG00000106128",-0.0674050147871443,0.758329112585179
"ENSG00000137709",-0.279003999474489,0.00394988478444169
"ENSG00000176896",-0.141946107441964,0.345166924162593
"ENSG00000155011",-0.000183308762325826,0.999031899604693
"ENSG00000109790",0.0237559018748642,0.845168603955195
"ENSG00000197558",-0.191155457955225,0.194281916830609
"ENSG00000130203",0.249798875265913,0.174466490965131
"ENSG00000117298",-0.011864230287373,0.946916340925335
"ENSG00000130255",0.0329945800161394,0.936844705121839
"ENSG00000177383",0.267426356495979,0.127701950026009
"ENSG00000171130",-0.0686442799025845,0.582951209748609
"ENSG00000145741",0.315910596024032,0.337404332928246
"ENSG00000186832",-0.153636635877813,0.103290002463892
"ENSG00000140948",0.490265041296055,0.0797204666927233
"ENSG00000180370",0.0139633625795836,0.913043697075181
"ENSG00000167674",0.302691930436463,0.209560985894885
"ENSG00000177663",0.0484674138135284,0.790984483396394
"ENSG00000158859",-0.362538132624574,0.00136727014189775
"ENSG00000101639",-0.0888413200141997,0.677497230410949
"ENSG00000115252",0.209238029034792,0.0959545313738809
"ENSG00000158711",0.140131376077748,0.609612753618769
"ENSG00000176225",0.0839591561457487,0.481562771120787
"ENSG00000086570",0.0298264647818312,0.73371243787872
"ENSG00000211794",-0.101660409833882,0.194695511596691
"ENSG00000111405",-0.0823974779169249,0.326484966733412
"ENSG00000182022",0.498080862992804,0.00254301635304433
"ENSG00000100350",-0.360607733607149,0.221331215760857
"ENSG00000171223",-0.601002778119904,0.00760710895236283
"ENSG00000137965",-0.244310039159097,0.0157358383053603
"ENSG00000100580",0.68386632217588,0.00252795697349784
"ENSG00000115474",-0.0213604053976888,0.90958522178573
"ENSG00000180304",0.649956575815517,0.03957566987337
"ENSG00000101266",-0.144369071248849,0.560196569366353
"ENSG00000172007",0.0128952291629559,0.909928239044603
"ENSG00000125798",0.225437821339095,0.000925973678096881
"ENSG00000132703",0.02832339677001,0.881497741511278
"ENSG00000118263",0.0600234063788347,0.759007023963298
"ENSG00000166987",-0.171760863473339,0.584517757282222
"ENSG00000169900",-0.280127293396217,0.159043462691524
"ENSG00000278195",0.159905428860202,0.626017721584727
"ENSG00000164187",0.0626251907101487,0.763722411515247
"ENSG00000140943",-0.132321003886035,0.67155620475436
"ENSG00000048028",0.240902166327518,0.126752001608358
"ENSG00000120949",-0.0739293133852303,0.316082388414017
"ENSG00000115525",0.120059557156541,0.192134221678938
"ENSG00000178217",-0.349688703133748,0.123352947135144
"ENSG00000150261",0.225048080929917,0.0426518298707782
"ENSG00000178209",-0.190601906256408,0.350652923199667
"ENSG00000173153",-0.0943273669102423,0.599376475062687
"ENSG00000078403",0.0394317297613213,0.855658236916047
"ENSG00000123992",-0.231506676136731,0.433585905406399
"ENSG00000182199",-0.00855427490430099,0.948347303700282
"ENSG00000185386",0.455741063026997,0.0255015976650576
"ENSG00000198754",0.0490508262583159,0.649739829155019
"ENSG00000132677",-0.20043149185203,0.188859675034634
"ENSG00000164896",0.265079516216994,0.403756250305498
"ENSG00000128606",0.0663974184900433,0.337479963695614
"ENSG00000101901",0.154994464374175,0.398916642005797
"ENSG00000185219",0.349269700432658,0.298259912725371
"ENSG00000167207",-0.305189936498999,0.00755479831105199
"ENSG00000153002",0.1686001622391,0.194582222153486
"ENSG00000041353",-0.156063648208426,0.294304346962529
"ENSG00000119328",0.219710445436041,0.121612982785925
"ENSG00000179270",0.110636530891607,0.697555276068696
"ENSG00000111252",-0.0283487642282975,0.805212875140796
"ENSG00000138813",-0.0291086848173,0.805400327586848
"ENSG00000170759",-0.498150694247374,0.196257031364866
"ENSG00000214324",0.0418346667272904,0.645483540728164
"ENSG00000154654",0.0228032941743086,0.745460662585259
"ENSG00000155463",0.703250765603022,0.0110458291361145
"ENSG00000126787",0.233687514497241,0.114746783460378
"ENSG00000170954",0.17179341330632,0.0846432624038846
"ENSG00000066629",0.146336807299018,0.29215063767442
"ENSG00000065615",0.0353057587531986,0.834642533702973
"ENSG00000096060",-0.0257635177704974,0.847228092058153
"ENSG00000120656",-0.293077194971846,0.175882383425313
"ENSG00000150961",-0.111049036124283,0.413810939925841
"ENSG00000140836",0.347304609207913,0.145120305285915
"ENSG00000136839",0.094366014015861,0.57109175441194
"ENSG00000122566",0.226098927042761,0.357328003728278
"ENSG00000075340",0.0786646639060736,0.319392644775595
"ENSG00000112282",0.636768798950813,0.05467549087699
"ENSG00000105808",0.155045017131013,0.394038377227455
"ENSG00000129559",0.0759966072605669,0.835642674618895
"ENSG00000180061",-0.0391191695972676,0.768825680330341
"ENSG00000140932",0.0380270444928566,0.588550454913851
"ENSG00000095585",-0.284809907316278,0.0140142423878857
