"mRNA","coef","p"
"ENSG00000101639",-0.146248835991977,0.485568381160844
"ENSG00000115252",-0.0379194067908981,0.759631843175182
"ENSG00000158711",0.251224783957664,0.304414480627947
"ENSG00000176225",-0.0205866796674895,0.871514883988749
"ENSG00000086570",0.141813395277489,0.155188908104727
"ENSG00000211794",-0.167690281152272,0.0222334258044825
"ENSG00000111405",0.0495468587256154,0.519323715043349
"ENSG00000182022",0.385870025191814,0.0334837672583731
"ENSG00000100350",-0.199323276823529,0.530774314735479
"ENSG00000171223",-0.0663763384569534,0.759809390565157
"ENSG00000137965",-0.060006532112968,0.569208984334099
"ENSG00000100580",0.186157528109759,0.480132663643986
"ENSG00000115474",0.0473214157809135,0.776575760926882
"ENSG00000180304",0.184409460069598,0.512047358358325
"ENSG00000101266",-0.534675680541247,0.0168729827269919
"ENSG00000172007",0.243376630723943,0.0286762977876425
"ENSG00000125798",0.200914799126459,0.00314887082662607
"ENSG00000132703",-0.0331362945509417,0.864799284068757
"ENSG00000118263",0.428555328191604,0.0205980595792126
"ENSG00000166987",-0.0738216655763461,0.813492637088432
"ENSG00000169900",-0.0424415196059153,0.7875338674654
"ENSG00000278195",-0.499116026921935,0.104675503027798
"ENSG00000164187",-0.31493933078515,0.11153896457321
"ENSG00000140943",0.34349530116291,0.241200346902128
"ENSG00000048028",0.0718929884248435,0.686356937272311
"ENSG00000120949",-0.088488019470447,0.205742685091177
"ENSG00000115525",0.095284746808765,0.288757280318824
"ENSG00000178217",-0.538100744322431,0.0184569443394669
"ENSG00000150261",0.0254422144982295,0.861429699192084
"ENSG00000178209",0.285143154853737,0.161922582277158
"ENSG00000173153",0.131316495333426,0.471001724922661
"ENSG00000078403",0.0872323845933268,0.694197506674035
"ENSG00000123992",0.13080881244031,0.599691804746271
"ENSG00000182199",0.00211328719052355,0.985825464403738
"ENSG00000185386",0.291832895303927,0.107980408192557
"ENSG00000198754",0.179604917160663,0.121027254540678
"ENSG00000132677",-0.150511451255564,0.335767491018286
"ENSG00000164896",0.188048865038876,0.497738150876787
"ENSG00000128606",0.0400653252138391,0.583304174325465
"ENSG00000101901",0.236743881154635,0.197672797935584
"ENSG00000185219",0.00149218153642341,0.996285215054004
"ENSG00000167207",-0.0728407521392335,0.506891322943633
"ENSG00000153002",-0.0569692677556115,0.473430618325939
"ENSG00000041353",-0.0812799518508623,0.572713456070771
"ENSG00000119328",0.176772096867414,0.210675973635553
"ENSG00000179270",-0.452198225858942,0.0478509944889134
"ENSG00000111252",-0.0393092133689117,0.738558657801755
"ENSG00000138813",-0.100408364773015,0.447552683158074
"ENSG00000170759",-0.213862595698129,0.533258246054427
"ENSG00000214324",0.287568690053985,0.0107427876795282
"ENSG00000154654",-0.00925306444348789,0.903964883707449
"ENSG00000155463",0.183103146205935,0.444916706649397
"ENSG00000126787",-0.0459037985359821,0.739749779181725
"ENSG00000170954",-0.0679846125393745,0.45012169168031
"ENSG00000066629",0.131511392461454,0.329489477966947
"ENSG00000065615",-0.225381191492446,0.110401249549395
"ENSG00000096060",-0.0991727476289069,0.411102824669306
"ENSG00000120656",0.205595994536319,0.336639509531247
"ENSG00000150961",0.215972754579381,0.0504474731937768
"ENSG00000140836",0.230609264847191,0.252200255246586
"ENSG00000136839",0.126776351147503,0.443380604247923
"ENSG00000122566",-0.196062738874696,0.27354045942168
"ENSG00000075340",0.126977494065089,0.12293018251551
"ENSG00000112282",0.374933331079657,0.170214702472694
"ENSG00000105808",-0.154546550178812,0.370241656739095
"ENSG00000129559",-0.229206798987228,0.442173774521294
"ENSG00000180061",-0.334367819695002,0.00627867153891659
"ENSG00000140932",0.0123789217896046,0.879054584351965
"ENSG00000095585",-0.105605163118437,0.303916089728974
"ENSG00000122033",0.639828906981072,0.0270416356261468
"ENSG00000088320",-0.0327362019867618,0.848188308915626
"ENSG00000198113",0.0701363983288553,0.576667344105953
"ENSG00000126878",-0.0663459756896009,0.707081338750654
"ENSG00000171456",0.22590330310288,0.239747298547647
"ENSG00000115271",-0.461660855602811,0.0539897370825771
"ENSG00000196636",-0.160292703304186,0.333442487278337
"ENSG00000009335",0.161673056946641,0.491609269743091
"ENSG00000090565",0.24093963727725,0.221797443729298
"ENSG00000160282",-0.0980628924508771,0.602875036027581
"ENSG00000177551",0.101080546755773,0.623315939932697
"ENSG00000117480",0.0137782788366757,0.908446648654666
"ENSG00000188227",0.0322368002222818,0.708557502023618
"ENSG00000106266",-0.0224012703046308,0.932268243725478
"ENSG00000115425",-0.0601121441012937,0.724059024307974
"ENSG00000122026",0.405435998257844,0.227734588409947
"ENSG00000162441",0.0150180369210388,0.955368807852716
"ENSG00000100416",0.246910862387466,0.378344396312443
"ENSG00000114631",-0.156328565580978,0.116213622617152
"ENSG00000132589",0.0283126820005977,0.877243318237898
"ENSG00000073050",-0.15750796608699,0.535134923826181
"ENSG00000090932",-0.109793307723798,0.106394311736898
"ENSG00000188897",-0.0686145629802361,0.78634141108983
"ENSG00000172716",-0.107585443163776,0.357052929088258
"ENSG00000211957",-0.0833934001375776,0.199279689417103
"ENSG00000183826",-0.256643400701432,0.190517331223198
"ENSG00000082397",-0.278020146288203,0.0288413723580757
"ENSG00000170852",0.196264802695713,0.144527445709207
"ENSG00000173917",0.307522530204703,0.0676654119856305
"ENSG00000139908",-0.10299862300872,0.708410367887837
"ENSG00000163624",0.0364051949402065,0.777749081064105
"ENSG00000100722",0.792002932704322,0.00149302411272978
"ENSG00000140937",-0.0120003982288514,0.895166311006718
"ENSG00000162746",0.0673836664866875,0.617304918805132
"ENSG00000100603",0.217120806012406,0.238318243779128
"ENSG00000185862",-0.108160793979944,0.246649714158256
"ENSG00000182552",-0.125682674829267,0.385852339128163
"ENSG00000137558",0.168918667205336,0.0803747670171961
"ENSG00000124159",-0.141327361934532,0.582235837131474
"ENSG00000101004",0.191810883066274,0.314285264120761
"ENSG00000178199",-0.693546452271187,0.00550948462158463
"ENSG00000118705",1.04273987606018,0.00419480441781916
"ENSG00000012660",0.125737437357815,0.620543525452158
"ENSG00000181090",0.07342629398161,0.716629968614785
"ENSG00000167515",-0.177378465315279,0.595922702190933
"ENSG00000174600",-0.211002551905924,0.0612234044323134
"ENSG00000197747",0.246646814665535,0.21269465376473
"ENSG00000172732",0.401981174688991,0.223847738271119
"ENSG00000165417",0.261513711935785,0.292834991264799
"ENSG00000185900",-0.372218206280029,0.00898915909581466
"ENSG00000042088",0.11043505706608,0.691191552412782
"ENSG00000155099",0.1426848934214,0.306862518887868
"ENSG00000130119",-0.127490309728225,0.477762956172468
"ENSG00000157657",0.109519438577943,0.39866993577444
"ENSG00000160932",0.0256199154998111,0.918543503659401
"ENSG00000173452",-0.305755293220574,0.120180294881222
"ENSG00000127325",0.129564109730468,0.179138470440241
"ENSG00000125648",-0.385703878287067,0.0791375825414838
"ENSG00000006453",0.482907372786141,0.086858663984428
"ENSG00000134056",0.274068455759188,0.353030841716482
"ENSG00000253548",-0.353810236168611,0.00297042632816369
"ENSG00000107331",-0.183974652061531,0.459349168052843
"ENSG00000138750",-0.0108483751152926,0.937137714655291
"ENSG00000170419",-0.348597186781054,0.0767655374271172
"ENSG00000171606",-0.104089619672639,0.554137312323115
"ENSG00000103888",0.0294589688691345,0.71065812000095
"ENSG00000110848",-0.0939364340497767,0.169979560965654
"ENSG00000196912",0.181304763845383,0.204967720899905
"ENSG00000140543",-0.056335074226224,0.681352568908825
"ENSG00000172159",-0.11209546759842,0.35775550832314
"ENSG00000104853",-0.291731573231896,0.290836250094949
"ENSG00000171861",0.220312075064221,0.279575565893569
"ENSG00000116580",-0.920969696419314,0.00310029959082325
"ENSG00000204347",-0.163307869053136,0.156925570623932
"ENSG00000163879",0.0259325198773951,0.889738898470338
"ENSG00000166037",-0.373053233767972,0.0388970083896751
"ENSG00000142507",-0.0453011295953257,0.897917633499461
"ENSG00000128849",0.119476395506037,0.330548063380559
"ENSG00000100526",0.1916877099173,0.122815007165664
"ENSG00000115568",-0.662701153768001,0.0797927686349306
"ENSG00000039600",0.175202608778551,0.122640384815931
"ENSG00000242732",-0.0401014428485422,0.701811686879394
"ENSG00000144815",0.0736453738348629,0.493989644998181
"ENSG00000165029",0.137552815622616,0.384067112722063
"ENSG00000075290",-0.0540273527487763,0.604497440578045
"ENSG00000156735",0.0742329679550274,0.657669328202447
"ENSG00000120051",0.0393833979885442,0.862513489503643
"ENSG00000124019",0.694955577012304,0.0079427599562153
"ENSG00000211778",-0.328164176990811,0.000753241888714173
"ENSG00000125386",-0.205929025966584,0.408479146785014
"ENSG00000168256",-0.194203519644632,0.658878118092694
"ENSG00000198673",0.0921464372594846,0.500879490015732
"ENSG00000197818",0.515764732283445,0.0667406424373063
"ENSG00000186815",0.603027167135479,0.0334256229985217
"ENSG00000120647",-0.408524608033631,0.014336788394244
"ENSG00000263001",0.234732970855222,0.235432903591137
"ENSG00000134321",-0.0199239787787639,0.814003212716501
"ENSG00000058404",-0.0353318613950922,0.712597971067997
"ENSG00000187021",-0.149025123648956,0.27512609451787
"ENSG00000186918",-0.122444263199804,0.485903177134548
"ENSG00000150076",0.401928889088357,0.00710946994857098
"ENSG00000076554",-0.308349862216132,0.0020401726135969
"ENSG00000004948",-0.0736421000188529,0.710594482152466
"ENSG00000105695",0.201966362167627,0.196260291166441
"ENSG00000147789",0.362960129549884,0.0967278145943027
"ENSG00000196141",1.02005963290871,3.8038970660903e-05
"ENSG00000183186",0.119406374112425,0.334900906381585
"ENSG00000120262",0.0228482758705381,0.833162719473154
"ENSG00000105204",-0.181284638882442,0.384438979838626
"ENSG00000175573",0.365990681558003,0.15068732984984
"ENSG00000142515",0.068002332160641,0.710976844644543
"ENSG00000157214",0.239532989309495,0.123340209874928
"ENSG00000161249",-0.02675329167976,0.796821133939185
"ENSG00000145832",-0.193188976535171,0.213669662168563
"ENSG00000118017",0.034573397816877,0.869024604014254
"ENSG00000233757",-0.0490687939423289,0.684065903713394
"ENSG00000213949",0.172601531586416,0.238795563107203
"ENSG00000162069",0.264668106641872,0.209453691743717
"ENSG00000101082",-0.199788824955602,0.339068318324259
"ENSG00000169181",-0.319180301874698,0.130914710283584
"ENSG00000212710",-0.051648086896343,0.73805054146077
"ENSG00000172867",-0.0588908934934681,0.523073124260706
"ENSG00000244165",-0.0323541816028911,0.885977289523487
"ENSG00000126545",-0.0484337635710855,0.760242314345661
"ENSG00000111667",-0.340657262688782,0.10495538082158
"ENSG00000138078",-0.00163020129061054,0.994852405361639
"ENSG00000122375",-0.136307210547984,0.3090230085765
"ENSG00000100296",-0.0449193873861752,0.831034948117769
"ENSG00000125753",0.243602777096769,0.267873314747806
"ENSG00000105705",-0.242279228152685,0.239906238689633
"ENSG00000115825",-0.258746810081781,0.156330558576908
"ENSG00000113140",0.211877958568516,0.299638091423878
"ENSG00000133466",0.112900361700438,0.293359388053609
"ENSG00000111877",0.0717908219874253,0.723574987079316
"ENSG00000140718",0.309571538926279,0.177740795567544
"ENSG00000138823",-0.00859739287823098,0.929711415167139
"ENSG00000117151",-0.0398541585609499,0.687597510497419
"ENSG00000184154",0.238595815898836,0.0625325956239321
"ENSG00000198786",0.637925746208362,0.101929008757503
"ENSG00000146587",0.396099298983081,0.0619873472043122
"ENSG00000183873",0.0575803415561556,0.714506444594501
"ENSG00000102575",-0.938115772611539,0.00109189261152864
"ENSG00000137310",0.338644110427414,0.0661410175482651
"ENSG00000203710",-0.102195532821597,0.330501656138855
"ENSG00000101363",0.184486879880363,0.556563022243728
"ENSG00000213523",-0.239171289265463,0.321488105390814
"ENSG00000214050",-0.276471171219954,0.00278526461338735
"ENSG00000158201",-0.169238771439525,0.403276464967835
"ENSG00000134443",0.0839130700884379,0.293111923996055
"ENSG00000204671",0.139090970408802,0.0989553925181245
"ENSG00000010256",-0.197046402863015,0.490900434074618
"ENSG00000183648",0.155210019202142,0.709365140332068
"ENSG00000143612",-0.336424204132331,0.0458937690599892
"ENSG00000074319",-0.230274423391154,0.357701438179665
"ENSG00000188612",-0.310347945981711,0.26973522536949
"ENSG00000133731",-0.550955171529585,0.0152741572495084
"ENSG00000186198",-0.103167995635486,0.695267561870381
"ENSG00000147852",-0.167713737413472,0.123403516653848
"ENSG00000117280",0.351384309501868,0.10543857225247
"ENSG00000225921",-0.308612896594938,0.297759185079499
"ENSG00000153404",-0.148459286314798,0.261809909043661
"ENSG00000100075",0.117398273918676,0.593045191103653
"ENSG00000184489",-0.104120597023674,0.532424784877275
"ENSG00000197125",-0.110560702439653,0.156032007715314
"ENSG00000204385",-0.0543829407758675,0.474679658944174
"ENSG00000126067",-0.260459911625163,0.324437070462991
"ENSG00000103148",0.0488209672969731,0.831131287442519
"ENSG00000118308",-0.226119369643723,0.0217341407458086
"ENSG00000179636",-0.11726695528221,0.540849648214234
"ENSG00000173535",-0.158594111943639,0.225989942573084
"ENSG00000107362",-0.0267299261540628,0.864687966906022
"ENSG00000101222",0.18287964614802,0.400224265041345
"ENSG00000153107",0.0211912105509032,0.917406089409392
"ENSG00000204128",-0.160350814246404,0.371912942499124
"ENSG00000154080",-0.0435644527119184,0.386759895301227
"ENSG00000167755",0.148737823803557,0.111355463138801
"ENSG00000184515",0.162270888212685,0.0417871068783983
"ENSG00000079385",-0.0416950568608055,0.728947922037965
"ENSG00000089280",0.441668380327296,0.245700542263726
"ENSG00000140006",0.0482234780635902,0.74729781132642
"ENSG00000128016",-0.0202134688192095,0.914891195808942
"ENSG00000174132",-0.125761089103885,0.513025673999988
"ENSG00000157131",-0.234079812179356,0.395215679489716
"ENSG00000094916",-0.0291298788351684,0.873505164527716
"ENSG00000173281",0.0648413876166524,0.699738495799131
"ENSG00000185716",0.336867228631442,0.12615792198147
"ENSG00000172663",0.324175610149952,0.224426860416178
"ENSG00000168246",-0.156204119939811,0.55424550685631
"ENSG00000111846",-0.182944192022953,0.014410858872221
"ENSG00000173402",0.141855231365056,0.642470019489294
"ENSG00000125449",-0.293821967129006,0.334799589692861
"ENSG00000206562",-0.382594519956184,0.0110351796435421
"ENSG00000181690",-0.155411687164777,0.103109301884344
"ENSG00000006432",0.320742222191013,0.037556696063045
"ENSG00000172375",-0.668259910739448,0.0117612949314226
"ENSG00000171763",-0.00171143479100023,0.993409603140121
"ENSG00000164889",0.339121330465129,0.166022895442518
"ENSG00000261272",-0.0626354992564488,0.713537847852138
"ENSG00000173409",-0.374964463087193,0.177325406885878
"ENSG00000009954",-0.0208748789503379,0.948943182783436
"ENSG00000276023",-0.0610028411887963,0.686961148398671
"ENSG00000234289",0.529452035357835,0.272461603234091
"ENSG00000163071",0.283048977468903,0.0294534246892162
"ENSG00000105568",-0.323677854026996,0.294943529834285
"ENSG00000174151",0.392709556091974,0.0775376249161986
"ENSG00000164116",-0.0317905167855497,0.797696490794511
"ENSG00000154415",-0.172075981981704,0.269577465555771
"ENSG00000114857",0.490327784654154,0.0911570642826395
"ENSG00000160224",0.0555000180440059,0.835921519985816
"ENSG00000108219",0.820242911025658,0.002110835146792
"ENSG00000117519",-0.104681907913763,0.518807871549959
"ENSG00000166321",-0.271561540012146,0.347776979844299
"ENSG00000197705",-0.403217364332327,0.0266407014866168
"ENSG00000198804",1.89192429991502,0.0014004308231661
"ENSG00000115539",0.0156734791361414,0.950292763620977
"ENSG00000203872",0.451544868063115,0.035462508462716
"ENSG00000231925",-0.165293096057692,0.533073199727678
"ENSG00000204271",0.0496393525941897,0.763248883231994
"ENSG00000142669",0.147693330417835,0.64292188428947
"ENSG00000174514",-0.181195808252523,0.0226294942955605
"ENSG00000181016",-0.0790459841778299,0.648890140257326
"ENSG00000233608",-0.0981423091032234,0.406354646282428
"ENSG00000105131",0.016847270221641,0.897966988623152
"ENSG00000164117",-0.281684664710186,0.0807029547202982
"ENSG00000157168",0.0179841136620136,0.801919493893492
"ENSG00000166896",-0.187640230511167,0.2299488231171
"ENSG00000186143",-0.217926032019406,0.176719479017262
"ENSG00000170525",0.165267892772999,0.463412276071568
"ENSG00000123594",-0.382393351787991,0.0113747131523497
"ENSG00000180525",-0.0137835921112522,0.903942521390668
"ENSG00000164106",0.0111840138847857,0.876236010425332
"ENSG00000144771",-0.0265089848051154,0.916198099851064
"ENSG00000120278",-0.225270597539085,0.171572158362052
"ENSG00000122335",-0.330476291691104,0.19968655594621
"ENSG00000169717",-0.784647487563404,0.0010423271248734
"ENSG00000129968",-0.250446730988527,0.378232910607583
"ENSG00000187210",-0.103073450881099,0.320981536822829
"ENSG00000168386",-0.0576397215190616,0.769669205455208
"ENSG00000181072",-0.0552537358717583,0.458039648173066
"ENSG00000147481",-0.240024020660083,0.251890821804464
"ENSG00000143578",0.0137738090272212,0.963384537892546
"ENSG00000116771",0.00332626518977693,0.972025078852221
"ENSG00000141252",0.16699298844371,0.37427590929324
"ENSG00000101493",0.0982584900102196,0.486285423780712
"ENSG00000275158",-0.125975843505582,0.461569216478034
"ENSG00000189120",-0.120154197601784,0.586996019210953
"ENSG00000276747",0.124953695271367,0.620316578402945
"ENSG00000114648",-0.39572235805425,0.0701579244714876
"ENSG00000151623",-0.239814249223547,0.0617625603190342
"ENSG00000162434",0.277119314743664,0.166489090207347
"ENSG00000204950",-0.316212531698047,0.277068045516997
"ENSG00000166105",0.0692981761909996,0.599741655151206
"ENSG00000141854",-0.0395684588393475,0.790047134629579
"ENSG00000100024",0.0695619176010924,0.708983275634571
"ENSG00000223865",-0.0661788044568834,0.520803001308267
"ENSG00000132300",0.185859715238622,0.321745621661167
"ENSG00000184047",0.577723545875771,0.0638253053242926
"ENSG00000108797",0.735045061352591,0.00716575642824901
"ENSG00000196427",-0.215951991994917,0.247945092649366
"ENSG00000124469",-0.150038230686795,0.179750256965668
"ENSG00000102755",-0.0138413117608799,0.939289561413513
"ENSG00000163900",-0.0474961809841276,0.743331859067302
"ENSG00000188112",-0.158715372798377,0.403109623427193
"ENSG00000150459",0.0997363416383752,0.424259719724645
"ENSG00000276405",-0.466271596749898,0.00953508791960023
"ENSG00000272674",0.103206181065774,0.181632219710393
"ENSG00000115386",-0.0885988234901853,0.0472847167304514
"ENSG00000118194",-0.0413502550551811,0.682390647353578
"ENSG00000172819",-0.134295211038722,0.466225725304064
"ENSG00000135902",0.119341099099958,0.433979947708237
"ENSG00000179912",0.18895688275973,0.309537829594308
"ENSG00000164104",0.113634214826586,0.613009548200256
"ENSG00000173681",0.409231808405285,0.106925502443167
"ENSG00000135931",0.2370129006665,0.150052821318084
"ENSG00000109381",0.345167712376534,0.0524818750378254
"ENSG00000197948",0.0382245346005622,0.867712414976954
"ENSG00000176771",0.210382682398826,0.14807778459532
"ENSG00000111052",-0.0354256664392877,0.745987543765433
"ENSG00000060718",0.0182542370322005,0.757725704482473
"ENSG00000167470",0.0118680367965331,0.962792081385886
"ENSG00000138068",0.0743258127394305,0.644911894793074
"ENSG00000275038",-0.196499245770006,0.294862139245368
"ENSG00000130775",-0.226482170245847,0.129718981577196
"ENSG00000171433",-0.217039104108521,0.220184481450006
"ENSG00000197757",0.00747368684315066,0.96307606902889
"ENSG00000166862",-0.2315097377538,0.163425342443619
"ENSG00000109906",0.192721843526876,0.263653293987758
"ENSG00000137309",-0.213551996951069,0.397420992662592
"ENSG00000050344",-0.228938102461328,0.0514341374216487
"ENSG00000167925",0.095472862641123,0.665275448612304
"ENSG00000172167",0.0334262869252773,0.822315803208264
"ENSG00000143869",-0.00774611407655043,0.962708885568352
"ENSG00000122034",0.222540540302999,0.405643418579046
"ENSG00000120500",-0.0131156874191753,0.955006528219163
"ENSG00000172986",-0.0639106532697962,0.459113052674767
"ENSG00000203757",0.103512441240127,0.481999799370873
"ENSG00000116218",0.0567384481630986,0.551646814558078
"ENSG00000173039",0.49021703195262,0.101437590433857
"ENSG00000154118",0.208851204354289,0.206217643723091
"ENSG00000115602",0.183886641796846,0.0831313302485502
"ENSG00000162761",-0.184064896188249,0.260776597409478
"ENSG00000231924",0.0288575381248321,0.697570233159362
"ENSG00000135164",0.54490790881997,0.0210182360007559
"ENSG00000274529",-0.109981570402433,0.39260682807393
"ENSG00000151332",0.541406084398285,0.0111098745268243
"ENSG00000130988",0.0428801265525972,0.644520313844895
"ENSG00000248712",-0.156412075042574,0.214122834832412
"ENSG00000107957",0.429252114184685,0.0282557298475082
"ENSG00000100897",0.211484271083856,0.226513953800531
"ENSG00000198176",0.415789115930593,0.0732382949082587
"ENSG00000178184",-0.148344261817042,0.308921701749668
"ENSG00000163848",-0.0293500723299515,0.876312900781939
"ENSG00000176533",-0.472592350107863,0.0326596933088691
"ENSG00000111245",0.345903664232681,0.0115699339267878
"ENSG00000161813",0.151035233800014,0.604760000200726
"ENSG00000069667",0.0757888911885296,0.624507182033412
"ENSG00000172775",0.105655506111401,0.647299464998234
"ENSG00000161996",0.18633999408815,0.31401231299571
"ENSG00000139200",0.224814312549012,0.00648885072992877
"ENSG00000255346",-0.0545885546911842,0.538707979298535
"ENSG00000159445",0.0976404880840929,0.411833217912489
"ENSG00000156261",-0.583875468461138,0.0425812759828348
"ENSG00000120594",0.0542421074376177,0.757509731477026
"ENSG00000108448",-0.0350880889780859,0.868862074127407
"ENSG00000166839",-0.18884413243323,0.490668819639735
"ENSG00000196365",-0.328369242420755,0.131989969131701
"ENSG00000240542",-0.0636323415657897,0.64865829868945
"ENSG00000085276",0.064498740558155,0.620020931821505
"ENSG00000048342",-0.0551389674647855,0.70384039018646
"ENSG00000143669",0.3696829703251,0.0209303270824537
"ENSG00000278662",0.450596093214969,0.0250604948361973
"ENSG00000186522",0.692277699153819,0.0187539179986592
"ENSG00000239388",0.136105737893054,0.39004806940933
"ENSG00000090238",-0.368625196607274,0.105640891135251
"ENSG00000167414",0.20422855797088,0.383254813180078
"ENSG00000161920",-0.454924101425063,0.0194220213534578
"ENSG00000105609",-0.0479934708617981,0.578031991464196
"ENSG00000268320",-0.0191623672469849,0.898006074893524
"ENSG00000164073",-0.00862413130195429,0.965288923123627
"ENSG00000103429",0.0267559398634393,0.86649369578571
"ENSG00000104341",-0.310156928445202,0.0256421011800172
"ENSG00000182591",-0.292811283142546,0.195840281495295
"ENSG00000154217",0.146934509343611,0.412369894321396
"ENSG00000156475",-0.151058545284056,0.117815404523544
"ENSG00000180209",-0.193327375777838,0.220446047932169
"ENSG00000139714",-0.532389594342425,0.000645342324331
"ENSG00000204839",-0.122144608807325,0.476218455661101
"ENSG00000112146",-0.327405077492863,0.241588595275801
"ENSG00000104936",0.858174891810191,0.00643930248629299
"ENSG00000073150",0.11583862245143,0.170087393266392
"ENSG00000120029",-0.278542621768501,0.279269853482834
"ENSG00000198668",0.605378334151997,0.0548268608263478
"ENSG00000144791",-0.603682354054678,0.0211186736472434
"ENSG00000004838",-0.427977111351129,0.0518364620440246
"ENSG00000197595",0.157756154277718,0.552460133329796
"ENSG00000175470",0.37124734091997,0.0469276255650953
"ENSG00000170615",-0.0278686667949384,0.850263206711797
"ENSG00000122136",0.819487337124591,7.52290052090654e-05
"ENSG00000101132",0.502939662119491,0.0298850546204588
"ENSG00000102048",-0.0375909351791803,0.682325475081789
"ENSG00000099139",-0.161953035636816,0.135671711019625
"ENSG00000187257",-0.127742397766894,0.441308565841819
"ENSG00000134258",-0.178724121486617,0.0247080462982369
"ENSG00000196475",-0.0074468837927655,0.968716916926983
"ENSG00000104755",0.0125509146254903,0.942503472572621
"ENSG00000163536",-0.256191920318696,0.00186589340553567
"ENSG00000270647",-0.210064412207645,0.361923264699673
"ENSG00000189007",-0.125259225365759,0.415765029548173
"ENSG00000070950",-0.135358259224887,0.419164362432596
"ENSG00000166710",0.0630797865983349,0.796634095510578
"ENSG00000180822",0.0174856871952595,0.9214810123064
"ENSG00000004897",-0.2038909966033,0.483152159136227
"ENSG00000204700",0.17031700360931,0.129099290679511
"ENSG00000005189",-0.122679124503149,0.452982587291974
"ENSG00000188981",-0.209716471336043,0.504434613180359
"ENSG00000131845",-0.465654729123378,0.0839221568868791
"ENSG00000023318",0.0615547533863925,0.733109649835154
"ENSG00000171988",0.29716505266779,0.29744208941745
"ENSG00000124467",-0.0217017772851824,0.788093058049828
"ENSG00000144840",0.0650441805276122,0.656856779350645
"ENSG00000150471",-0.055122104753633,0.65772334994485
"ENSG00000132254",-0.257393097068105,0.073587402829149
"ENSG00000132383",0.357971043447431,0.0639141769414859
"ENSG00000128383",0.0393895060740621,0.326125781840565
"ENSG00000042286",0.235256225892539,0.0878002180459205
"ENSG00000052850",0.156763112554978,0.442558240233068
"ENSG00000278685",-0.0711791446892718,0.719650771499973
"ENSG00000139190",-0.39432679035099,0.0428601236216918
"ENSG00000168621",0.12273580728468,0.198105423371983
"ENSG00000104760",0.129617965543947,0.5669430148492
"ENSG00000149196",-0.065738835630814,0.74980871180198
"ENSG00000205126",0.082970205225455,0.405491107159278
"ENSG00000143850",-0.0710189478525335,0.574037527187711
"ENSG00000141568",-0.305149622600234,0.124210671501995
"ENSG00000112276",0.112263440594456,0.263602241206881
"ENSG00000267909",-0.0520162677179213,0.726091397178804
"ENSG00000182636",0.0531050384319338,0.591457167428808
"ENSG00000196139",0.0518857167661214,0.508254686896969
"ENSG00000101126",0.710309783163363,0.0273726481962964
"ENSG00000182257",-0.0472116949757454,0.856202081041543
"ENSG00000173207",-0.09534091835836,0.547750337955316
"ENSG00000124422",0.0885896748987133,0.712568743318249
"ENSG00000109436",-0.339827433950094,0.0612027173512585
"ENSG00000186814",-0.168670551045638,0.259707696157698
"ENSG00000063660",0.243483325508384,0.12266729160048
"ENSG00000105983",0.174881202394598,0.288403501405285
"ENSG00000170486",-0.0223245626625055,0.841596894162513
"ENSG00000183747",-0.136940241720473,0.586056554819782
"ENSG00000171595",-0.0947710703460342,0.395840282850171
"ENSG00000188342",0.188801714644392,0.486353795028811
"ENSG00000117122",-0.134525628397841,0.178986110694664
"ENSG00000129204",0.126765421207114,0.462677398170427
"ENSG00000100985",0.288443773422987,0.0568882455466052
"ENSG00000139083",-0.2459220902508,0.255635964295354
"ENSG00000178021",0.243522565184343,0.329637046181396
"ENSG00000158125",-0.0347429553676017,0.750445269296212
"ENSG00000143384",0.0882870061317541,0.706792434990848
"ENSG00000188938",0.386620443531573,0.168120734316848
"ENSG00000100055",-0.0815570722304563,0.486108426780158
"ENSG00000214941",0.578464877993035,0.00400078568866524
"ENSG00000069018",0.0288454087730311,0.862422077733003
"ENSG00000065802",0.103935472452874,0.666605910638326
"ENSG00000172183",-0.0896619222235488,0.450331169501942
"ENSG00000198026",0.729894477209626,0.0189636493165178
"ENSG00000186446",0.162503698604672,0.46316217828119
"ENSG00000129347",-0.055516385650045,0.832767022438762
"ENSG00000197183",0.191633179335063,0.178805187238358
"ENSG00000180432",-0.342285783875049,0.186249224969628
"ENSG00000164402",-0.0615536102571052,0.733651775412715
"ENSG00000186980",-0.233332248798693,0.11966403591667
"ENSG00000213995",1.14357080079376,1.01380141054319e-05
"ENSG00000172216",0.43612390282259,0.0752373728157513
"ENSG00000117593",0.0427768392874449,0.808655619100184
"ENSG00000175471",-0.0581788191193264,0.575825051417149
"ENSG00000124839",0.107588398993523,0.189763526559778
"ENSG00000176641",0.0255502807165219,0.83403384688786
"ENSG00000187583",-0.0538814803538851,0.740967873937371
"ENSG00000108405",0.0733714518900296,0.64148752547057
"ENSG00000256043",-0.148958871793392,0.263684556568006
"ENSG00000157954",-0.285969683960932,0.344336342142606
"ENSG00000059804",0.0214466231467162,0.879907967825274
"ENSG00000099860",0.0200515002253257,0.916158021885996
"ENSG00000170989",-0.0893612498649491,0.432623851460324
"ENSG00000243710",-0.216775221963764,0.348810101364201
"ENSG00000165915",0.65583596850456,0.00335693982452989
"ENSG00000142619",0.146696215295938,0.0052362614288044
"ENSG00000163710",-0.19783792855812,0.00999024964392836
"ENSG00000130021",-0.195638958958493,0.294340497400207
