"mRNA","coef","p"
"ENSG00000131446",0.237038895479148,0.322190523125518
"ENSG00000166793",0.21230406255542,0.405940270174668
"ENSG00000196350",0.0525585368841641,0.797740458684527
"ENSG00000114738",-0.431171710871112,0.109196830346791
"ENSG00000127377",0.00487026379110821,0.975884092235542
"ENSG00000135968",0.614575512670928,0.0642731691021559
"ENSG00000211734",-0.0652355094575642,0.664646662499625
"ENSG00000137266",-0.0920541874714123,0.512188109264699
"ENSG00000148832",0.156942906328401,0.502249184231817
"ENSG00000165355",-0.300349135705987,0.275245579078662
"ENSG00000103316",-0.0223269129670524,0.882456803975135
"ENSG00000186409",0.235335843026506,0.0717953517081463
"ENSG00000125818",0.777827990369645,0.0217279096322999
"ENSG00000214107",-0.0917359029952413,0.327921032678173
"ENSG00000131732",1.16854948984254,8.99142467825076e-05
"ENSG00000000419",1.11507622781411,0.000573269783126551
"ENSG00000157064",0.0948598597683977,0.263899800717521
"ENSG00000099246",-0.107952264919077,0.504648744992216
"ENSG00000109458",0.0995748440594124,0.343130764093805
"ENSG00000100246",-0.655081413462317,0.0187081383963322
"ENSG00000131943",0.0517169811146881,0.81038468589687
"ENSG00000008056",0.286160755347361,0.00501705019905352
"ENSG00000118492",-0.328258240462143,0.318970004389568
"ENSG00000128573",-0.188581877649376,0.0632963690028366
"ENSG00000125484",0.363513074519686,0.0599962034136629
"ENSG00000172936",-0.444676854163278,0.0506514606713924
"ENSG00000196860",0.685520436778294,0.0031325459264131
"ENSG00000152795",0.626808706005973,0.00132381404616166
"ENSG00000067842",-0.469877124459917,0.0200981470976584
"ENSG00000185305",0.117798393019673,0.427781011642828
"ENSG00000204120",0.0236868777059137,0.88801935128239
"ENSG00000156172",0.0590521197806426,0.709048523694861
"ENSG00000092470",0.110452945067061,0.286286479320754
"ENSG00000126251",-0.23818108921458,0.225121644503457
"ENSG00000137812",0.305718809439176,0.0430324429621823
"ENSG00000167723",-0.174722086412947,0.0538885965633004
"ENSG00000162877",0.0672532984527449,0.47435279323618
"ENSG00000108349",-0.338206598962036,0.287790721506288
"ENSG00000130226",0.0989546272063913,0.634357026713827
"ENSG00000119638",0.333692999193164,0.0646933528021488
"ENSG00000132386",0.0185380296983836,0.899042327619934
"ENSG00000147231",0.0653562253221524,0.494032756748221
"ENSG00000142920",0.314064078015451,0.0179533359325428
"ENSG00000133121",0.315184844366595,0.0538662527770509
"ENSG00000164485",0.246909503825596,0.0107142315488475
"ENSG00000139613",0.385173109248305,0.12811658942617
"ENSG00000106948",0.222450280357193,0.388107767324086
"ENSG00000131779",-0.116939274285576,0.647137227092505
"ENSG00000233276",0.402724726837009,0.0817707593056642
"ENSG00000117751",0.506493692293806,0.0321510781041456
"ENSG00000258839",-0.588671891953645,0.0177843766376139
"ENSG00000110395",0.0726823808430589,0.743399266185682
"ENSG00000189410",-0.038298323076993,0.690362162345551
"ENSG00000172458",-0.00257465894941971,0.984824104024716
"ENSG00000204071",0.182299978608856,0.185088871367516
"ENSG00000204479",-0.155183756068502,0.216746626390706
"ENSG00000050820",0.389451749642894,0.139996820963538
"ENSG00000170860",-0.0145062511099495,0.945271967739584
"ENSG00000168263",-0.202515595694446,0.111815978430264
"ENSG00000141232",0.0117248111747533,0.939495215283255
"ENSG00000072195",0.0542725748792997,0.718349678678802
"ENSG00000100316",-0.228598247564517,0.625606364053031
"ENSG00000161642",-0.263101170427537,0.211960283648531
"ENSG00000183054",-0.0139390019981426,0.931257906668699
"ENSG00000089486",0.200310922301019,0.341602861735668
"ENSG00000187553",-0.429840852468286,0.0376085858626329
"ENSG00000102878",-0.334331235400178,0.109035741194472
"ENSG00000204344",0.216115839075293,0.364779851999676
"ENSG00000027644",-0.435466676639424,0.0312488687667739
"ENSG00000133083",-0.0564050508931042,0.605856560860418
"ENSG00000174740",0.255113089931335,0.0666870449905259
"ENSG00000164879",-0.247041134514382,0.00998304924453408
"ENSG00000126602",-0.130403313074852,0.531768814605725
"ENSG00000170776",0.440008848764566,0.0922264425395778
"ENSG00000100263",0.249902362638974,0.182255596111947
"ENSG00000077463",0.251168337275001,0.243017555661707
"ENSG00000101412",-0.0735351800873114,0.708564249030502
"ENSG00000154511",0.138799016974432,0.371986937424568
"ENSG00000174842",0.439507621898065,0.0705250873491805
"ENSG00000212864",0.0394730052203495,0.761043064985908
"ENSG00000187446",-0.300577150591288,0.336072768880122
"ENSG00000196505",0.124464168329664,0.585165561329554
"ENSG00000148926",-0.150397592458785,0.341854740954165
"ENSG00000211460",0.197225131637755,0.384792797316805
"ENSG00000101868",0.467016084807941,0.0412467859023378
"ENSG00000132824",0.379819075218875,0.149537821952272
"ENSG00000099991",0.373615708621417,0.0489548807438458
"ENSG00000173585",0.163382367688064,0.412595719483303
"ENSG00000140939",-0.599440382844255,0.0329449546911643
"ENSG00000139988",-0.117416097647471,0.0677772052996826
"ENSG00000090924",0.0828658360980171,0.687809218479649
"ENSG00000136868",0.22284928279382,0.192177485685139
"ENSG00000140525",0.255945988555135,0.118706895894674
"ENSG00000126259",-0.396658215596698,0.0820659945597049
"ENSG00000175600",0.0344478410649302,0.799986069102648
"ENSG00000111731",-0.0852950654233438,0.678054964024096
"ENSG00000226807",-0.0209609683828961,0.903111940274764
"ENSG00000086598",0.196565101845519,0.582803693903997
"ENSG00000105750",0.383028313631272,0.0544008423488779
"ENSG00000104368",0.340688443393185,0.0230077061328748
"ENSG00000274209",-0.312661425900654,0.164929657197633
"ENSG00000105392",-0.152751734688313,0.281576441487418
"ENSG00000188269",-0.121208145080187,0.4176727341377
"ENSG00000198546",0.691324118589194,0.00192086197308905
"ENSG00000121903",-0.123053052764563,0.534417209250721
"ENSG00000047410",0.0169189626744386,0.938909308096578
"ENSG00000100399",0.184149888524745,0.370333255056079
"ENSG00000219626",0.191858170373201,0.171543306399016
"ENSG00000129351",0.120422017171546,0.646004200391833
"ENSG00000159055",0.518166097168592,0.0191887341935059
"ENSG00000121691",0.0391662893121108,0.815091665789804
"ENSG00000130749",-0.131884499763358,0.685885474434509
"ENSG00000151962",0.121014818100438,0.251865053632546
"ENSG00000196296",-0.125894330791643,0.560394253251726
"ENSG00000056558",0.26853585051249,0.0118677302108097
"ENSG00000153132",0.108013754799838,0.220678317254569
"ENSG00000185803",-0.0817311720910148,0.751546338763156
"ENSG00000151474",-0.0502759234794232,0.761229645410441
"ENSG00000070831",0.246992599983839,0.408058802393948
"ENSG00000151923",-0.269545936785859,0.413329940768664
"ENSG00000106526",0.117863375006985,0.521802707181279
"ENSG00000090686",0.0981340618176024,0.755451950883829
"ENSG00000068079",0.141935060679108,0.191994553945589
"ENSG00000146243",0.0998777906032701,0.639618135360775
"ENSG00000167037",-0.043444277146536,0.61192517903439
"ENSG00000142675",0.0326026088413947,0.857634802804612
"ENSG00000131848",-0.677380032986224,0.00262969015696024
"ENSG00000183486",0.227575838533993,0.0321945230046893
"ENSG00000184402",0.269058861458569,0.052478416571629
"ENSG00000176540",-0.153567370912661,0.509691959118105
"ENSG00000153684",0.096653431721521,0.467949323216434
"ENSG00000106771",0.427722960130431,0.0502473567769617
"ENSG00000164949",0.266195207045738,0.019659568009772
"ENSG00000181218",-0.14289797567661,0.409254460125451
"ENSG00000185015",-0.132798896941345,0.141604644584644
"ENSG00000174016",0.059105501954513,0.543276535948712
"ENSG00000121314",-0.140981415838487,0.376606981030344
"ENSG00000204653",-0.395831441016251,0.103210199321331
"ENSG00000182400",0.218962017796513,0.168239396052204
"ENSG00000048052",-0.0383059962773919,0.726262481524808
"ENSG00000186081",-0.106470130558136,0.487986571323794
"ENSG00000142606",0.311281601262218,0.256243075145864
"ENSG00000108947",0.0667871979242488,0.554379173645332
"ENSG00000107938",0.017601358257341,0.914982845679007
"ENSG00000075151",-0.0277951451278308,0.928055787648566
"ENSG00000010072",-0.299797866331438,0.137325155008043
"ENSG00000139323",0.454249402252235,0.143254191795186
"ENSG00000255587",-0.372429630650974,0.0663985189824025
"ENSG00000007341",-0.104638763659944,0.511340465147526
"ENSG00000129083",0.692255498262785,0.0176940232726397
"ENSG00000164815",-0.0787970201489731,0.75109545162479
"ENSG00000183134",0.133188939342322,0.518034602281982
"ENSG00000140600",0.276793512045755,0.0211652162151348
"ENSG00000136518",-0.0760246260818895,0.764337035500574
"ENSG00000115459",0.762125515877783,0.0242801451898657
"ENSG00000242689",0.166519388365518,0.192054601441389
"ENSG00000185324",0.0258482866031181,0.884614742397781
"ENSG00000145901",0.222710364321187,0.538839610464137
"ENSG00000106128",0.062287062149229,0.733972441200965
"ENSG00000137709",-0.37320411667552,0.000181517645590934
"ENSG00000176896",0.297849157550528,0.0523214242241563
"ENSG00000155011",0.106994400499448,0.430683965771451
"ENSG00000109790",0.125092487089789,0.305146497696829
"ENSG00000197558",-0.327235555169556,0.0151413346279551
"ENSG00000130203",0.271256543039314,0.0685426890178054
"ENSG00000117298",0.10635324934119,0.579685969978077
"ENSG00000130255",-0.127044725770454,0.731640358996974
"ENSG00000177383",0.101150616534864,0.574626662446017
"ENSG00000171130",0.0974930899873884,0.390678259046801
"ENSG00000145741",0.416110489611361,0.173200399651181
"ENSG00000186832",-0.134979469419827,0.151801725294134
"ENSG00000140948",-0.507169996251053,0.0406411295905735
"ENSG00000180370",-0.0715169641273704,0.511501140219442
"ENSG00000167674",0.0630349295811369,0.796615343836418
"ENSG00000177663",0.157818101346625,0.29951407150881
"ENSG00000158859",-0.265536178365286,0.0444570654671326
"ENSG00000101639",-0.193808812426984,0.320902602030359
"ENSG00000115252",0.140023964419968,0.214649606687114
"ENSG00000158711",-0.0083098111766671,0.975978101072886
"ENSG00000176225",0.195247910646074,0.0651930276064289
"ENSG00000086570",0.156067474303263,0.155993399294116
"ENSG00000211794",0.00666574970889376,0.934308479405919
"ENSG00000111405",0.0638496681405758,0.438875766494281
"ENSG00000182022",0.328751845364825,0.0490318109554391
"ENSG00000100350",-0.307132296261048,0.337660247722957
"ENSG00000171223",-0.366854631767678,0.0504361600455928
"ENSG00000137965",0.0656176731901458,0.570496669790893
"ENSG00000100580",0.670942692812353,0.00314288963544929
"ENSG00000115474",-0.0993460717236881,0.584325828946064
"ENSG00000180304",0.558387103014906,0.0398541796203217
"ENSG00000101266",-0.0639296884546776,0.814292190875947
"ENSG00000172007",0.151965499301058,0.160635313657577
"ENSG00000125798",0.181034214334784,0.00354889799261204
"ENSG00000132703",-0.232725942817491,0.24865720357084
"ENSG00000118263",0.211225144571903,0.302436199794107
"ENSG00000166987",0.0111571604354493,0.97314681094669
"ENSG00000169900",-0.29857623575404,0.076286073567267
"ENSG00000278195",-0.427453707623328,0.167519973110264
"ENSG00000164187",-0.257989434876833,0.210522460909141
"ENSG00000140943",-0.0935965035703998,0.753929423691797
"ENSG00000048028",0.0829074925478447,0.60612802381671
"ENSG00000120949",-0.0322587101986658,0.654553815150695
"ENSG00000115525",0.302653780871471,0.00265545148135227
"ENSG00000178217",-0.0538795936445024,0.809665064088268
"ENSG00000150261",0.164581811593389,0.159535173625605
"ENSG00000178209",-0.180846014464302,0.417306393420863
"ENSG00000173153",0.0421858985115664,0.824731095725976
"ENSG00000078403",-0.0389348270209095,0.862884874707171
"ENSG00000123992",0.379296920311542,0.146989873105603
"ENSG00000182199",0.13579637751943,0.428297709123197
"ENSG00000185386",0.440033970752021,0.0138243064406763
"ENSG00000198754",-0.00712702446694597,0.956019805803498
"ENSG00000132677",-0.231586752545586,0.215539935164148
"ENSG00000164896",0.0354193912538857,0.90788002824402
"ENSG00000128606",0.0360359092938174,0.629024514099994
"ENSG00000101901",0.258071289536909,0.133467069697772
"ENSG00000185219",-0.110363603980046,0.749565258113389
"ENSG00000167207",-0.268958290319873,0.0173345066402121
"ENSG00000153002",-0.145115928291222,0.152594260067068
"ENSG00000041353",0.0260911480464368,0.846302813439105
"ENSG00000119328",0.506030568590487,0.000976371723836467
"ENSG00000179270",-0.188015114854186,0.392607321110625
"ENSG00000111252",0.188113622548923,0.131541425424594
"ENSG00000138813",-0.204308722780555,0.15170072329849
"ENSG00000170759",-1.07427326316796,0.00468342650509357
"ENSG00000214324",-0.099417846890734,0.404968683809286
"ENSG00000154654",0.066213479569156,0.385184755317778
"ENSG00000155463",0.25597859319095,0.339197024419484
"ENSG00000126787",0.0900434156475865,0.536864941990502
"ENSG00000170954",-0.043357011545743,0.683008690679205
"ENSG00000066629",-0.00375681006000517,0.979513521677413
"ENSG00000065615",-0.057775223725464,0.721333480707554
"ENSG00000096060",0.287602375654956,0.0510484837538885
"ENSG00000120656",0.209499721204039,0.331819775532879
"ENSG00000150961",0.277061804487739,0.0214359168389631
"ENSG00000140836",-0.0634136157764151,0.746690936731067
"ENSG00000136839",0.155630257480241,0.379578661612363
"ENSG00000122566",0.368522954468975,0.115872037093829
"ENSG00000075340",0.104216657262468,0.242339974606808
"ENSG00000112282",0.121861968086785,0.710449730241584
"ENSG00000105808",-0.203118309242317,0.263160967734645
"ENSG00000129559",0.121670816888944,0.69441724217089
"ENSG00000180061",0.0371508126852475,0.756947782809013
"ENSG00000140932",-0.0501274956726064,0.491226887246442
"ENSG00000095585",0.13380396829411,0.22553213959555
"ENSG00000122033",0.264397567699769,0.338495778003063
"ENSG00000088320",0.0235872154294875,0.89950663721382
"ENSG00000198113",0.217060297191469,0.117213272674755
"ENSG00000126878",-0.0528206408170884,0.771948766381264
"ENSG00000171456",0.212900300863978,0.323335154884975
"ENSG00000115271",0.0545740501122307,0.805550817585039
"ENSG00000196636",0.244476651363085,0.261604477575616
"ENSG00000009335",-0.171171766523365,0.417079357150065
"ENSG00000090565",0.0763592485854976,0.715488071861876
"ENSG00000160282",-0.260736317310193,0.226795695057364
"ENSG00000177551",-0.250106979252702,0.233078091592217
"ENSG00000117480",-0.0977751207456813,0.404221104430479
"ENSG00000188227",0.129157631934162,0.195214004538919
"ENSG00000106266",0.300847591874125,0.176296688073755
"ENSG00000115425",0.261949407368306,0.160672242763692
"ENSG00000122026",0.395279581649413,0.31199198817014
"ENSG00000162441",-0.0701512621862607,0.791305235215355
"ENSG00000100416",0.48479535646376,0.0940216308861742
"ENSG00000114631",-0.202139171934038,0.0556069096077627
"ENSG00000132589",-0.00846621007517715,0.96375253408478
"ENSG00000073050",0.425022885938365,0.0984825836865292
"ENSG00000090932",0.0216331888259603,0.75908832624484
"ENSG00000188897",-0.429570771773744,0.101098388636897
"ENSG00000172716",0.193229302058908,0.115252304253191
"ENSG00000211957",-0.0344994520843065,0.642040566909117
"ENSG00000183826",-0.150956242773353,0.425261884380452
"ENSG00000082397",-0.0739252689053426,0.506591999414912
"ENSG00000170852",0.142510512442885,0.285263547109374
"ENSG00000173917",0.0830641826488662,0.57388036565079
"ENSG00000139908",-0.389068752835745,0.186786209356417
"ENSG00000163624",0.0725488667690041,0.555875616169033
"ENSG00000100722",0.435211708712277,0.140058272603727
"ENSG00000140937",0.0582091431698121,0.545085555219946
"ENSG00000162746",0.244879728601666,0.126217100211399
"ENSG00000100603",0.205337176676904,0.349132807400448
"ENSG00000185862",0.106139565388188,0.252583605390285
"ENSG00000182552",0.0629031141606054,0.712708076389645
"ENSG00000137558",0.219967031668152,0.0547311312965286
"ENSG00000124159",-0.0661429348506939,0.807026300470114
"ENSG00000101004",0.294233030507685,0.0929986680442081
"ENSG00000178199",0.0481842939802211,0.836134512260871
"ENSG00000118705",1.77645218453938,0.000249322065600577
"ENSG00000012660",0.612902467871045,0.0146610538026286
"ENSG00000181090",0.152464320712481,0.44732366717081
"ENSG00000167515",-0.680664203873212,0.0368303904375283
"ENSG00000174600",0.141682209120537,0.207175161388639
"ENSG00000197747",0.170896220774707,0.413046033569847
"ENSG00000172732",0.61976583907581,0.0371462536414856
"ENSG00000165417",0.555629447367786,0.0511053356952136
"ENSG00000185900",-0.080523685327083,0.570966622965331
"ENSG00000042088",0.302446438052837,0.225325434486506
"ENSG00000155099",0.529534491383988,0.000207533790795633
"ENSG00000130119",-0.170448464097671,0.3830580954446
"ENSG00000157657",0.43748111385287,0.000197397206142758
"ENSG00000160932",0.52544677692483,0.0251372087590878
"ENSG00000173452",-0.0392617137596547,0.828834019594556
"ENSG00000127325",-0.0731522317864981,0.554260824501869
"ENSG00000125648",-0.362494378563027,0.103221171130171
"ENSG00000006453",0.228298394209919,0.368316470790411
"ENSG00000134056",0.600373913038304,0.0629445905072914
"ENSG00000253548",-0.32608962884313,0.0115218377725295
"ENSG00000107331",-0.592394420195873,0.0399715731500273
"ENSG00000138750",0.132167146425652,0.401149467058693
"ENSG00000170419",0.0194985597696788,0.900813258989523
"ENSG00000171606",0.0859788854602143,0.636165227116246
"ENSG00000103888",0.0805028599263074,0.394673384011262
"ENSG00000110848",0.056324847160327,0.452697663540175
"ENSG00000196912",0.149397466766908,0.339869125494758
"ENSG00000140543",0.202143437363889,0.17683984677068
"ENSG00000172159",0.185982811352023,0.17081790370673
"ENSG00000104853",0.29893230235905,0.285686233120578
"ENSG00000171861",0.249251873329061,0.265964859849515
"ENSG00000116580",-0.780886911604532,0.0159873580637421
"ENSG00000204347",0.0226568761117201,0.795015988434021
"ENSG00000163879",0.145110063977897,0.445947890004837
"ENSG00000166037",-0.100701798866683,0.608502781841533
"ENSG00000142507",-0.364302674235825,0.293899630035658
"ENSG00000128849",0.290561426204779,0.0117542528171913
"ENSG00000100526",0.228705138853949,0.128882062378371
"ENSG00000115568",0.275117638974826,0.344839345238167
"ENSG00000039600",0.049117946557141,0.67932343643334
"ENSG00000242732",0.289686015463814,0.00845914512511359
"ENSG00000144815",0.176823036597911,0.124788848868482
"ENSG00000165029",0.330191536122055,0.0716503598345476
"ENSG00000075290",0.00720466748801867,0.948248704987424
"ENSG00000156735",-0.136616161589069,0.328110398958434
"ENSG00000120051",0.124312223532566,0.55635697354221
"ENSG00000124019",0.133185902511855,0.594677329407276
"ENSG00000211778",0.0200083114699974,0.837758947950823
"ENSG00000125386",-0.386672603697414,0.158671614067688
"ENSG00000168256",0.532209358989483,0.196476763228844
"ENSG00000198673",0.281493959813397,0.0438741370677169
"ENSG00000197818",0.070850069576058,0.793168285865792
"ENSG00000186815",0.307770282601269,0.252110786313997
"ENSG00000120647",-0.0671182558207203,0.658265559349767
"ENSG00000263001",0.153590515835661,0.447744745657211
"ENSG00000134321",0.198792147898682,0.0337594817305542
"ENSG00000058404",0.0581576888250198,0.532160851527049
"ENSG00000187021",0.261663539486166,0.124940077656661
"ENSG00000186918",-0.0550707418765814,0.75735708857261
"ENSG00000150076",0.767749598981199,9.95108388301968e-05
"ENSG00000076554",-0.0378472069194378,0.754448490802088
"ENSG00000004948",0.157081225956338,0.440557667854318
"ENSG00000105695",-0.263745501512742,0.150407687226074
"ENSG00000147789",0.166107213091719,0.463254375881951
"ENSG00000196141",0.749765072504363,0.00432068981817169
"ENSG00000183186",0.15647755048342,0.242904915973192
"ENSG00000120262",0.111141508253401,0.298769543297334
"ENSG00000105204",-0.925353584559559,0.000264581814755971
"ENSG00000175573",0.603013659850082,0.0189823924063662
"ENSG00000142515",-0.418047118958169,0.0366947971215592
"ENSG00000157214",0.389131751380592,0.00456081870974845
"ENSG00000161249",-0.217895007808247,0.0145907129958879
"ENSG00000145832",-0.211771233005553,0.188312738962955
"ENSG00000118017",-0.258874478386445,0.0971777791315954
"ENSG00000233757",0.250589068186016,0.0764610409437523
"ENSG00000213949",0.255122614401144,0.056413848301442
"ENSG00000162069",-0.547866856302958,0.0114775552919042
"ENSG00000101082",0.232350562710974,0.258565189026077
"ENSG00000169181",-0.215540701164359,0.315778587248072
"ENSG00000212710",-0.0231348837535036,0.868827403194239
"ENSG00000172867",0.0464210966055676,0.556661841167415
"ENSG00000244165",-0.232237534404565,0.330451683186156
"ENSG00000126545",0.00907035763292898,0.949306252975807
"ENSG00000111667",-0.0658221475655581,0.761324424588407
"ENSG00000138078",0.128128183097727,0.667094196431386
"ENSG00000122375",-0.253011002180647,0.121986359102603
"ENSG00000100296",-0.129005603698756,0.520263674394671
"ENSG00000125753",0.0147228722381716,0.943702827582459
"ENSG00000105705",0.16195582224554,0.479155158800224
"ENSG00000115825",0.369516463719669,0.0676089319487336
"ENSG00000113140",0.00964847876903201,0.962905885432956
"ENSG00000133466",0.182953714794638,0.114671481568283
"ENSG00000111877",-0.0223131627953576,0.902881438590951
"ENSG00000140718",0.147984555057065,0.544518914896548
"ENSG00000138823",0.283765796700644,0.00083852441910226
"ENSG00000117151",-0.0387729177462256,0.698551794930616
"ENSG00000184154",0.296957429525106,0.0168512425427335
"ENSG00000198786",-0.151902010371995,0.746531276438634
"ENSG00000146587",0.25939892851447,0.233034426699698
"ENSG00000183873",-0.12496779053225,0.446012320255626
"ENSG00000102575",0.148232210334688,0.545778267005675
"ENSG00000137310",0.456186691089341,0.0136673450161763
"ENSG00000203710",0.00637244910335835,0.95027397122874
"ENSG00000101363",0.598453013489308,0.102586559630519
"ENSG00000213523",0.314464708749941,0.26045144910149
"ENSG00000214050",-0.0652589654453426,0.533166194212081
"ENSG00000158201",-0.0440358476944396,0.821048500824421
"ENSG00000134443",0.0465162416203835,0.537967885357438
"ENSG00000204671",-0.0381565818636686,0.620916589888026
"ENSG00000010256",0.0395290770007359,0.887742189855949
"ENSG00000183648",-0.375852628256874,0.323418344255725
"ENSG00000143612",-0.0403636943787776,0.834752478790524
"ENSG00000074319",-0.28188918888424,0.308791797691273
"ENSG00000188612",0.328122794434619,0.35104484039363
"ENSG00000133731",-0.377136094607474,0.0965834413085053
"ENSG00000186198",0.284354370565448,0.249234894644811
"ENSG00000147852",0.0451939531516742,0.688211332600917
"ENSG00000117280",0.280179741058038,0.155768855971777
"ENSG00000225921",0.0155121997934129,0.959799416076324
"ENSG00000153404",-0.0132174173078649,0.914949971068719
"ENSG00000100075",0.220574915579792,0.398470338157781
"ENSG00000184489",0.181955506051703,0.27088106415729
"ENSG00000197125",-0.142201651183713,0.0814021401635729
"ENSG00000204385",-0.0890959444658197,0.201215913776771
"ENSG00000126067",-0.138321232121662,0.628021218520121
"ENSG00000103148",-0.173755654837946,0.435491872950337
"ENSG00000118308",0.000334314906807545,0.997189003564994
"ENSG00000179636",0.0269235248620809,0.886257830861313
"ENSG00000173535",0.0471801054033645,0.708890394250729
"ENSG00000107362",0.027319849048091,0.870266368834195
"ENSG00000101222",-0.261995764765789,0.171135777811453
"ENSG00000153107",0.185039485401448,0.374149189209932
"ENSG00000204128",-0.0689029762146322,0.703458086409052
"ENSG00000154080",-0.00389767153378114,0.938203552372843
"ENSG00000167755",-0.0586985470809571,0.539761536006954
"ENSG00000184515",0.0716056604029579,0.35329800558023
"ENSG00000079385",-0.0616108755899157,0.579847825033822
"ENSG00000089280",0.985602750557597,0.00197906614814247
"ENSG00000140006",-0.106383176864358,0.494608821649817
"ENSG00000128016",-0.254228778290517,0.10283688402835
"ENSG00000174132",0.152013481267789,0.481726595411195
"ENSG00000157131",0.0578121875433846,0.827723995607919
"ENSG00000094916",0.462576548552041,0.0108306735101285
"ENSG00000173281",0.0398396849522844,0.769784882828389
"ENSG00000185716",0.317147692370171,0.123177872956914
"ENSG00000172663",-0.179732617903906,0.474812392681708
"ENSG00000168246",-0.0831995521127268,0.768413168690022
"ENSG00000111846",-0.0231293779724811,0.764560293401791
"ENSG00000173402",0.122676968615869,0.727411734513898
"ENSG00000125449",-0.0849998443366086,0.770916262912107
"ENSG00000206562",-0.206927554949804,0.283579394560575
"ENSG00000181690",-0.362688485228889,0.00029609484945381
"ENSG00000006432",0.0803265354656206,0.63260609148106
"ENSG00000172375",-1.01424803208432,9.57091492879147e-05
"ENSG00000171763",0.0633148159751565,0.781798435142704
"ENSG00000164889",-0.260488267441745,0.338816225553148
"ENSG00000261272",-0.214935618571196,0.275240934797788
"ENSG00000173409",-0.274943376044649,0.303469820171569
"ENSG00000009954",0.519434229618419,0.0805927672096338
"ENSG00000276023",-0.112821290934111,0.421582494141713
"ENSG00000234289",0.996141594452506,0.0204255270643675
"ENSG00000163071",0.227702433212866,0.0761860224824914
"ENSG00000105568",-0.279170427590661,0.389008884421539
"ENSG00000174151",0.142802428171095,0.464715632281996
"ENSG00000164116",0.0935418670310408,0.478064727749131
"ENSG00000154415",-0.0763321770014463,0.654802834645008
"ENSG00000114857",-0.133610570880195,0.632854959923663
"ENSG00000160224",-0.303776104438913,0.290284116979583
"ENSG00000108219",0.545916858567098,0.0544576400499613
"ENSG00000117519",0.114248207635173,0.510279366092368
"ENSG00000166321",-0.179352408610269,0.558085184596302
"ENSG00000197705",0.163836678555862,0.144818712461719
"ENSG00000198804",0.312361877025153,0.592626600948262
"ENSG00000115539",0.241936951129099,0.306888058893061
"ENSG00000203872",0.0875779465410375,0.684378820601837
"ENSG00000231925",0.369146491936116,0.18694246553639
"ENSG00000204271",0.421774976026512,0.0164310579798425
"ENSG00000142669",-0.0274336977414343,0.921362961697623
"ENSG00000174514",-0.126424837270308,0.2012585006794
"ENSG00000181016",-0.245623478936833,0.179090991650425
"ENSG00000233608",-0.0338503099383208,0.783088905128054
"ENSG00000105131",-0.399533605474514,0.00347880071674422
"ENSG00000164117",-0.0585192996784685,0.780450969510341
"ENSG00000157168",-0.0341053905081798,0.61151897444455
"ENSG00000166896",0.277166302587977,0.122627876570998
"ENSG00000186143",-0.473693905053533,0.00581516396532022
"ENSG00000170525",-0.259304319161408,0.241740037429727
"ENSG00000123594",-0.366030389268814,0.0327620355651392
"ENSG00000180525",0.140782467912565,0.159234784858991
"ENSG00000164106",0.108254631802937,0.128374689468907
"ENSG00000144771",-0.278243283587815,0.275354515466617
"ENSG00000120278",-0.0485845971167669,0.783239357958866
"ENSG00000122335",-0.13090984393933,0.553345450790235
"ENSG00000169717",-0.540076728924859,0.0229431328707832
"ENSG00000129968",0.0262117080172127,0.932039516580202
"ENSG00000187210",0.152715038072237,0.140851031441589
"ENSG00000168386",-0.0902278325224087,0.66932788526482
"ENSG00000181072",0.122507744144764,0.111797439409111
"ENSG00000147481",0.0363776714377416,0.850870076396306
"ENSG00000143578",-0.284469515066847,0.339676759450676
"ENSG00000116771",0.175314905227637,0.135121284096993
"ENSG00000141252",0.195856212754806,0.285511943815251
"ENSG00000101493",0.131289450326901,0.390076534823822
"ENSG00000275158",-0.0538966281400502,0.741273432377318
"ENSG00000189120",-0.265255492223172,0.285735139875888
"ENSG00000276747",-0.0220418686672605,0.929654591582083
"ENSG00000114648",-0.460547149057575,0.0297506441063818
"ENSG00000151623",0.122780977062882,0.354015593180993
"ENSG00000162434",-0.0446681467557421,0.809017208563573
"ENSG00000204950",-0.890912023719635,0.00390148732283235
"ENSG00000166105",-0.39743571740867,0.0122552025521652
"ENSG00000141854",-0.0377591100705477,0.789789831616624
"ENSG00000100024",-0.430670561572501,0.0395845654236816
"ENSG00000223865",0.201342154695868,0.0457208837487744
"ENSG00000132300",0.109965091344731,0.558696697469863
"ENSG00000184047",-0.284401425170137,0.351186634151283
"ENSG00000108797",0.225543866599011,0.361682980790573
"ENSG00000196427",-0.198073149606095,0.230373325731195
"ENSG00000124469",-0.0847517293062256,0.413736624375147
"ENSG00000102755",0.125352520757745,0.517047650976453
"ENSG00000163900",0.0597645924257015,0.705129777508162
"ENSG00000188112",-0.576422079975905,0.00132195819869385
"ENSG00000150459",0.304595138100339,0.0266194831564469
"ENSG00000276405",-0.0730556979787112,0.530433618957473
"ENSG00000272674",0.000373230705788133,0.996184906599219
"ENSG00000115386",-0.130260861971889,0.0158988920515153
"ENSG00000118194",0.0682910927746661,0.503576559332825
"ENSG00000172819",-0.213778163708942,0.211315831240034
"ENSG00000135902",-0.350613968002905,0.0307662393608021
"ENSG00000179912",0.123244311748849,0.615937741498157
"ENSG00000164104",0.738571135898087,0.00100478080214284
"ENSG00000173681",0.445890380294071,0.0273122726899212
