"mRNA","coef","p"
"ENSG00000100580",0.0468240347416326,0.819301611855239
"ENSG00000115474",0.179201520638288,0.292389780619449
"ENSG00000180304",0.331133411521041,0.263827222932878
"ENSG00000101266",-0.386762772463009,0.104061077916028
"ENSG00000172007",0.262621945057113,0.0111183948897757
"ENSG00000125798",0.010423081565709,0.893191497594722
"ENSG00000132703",0.0594170987827073,0.754235223684932
"ENSG00000118263",-0.0287806238290633,0.877316843622288
"ENSG00000166987",-0.257709603266959,0.411793531217891
"ENSG00000169900",-0.138726055937233,0.346751564909726
"ENSG00000278195",-0.750369889117622,0.00507554341535577
"ENSG00000164187",-0.216249336911832,0.179000535826659
"ENSG00000140943",0.217707370466494,0.459642220073738
"ENSG00000048028",0.0117664945514559,0.939877949737611
"ENSG00000120949",-0.0165822027238056,0.823030205541793
"ENSG00000115525",-0.00191587412540242,0.981903196439596
"ENSG00000178217",-0.629431626276007,0.00983696681436386
"ENSG00000150261",0.33026396740446,0.00468062462031638
"ENSG00000178209",-0.210382092291104,0.309201913295916
"ENSG00000173153",-0.16985007178278,0.337852805466029
"ENSG00000078403",0.308201960794588,0.128824820368046
"ENSG00000123992",-0.0998903781922744,0.6741662119365
"ENSG00000182199",-0.0993639638869047,0.487714478525323
"ENSG00000185386",0.159748955775406,0.480778439940054
"ENSG00000198754",-0.0334301430976361,0.74699378121785
"ENSG00000132677",-0.233752875516564,0.183802964216276
"ENSG00000164896",0.0955467132929136,0.749603773640631
"ENSG00000128606",0.0020243380728544,0.975986194943795
"ENSG00000101901",0.31700287033682,0.0385476712928261
"ENSG00000185219",0.717402814330403,0.0269576124626285
"ENSG00000167207",-0.136393351704358,0.235743105513898
"ENSG00000153002",0.0866127277253007,0.455225893058315
"ENSG00000041353",-0.0636573683970149,0.673666832993702
"ENSG00000119328",0.120563761977964,0.353566730075224
"ENSG00000179270",-0.379690205584401,0.0825555606274069
"ENSG00000111252",-0.0496999677608658,0.646084315357695
"ENSG00000138813",0.11944008939349,0.268189196532646
"ENSG00000170759",-0.24531656235375,0.448963347495668
"ENSG00000214324",0.326138042140858,0.00286558805725723
"ENSG00000154654",-0.00589441551841108,0.939088017471578
"ENSG00000155463",-0.116856347135478,0.664598181980109
"ENSG00000126787",-0.155667272785313,0.162588446548382
"ENSG00000170954",-0.251730881436225,0.0115467909010553
"ENSG00000066629",-0.0837588176570443,0.517086191266115
"ENSG00000065615",-0.294609216657166,0.0486997144885944
"ENSG00000096060",-0.0660613211693526,0.608532528086118
"ENSG00000120656",0.373296579327118,0.119314841808276
"ENSG00000150961",0.13404288161115,0.219258731875037
"ENSG00000140836",0.0996614420461374,0.598997228636692
"ENSG00000136839",0.112942737414874,0.450388979296438
"ENSG00000122566",-0.133264288038523,0.468624609722813
"ENSG00000075340",0.115127291195429,0.212743158016398
"ENSG00000112282",0.490103552755844,0.0936643124661043
"ENSG00000105808",0.0192155147400304,0.91898730140396
"ENSG00000129559",-1.15455742461931,0.000111981155258456
"ENSG00000180061",-0.26421510269002,0.0353700786561888
"ENSG00000140932",-0.102014024601844,0.18203790753376
"ENSG00000095585",-0.0480051574485395,0.666915400307832
"ENSG00000122033",0.648147044151321,0.0190882818641699
"ENSG00000088320",-0.101094718067339,0.592988744740612
"ENSG00000198113",0.162688273785659,0.184789364718224
"ENSG00000126878",0.0582897022049757,0.707221008728567
"ENSG00000171456",0.13584512423973,0.471673193619306
"ENSG00000115271",-0.0663950057338749,0.76879896718517
"ENSG00000196636",-0.126332349817966,0.413658050325538
"ENSG00000009335",-0.306485721867362,0.172481513165836
"ENSG00000090565",-0.0959270413656038,0.611496201298172
"ENSG00000160282",-0.303460276216566,0.14094520067115
"ENSG00000177551",0.0269466042212158,0.886554511945117
"ENSG00000117480",-0.180736231796011,0.130190136566932
"ENSG00000188227",0.0724030245973809,0.436469218231725
"ENSG00000106266",-0.0912839314871654,0.69320759058954
"ENSG00000115425",-0.541245848731369,0.00362994677207962
"ENSG00000122026",0.476608307768307,0.159334501273492
"ENSG00000162441",0.0306211877149602,0.910515736199625
"ENSG00000100416",0.563830929723622,0.0308115586315403
"ENSG00000114631",-0.11410163327344,0.212919606562237
"ENSG00000132589",-0.0460527084329197,0.807513668764572
"ENSG00000073050",-0.592444390895514,0.0152748055752556
"ENSG00000090932",-0.142810195173828,0.0310851125962239
"ENSG00000188897",-0.455765198808108,0.0783689415432874
"ENSG00000172716",-0.0584943039966704,0.580433795795553
"ENSG00000211957",-0.00367400323959382,0.957044445285866
"ENSG00000183826",-0.399825416382094,0.0541003058606947
"ENSG00000082397",-0.241078464699055,0.0433113448531492
"ENSG00000170852",0.0801102481145977,0.554809622169934
"ENSG00000173917",0.105113114893041,0.584843347979734
"ENSG00000139908",-0.227294143902835,0.358980634516616
"ENSG00000163624",-0.0526715328781241,0.698402560555184
"ENSG00000100722",0.24266630503751,0.403498634822565
"ENSG00000140937",-0.0756478707685156,0.359777116904348
"ENSG00000162746",0.0449956536401977,0.760751749087593
"ENSG00000100603",0.128155929608817,0.488584620650152
"ENSG00000185862",0.0211149866515517,0.822354470515191
"ENSG00000182552",-0.0772757916129108,0.51525395314693
"ENSG00000137558",-0.0437384232656611,0.697796249680301
"ENSG00000124159",-0.509986149699943,0.0290184623973135
"ENSG00000101004",0.110004282573111,0.567562467467734
"ENSG00000178199",-0.399757747046429,0.166348551672903
"ENSG00000118705",0.211120096565952,0.61801210684039
"ENSG00000012660",0.0137920580010197,0.954269429264718
"ENSG00000181090",-0.00584945608053118,0.976873655059286
"ENSG00000167515",0.265781020895515,0.507196422651713
"ENSG00000174600",-0.148871148640789,0.172631793638229
"ENSG00000197747",-0.20262503502261,0.346724774174889
"ENSG00000172732",0.252649241517204,0.377313139478148
"ENSG00000165417",0.335874827130539,0.190398526874658
"ENSG00000185900",-0.185777886239144,0.155762734622427
"ENSG00000042088",0.0994079406755587,0.687313953923917
"ENSG00000155099",-0.00143397028332998,0.991807099062393
"ENSG00000130119",-0.524864259781276,0.0139891139693749
"ENSG00000157657",-0.00429653623118833,0.973963285099871
"ENSG00000160932",-0.384325215911509,0.104761945697971
"ENSG00000173452",0.27593249640137,0.12334652176752
"ENSG00000127325",0.0597656289629342,0.599097390708199
"ENSG00000125648",-0.437586649173227,0.0562887239109675
"ENSG00000006453",0.279958242945357,0.312668234529544
"ENSG00000134056",0.167055034742677,0.53525228521859
"ENSG00000253548",-0.189258406109945,0.0948609780997556
"ENSG00000107331",-0.177336864159732,0.4400284192328
"ENSG00000138750",0.0472432676558887,0.730400926563807
"ENSG00000170419",0.07814218626695,0.694427489798647
"ENSG00000171606",-0.277158092864301,0.145799751845556
"ENSG00000103888",-0.0442820258472756,0.576663840892324
"ENSG00000110848",-0.0128972390581698,0.856663515064808
"ENSG00000196912",0.295924686691028,0.0410744361819366
"ENSG00000140543",0.0413225102775951,0.765989745396698
"ENSG00000172159",-0.252054523002822,0.0433457233195895
"ENSG00000104853",-1.15011791548539,0.000246876701211707
"ENSG00000171861",0.210000771710485,0.283293120701456
"ENSG00000116580",-0.066643009237875,0.805132222956381
"ENSG00000204347",-0.180171863259134,0.133508104512875
"ENSG00000163879",-0.11711734172625,0.504211626016743
"ENSG00000166037",-0.209876640590571,0.248378630556384
"ENSG00000142507",-0.695888188374642,0.0308384452505231
"ENSG00000128849",0.147790311549112,0.180427781384643
"ENSG00000100526",0.0158642097810196,0.892388910365848
"ENSG00000115568",-0.0478388743071876,0.88258988971232
"ENSG00000039600",0.106643295800076,0.292356727107012
"ENSG00000242732",-0.00770603300475586,0.943801489370444
"ENSG00000144815",0.0789618908353314,0.463759538442601
"ENSG00000165029",0.0606795062302481,0.683865240828304
"ENSG00000075290",0.00268937020497009,0.975961708156426
"ENSG00000156735",0.162279165449581,0.267656443664288
"ENSG00000120051",-0.337962705089549,0.126695485360833
"ENSG00000124019",0.353382357740961,0.175101524087878
"ENSG00000211778",-0.227222854442363,0.0478729352402819
"ENSG00000125386",0.482637538942742,0.0645027796375087
"ENSG00000168256",0.135527226966564,0.723177394714903
"ENSG00000198673",0.0806074719598074,0.532241979072963
"ENSG00000197818",0.335673291362651,0.174755041165363
"ENSG00000186815",0.579414838459836,0.0323356098153174
"ENSG00000120647",-0.0923335890246861,0.578552237790965
"ENSG00000263001",0.435968273391873,0.0331424719705162
"ENSG00000134321",0.0131995927134497,0.871344610898729
"ENSG00000058404",-0.203165945513248,0.0807420759090572
"ENSG00000187021",0.0565343705563747,0.655577944772402
"ENSG00000186918",-0.189871637855856,0.247798864633443
"ENSG00000150076",0.361779914892939,0.019748321881416
"ENSG00000076554",-0.233362369014347,0.0378293022726064
"ENSG00000004948",0.143804680036618,0.48428393272682
"ENSG00000105695",0.184372654103503,0.221695582975982
"ENSG00000147789",0.295025355149517,0.178029286702004
"ENSG00000196141",0.35346844714712,0.110353487007538
"ENSG00000183186",-0.235239372505631,0.0924495593740277
"ENSG00000120262",-0.02909918950002,0.801037529807434
"ENSG00000105204",-0.245293654475029,0.335778984652862
"ENSG00000175573",0.0301806774901126,0.906032072997124
"ENSG00000142515",0.0527077789589107,0.762080724444646
"ENSG00000157214",0.316785505178031,0.0302021104611759
"ENSG00000161249",-0.242234877140803,0.0192928304661502
"ENSG00000145832",-0.540388655854363,0.00095476059637345
"ENSG00000118017",-0.119973708038589,0.434495552817237
"ENSG00000233757",-0.0379507078933407,0.74366857440843
"ENSG00000213949",-0.0371846735962059,0.760852251667435
"ENSG00000162069",0.0133225126788323,0.951251152359528
"ENSG00000101082",0.0605860836708441,0.775978240026186
"ENSG00000169181",-0.291077038161456,0.14572367880491
"ENSG00000212710",-0.106875641766903,0.557896324142895
"ENSG00000172867",-0.00141457208788971,0.989022962984746
"ENSG00000244165",-0.309273858667845,0.197104168522465
"ENSG00000126545",0.13732683363623,0.196944026792881
"ENSG00000111667",-0.166908898460467,0.467778717575539
"ENSG00000138078",0.016248052582651,0.94617375502172
"ENSG00000122375",0.041731247600023,0.792852570718241
"ENSG00000100296",-0.301879416127726,0.0471713537027699
"ENSG00000125753",-0.356078739448711,0.065884854783145
"ENSG00000105705",-0.438942530566968,0.0458493738836218
"ENSG00000115825",-0.134024465045497,0.428509552773429
"ENSG00000113140",0.081380722826296,0.62747701057028
"ENSG00000133466",0.0101667762243926,0.922192709199663
"ENSG00000111877",-0.379623934080882,0.0525139773352392
"ENSG00000140718",-0.0726699998207435,0.697994726978238
"ENSG00000138823",-0.0455141719444927,0.67469657732455
"ENSG00000117151",-0.0593111870450277,0.585087128121009
"ENSG00000184154",0.126051972200713,0.369198080992072
"ENSG00000198786",-0.395043487621289,0.342880610731452
"ENSG00000146587",0.337180051457892,0.101527368198545
"ENSG00000183873",-0.0882297330788489,0.603457128997854
"ENSG00000102575",-1.57573625766435,9.08012391942492e-07
"ENSG00000137310",0.103456246135242,0.539203848481219
"ENSG00000203710",-0.0381499752981258,0.738098787749764
"ENSG00000101363",-0.078423810527039,0.798715698627006
"ENSG00000213523",-0.764782782739414,0.0110542684461864
"ENSG00000214050",-0.248544701109834,0.00443142172564515
"ENSG00000158201",0.0147268973836885,0.939052617920244
"ENSG00000134443",0.0938091107491798,0.188593172235132
"ENSG00000204671",0.156640793567025,0.0552013145495422
"ENSG00000010256",-0.832516539356543,0.00274014381226184
"ENSG00000183648",-0.101031753543402,0.790729465735873
"ENSG00000143612",-0.360351772257692,0.0319011212381692
"ENSG00000074319",-0.27953327777885,0.185253809543032
"ENSG00000188612",-0.372407702792915,0.19634921732492
"ENSG00000133731",-0.607236254878944,0.0102508316828011
"ENSG00000186198",-0.450712562999864,0.164970362726822
"ENSG00000147852",-0.117203606421281,0.30146150886534
"ENSG00000117280",0.0660831301343521,0.728656503549001
"ENSG00000225921",-0.466302101678407,0.0816858038720882
"ENSG00000153404",-0.153757348248332,0.1945943436159
"ENSG00000100075",-0.540147176602423,0.0247489563971658
"ENSG00000184489",-0.14858757973684,0.400293328590762
"ENSG00000197125",-0.0929202742524082,0.239350682309289
"ENSG00000204385",-0.0349362929764036,0.620095817981311
"ENSG00000126067",-0.343986953901853,0.133388942933019
"ENSG00000103148",-0.113335905948837,0.588560428530434
"ENSG00000118308",-0.0936229391216282,0.354087844621364
"ENSG00000179636",-0.372933604189954,0.0740676539677698
"ENSG00000173535",-0.279881157774429,0.0263575765966737
"ENSG00000107362",-0.185370275734069,0.207958422697912
"ENSG00000101222",-0.25298276372937,0.224682474652224
"ENSG00000153107",-0.00921911432241449,0.960710088202196
"ENSG00000204128",-0.301281210203355,0.0885434663746616
"ENSG00000154080",-0.0759931485720276,0.133711370119306
"ENSG00000167755",0.070769224483396,0.503856716094009
"ENSG00000184515",0.00570004669692159,0.944200784215621
"ENSG00000079385",-0.176855096430938,0.143293043533284
"ENSG00000089280",0.305857623070083,0.421963690453642
"ENSG00000140006",-0.031894585495614,0.824497189232895
"ENSG00000128016",-0.290393493475561,0.0861605348932388
"ENSG00000174132",-0.46282824472102,0.0354118776612851
"ENSG00000157131",-0.435499404021589,0.0717534428675384
"ENSG00000094916",0.0843860830041173,0.633195798800263
"ENSG00000173281",0.0741840414028424,0.630697871938925
"ENSG00000185716",-0.000507259766565625,0.997684040722848
"ENSG00000172663",-0.216876833265832,0.456257949842919
"ENSG00000168246",-0.0460555193060649,0.858320780268112
"ENSG00000111846",-0.154349099494977,0.0326574650108228
"ENSG00000173402",0.73823141939139,0.0185621998828254
"ENSG00000125449",-0.668204868963666,0.0206397735917405
"ENSG00000206562",-0.378602553740129,0.0117518677484807
"ENSG00000181690",-0.274638838340091,0.00371557039734594
"ENSG00000006432",-0.0187206758212727,0.917613919490909
"ENSG00000172375",-0.645902908879036,0.0156725257354916
"ENSG00000171763",-0.00387334982995449,0.986401498610454
"ENSG00000164889",0.102553527307707,0.70340828135909
"ENSG00000261272",0.201603157968357,0.115148569074344
"ENSG00000173409",-0.194297875551966,0.460636694382806
"ENSG00000009954",0.39134650667802,0.215077937639529
"ENSG00000276023",-0.246846334638718,0.158659424249159
"ENSG00000234289",-0.237082206812076,0.602237123007527
"ENSG00000163071",0.297974078288992,0.038388149363539
"ENSG00000105568",-0.921463737119154,0.000837456795117597
"ENSG00000174151",-0.0482313465876502,0.814014250589343
"ENSG00000164116",-0.0340156930422139,0.738505721691777
"ENSG00000154415",-0.453407475156755,0.0112504216996089
"ENSG00000114857",1.08695917313393,0.00283404938477583
"ENSG00000160224",-0.254953100000112,0.350142461603319
"ENSG00000108219",0.400427909648023,0.103507445254796
"ENSG00000117519",-0.21049590568621,0.19057727849051
"ENSG00000166321",0.419510459352227,0.203055321483746
"ENSG00000197705",0.0307929751843132,0.854264219794281
"ENSG00000198804",0.849310594080913,0.122332959336404
"ENSG00000115539",-0.261407071082187,0.252307966605532
"ENSG00000203872",0.547362802156857,0.0142766318563967
"ENSG00000231925",0.210236925012755,0.393763239545671
"ENSG00000204271",0.255778594892083,0.0964716307627353
"ENSG00000142669",-0.295838727770944,0.349483818869127
"ENSG00000174514",-0.13561509618605,0.125345278144296
"ENSG00000181016",0.338232466282394,0.0313815018904896
"ENSG00000233608",-0.221522488148924,0.0448022306044167
"ENSG00000105131",0.0100003449221383,0.942788713881342
"ENSG00000164117",-0.147231011884279,0.393445791821241
"ENSG00000157168",-0.105896592104087,0.174730294933643
"ENSG00000166896",-0.264992667820928,0.0776550087839881
"ENSG00000186143",-0.0586617292932564,0.706699372599488
"ENSG00000170525",-0.411565926189028,0.074921485130272
"ENSG00000123594",-0.505764590223399,0.00137737625304146
"ENSG00000180525",0.033243300650917,0.79002123247766
"ENSG00000164106",0.0821449658465812,0.248528991828848
"ENSG00000144771",-0.505556221640889,0.0505769941643477
"ENSG00000120278",-0.262197893714186,0.132137485403989
"ENSG00000122335",-0.253164408463753,0.263107047008315
"ENSG00000169717",-0.480469753263935,0.0389707153263016
"ENSG00000129968",-0.193669915677073,0.510510951237139
"ENSG00000187210",-0.120009813690955,0.21338992317343
"ENSG00000168386",0.109494075104548,0.574018527550608
"ENSG00000181072",-0.163450526383552,0.0494316570739732
"ENSG00000147481",0.0554700877386572,0.807616952849514
"ENSG00000143578",-0.37743879850249,0.311438210691825
"ENSG00000116771",0.0085974324271165,0.935754346482022
"ENSG00000141252",-0.391536698750043,0.0794924613639303
"ENSG00000101493",-0.0248860124121797,0.86276689216263
"ENSG00000275158",0.201633048824339,0.263692890351729
"ENSG00000189120",-0.282544911273721,0.199960159421656
"ENSG00000276747",-0.122456820419724,0.642365481534616
"ENSG00000114648",-0.442024150559423,0.0381428742777314
"ENSG00000151623",-0.0254805191743758,0.843167686101977
"ENSG00000162434",0.339187828086672,0.094896602369917
"ENSG00000204950",-1.02734707214536,0.000315491943182589
"ENSG00000166105",-0.0416304358447122,0.761364766718854
"ENSG00000141854",-0.0990194524361216,0.486214896476181
"ENSG00000100024",0.0266610811017389,0.883901259912996
"ENSG00000223865",-0.00542166819476902,0.955320625010972
"ENSG00000132300",-0.00207223709726948,0.989990041946967
"ENSG00000184047",-0.134827264683038,0.685841258841718
"ENSG00000108797",0.192371393551872,0.456486686599941
"ENSG00000196427",0.233422628774857,0.192460161683599
"ENSG00000124469",-0.111814203180913,0.287701529761035
"ENSG00000102755",-0.30744152899133,0.0365316903116151
"ENSG00000163900",-0.410143773962719,0.0160927589108406
"ENSG00000188112",-0.183700973700603,0.288924032374186
"ENSG00000150459",0.199293360591905,0.139297585022353
"ENSG00000276405",-0.131246226455396,0.451493611614649
"ENSG00000272674",0.121904401472746,0.15464991570842
"ENSG00000115386",-0.164082205208328,0.000482362168378381
"ENSG00000118194",-0.25038939181804,0.021207650069334
"ENSG00000172819",-0.33973074317499,0.109833165029566
"ENSG00000135902",0.173389940738637,0.223452864852222
"ENSG00000179912",0.106484552304849,0.638715804892534
"ENSG00000164104",0.8728052011145,0.000768444951460667
"ENSG00000173681",0.296986904368956,0.245151534746341
"ENSG00000135931",0.108742084163667,0.462338733288612
"ENSG00000109381",0.328101764568208,0.0680610456777256
"ENSG00000197948",0.187519264197288,0.435451389019536
"ENSG00000176771",0.285887733657676,0.0510803215690964
"ENSG00000111052",-0.0978041567869247,0.328191627120066
"ENSG00000060718",0.0218783554593725,0.68869936325118
"ENSG00000167470",-0.381102326826123,0.134433284111351
"ENSG00000138068",-0.0239591946703544,0.888324782962612
"ENSG00000275038",-0.243656306939068,0.247281631826319
"ENSG00000130775",-0.0857090653909878,0.565687126376955
"ENSG00000171433",-0.0509571470050042,0.75184028110774
"ENSG00000197757",0.000604139707243512,0.997148604112666
"ENSG00000166862",-0.21768272369275,0.168863392762898
"ENSG00000109906",0.19342432332676,0.246736560409885
"ENSG00000137309",-0.642004633271747,0.0278656262195288
"ENSG00000050344",0.015410596270109,0.89638724087922
"ENSG00000167925",0.0249468678020931,0.912669861589666
"ENSG00000172167",-0.0152198363231567,0.91340091135926
"ENSG00000143869",0.105870692289589,0.545851934126136
"ENSG00000122034",0.442707056688858,0.0815063897875978
"ENSG00000120500",-0.212097686273472,0.368921748109988
"ENSG00000172986",0.00229799834781433,0.976320687478365
"ENSG00000203757",0.413553019355747,0.0189448777447779
"ENSG00000116218",0.0289779179886532,0.754925526478347
"ENSG00000173039",-0.317483735289639,0.269253184978672
"ENSG00000154118",-0.0719946514741406,0.536922095112147
"ENSG00000115602",-0.163283862859195,0.0837088505062188
"ENSG00000162761",-0.29752365258157,0.0466895428019477
"ENSG00000231924",-0.0800590414509742,0.35017135936894
"ENSG00000135164",0.877437304971714,4.6420808708425e-05
"ENSG00000274529",-0.292709787241122,0.0282007057189602
"ENSG00000151332",-0.210886043367854,0.21756337174229
"ENSG00000130988",0.0397786157231004,0.6723117044383
"ENSG00000248712",-0.21804349129721,0.0872118635979814
"ENSG00000107957",0.041039301082585,0.827740609507442
"ENSG00000100897",0.141478052134804,0.471204096113815
"ENSG00000198176",0.494902710471582,0.00594845100513197
"ENSG00000178184",-0.274302903602512,0.0378677755200227
"ENSG00000163848",-0.0146950809100242,0.926956505397817
"ENSG00000176533",-0.122708662733051,0.571232719416743
"ENSG00000111245",0.156640857553322,0.326136660509663
"ENSG00000161813",-0.024407836166217,0.929973337965743
"ENSG00000069667",-0.0368687466503678,0.785496499146124
"ENSG00000172775",-0.0562070155497451,0.779860507950977
"ENSG00000161996",0.0477851366698986,0.791637054162039
"ENSG00000139200",0.045387987607789,0.591927225872549
"ENSG00000255346",-0.0943408156761702,0.30382254840595
"ENSG00000159445",0.0949645616071095,0.433825691414372
"ENSG00000156261",-0.618156631845141,0.0112544091762075
"ENSG00000120594",0.3279840288995,0.0890290259097752
"ENSG00000108448",0.00708663834172776,0.974113464973733
"ENSG00000166839",-0.316754121749657,0.2595368275841
"ENSG00000196365",-0.617720535383276,0.0029125235519698
"ENSG00000240542",-0.19595530641782,0.20567583939119
"ENSG00000085276",0.266082407743752,0.035235095045911
"ENSG00000048342",-0.0536631869918661,0.669668684059023
"ENSG00000143669",-0.0032270662887492,0.985993160341778
"ENSG00000278662",0.904672879664849,1.89317502035102e-05
"ENSG00000186522",0.185240082903765,0.519933239820639
"ENSG00000239388",0.126372584312116,0.4027229167824
"ENSG00000090238",-0.290336083158465,0.272858508942144
"ENSG00000167414",-0.275907030685825,0.183026816084755
"ENSG00000161920",-0.542847667143542,0.00756749838484982
"ENSG00000105609",-0.069037450779921,0.388100104305868
"ENSG00000268320",-0.16933112476493,0.213715771850417
"ENSG00000164073",0.191064143616939,0.38868032437151
"ENSG00000103429",-0.16896702537397,0.27007802809858
"ENSG00000104341",-0.368251876084606,0.00116657791079222
"ENSG00000182591",0.24683293007746,0.184728037811334
"ENSG00000154217",-0.157276256289412,0.406241017232998
"ENSG00000156475",-0.232388295768373,0.0131814121836832
"ENSG00000180209",-0.360309015239901,0.0295323711550833
"ENSG00000139714",-0.363337882655216,0.0253302325167967
"ENSG00000204839",-0.314289138257911,0.0482141784211487
"ENSG00000112146",-0.840806091226129,0.00324873341239307
"ENSG00000104936",0.243170666570619,0.483128934245687
"ENSG00000073150",0.0432595930707679,0.618984037675996
"ENSG00000120029",-0.126483039954771,0.63547851561721
"ENSG00000198668",-0.1417492456916,0.595000976761044
"ENSG00000144791",-0.868156712061058,0.00172332987684165
"ENSG00000004838",-0.441814706151026,0.0294694252243916
"ENSG00000197595",-0.221729123638304,0.305146571152797
"ENSG00000175470",0.136069185998767,0.431736187147534
"ENSG00000170615",0.00774804797018231,0.956402228841985
"ENSG00000122136",0.418687560116753,0.000323451368042238
"ENSG00000101132",0.254258330873477,0.222816321958591
"ENSG00000102048",-0.11493346425173,0.205728047574035
"ENSG00000099139",-0.159373141573455,0.131147462825501
"ENSG00000187257",0.235273307805401,0.166498455020646
"ENSG00000134258",-0.0832775031887806,0.301897900599863
"ENSG00000196475",0.277165533439909,0.182141342863322
"ENSG00000104755",0.0736952455871594,0.710640834365512
"ENSG00000163536",-0.138234037852637,0.0644795965867717
"ENSG00000270647",-0.0448998259872634,0.851278369744166
"ENSG00000189007",0.0981669802835017,0.549011606428774
"ENSG00000070950",-0.261968316890298,0.118983730775235
"ENSG00000166710",0.0690655310316913,0.759565582279744
"ENSG00000180822",0.166796594594948,0.351175928325575
"ENSG00000004897",-0.428698609101937,0.132820788212797
"ENSG00000204700",0.381277635995668,0.00386439147947359
"ENSG00000005189",0.217789507544854,0.203220544090316
"ENSG00000188981",-0.721670528246209,0.095597804232305
"ENSG00000131845",-0.355041635752404,0.130908555793239
"ENSG00000023318",0.426129721127655,0.0181436158376158
"ENSG00000171988",0.74817722121521,0.0131468064855667
"ENSG00000124467",-0.216218485305418,0.0198669008583348
"ENSG00000144840",0.00502107981743337,0.972498948273328
"ENSG00000150471",-0.0313260482371466,0.798448033906928
"ENSG00000132254",-0.560111480823096,0.000447668115191813
"ENSG00000132383",0.42223693281756,0.0259610788170684
"ENSG00000128383",-0.0121862571987384,0.743097068244806
"ENSG00000042286",0.273522799243542,0.0469884834828931
"ENSG00000052850",-0.183240230765256,0.296306832633893
"ENSG00000278685",0.0783602095615374,0.680241911666976
"ENSG00000139190",0.127825941881866,0.562470961286244
"ENSG00000168621",-0.135747934888232,0.204651676997781
"ENSG00000104760",0.0877325054794379,0.684904941539372
"ENSG00000149196",-0.123729542763072,0.461717915591957
"ENSG00000205126",-0.0368778118633344,0.743082559377771
"ENSG00000143850",0.0635112734841924,0.588620670931107
"ENSG00000141568",-0.0151485589453065,0.944774303111903
"ENSG00000112276",-0.0147209668750547,0.859750567328769
"ENSG00000267909",-0.159470266919983,0.289312569665753
"ENSG00000182636",0.0186467700301321,0.8221848695964
"ENSG00000196139",-0.0184543621793166,0.823209419788573
"ENSG00000101126",0.52567692366468,0.118448244370961
"ENSG00000182257",-0.219213021827401,0.336408232902385
"ENSG00000173207",-0.25943582112399,0.0361172774069655
"ENSG00000124422",-0.455349314204829,0.0568950162881428
"ENSG00000109436",-0.453443072879472,0.0108972415600475
"ENSG00000186814",0.163695470252198,0.297784983102693
"ENSG00000063660",-0.0865443189033108,0.599238388605149
"ENSG00000105983",0.0505772070628995,0.700874366166991
"ENSG00000170486",0.0791836858721305,0.471049258010537
"ENSG00000183747",-0.477760152918414,0.0868091657705902
"ENSG00000171595",-0.317297708218715,0.0148018726124967
"ENSG00000188342",0.167263664810671,0.546556048948318
"ENSG00000117122",-0.133884671443325,0.0831242199399367
"ENSG00000129204",0.082249073598144,0.612117565260345
"ENSG00000100985",0.148297662465253,0.304675131555116
"ENSG00000139083",0.109672881003852,0.668486562261033
"ENSG00000178021",0.304841568724065,0.306027165414075
"ENSG00000158125",-0.16370471929734,0.179154245240707
"ENSG00000143384",0.323022710094682,0.195657340761087
"ENSG00000188938",0.274585498924278,0.196764038566415
"ENSG00000100055",-0.0556337278494928,0.661184865305362
"ENSG00000214941",0.224703004145886,0.206333945468324
"ENSG00000069018",-0.578178101254798,0.00379639841062684
"ENSG00000065802",-0.323584374592512,0.198336165479303
"ENSG00000172183",-0.212803872075433,0.0970915430747864
"ENSG00000198026",0.170038709016248,0.598156078951783
"ENSG00000186446",0.0731450831327585,0.747188474911141
"ENSG00000129347",-0.462865715861735,0.0711865128078776
"ENSG00000197183",0.0380805445169313,0.783194257479821
"ENSG00000180432",-0.92416343167,0.00193811544264122
"ENSG00000164402",-0.0816954496276975,0.608854635820242
"ENSG00000186980",0.00285370955154937,0.988422952611837
"ENSG00000213995",0.961870593818282,6.66956012629338e-06
"ENSG00000172216",0.172480879354033,0.455911088242239
"ENSG00000117593",0.0793875192532726,0.640805982616408
"ENSG00000175471",-0.0983398648955247,0.323247230587525
"ENSG00000124839",-0.161146286952989,0.0212395731126326
"ENSG00000176641",-0.0898689217992305,0.401489760747429
"ENSG00000187583",0.0703994228979656,0.67298315567501
"ENSG00000108405",0.254403281273774,0.0997161448300214
"ENSG00000256043",0.127441598186862,0.381639079275121
"ENSG00000157954",0.0261221395441584,0.920381535235328
"ENSG00000059804",-0.0123775431884117,0.920035064540893
"ENSG00000099860",0.231450289421479,0.230474434409111
"ENSG00000170989",-0.134402399765109,0.282761497905408
"ENSG00000243710",-0.288634455766747,0.147065891485278
"ENSG00000165915",0.446113625096497,0.0274070943695496
"ENSG00000142619",0.0676109655523441,0.197528977257586
"ENSG00000163710",-0.144771305310205,0.077117666696713
"ENSG00000130021",-0.134745550902943,0.473415452911857
"ENSG00000168280",-0.0297560246269808,0.739483548339445
"ENSG00000125089",0.284624757666695,0.121985495516307
"ENSG00000186017",-0.0867461202012716,0.433408785965954
"ENSG00000164122",0.0656307542409556,0.351557760867993
"ENSG00000185352",0.0964374289438766,0.25609193521725
"ENSG00000134138",0.379846994347215,0.0192429915498288
"ENSG00000089356",-0.035979004145566,0.771185818254879
"ENSG00000211749",-0.080830708611607,0.427419847814796
"ENSG00000102882",-0.198677060640551,0.386850821183689
