"mRNA","coef","p"
"ENSG00000152214",-0.424061967678744,0.00912683987002949
"ENSG00000168314",0.0669099545077362,0.706281150263826
"ENSG00000157540",-0.263964476473678,0.304522967064128
"ENSG00000118689",0.710595561167698,0.0359164839295645
"ENSG00000145681",0.149103526593357,0.0410687859446123
"ENSG00000100796",0.512881375184171,0.0184573856316175
"ENSG00000107779",0.223342562067892,0.237451919651049
"ENSG00000161654",-0.0570282099690667,0.856446510040238
"ENSG00000064601",1.09839437240162,3.85430877772874e-05
"ENSG00000155093",0.171346960489411,0.0838485020161212
"ENSG00000160072",-0.469264626803635,0.0119448919399975
"ENSG00000123572",0.211426097515692,0.00899648190642288
"ENSG00000183643",-0.0724287676354644,0.792209162395316
"ENSG00000151929",-0.0341757508618343,0.871554420218832
"ENSG00000142609",-0.590464963125137,0.0201759238058438
"ENSG00000198730",0.355906483788628,0.0964559392975918
"ENSG00000198794",-0.274904412589487,0.044640207662115
"ENSG00000138246",-0.445046515738322,0.134514994122662
"ENSG00000136830",-0.296928940176177,0.0901997402577861
"ENSG00000113262",0.11653234872216,0.467282568244606
"ENSG00000162929",0.476037321339531,0.000323472224865284
"ENSG00000123106",0.263697774659017,0.18274740124874
"ENSG00000140961",-0.108708565442731,0.250336203789866
"ENSG00000211829",0.099425903935341,0.144259914795901
"ENSG00000114248",-0.488839461103191,0.00579031438686428
"ENSG00000154188",0.11395085660995,0.188350622975614
"ENSG00000204469",-0.034272637278705,0.844928477560365
"ENSG00000169967",0.318636353243002,0.0871691853845122
"ENSG00000170889",0.734995242724157,0.026888486111456
"ENSG00000266200",-0.00594222480323076,0.958501087533332
"ENSG00000167114",-0.281611646950379,0.0706105706233555
"ENSG00000077092",0.389985890488035,1.82905430708979e-05
"ENSG00000186790",-0.501928560045163,0.00404535799317063
"ENSG00000143553",0.207660873655703,0.414603262780953
"ENSG00000169018",0.376081120109014,0.0242533550530033
"ENSG00000162869",0.882242946258745,0.00281667759946913
"ENSG00000154319",0.169007496760284,0.027018499908685
"ENSG00000188493",-0.052225245734833,0.8576066019904
"ENSG00000263155",0.139166515008122,0.253288955251229
"ENSG00000164418",0.235686900563644,0.0802596782375394
"ENSG00000196946",0.0342979820859375,0.863378985960109
"ENSG00000134369",-0.340238397101956,0.0190733640174958
"ENSG00000164794",-0.477929347791534,0.0076551540232197
"ENSG00000146555",0.014935420374776,0.903196559194663
"ENSG00000040933",0.127305324605654,0.414601790264201
"ENSG00000158023",-0.287151523660065,0.000466762896043416
"ENSG00000151458",0.306448306366245,0.00324880097297753
"ENSG00000168769",0.171883808658717,0.518848353588369
"ENSG00000155827",0.0375205456728351,0.889999010815221
"ENSG00000162419",0.197325620227765,0.372156367233255
"ENSG00000137343",-0.438155598465088,0.0415594484193134
"ENSG00000076864",-1.22635112055227,2.57628990474323e-07
"ENSG00000120696",0.269346194503771,0.0415034572679649
"ENSG00000163827",0.0171958559829116,0.924811010062321
"ENSG00000072364",0.312756972777002,0.155985201429855
"ENSG00000180233",0.289836574364122,0.123957158421314
"ENSG00000165476",0.0119099859668403,0.960987776412151
"ENSG00000175087",-0.3315233353939,0.150791143230218
"ENSG00000187626",0.495156990794749,0.0110273832064585
"ENSG00000123268",0.122362518043388,0.630257282595277
"ENSG00000166800",0.419596568678143,0.122026494011787
"ENSG00000136490",-0.155055895742354,0.443515215560616
"ENSG00000105679",-0.535267833191244,0.00931364889739061
"ENSG00000137135",-0.308729135398301,0.0644976715464151
"ENSG00000154864",0.445082703039909,0.000683688411577288
"ENSG00000186866",0.190047365224705,0.419554005921187
"ENSG00000214029",0.434914101978494,0.00222464798543642
"ENSG00000212933",-0.0425294173459119,0.601616850975189
"ENSG00000213921",-0.0172323732685339,0.92479975897943
"ENSG00000170222",0.366616225888519,0.0459311983530613
"ENSG00000116833",0.20318657882646,0.0171369077670559
"ENSG00000189108",0.0260126566856179,0.879455175009484
"ENSG00000187855",0.0225901794272817,0.721116783768317
"ENSG00000171421",0.334659383464742,0.139627678588892
"ENSG00000155368",-0.728860145156549,0.002030690581175
"ENSG00000124702",-0.091484166351312,0.690034060996815
"ENSG00000268991",-0.706157071240065,0.00114818652833004
"ENSG00000189430",-0.562484276693167,0.0367972246283219
"ENSG00000009950",-0.207652698823939,0.112200640940291
"ENSG00000088256",-0.520617507516438,0.0247885444299172
"ENSG00000101294",0.639820654454232,0.00901981511346084
"ENSG00000149541",-0.0526048607838191,0.849356536447493
"ENSG00000052126",-0.0541820294328993,0.741599255693035
"ENSG00000170092",-0.0990836545731551,0.528226240975056
"ENSG00000174891",-0.0232966387681094,0.902738196457747
"ENSG00000169567",-0.0838967812892472,0.730705283947831
"ENSG00000182179",-0.0267197143068642,0.854375815438582
"ENSG00000169251",0.179522040525771,0.295364296278872
"ENSG00000197451",0.118991477317431,0.73547837045182
"ENSG00000112511",-0.384737726859495,0.133212038448851
"ENSG00000167595",-0.533002119723798,0.0169841107062461
"ENSG00000104313",0.088276252089722,0.201667905168473
"ENSG00000112494",-0.015993779285853,0.775027425842781
"ENSG00000148090",0.102581686702787,0.555135143051127
"ENSG00000143226",0.485650309834331,0.00273759462982714
"ENSG00000003249",-0.376518090109645,0.0157366149893643
"ENSG00000138190",-0.190784715804497,0.324080019592557
"ENSG00000064393",0.594454114157733,0.000906869351843365
"ENSG00000100418",-0.150094267727007,0.535155594689616
"ENSG00000166946",0.305554211509362,0.0117984360123349
"ENSG00000116350",0.369754622337088,0.104400168328226
"ENSG00000146085",0.231253483642392,0.22509305186484
"ENSG00000225190",-0.604320028304378,0.000528219575333111
"ENSG00000167779",0.223315022090985,0.00186629115677495
"ENSG00000137814",0.186063003693794,0.360757368520217
"ENSG00000198812",-0.239210520971184,0.106491582029341
"ENSG00000075539",0.186335869701357,0.495478316023031
"ENSG00000188312",-0.332952418657847,0.112107233573324
"ENSG00000131263",-0.541076574661029,0.0153751252782757
"ENSG00000149599",-0.183514740952718,0.457371309281929
"ENSG00000198961",0.516898200468337,0.008010149937133
"ENSG00000165997",0.199325413595249,0.353349040033117
"ENSG00000007312",0.137667127809527,0.0352885663804513
"ENSG00000136936",-0.353918284455205,0.0121471317066494
"ENSG00000115234",0.579655853457133,0.0207193031205866
"ENSG00000004139",-0.179598330837207,0.347876410070131
"ENSG00000186976",0.226382088647337,0.00755323170182232
"ENSG00000100154",0.137288357264201,0.415892144966404
"ENSG00000158793",0.454774084005273,0.0521505581083511
"ENSG00000253719",-0.191129289982401,0.410730572589404
"ENSG00000213654",-0.405220044903707,0.0969726750182746
"ENSG00000197713",0.747467819785522,2.09665170479711e-05
"ENSG00000135932",0.782649449585668,4.94386498101074e-05
"ENSG00000169499",0.177623048830055,0.287932471326052
"ENSG00000141574",-0.195224195439454,0.0862526770255055
"ENSG00000160049",0.60324205070593,0.00606373633028223
"ENSG00000180573",0.0667838326762621,0.624433679842412
"ENSG00000177646",-0.304108073884307,0.159082251228919
"ENSG00000081014",0.299678670708083,0.118695148803092
"ENSG00000030419",-0.132051166843149,0.334988239688603
"ENSG00000106086",-0.474561463665718,0.152419869252641
"ENSG00000091039",0.482484393875584,0.00225976842372388
"ENSG00000197323",-0.408964867340642,0.0978679098260649
"ENSG00000184208",0.263471759742327,0.254247917136928
"ENSG00000152591",-0.176090346499636,0.138047990792786
"ENSG00000111711",0.252915264394925,0.211240607445122
"ENSG00000130475",-0.0310740775762294,0.783130181956636
"ENSG00000070018",0.49866955163934,0.000261101428531418
"ENSG00000113108",-0.341383725167012,0.193128426736994
"ENSG00000163132",0.198599947518673,0.0137436563131667
"ENSG00000134072",0.459753721121753,0.00154725463012895
"ENSG00000144591",0.535890396824118,0.0216992698078415
"ENSG00000122550",0.30969432984056,0.0989972926818085
"ENSG00000046651",-0.0349984317768553,0.842361244779472
"ENSG00000026508",0.641069570421351,0.00490714596673025
"ENSG00000091831",0.0455691311866053,0.709184515759814
"ENSG00000167930",-0.0702379821915583,0.753090515604841
"ENSG00000174914",0.152081445912149,0.580219944294676
"ENSG00000196932",0.425661991077118,3.05639285755888e-05
"ENSG00000159202",-0.231668784123833,0.472045864104691
"ENSG00000118972",-0.0425870198267684,0.805508543494031
"ENSG00000106462",0.225593481355048,0.212879548379234
"ENSG00000186951",0.178708144565106,0.361098875497258
"ENSG00000160181",-0.160571547372722,0.0717001400857706
"ENSG00000126858",0.214897708621988,0.403489196132253
"ENSG00000196678",0.547110775550437,2.8159367552405e-05
"ENSG00000179083",0.00694603826720214,0.891956067196908
"ENSG00000153531",-0.0537808786274348,0.585175037393121
"ENSG00000221855",0.215709785583429,0.0559353835402597
"ENSG00000213064",0.461754567594995,0.0343327294925126
"ENSG00000100330",0.236353928810797,0.0334569386897512
"ENSG00000064489",-0.0801545165568073,0.414472740401627
"ENSG00000166068",0.638596154228374,5.75777993250259e-05
"ENSG00000154889",-0.0877540366721769,0.710302419420188
"ENSG00000155657",0.356947438895064,0.0250646312150188
"ENSG00000172139",-0.0666633128554649,0.430278215891256
"ENSG00000107317",-0.0427651080503612,0.734255638021325
"ENSG00000176732",-0.114429895461356,0.363407952191582
"ENSG00000175697",-0.243218426899612,0.0463159929093755
"ENSG00000147124",0.659222469887422,0.00385682684192279
"ENSG00000105251",-0.285091757907172,0.022618045399396
"ENSG00000171503",-0.351011919586527,0.17244226804311
"ENSG00000149600",0.181510261350835,0.315528983059738
"ENSG00000134986",0.591441828538475,1.92169434889422e-05
"ENSG00000198791",-0.297894401737721,0.0122781863813055
"ENSG00000198894",0.400314207522443,0.0243069859162656
"ENSG00000148229",0.254597207019384,0.346699317905609
"ENSG00000167749",-0.316902964211638,0.0305277844409518
"ENSG00000151276",0.607176520848244,0.00656691157367995
"ENSG00000253309",-0.143992157622233,0.444318325391959
"ENSG00000183765",-0.40677024581377,0.0960876225947543
"ENSG00000159618",-0.0967716704161805,0.315660464566831
"ENSG00000120156",0.215078733651711,0.109350372732744
"ENSG00000266472",0.137205294878409,0.596235137604453
"ENSG00000115423",0.293819329326798,0.0919573216780822
"ENSG00000120526",0.0406443075405217,0.730310019304063
"ENSG00000106078",0.0391569715490626,0.678558711991934
"ENSG00000154642",-0.346450724955271,0.0132523895196531
"ENSG00000153767",-0.701186436209102,0.012288865650451
"ENSG00000108639",-0.829786513262695,0.000831675918475216
"ENSG00000163214",0.067884363509926,0.738681254829409
"ENSG00000156284",0.0404803961274006,0.357160776765685
"ENSG00000164136",0.333155323545098,0.00381423912106449
"ENSG00000172005",-0.0268672730958287,0.782809095121982
"ENSG00000180176",-0.364021864358339,0.0381035701695452
"ENSG00000089472",0.204213958029816,0.0539106253190638
"ENSG00000198515",0.095325488050793,0.339300531392747
"ENSG00000187902",-0.387499023424634,0.0248330682397692
"ENSG00000215301",0.463213685482213,0.0054738540943684
"ENSG00000256463",-0.482348750063815,0.000948082196034927
"ENSG00000102595",0.664829033960178,0.000395997596788988
"ENSG00000203880",0.396893228250964,0.00112536332887825
"ENSG00000188487",-1.19583724901679,4.25505933920878e-06
"ENSG00000196684",-0.0671785052312585,0.558002031049341
"ENSG00000249853",-0.0876299642161257,0.361975386025991
"ENSG00000168827",-0.391058792921127,0.252522892202777
"ENSG00000003987",-0.0968812786310199,0.554600530275552
"ENSG00000113966",0.264693633932156,0.0423543928478775
"ENSG00000179954",0.118215823738963,0.583735002688974
"ENSG00000198947",0.119505195989948,0.134512987866644
"ENSG00000135929",0.374871432411208,0.000250501685164162
"ENSG00000129003",1.00667594549463,1.40471141513165e-05
"ENSG00000117597",0.254888981636032,0.0474440528402122
"ENSG00000139233",0.25417848907578,0.462508858442347
"ENSG00000110717",0.617018807310299,0.0435035481245106
"ENSG00000075884",0.401967623753793,0.000226902630942716
"ENSG00000176463",-0.0947646918338059,0.502137285066893
"ENSG00000247077",-0.910443355395589,0.00143936584831761
"ENSG00000148303",0.637984009513111,0.120091212317614
"ENSG00000151612",0.634372900402721,0.00205689843350176
"ENSG00000105507",-0.417306715944623,0.0155441066091768
"ENSG00000099769",-0.159573006385901,0.596574579670376
"ENSG00000120805",-0.0123517962069647,0.976273062141484
"ENSG00000232434",-0.518151809080564,0.0257984687966079
"ENSG00000188404",0.119835265453195,0.0871481871431011
"ENSG00000164406",0.543360496538783,0.0205737069797105
"ENSG00000138002",0.131643604388875,0.463356839562483
"ENSG00000106608",-0.310426094928426,0.148946875881124
"ENSG00000196440",0.41494458622997,0.00504100096636773
"ENSG00000048740",0.248432766312498,0.00798545353176361
"ENSG00000196911",0.485453402689164,0.000367531800725351
"ENSG00000166484",-0.624755640048563,0.0157977802228042
"ENSG00000101200",-0.890339925418685,0.00480231928851116
"ENSG00000167740",-0.126240158817627,0.339264290739985
"ENSG00000128165",-0.528672677098305,0.0120428947350331
"ENSG00000115392",0.402842363009223,0.0762197005583281
"ENSG00000145431",0.248141484827373,0.0109155924427559
"ENSG00000116285",0.495444788777508,0.000831676015278449
"ENSG00000171989",0.126375532106611,0.469340345175551
"ENSG00000103657",0.407220923833528,0.267207008725028
"ENSG00000110031",0.488124701335629,0.00198463796927106
"ENSG00000177728",0.265612048620398,0.160647019931303
"ENSG00000181274",-0.494812910109831,0.00533241015818253
"ENSG00000099910",-0.376546028983758,0.0191830730849483
"ENSG00000123136",-0.937310719400399,0.000907950283291936
"ENSG00000006625",0.497975811167861,0.0257496688465944
"ENSG00000211669",-0.0199432719237384,0.727445202608966
"ENSG00000180998",0.0834293945752273,0.715569694316652
"ENSG00000253598",0.163265203547182,0.137961306084142
"ENSG00000122729",0.19753807955785,0.39261226667192
"ENSG00000215203",0.0834823016403332,0.447261906062468
"ENSG00000138798",-0.199495969820969,0.00703666554635907
"ENSG00000134852",1.06362215368904,0.000728404278412698
"ENSG00000176029",-0.0368264273021281,0.731334860522232
"ENSG00000165072",0.467314979576284,1.94699225675166e-06
"ENSG00000096070",0.185914029620316,0.34591321124224
"ENSG00000146374",0.263413222998459,0.000967165044899798
"ENSG00000029153",-0.0306681651252197,0.792703538456296
"ENSG00000179915",0.422037480113111,0.0136832596719973
"ENSG00000084764",-0.362761581183491,0.00248440312576315
"ENSG00000137392",-0.00534530625973038,0.966651480225509
"ENSG00000182545",0.0281526990537526,0.523034358099662
"ENSG00000161179",-0.511187792091123,0.0446288978707621
"ENSG00000164920",-0.384621886144649,0.00176619045965776
"ENSG00000089876",0.355108331239996,0.116140718773863
"ENSG00000263956",0.437785279810461,0.150028784041684
"ENSG00000183313",-0.84366954399219,0.000987739758584683
"ENSG00000137821",0.467439503607333,0.00157835861279776
"ENSG00000173679",-0.507116960279623,0.00911768935376678
"ENSG00000166803",0.0831492569469902,0.681554013255542
"ENSG00000095637",0.268036260696154,0.000754024313727175
"ENSG00000174429",0.0551292233413248,0.513273764733458
"ENSG00000180953",0.0439973463847734,0.779819596928346
"ENSG00000241839",0.424862372542607,0.0205643202647078
"ENSG00000196628",0.0937358830311743,0.655975376935696
"ENSG00000177225",-0.570261240617453,0.0260169586625902
"ENSG00000187231",0.526573351788226,8.40649356858014e-05
"ENSG00000141098",0.0790502401776435,0.789067655026851
"ENSG00000153956",-0.287198372956027,0.0033627000379739
"ENSG00000185619",-0.226507862390842,0.327148300112193
"ENSG00000129128",0.259659967978067,0.197165405394985
"ENSG00000144908",-0.143918837402242,0.191681397552423
"ENSG00000063322",0.373102625048513,0.297957976790588
"ENSG00000196639",0.0508689892651696,0.805156792362931
"ENSG00000108557",-0.415701121498783,0.0398661647027807
"ENSG00000127824",-0.212023858828403,0.245230656888476
"ENSG00000118407",0.272882947636959,0.0129038712607769
"ENSG00000131446",0.151018636090828,0.545339229792292
"ENSG00000166793",0.060380008875304,0.807993471233602
"ENSG00000196350",0.1790234425522,0.317378656854263
"ENSG00000114738",0.0296761358307596,0.906904919429442
"ENSG00000127377",0.00378526519130851,0.976671343617278
"ENSG00000135968",1.04093602405904,0.000970756194457745
"ENSG00000211734",0.0814742425661343,0.58028243817037
"ENSG00000137266",-0.36410508684438,0.00289037723057939
"ENSG00000148832",-0.00257886458487795,0.991906811112356
"ENSG00000165355",0.113690289878966,0.580070917676648
"ENSG00000103316",0.0256715084829626,0.868807245593853
"ENSG00000186409",0.325616945497544,0.000533406662421632
"ENSG00000125818",0.296339378604216,0.283867735406788
"ENSG00000214107",-0.0208655014822057,0.828097820871105
"ENSG00000131732",0.690117425522142,0.02245102456023
"ENSG00000000419",0.487508876545847,0.0977094488076233
"ENSG00000157064",0.326992299244911,5.20559396878228e-05
"ENSG00000099246",0.0935698077787628,0.584335654484901
"ENSG00000109458",0.269428417470182,0.0141958495945876
"ENSG00000100246",-0.779860049181603,0.00212507714199084
"ENSG00000131943",0.233590369188201,0.27437788385779
"ENSG00000008056",0.406647417869437,6.89246015183054e-05
"ENSG00000118492",-0.159235335667979,0.583331222355829
"ENSG00000128573",0.0150007363975378,0.887532237672059
"ENSG00000125484",0.293042290254315,0.148619557453935
"ENSG00000172936",0.0814165077370528,0.735059765393851
"ENSG00000196860",0.100227970149522,0.674850671350244
"ENSG00000152795",0.119424826118481,0.583403586864769
"ENSG00000067842",-0.0232953510333085,0.912537951129169
"ENSG00000185305",0.277955795424649,0.0946457645197438
"ENSG00000204120",-0.345283853568351,0.103337951233275
"ENSG00000156172",0.251991614254068,0.126670295252144
"ENSG00000092470",0.203968521399867,0.0272324738864684
"ENSG00000126251",-0.250774284038969,0.193045473336653
"ENSG00000137812",0.395998099891508,0.00829164315049968
"ENSG00000167723",-0.196442616242132,0.0440770821096681
"ENSG00000162877",0.141309287202082,0.113950387313018
"ENSG00000108349",-0.132335599619199,0.681275974691702
"ENSG00000130226",-0.329426405837644,0.108242090251636
"ENSG00000119638",0.481606852959139,0.0122478473101538
"ENSG00000132386",0.144518127913917,0.285571325686807
"ENSG00000147231",-0.0508696718813897,0.593766951425931
"ENSG00000142920",0.3672669451252,0.00503173639632448
"ENSG00000133121",0.586457564067655,0.000206900684627698
"ENSG00000164485",0.277464751535705,0.0157731181308084
"ENSG00000139613",-0.517006261082426,0.0374403022139683
"ENSG00000106948",-0.683731122742743,0.0120534960507631
"ENSG00000131779",0.719454658554693,0.00348564736473289
"ENSG00000233276",0.565213392679667,0.0073724360425278
"ENSG00000117751",-0.0679730036623775,0.750240563301821
"ENSG00000258839",-0.669880175968344,0.00106421109469856
"ENSG00000110395",0.575954843767517,0.0044014534259712
"ENSG00000189410",-0.160429290428927,0.0752019843268266
"ENSG00000172458",0.297071007557265,0.0327131997206886
"ENSG00000204071",0.483627818406124,0.000208753927321226
"ENSG00000204479",-0.273245121182695,0.0382122510959615
"ENSG00000050820",-0.034989138099983,0.875300645457529
"ENSG00000170860",-0.426153588670952,0.0596665439463379
"ENSG00000168263",-0.0241128683399108,0.847616157725246
"ENSG00000141232",0.144809297381124,0.422534833037797
"ENSG00000072195",0.0502012676649754,0.720552226864199
"ENSG00000100316",0.141551832553748,0.75440685625087
"ENSG00000161642",-0.655632737266272,0.00143063381591846
"ENSG00000183054",-0.334003224137453,0.0588974530049678
"ENSG00000089486",-0.185459884615138,0.265710582721166
"ENSG00000187553",-0.383512610287514,0.0578080533335434
"ENSG00000102878",-0.240857461224399,0.228137116227083
"ENSG00000204344",-0.0525996234731735,0.799798886003569
"ENSG00000027644",-0.385564033209899,0.0468144694061875
"ENSG00000133083",0.112895910600228,0.325056458797874
"ENSG00000174740",0.583089130576405,3.97631433340928e-05
"ENSG00000164879",-0.204582406282584,0.0203042185597606
"ENSG00000126602",0.310570837024362,0.145313169188315
"ENSG00000170776",0.467386906256275,0.0746064317304311
"ENSG00000100263",-0.442535590503407,0.0237806337840087
"ENSG00000077463",-0.350249481048838,0.125553488781748
"ENSG00000101412",-0.809747468182988,0.000230956408215022
"ENSG00000154511",-0.0435428171304518,0.793720019726567
"ENSG00000174842",0.59032807733394,0.0142835978480835
"ENSG00000212864",-0.309637136902655,0.0108921494211254
"ENSG00000187446",-0.741183800848922,0.0120040301050774
"ENSG00000196505",0.523493996580499,0.0101073812186995
"ENSG00000148926",-0.215900860479895,0.135927172591328
"ENSG00000211460",-0.102105122173852,0.720241157166781
"ENSG00000101868",-0.455358029716008,0.0868289344488857
"ENSG00000132824",0.908812223300346,0.000172167742475637
"ENSG00000099991",-0.375382796387042,0.0799012259543158
"ENSG00000173585",-0.0315809700547427,0.853201562237346
"ENSG00000140939",0.141982761144257,0.630841668455217
"ENSG00000139988",0.0416183590819834,0.472694469767369
"ENSG00000090924",-0.0361877654971771,0.876520193016777
"ENSG00000136868",0.474650068246392,0.00669348731431541
"ENSG00000140525",0.106230848884898,0.614253279735056
"ENSG00000126259",-0.0489525672453631,0.785281418535494
"ENSG00000175600",0.372613310656065,0.0114471310237058
"ENSG00000111731",0.208636364668663,0.276901430443315
"ENSG00000226807",-0.17754067068701,0.303498334427133
"ENSG00000086598",1.04486216051568,0.00128662482016062
"ENSG00000105750",0.14012463909928,0.376078999241489
"ENSG00000104368",0.155634949861208,0.264587142942324
"ENSG00000274209",-0.6336344965091,0.00507150744841944
"ENSG00000105392",-0.17801085564422,0.176169080989199
"ENSG00000188269",-0.308259250522518,0.0356379775726424
"ENSG00000198546",0.0111910194828757,0.960206458197037
"ENSG00000121903",0.192481735872335,0.256055608281916
"ENSG00000047410",0.695394589305222,0.00016820683720109
"ENSG00000100399",-0.49793021252047,0.0259712562148469
"ENSG00000219626",-0.100720808063838,0.381463684915255
"ENSG00000129351",-0.39478171379322,0.15789393513676
"ENSG00000159055",0.320056158925935,0.18587540925543
"ENSG00000121691",0.327148911484054,0.0245384729197713
"ENSG00000130749",-0.609931779525853,0.0779106024877898
"ENSG00000151962",0.318797531818095,0.00073021390182737
"ENSG00000196296",-0.545518279384079,0.0195229111030094
"ENSG00000056558",0.245503503120552,0.0213897819678506
"ENSG00000153132",-0.196520757411429,0.0917949858282232
"ENSG00000185803",-0.631998313163267,0.00709856398957198
"ENSG00000151474",-0.111242401521782,0.448698995651685
"ENSG00000070831",-0.104287722695099,0.741973187408962
"ENSG00000151923",0.153961472864436,0.70334992301261
"ENSG00000106526",0.349873436474237,0.0768323939823609
"ENSG00000090686",-0.699984846599283,0.0115070760489028
"ENSG00000068079",0.128409842610657,0.244705043229836
"ENSG00000146243",0.0632349598101373,0.74571156934896
"ENSG00000167037",-0.1022774897014,0.208069222941326
"ENSG00000142675",-0.303653185321045,0.0478774292506949
"ENSG00000131848",0.280332287618504,0.189510823668243
"ENSG00000183486",0.128190445045488,0.206842059389759
"ENSG00000184402",0.499779170683549,0.000140457413588924
"ENSG00000176540",-0.581645651114368,0.024683943082177
"ENSG00000153684",0.343813463495733,0.00453988272416461
"ENSG00000106771",0.174339229126609,0.4076541279342
"ENSG00000164949",0.413174848969215,0.00024507050737288
"ENSG00000181218",-0.219090546611499,0.144684063211888
"ENSG00000185015",-0.0416144777677426,0.720073657402997
"ENSG00000174016",0.118995777920728,0.111249416597684
"ENSG00000121314",0.605591501610168,0.0441302731292954
"ENSG00000204653",-0.659800357840262,0.000432740779199636
"ENSG00000182400",0.343244703684863,0.00684241692024146
"ENSG00000048052",0.0834587474659705,0.37045568296497
"ENSG00000186081",-0.219316422365398,0.142909471575753
"ENSG00000142606",-0.292750469520409,0.308554691636148
"ENSG00000108947",0.0862783505988521,0.356066863990842
"ENSG00000107938",0.12296472114971,0.439833006115694
"ENSG00000075151",0.378071649079054,0.176969006476315
"ENSG00000010072",0.303977558892585,0.183119029528367
"ENSG00000139323",-0.229873444164724,0.379677668201831
"ENSG00000255587",-0.379630500596077,0.0270290143517276
"ENSG00000007341",0.433914306193287,0.00936704449036296
"ENSG00000129083",0.453097391250514,0.0860693104275251
"ENSG00000164815",0.572996872417491,0.0201069433986569
"ENSG00000183134",-0.1457644206344,0.443384571459719
"ENSG00000140600",-0.0332733776747111,0.790151910438487
"ENSG00000136518",0.410359779374819,0.102510971404491
"ENSG00000115459",0.0777200090842684,0.823127050957944
"ENSG00000242689",0.203169324800054,0.125161321145579
"ENSG00000185324",-0.24061228280023,0.163985718839151
"ENSG00000145901",0.879186384069829,0.00944463653261896
"ENSG00000106128",-0.252532566221918,0.180278139786131
"ENSG00000137709",0.0859787274357099,0.287698793289381
"ENSG00000176896",0.255826853392589,0.0769720597346154
"ENSG00000155011",0.275603129196741,0.0336580672862522
"ENSG00000109790",0.0838217920665303,0.456316786072005
"ENSG00000197558",-0.290260275823022,0.0228879620433686
"ENSG00000130203",0.47816414416866,0.0025530479820558
"ENSG00000117298",-0.642368743501205,0.00361659187190255
"ENSG00000130255",-0.529230116561834,0.132403626107573
"ENSG00000177383",0.100658362014407,0.546488157985898
"ENSG00000171130",-0.230815642673004,0.0416165072429266
"ENSG00000145741",-0.386665740494651,0.20312174815681
"ENSG00000186832",-0.178472177643348,0.0521049271910713
"ENSG00000140948",0.233790834766529,0.380020668091667
"ENSG00000180370",0.20270534515688,0.0512070627182667
"ENSG00000167674",-0.650531789316114,0.0088975001867303
"ENSG00000177663",0.0853406612437098,0.59688569502785
"ENSG00000158859",0.149805202335067,0.303758012509041
"ENSG00000101639",-0.00403905721213938,0.984613945032159
"ENSG00000115252",0.422806188996009,0.000214613847779321
"ENSG00000158711",0.659738633152932,0.0115024979490699
"ENSG00000176225",0.242582568311364,0.0218778496948601
"ENSG00000086570",0.0409024899370855,0.683407045264069
"ENSG00000211794",0.137440500593857,0.0536236042349776
"ENSG00000111405",0.146564971901997,0.0574942024823073
"ENSG00000182022",1.01651957008408,1.97954136305079e-07
"ENSG00000100350",-0.868400173052338,0.00207012621536395
"ENSG00000171223",-0.563018458799055,0.0110410601841855
"ENSG00000137965",0.0558903061455397,0.669761218858522
"ENSG00000100580",0.507531466737858,0.0319382514947686
"ENSG00000115474",-0.344329563992539,0.0329587628727539
"ENSG00000180304",-0.514594122347442,0.0491014971777479
"ENSG00000101266",0.42584232437369,0.0926658908376411
"ENSG00000172007",0.400758554090483,6.77572955262162e-05
"ENSG00000125798",0.209157993937903,0.00163773098407249
"ENSG00000132703",-0.62411265266761,0.00372356454537159
"ENSG00000118263",0.372174338405526,0.0382291075914294
"ENSG00000166987",-0.713946336952773,0.0220583563819585
"ENSG00000169900",0.102034770586067,0.56930338654545
"ENSG00000278195",-0.520729656381294,0.0442752519350555
"ENSG00000164187",-0.0124074219961624,0.945843195543115
"ENSG00000140943",0.388363492968363,0.195808729546223
"ENSG00000048028",0.421895693576343,0.0196958724589826
"ENSG00000120949",-0.00342503057128409,0.964045012124686
"ENSG00000115525",0.392847654506326,0.000225720336029855
"ENSG00000178217",-0.287882740439335,0.236811745943548
"ENSG00000150261",0.0396474221754039,0.762326269240951
"ENSG00000178209",-0.613779507635917,0.000875317595884662
"ENSG00000173153",0.0678240836398474,0.727035447286913
"ENSG00000078403",0.443586353739405,0.0346103932981804
"ENSG00000123992",0.247779797951638,0.285768400203585
"ENSG00000182199",-0.188972328085556,0.123520002219253
"ENSG00000185386",0.206503519878588,0.308287481864174
"ENSG00000198754",0.0775807746589553,0.492043547576306
"ENSG00000132677",-0.128130046154288,0.38327864061104
"ENSG00000164896",-0.40037378930645,0.196612648779838
"ENSG00000128606",0.224945176281905,0.00164887307241879
"ENSG00000101901",0.645855410036379,0.00018365305961654
"ENSG00000185219",-0.625733011677691,0.0867828011720806
"ENSG00000167207",-0.17509038276389,0.111225363336114
"ENSG00000153002",0.1029957741752,0.278214071118207
"ENSG00000041353",-0.0050938689054987,0.971488678550549
"ENSG00000119328",0.224599467143914,0.0912954807967868
"ENSG00000179270",-0.762246002256397,0.000741192827324322
"ENSG00000111252",0.500452862811561,0.000254706707475183
"ENSG00000138813",-0.211149692155408,0.0856635136179758
"ENSG00000170759",-0.760352570202367,0.0117302569201386
"ENSG00000214324",-0.0279928960462763,0.791140418338985
"ENSG00000154654",0.219302411510585,0.00493289356026361
