"mRNA","coef","p"
"ENSG00000141232",-0.167663479746003,0.349675651720964
"ENSG00000072195",0.191003911032749,0.264597675104099
"ENSG00000100316",-0.0154515378812106,0.970059519559183
"ENSG00000161642",-0.166298884823071,0.385565157481683
"ENSG00000183054",0.300775207790973,0.0401586083083294
"ENSG00000089486",-0.0585071249333178,0.782889779101457
"ENSG00000187553",-0.646118134621453,0.000661985829489842
"ENSG00000102878",0.146024510089107,0.438189535804514
"ENSG00000204344",0.474671759145992,0.0233740850628483
"ENSG00000027644",-0.30929114818141,0.123650432846361
"ENSG00000133083",0.0901683297655477,0.321048211759224
"ENSG00000174740",0.408714713000229,0.00285905764729188
"ENSG00000164879",-0.117898145694136,0.158682617857723
"ENSG00000126602",0.0900577755199648,0.6866849750154
"ENSG00000170776",1.41202713965324,2.38299142718557e-06
"ENSG00000100263",-0.216316829465295,0.265806225142309
"ENSG00000077463",-0.0216200529028159,0.919234073028235
"ENSG00000101412",-0.493467272890322,0.0184463860852551
"ENSG00000154511",0.248747412142056,0.0876799988590684
"ENSG00000174842",0.46289468019127,0.0309230264537701
"ENSG00000212864",-0.0527344625275376,0.673871073021512
"ENSG00000187446",-0.368749314186082,0.264098714193286
"ENSG00000196505",0.885250105335898,0.000203089182076899
"ENSG00000148926",-0.630665458559692,0.000449626088481425
"ENSG00000211460",0.0639860810783424,0.78625674895423
"ENSG00000101868",0.0208934302798467,0.929439493946935
"ENSG00000132824",0.557107625311782,0.0198220388462813
"ENSG00000099991",0.169413138871477,0.458903183883487
"ENSG00000173585",-0.151478177989892,0.468085753447183
"ENSG00000140939",0.411138861175374,0.0805273921950894
"ENSG00000139988",-0.108979575604876,0.0764667295545348
"ENSG00000090924",0.365205285167271,0.0996753045379934
"ENSG00000136868",0.219251824942805,0.171784187629627
"ENSG00000140525",-0.0100819710551087,0.957338486293377
"ENSG00000126259",-0.731954141325166,0.00121608374480375
"ENSG00000175600",0.0169350098496276,0.89657246249838
"ENSG00000111731",-0.281212010445047,0.176954700778285
"ENSG00000226807",-0.467822449306389,0.0152365553497604
"ENSG00000086598",-0.195155456293607,0.612846398076416
"ENSG00000105750",0.569905240048677,0.00401260992903651
"ENSG00000104368",0.315008037592741,0.016040188207484
"ENSG00000274209",-0.570798197620091,0.010552549211347
"ENSG00000105392",-0.256771037138047,0.0518195989212784
"ENSG00000188269",0.0361745042413063,0.713774230789452
"ENSG00000198546",0.11202783443209,0.596050396933665
"ENSG00000121903",-0.126188491110259,0.572932615343964
"ENSG00000047410",0.594308207516398,0.0135925091070688
"ENSG00000100399",0.150668350309464,0.536405356151091
"ENSG00000219626",0.276506872682418,0.028537029995138
"ENSG00000129351",0.0979431786066977,0.704634658707221
"ENSG00000159055",0.21738006402995,0.289179533703341
"ENSG00000121691",0.157944475070622,0.281955411423208
"ENSG00000130749",-0.413030900437075,0.203442480378752
"ENSG00000151962",0.221401755664297,0.0661472205872015
"ENSG00000196296",-0.153680674262969,0.446362015314348
"ENSG00000056558",0.3167304842838,0.00424808970132162
"ENSG00000153132",-0.114245031846737,0.226431678022729
"ENSG00000185803",-0.646230265475942,0.0100854752450809
"ENSG00000151474",0.227241397857974,0.102507251911004
"ENSG00000070831",0.705944502955933,0.0322752524680786
"ENSG00000151923",-0.0181189207354613,0.95040912707065
"ENSG00000106526",0.28409069229018,0.155097353253301
"ENSG00000090686",0.234722924891354,0.456118472486953
"ENSG00000068079",0.111875070130094,0.252330016325453
"ENSG00000146243",0.279166694001929,0.104586229376713
"ENSG00000167037",-0.264078250120259,0.00607511207318223
"ENSG00000142675",0.0160871040880255,0.928368147100297
"ENSG00000131848",-0.498352991998562,0.0264872311256379
"ENSG00000183486",0.14347115797957,0.138030405705117
"ENSG00000184402",0.453543564496193,0.000468058896610057
"ENSG00000176540",-0.479090412614912,0.0258600100804408
"ENSG00000153684",0.192944689475624,0.19328894300763
"ENSG00000106771",0.865404582591946,0.000402359392220997
"ENSG00000164949",0.387777984705462,0.000732129468003717
"ENSG00000181218",-0.107996418993603,0.464436375401607
"ENSG00000185015",-0.24906720293922,0.0234765201200678
"ENSG00000174016",0.195046191619141,0.0699649084320947
"ENSG00000121314",-0.165990541065548,0.308855978172348
"ENSG00000204653",-0.484334902506802,0.0148580652775393
"ENSG00000182400",0.084888693031597,0.607405157216038
"ENSG00000048052",-0.00779172775356246,0.934778461187794
"ENSG00000186081",-0.132854849589701,0.372801058231922
"ENSG00000142606",-0.305343573561864,0.235458350976252
"ENSG00000108947",0.0271575919086245,0.779232773589905
"ENSG00000107938",0.334261319702917,0.0508013006600196
"ENSG00000075151",-0.162997779475778,0.589406025033136
"ENSG00000010072",-0.0425504070321749,0.831301505805143
"ENSG00000139323",0.106503117698027,0.695714103977159
"ENSG00000255587",-0.726249100439214,0.00168340744925155
"ENSG00000007341",0.295163903531425,0.055361967299583
"ENSG00000129083",0.616494760450951,0.0199888036389447
"ENSG00000164815",0.275867855845393,0.258983585665324
"ENSG00000183134",0.0996107057428322,0.590737181771598
"ENSG00000140600",0.165782946814993,0.117204343149515
"ENSG00000136518",0.39000900616947,0.108970965716648
"ENSG00000115459",0.220189824828313,0.525886055758446
"ENSG00000242689",0.158147220540291,0.221957089144805
"ENSG00000185324",-0.0332339422809688,0.850336848038067
"ENSG00000145901",0.947705429047617,0.0235911709111599
"ENSG00000106128",0.133705354204549,0.451313304439925
"ENSG00000137709",-0.180916175424128,0.048907344353354
"ENSG00000176896",0.280700915514982,0.0287484565645016
"ENSG00000155011",0.195255449528415,0.162849527320966
"ENSG00000109790",0.267448713651598,0.0502055584137984
"ENSG00000197558",-0.379643930790681,0.00191135709144274
"ENSG00000130203",0.121106274630539,0.472638468173846
"ENSG00000117298",0.257615187212762,0.146476804417045
"ENSG00000130255",-0.305553420862893,0.42893813985447
"ENSG00000177383",0.368601589415121,0.0184817299303826
"ENSG00000171130",-0.0255437435313134,0.832162985978245
"ENSG00000145741",-0.60816885021176,0.0338674784347148
"ENSG00000186832",-0.190871850099397,0.0362783718763265
"ENSG00000140948",0.470601287930705,0.0678441723670951
"ENSG00000180370",-0.0520639553294903,0.738544058813836
"ENSG00000167674",0.293889006599317,0.292822443860404
"ENSG00000177663",0.535288685754487,0.00302182672100382
"ENSG00000158859",-0.192659218731351,0.180245540849105
"ENSG00000101639",-0.349672794434434,0.16427601771117
"ENSG00000115252",0.416936479242388,0.000390017821459088
"ENSG00000158711",0.0547709352186335,0.866725627618208
"ENSG00000176225",0.268205624110289,0.0364341034444048
"ENSG00000086570",0.120242651929244,0.216428095564753
"ENSG00000211794",-0.0328787815799975,0.652893095231763
"ENSG00000111405",0.0042879180319588,0.955159829193609
"ENSG00000182022",0.576704470955237,0.000250565723094343
"ENSG00000100350",-0.335972715278295,0.193656914592188
"ENSG00000171223",-0.0996284177705208,0.62397158801866
"ENSG00000137965",-0.0730699347548392,0.429147773746258
"ENSG00000100580",0.598969842742542,0.0162262909141206
"ENSG00000115474",-0.16522222943631,0.333704192687297
"ENSG00000180304",-0.132148213805893,0.676018548347761
"ENSG00000101266",-0.334478464951032,0.146117114147043
"ENSG00000172007",0.151137770185344,0.142055467307761
"ENSG00000125798",0.0606787445047108,0.355629991177476
"ENSG00000132703",-0.519071195859938,0.00794354626820104
"ENSG00000118263",0.215931322466247,0.277591629061464
"ENSG00000166987",-0.0574811041151107,0.871173175397026
"ENSG00000169900",-0.292048320272375,0.0633207273408402
"ENSG00000278195",-0.61880983234345,0.022788695076413
"ENSG00000164187",-0.228765088006549,0.197733825603737
"ENSG00000140943",0.0634446099999557,0.828803633065288
"ENSG00000048028",0.378280239821159,0.0125029580555057
"ENSG00000120949",-0.00539346970160044,0.938540021176132
"ENSG00000115525",0.316998303020082,0.000824776800415816
"ENSG00000178217",-0.211121277801176,0.337028622341122
"ENSG00000150261",0.0369084159739466,0.747632264756104
"ENSG00000178209",-0.326590080156329,0.0533661453864144
"ENSG00000173153",-0.0519339147264489,0.778910339296534
"ENSG00000078403",0.399878839225276,0.0589626115167838
"ENSG00000123992",0.0413735565348305,0.875765920939061
"ENSG00000182199",-0.0207872251392963,0.873765888913377
"ENSG00000185386",0.185169893277156,0.320841804590076
"ENSG00000198754",0.0736303412541834,0.466488585544399
"ENSG00000132677",-0.30996172677033,0.0715148527435604
"ENSG00000164896",-0.185681396586309,0.537365799647352
"ENSG00000128606",0.142019104048836,0.0329320079866006
"ENSG00000101901",0.384761651820303,0.0311871718716361
"ENSG00000185219",-0.0645957838491046,0.822899121190266
"ENSG00000167207",-0.21580709567154,0.0465112419387383
"ENSG00000153002",-0.0092480447660016,0.891981591256039
"ENSG00000041353",-0.00508712835150187,0.969101462967639
"ENSG00000119328",0.468479016930847,0.00400291494888405
"ENSG00000179270",-0.484870781331237,0.0480753667494576
"ENSG00000111252",0.261891833991517,0.03613661741953
"ENSG00000138813",-0.224559338549709,0.0784916047306971
"ENSG00000170759",-0.291189923569029,0.420739698710857
"ENSG00000214324",-0.231963165259387,0.0338462090188596
"ENSG00000154654",0.215660048236601,0.00510072284975371
"ENSG00000155463",0.310377798935501,0.211032641673039
"ENSG00000126787",0.10580523160786,0.502735984950074
"ENSG00000170954",-0.0184096641604433,0.82381247844159
"ENSG00000066629",0.247828601860779,0.0617068031545538
"ENSG00000065615",0.235257677009633,0.133524980997741
"ENSG00000096060",0.177297868843718,0.203383292988901
"ENSG00000120656",0.0750613607728508,0.717531540001083
"ENSG00000150961",0.27931085000558,0.0147905855078035
"ENSG00000140836",0.628808226188058,0.00483717800540173
"ENSG00000136839",0.169402543228818,0.351324654361129
"ENSG00000122566",0.384098175891547,0.0999427900717426
"ENSG00000075340",-0.0185429419212939,0.807638646337535
"ENSG00000112282",0.615134981249195,0.0507099631448561
"ENSG00000105808",0.275816726888452,0.138747755995051
"ENSG00000129559",-0.133142844005252,0.691742827911858
"ENSG00000180061",0.000948268517692405,0.993176566051323
"ENSG00000140932",0.0670695371766494,0.324281224084188
"ENSG00000095585",-0.0648938261893915,0.53748655166534
"ENSG00000122033",0.614873502375249,0.0184719981019574
"ENSG00000088320",0.156953474445049,0.322505063189559
"ENSG00000198113",0.136017914753382,0.318091199862859
"ENSG00000126878",-0.580169726762713,0.00404061957204804
"ENSG00000171456",0.0157821830984356,0.940596880762069
"ENSG00000115271",-0.307718699141243,0.154476640075483
"ENSG00000196636",0.453020240515476,0.0274345362783699
"ENSG00000009335",-0.187788211673083,0.384226232192
"ENSG00000090565",0.556777438544733,0.00410016814989778
"ENSG00000160282",-0.314988774266173,0.166318084501283
"ENSG00000177551",-0.339608020916042,0.086750161536358
"ENSG00000117480",-0.116128281873372,0.29186709385518
"ENSG00000188227",-0.0556987416123947,0.494570227354154
"ENSG00000106266",0.0639157908129723,0.816845641483338
"ENSG00000115425",-0.0874005019014475,0.584687161457717
"ENSG00000122026",-0.123783935189051,0.709178965743209
"ENSG00000162441",0.0343108559475005,0.908152701484942
"ENSG00000100416",-0.0693002648183218,0.808098105354924
"ENSG00000114631",-0.130077352202779,0.153479016814773
"ENSG00000132589",0.24726068289336,0.209247752416229
"ENSG00000073050",0.241414108551855,0.410794045668864
"ENSG00000090932",-0.0646001063155738,0.296824124349166
"ENSG00000188897",0.129010209896835,0.62448514554918
"ENSG00000172716",0.203522882927708,0.0676182398132381
"ENSG00000211957",0.0196968536415106,0.77219171675258
"ENSG00000183826",0.0872945404507771,0.66990671101913
"ENSG00000082397",0.0237178529136584,0.82964860599972
"ENSG00000170852",0.163596310894292,0.216607333491294
"ENSG00000173917",0.291847557015934,0.0791545808813322
"ENSG00000139908",-0.428301962385955,0.084235503394599
"ENSG00000163624",-0.200461854664249,0.0799345549558943
"ENSG00000100722",0.357718541900579,0.198873593802207
"ENSG00000140937",0.184978217019256,0.0616368129230234
"ENSG00000162746",0.250500947981723,0.105863161291734
"ENSG00000100603",0.0137412252114026,0.94902296928465
"ENSG00000185862",0.159424612476682,0.0791347381280639
"ENSG00000182552",0.110394316747383,0.442937383426805
"ENSG00000137558",0.253531694591675,0.0264055016451361
"ENSG00000124159",-0.746753008439799,0.00217754785806601
"ENSG00000101004",0.201767101645265,0.226085009375001
"ENSG00000178199",-0.0416824101654042,0.837227184909945
"ENSG00000118705",0.654946379619538,0.116804819298482
"ENSG00000012660",0.678678728786249,0.0077503888188386
"ENSG00000181090",0.216753242779825,0.271777841757047
"ENSG00000167515",-0.18862964916471,0.571802206742539
"ENSG00000174600",0.0644373641288642,0.527732649387793
"ENSG00000197747",0.286900967861128,0.184378160913537
"ENSG00000172732",0.858180096735215,0.00505905658454842
"ENSG00000165417",0.339838426562492,0.175002764994085
"ENSG00000185900",0.0633987209248402,0.642835394808593
"ENSG00000042088",0.560810611164998,0.0302088076162582
"ENSG00000155099",0.546331239682665,6.96914384226144e-05
"ENSG00000130119",0.250381361030498,0.217842300344945
"ENSG00000157657",0.39411502766596,0.00356924337847586
"ENSG00000160932",-0.292612972112855,0.156107035669339
"ENSG00000173452",-0.179201363872947,0.331033261839103
"ENSG00000127325",-0.0803265366869157,0.42274187177728
"ENSG00000125648",-0.0621864309607601,0.771096988332769
"ENSG00000006453",0.13490014978971,0.621452811488924
"ENSG00000134056",0.115075758798871,0.677360415208253
"ENSG00000253548",-0.304268225844096,0.00856439770871031
"ENSG00000107331",-0.689868925425923,0.00394156280408708
"ENSG00000138750",0.145410583189271,0.360100703142306
"ENSG00000170419",-0.0571679080227828,0.706421093119
"ENSG00000171606",0.168083699344299,0.315731058603322
"ENSG00000103888",0.107842925277003,0.192280762496599
"ENSG00000110848",0.0794794039610076,0.223892294107062
"ENSG00000196912",0.0354340907071211,0.80385908752647
"ENSG00000140543",0.597756944336406,0.000108727683643339
"ENSG00000172159",0.140338121249248,0.192014669388353
"ENSG00000104853",0.460065528662945,0.129420500449346
"ENSG00000171861",-0.0765929156004457,0.69315375550004
"ENSG00000116580",-0.670298352438856,0.0207245402858122
"ENSG00000204347",-0.23182891434099,0.112665214991697
"ENSG00000163879",0.445201242481618,0.0100889137063097
"ENSG00000166037",0.192643293167493,0.285003099395005
"ENSG00000142507",-0.284667135246642,0.442516518491497
"ENSG00000128849",0.357226287452484,0.00402372599061185
"ENSG00000100526",0.0259162395646984,0.848538224377744
"ENSG00000115568",0.36853579928973,0.267143352036809
"ENSG00000039600",-0.0926934940736706,0.429827174874987
"ENSG00000242732",0.293652084618742,0.00215866997072378
"ENSG00000144815",0.248242318883517,0.0107638092843224
"ENSG00000165029",0.372956251000935,0.0170704872259821
"ENSG00000075290",-0.145369597297147,0.163846328973263
"ENSG00000156735",-0.15363417393096,0.243620664301369
"ENSG00000120051",-0.0187248984467749,0.928914476896555
"ENSG00000124019",1.01680837709123,0.000111476030159041
"ENSG00000211778",-0.0908963145517576,0.259473765675587
"ENSG00000125386",-0.137463179790549,0.623112779662964
"ENSG00000168256",1.20386791889183,0.00613181049219313
"ENSG00000198673",0.203901593079667,0.050323638101621
"ENSG00000197818",-0.101650092987244,0.711515298610908
"ENSG00000186815",0.665676789014584,0.0123525832360505
"ENSG00000120647",-0.0873842850900316,0.557479887185432
"ENSG00000263001",0.017527850286211,0.934848498569483
"ENSG00000134321",0.0136903825225947,0.864375587311641
"ENSG00000058404",-0.0908213702179839,0.368845215465674
"ENSG00000187021",0.0618484439427077,0.672990228096908
"ENSG00000186918",-0.145180306473438,0.408773244398187
"ENSG00000150076",0.826990356867731,1.2552597654647e-06
"ENSG00000076554",-0.111755012025399,0.294905211336135
"ENSG00000004948",0.225464314248761,0.264866768067101
"ENSG00000105695",-0.334902925848987,0.043252866457277
"ENSG00000147789",-0.372036407495524,0.109580279940364
"ENSG00000196141",0.519714165420818,0.014528349954562
"ENSG00000183186",-0.155193812012505,0.252174766284227
"ENSG00000120262",0.265087910244809,0.00815356131203959
"ENSG00000105204",-0.410591329903633,0.0237344961691692
"ENSG00000175573",0.816778231258529,0.00199642474977335
"ENSG00000142515",-0.304831084013826,0.104056952687083
"ENSG00000157214",0.550498037257101,0.000116197997643286
"ENSG00000161249",-0.190312705692869,0.0684337597168987
"ENSG00000145832",-0.606042044931654,0.00012768381835504
"ENSG00000118017",-0.286228491220646,0.108768387013985
"ENSG00000233757",0.310594617238016,0.00933840820377496
"ENSG00000213949",0.556124338590959,0.000100742744833404
"ENSG00000162069",-0.52814992480399,0.00533673390986256
"ENSG00000101082",-0.21544208342968,0.233104477731621
"ENSG00000169181",-0.188105866859151,0.328218576189475
"ENSG00000212710",-0.143245733123229,0.350881537967273
"ENSG00000172867",-0.0551095257423001,0.602699998417807
"ENSG00000244165",-0.320878504884188,0.140170459383907
"ENSG00000126545",-0.0714634331908798,0.64598614154948
"ENSG00000111667",0.0969942865973442,0.628412021127469
"ENSG00000138078",0.349533531327582,0.15473020778719
"ENSG00000122375",-0.337616699946109,0.0175616265374203
"ENSG00000100296",0.570464847928361,0.00863747444589891
"ENSG00000125753",-0.0734943734215635,0.71313346139374
"ENSG00000105705",0.495474747152325,0.0344078113918684
"ENSG00000115825",0.39919518186623,0.0351795404921806
"ENSG00000113140",0.419540648487533,0.0400134564677809
"ENSG00000133466",0.166420059630535,0.103968608228619
"ENSG00000111877",0.222267274149235,0.232341327443492
"ENSG00000140718",0.425059921211968,0.0324130548206547
"ENSG00000138823",0.12514878842293,0.180203639471755
"ENSG00000117151",0.0623779869119555,0.561008558817707
"ENSG00000184154",0.320665926079582,0.0254118148013374
"ENSG00000198786",-0.0182820525692064,0.96454622808029
"ENSG00000146587",0.408186379707049,0.0779788764846011
"ENSG00000183873",0.103102288724184,0.519669400706011
"ENSG00000102575",-0.302568860712458,0.197151022788385
"ENSG00000137310",-0.260305958153755,0.219017591751029
"ENSG00000203710",0.0963129505260993,0.304144036783107
"ENSG00000101363",0.945363234732288,0.0013323256151595
"ENSG00000213523",0.223877876385689,0.360889011012623
"ENSG00000214050",-0.145825329100076,0.102908797890307
"ENSG00000158201",0.0443158602334164,0.819268602794015
"ENSG00000134443",0.0933354037335321,0.219843442338155
"ENSG00000204671",-0.110015397414759,0.245009688753981
"ENSG00000010256",0.238054843709827,0.416274098603878
"ENSG00000183648",-0.972725889905407,0.00529189845426059
"ENSG00000143612",0.172578719925238,0.336592750628689
"ENSG00000074319",0.0134938602480894,0.955413398591177
"ENSG00000188612",0.207653458037306,0.516704996343486
"ENSG00000133731",-0.494764589350629,0.0238656771997511
"ENSG00000186198",-0.299606423376482,0.207558821363845
"ENSG00000147852",0.0447942087130619,0.656737339664396
"ENSG00000117280",-0.0525601862541497,0.738715495665503
"ENSG00000225921",0.0884097968229915,0.806945089326117
"ENSG00000153404",-0.0669396113795504,0.591857516410185
"ENSG00000100075",0.298177143033999,0.241510527078116
"ENSG00000184489",0.626185769404407,0.000162805478558625
"ENSG00000197125",-0.21676151847787,0.00983040989913542
"ENSG00000204385",0.0797666489735595,0.285775921611688
"ENSG00000126067",0.0726824544937077,0.789840190391437
"ENSG00000103148",0.517511205197269,0.0242917738322859
"ENSG00000118308",0.159894782481145,0.0807849141671519
"ENSG00000179636",-0.440625339693041,0.0199155815289516
"ENSG00000173535",0.0662209480149961,0.581970708764039
"ENSG00000107362",-0.0567099349197502,0.74411237785352
"ENSG00000101222",-0.411242855603596,0.0384639427528231
"ENSG00000153107",0.306208349701437,0.148697752032794
"ENSG00000204128",-0.181683640237192,0.321102349650196
"ENSG00000154080",0.0521974449185201,0.285367107252604
"ENSG00000167755",-0.0523118267244255,0.590323501107665
"ENSG00000184515",0.162510912847254,0.0481676330013184
"ENSG00000079385",-0.148896967277689,0.25436006880788
"ENSG00000089280",0.942287237974886,0.00873783294552677
"ENSG00000140006",0.20972825382841,0.220250612654553
"ENSG00000128016",-0.162455010167862,0.332237769612625
"ENSG00000174132",-0.220984065323066,0.246269074505916
"ENSG00000157131",-0.401086866176893,0.0809318252166221
"ENSG00000094916",0.334602788690736,0.0764737479161974
"ENSG00000173281",0.100218789644896,0.528831786996883
"ENSG00000185716",1.00800698397388,2.36517419928139e-05
"ENSG00000172663",0.158704866473593,0.559762260472348
"ENSG00000168246",0.220001102417018,0.344115380152529
"ENSG00000111846",-0.138547367264585,0.0435402613259558
"ENSG00000173402",0.140664536534161,0.641052560188804
"ENSG00000125449",-0.452028150351043,0.108728436422827
"ENSG00000206562",0.06840520980594,0.709838373707022
"ENSG00000181690",-0.233283587102867,0.0109829901198939
"ENSG00000006432",-0.0833072359095511,0.584716298036612
"ENSG00000172375",-1.13941261905253,3.3423111577835e-05
"ENSG00000171763",0.0119689874344429,0.955292874287464
"ENSG00000164889",0.0442781079793682,0.856967601801705
"ENSG00000261272",0.188297888582285,0.229469598882007
"ENSG00000173409",-0.0428699564661483,0.856157162222108
"ENSG00000009954",1.18261436001022,0.00240959349257031
"ENSG00000276023",-0.106209297953935,0.486583899986526
"ENSG00000234289",0.927707274310133,0.0725450511062475
"ENSG00000163071",0.323618157687838,0.00886696708708046
"ENSG00000105568",-0.23543306596028,0.516926636580869
"ENSG00000174151",0.218172201931639,0.241945615353839
"ENSG00000164116",0.295555429969334,0.0104588723666715
"ENSG00000154415",-0.158786493526138,0.358754140307182
"ENSG00000114857",0.0200197916384252,0.948586563340287
"ENSG00000160224",-0.879245672364109,0.000581788129393912
"ENSG00000108219",-0.0766352196659659,0.736041576900239
"ENSG00000117519",0.302426649086571,0.0676606325718757
"ENSG00000166321",0.244412194676286,0.431754049193478
"ENSG00000197705",0.0927678662322382,0.546629743109834
"ENSG00000198804",0.486699829897522,0.371857458699678
"ENSG00000115539",0.155526338297406,0.560199950798299
"ENSG00000203872",0.675732242918094,0.00310312030703308
"ENSG00000231925",0.849642585074145,0.00537266607318798
"ENSG00000204271",0.48144063010384,0.00210508969505752
"ENSG00000142669",-0.243495673412973,0.396123114836487
"ENSG00000174514",0.0346908039663208,0.671083429092459
"ENSG00000181016",0.081907232116551,0.586517486653693
"ENSG00000233608",0.063966923773369,0.497248022435661
"ENSG00000105131",-0.36534706996192,0.0138087654516704
"ENSG00000164117",0.125841648747368,0.466880521819592
"ENSG00000157168",-0.017368391924038,0.808423510788491
"ENSG00000166896",0.0140168453500828,0.93365197885527
"ENSG00000186143",-0.490660938942772,0.0012488138259763
"ENSG00000170525",-0.296714843137444,0.194437804429616
"ENSG00000123594",-0.417381737159731,0.00825939752862248
"ENSG00000180525",0.321950330023184,0.000791654289078902
"ENSG00000164106",0.233505658370187,0.000889670506279194
"ENSG00000144771",-0.668553245629044,0.00311000319111376
"ENSG00000120278",0.118465297112885,0.469511773419575
"ENSG00000122335",0.0954578991447335,0.702851090833597
"ENSG00000169717",-0.524009114158433,0.0173477590551508
"ENSG00000129968",0.608246879777452,0.0312979584573655
"ENSG00000187210",0.0666107740468138,0.409951521086055
"ENSG00000168386",0.256982822937519,0.202996492608145
"ENSG00000181072",3.44048934983595e-05,0.999616046056169
"ENSG00000147481",-0.0900616982042614,0.633309572759377
"ENSG00000143578",-0.0909875906298211,0.736172179808863
"ENSG00000116771",-0.0736356191557449,0.450244897975932
"ENSG00000141252",0.406784214458718,0.0120727316657164
"ENSG00000101493",0.365139195685023,0.0163039243149952
"ENSG00000275158",-0.305294521553804,0.0529638811353869
"ENSG00000189120",-0.445871533401768,0.0264401285367616
"ENSG00000276747",-0.57653493988253,0.0201759733981464
"ENSG00000114648",-0.1635185447089,0.493965226529756
"ENSG00000151623",0.125121924633924,0.360305767168354
"ENSG00000162434",0.533537908892592,0.0108857452547909
"ENSG00000204950",-0.553496167119872,0.0244342514674556
"ENSG00000166105",-0.289621681595166,0.0692668978938826
"ENSG00000141854",0.13902197898537,0.3387177319639
"ENSG00000100024",-0.604139526456217,0.000794522189558222
"ENSG00000223865",0.162457167381149,0.0908809178239816
"ENSG00000132300",-0.29602371130572,0.0858749640998595
"ENSG00000184047",-0.377632125318506,0.184578801921119
"ENSG00000108797",0.720158104266154,0.00503628334327633
"ENSG00000196427",-0.373890583302751,0.0509009674636207
"ENSG00000124469",-0.239848184681728,0.0589813962440385
"ENSG00000102755",0.355532101232545,0.0605668003431232
"ENSG00000163900",0.200791459405625,0.210065698601311
"ENSG00000188112",-0.700749418447335,0.000438884788501404
"ENSG00000150459",0.359014936478584,0.00448705061795163
"ENSG00000276405",-0.0655327123100652,0.574833900183013
"ENSG00000272674",0.117569666843775,0.181980306004714
"ENSG00000115386",-0.029999876680641,0.534632507006639
"ENSG00000118194",-0.218892349366211,0.0205749427469378
"ENSG00000172819",-0.261363124857275,0.118381756725289
"ENSG00000135902",-0.399639866776804,0.00577071548207242
"ENSG00000179912",0.171339587461217,0.405814669926135
"ENSG00000164104",-0.106192637553712,0.673869428577707
"ENSG00000173681",0.594900840667885,0.00851278565710134
"ENSG00000135931",0.542087551258193,0.000651563313120107
"ENSG00000109381",0.661801809611005,0.00300291695953059
"ENSG00000197948",-0.068528385799347,0.770148120471078
"ENSG00000176771",0.309606823665147,0.0476198235389393
"ENSG00000111052",0.293595526589424,0.00266339037463603
"ENSG00000060718",-0.0532570844106271,0.300092842501731
"ENSG00000167470",-0.465904692899657,0.084177900883615
"ENSG00000138068",-0.193988350169803,0.275797832005193
"ENSG00000275038",-0.468014504391837,0.018088497624098
"ENSG00000130775",0.152130403039384,0.275409775445753
"ENSG00000171433",-0.46182921653036,0.0202971766677511
"ENSG00000197757",0.160297862638341,0.328052560160207
"ENSG00000166862",-0.306504302469232,0.0536210855509127
"ENSG00000109906",-0.113588870309982,0.516044203173119
"ENSG00000137309",-0.65226368254339,0.00658423756111171
"ENSG00000050344",-0.00756149770340577,0.952113747443466
"ENSG00000167925",0.632060857194942,0.012500897472787
"ENSG00000172167",0.0842537026003044,0.572264193744593
"ENSG00000143869",-0.397015890255516,0.0119737635455474
"ENSG00000122034",-0.161162978599312,0.524451583691208
"ENSG00000120500",-0.744842216492531,0.000937942284984228
"ENSG00000172986",0.173288353939499,0.119147181232718
"ENSG00000203757",-0.332223717762385,0.0838533233297798
"ENSG00000116218",-0.167786587443192,0.0337872161130116
"ENSG00000173039",0.962900865113298,0.00591019350569699
"ENSG00000154118",-0.361670580214387,0.043935238058105
"ENSG00000115602",-0.00547533980148534,0.955847614359394
"ENSG00000162761",0.15026247362266,0.34619511221007
"ENSG00000231924",-0.0800664743640311,0.327313105060962
"ENSG00000135164",0.776773362288241,0.00106631145108071
"ENSG00000274529",-0.145092186344519,0.24736631451765
"ENSG00000151332",0.325394458307679,0.0459555403721634
"ENSG00000130988",0.254207873781716,0.00173963129440102
"ENSG00000248712",-0.246195734117312,0.0590037033486729
"ENSG00000107957",0.335195969863817,0.0345444655152181
"ENSG00000100897",0.724171505544299,0.00181891071453422
"ENSG00000198176",0.0928639785995353,0.657834711040483
"ENSG00000178184",-0.117395524624704,0.436125795494472
"ENSG00000163848",0.315550544941838,0.0798504366699502
"ENSG00000176533",0.236776676069161,0.16078410743912
"ENSG00000111245",0.16486417297936,0.197106349803969
"ENSG00000161813",-0.440140416440856,0.174159306901691
"ENSG00000069667",0.283780162287529,0.0358702472184015
"ENSG00000172775",-0.179864030996229,0.426775451156807
"ENSG00000161996",0.151422515349968,0.377062482970255
"ENSG00000139200",0.158833932305013,0.0292435266764067
"ENSG00000255346",-0.117297021375562,0.213592335676973
"ENSG00000159445",0.29884465823992,0.0214173271499136
"ENSG00000156261",0.188075145468588,0.466830869581999
"ENSG00000120594",-0.0252541907545871,0.877233953566568
"ENSG00000108448",0.160714848727229,0.378756573562086
"ENSG00000166839",-0.297528579774122,0.236990018402264
"ENSG00000196365",-0.311089909470917,0.16948090657509
"ENSG00000240542",-0.465852319134365,0.00210612001580301
"ENSG00000085276",0.206743566952122,0.149571244021044
"ENSG00000048342",0.24481377926897,0.0642452818493563
"ENSG00000143669",-0.0693333507834162,0.671593112142669
"ENSG00000278662",0.274438573063431,0.183509883995465
