"mRNA","coef","p"
"ENSG00000180370",0.0655999979761125,0.581721615771335
"ENSG00000167674",0.348146390349856,0.208866904150451
"ENSG00000177663",0.0825747596762645,0.626955831563314
"ENSG00000158859",-0.257341510255296,0.0364043478579462
"ENSG00000101639",-0.318919824234332,0.159572653904587
"ENSG00000115252",-0.00917035574096067,0.933207997132839
"ENSG00000158711",0.162449071021281,0.514138961476199
"ENSG00000176225",0.256507010787284,0.0425707719894814
"ENSG00000086570",0.075262290727264,0.335862595698833
"ENSG00000211794",-0.124169481447888,0.0770632669574237
"ENSG00000111405",-0.117642943164055,0.200714464629911
"ENSG00000182022",0.417856727329593,0.00816258375122436
"ENSG00000100350",-0.153898664237587,0.592743735145453
"ENSG00000171223",-0.40287907840957,0.0235432098672393
"ENSG00000137965",-0.110840089409192,0.197568968329303
"ENSG00000100580",0.451323061574461,0.0606696127284446
"ENSG00000115474",-0.0344664513258221,0.829662541694121
"ENSG00000180304",0.590660228116333,0.0748005186243695
"ENSG00000101266",-0.104852027789112,0.673394506178634
"ENSG00000172007",0.119133118917984,0.279788824900782
"ENSG00000125798",0.19312812144122,0.000540611350691056
"ENSG00000132703",-0.153249910824768,0.425822775285347
"ENSG00000118263",0.0167956010508521,0.932270219587558
"ENSG00000166987",0.0284715135659633,0.928790056654353
"ENSG00000169900",-0.368789338806091,0.0109415570011905
"ENSG00000278195",0.0888159943762914,0.731979790955259
"ENSG00000164187",0.327639776075857,0.0865668926543354
"ENSG00000140943",0.147801059910001,0.575342708128409
"ENSG00000048028",0.338554434163216,0.0317346198246562
"ENSG00000120949",0.00556852347870282,0.935629026197859
"ENSG00000115525",0.191960815465845,0.04258527503447
"ENSG00000178217",-0.162569170032156,0.474527475953572
"ENSG00000150261",0.237227513832406,0.00621258324177043
"ENSG00000178209",0.0439856195022013,0.800101735252512
"ENSG00000173153",0.275950456205055,0.124122660549286
"ENSG00000078403",0.320381314852516,0.140774814632075
"ENSG00000123992",-0.0843399469417883,0.7330181624915
"ENSG00000182199",0.0799206429863137,0.617656726835057
"ENSG00000185386",0.32877762496203,0.0422531778817449
"ENSG00000198754",0.0272875483769293,0.786329112058626
"ENSG00000132677",-0.213261031678012,0.224773792969832
"ENSG00000164896",0.251075424746171,0.412335342673958
"ENSG00000128606",0.0704379776918741,0.246260267350575
"ENSG00000101901",0.192602999360674,0.242069720343734
"ENSG00000185219",0.0398966450391997,0.889726319094859
"ENSG00000167207",-0.272963510944256,0.0129762269923082
"ENSG00000153002",-0.07854675197505,0.3124000054261
"ENSG00000041353",-0.190021556984618,0.228911908716495
"ENSG00000119328",0.535931229181004,2.13208462468417e-05
"ENSG00000179270",-0.0769096825818776,0.71918505514519
"ENSG00000111252",0.0472166820812051,0.652064800978069
"ENSG00000138813",-0.0317017573941885,0.774403351844586
"ENSG00000170759",-0.363850728858284,0.3008312768459
"ENSG00000214324",0.0118428563652443,0.913060119211892
"ENSG00000154654",0.0360668724377514,0.640371929637165
"ENSG00000155463",0.244022541125567,0.326845652604809
"ENSG00000126787",0.0447433926186804,0.763915479698838
"ENSG00000170954",-0.120252150824382,0.173865097857833
"ENSG00000066629",-0.0962351807348486,0.498975615015298
"ENSG00000065615",-0.0509397572720342,0.747816168323826
"ENSG00000096060",-0.0859437046666811,0.464209612470089
"ENSG00000120656",0.143394332847247,0.492038316428863
"ENSG00000150961",0.131960204470903,0.212349147296111
"ENSG00000140836",0.345879641935837,0.0864967396650167
"ENSG00000136839",-0.106829423496427,0.347577557813671
"ENSG00000122566",0.281646064583893,0.166704136338006
"ENSG00000075340",0.0927987865762046,0.270598478434838
"ENSG00000112282",1.15429700871547,0.000114387969388785
"ENSG00000105808",0.120441789087495,0.487423591132028
"ENSG00000129559",-0.105781741509122,0.710429978691512
"ENSG00000180061",-0.146383948522805,0.204055407604621
"ENSG00000140932",-0.0301560813128119,0.618172296291824
"ENSG00000095585",-0.243447146703704,0.0117409028618523
"ENSG00000122033",0.599997532710013,0.0293810904781613
"ENSG00000088320",-0.125585416874653,0.446512897015426
"ENSG00000198113",0.0679134825528899,0.588508425521405
"ENSG00000126878",0.15524461262204,0.329425500951691
"ENSG00000171456",0.367685145038776,0.0912022491533636
"ENSG00000115271",-0.367081463772175,0.0566695062489573
"ENSG00000196636",0.358755331123242,0.0262914343241272
"ENSG00000009335",0.0824750210996061,0.697706742870505
"ENSG00000090565",0.60452186189709,0.0028235055092396
"ENSG00000160282",0.0538523121103042,0.767896155396722
"ENSG00000177551",-0.134813107944699,0.471064563721486
"ENSG00000117480",-0.0953677520743763,0.416146807975276
"ENSG00000188227",0.101935513646478,0.218818436478922
"ENSG00000106266",0.365135711128086,0.118305349512363
"ENSG00000115425",-0.168589018381864,0.317159368961964
"ENSG00000122026",0.727679767041445,0.0150825954683254
"ENSG00000162441",-0.186376176871173,0.490466049085752
"ENSG00000100416",0.386099662846275,0.156019542001467
"ENSG00000114631",-0.0755946548547215,0.426206427035933
"ENSG00000132589",0.32173005024524,0.0944319247050215
"ENSG00000073050",-0.023421092818242,0.931522624499684
"ENSG00000090932",0.027360304096949,0.663116734362826
"ENSG00000188897",0.102966017990896,0.683695055185515
"ENSG00000172716",-0.12111158547368,0.251678091169223
"ENSG00000211957",-0.107983216423472,0.0513047592920647
"ENSG00000183826",0.19409427478303,0.264044838420019
"ENSG00000082397",-0.231087308827034,0.0555642417846839
"ENSG00000170852",0.205702036026131,0.132926219957228
"ENSG00000173917",0.166315250045976,0.290256803966905
"ENSG00000139908",-0.0705011183945768,0.752384303565056
"ENSG00000163624",0.0612680821375957,0.674907111948483
"ENSG00000100722",0.271043621691202,0.303839858779572
"ENSG00000140937",0.0857946028948581,0.312073005932874
"ENSG00000162746",0.199231457218582,0.175575851565635
"ENSG00000100603",0.00677470158035951,0.970079548178143
"ENSG00000185862",-0.0985342266017653,0.219495657017639
"ENSG00000182552",-0.0779381542653529,0.533968914393544
"ENSG00000137558",0.0487189164282385,0.628474505085357
"ENSG00000124159",-0.268323866278422,0.225715097697501
"ENSG00000101004",0.486706320766493,0.00236874643549423
"ENSG00000178199",-0.522881460698178,0.0140106434626666
"ENSG00000118705",0.961523221771484,0.0155816878569193
"ENSG00000012660",0.273423375919232,0.274532168515178
"ENSG00000181090",0.602058083659674,0.00443224384889129
"ENSG00000167515",-0.299983589001955,0.414196856845277
"ENSG00000174600",-0.135630626781479,0.172174427643062
"ENSG00000197747",0.257616768733333,0.182826922652938
"ENSG00000172732",0.784515240224934,0.024490492266904
"ENSG00000165417",0.351990073740212,0.140814986750955
"ENSG00000185900",-0.0280565989550566,0.834789425139288
"ENSG00000042088",0.414293532076876,0.0849451883719186
"ENSG00000155099",0.245176956291167,0.0515881172097432
"ENSG00000130119",-0.11689243544438,0.515660577444291
"ENSG00000157657",0.516207021469095,0.000471631326528055
"ENSG00000160932",-0.117005209452962,0.573519987956279
"ENSG00000173452",-0.0681124893638039,0.670302620337916
"ENSG00000127325",0.00441339800308521,0.967497354731693
"ENSG00000125648",0.0748795828550426,0.736163338207908
"ENSG00000006453",0.660841444374711,0.00570137134674475
"ENSG00000134056",0.0823563258064065,0.775056841309162
"ENSG00000253548",-0.324250324862038,0.00245711475027244
"ENSG00000107331",-0.193537942083161,0.441574265976603
"ENSG00000138750",0.213018253910847,0.168970298281289
"ENSG00000170419",-0.0857512050775256,0.557724267025874
"ENSG00000171606",-0.0560551484505373,0.723501660096146
"ENSG00000103888",-0.0226739463691713,0.731718102187965
"ENSG00000110848",-0.0722267297258844,0.234437444229529
"ENSG00000196912",0.18772592360435,0.162538946206241
"ENSG00000140543",0.140548479878941,0.343813059659683
"ENSG00000172159",-0.0445298219732878,0.694365224718415
"ENSG00000104853",-0.12170608198959,0.64575031701375
"ENSG00000171861",0.314150904519931,0.0891349079888498
"ENSG00000116580",-0.413363752238136,0.132973932393371
"ENSG00000204347",-0.0231734214727448,0.717728423755507
"ENSG00000163879",0.122552934140823,0.454748319863017
"ENSG00000166037",0.291609841531796,0.088839123839189
"ENSG00000142507",0.123957042959877,0.720483804923452
"ENSG00000128849",0.227880518005542,0.0470225329723007
"ENSG00000100526",-0.0451900660789065,0.725999927936745
"ENSG00000115568",0.18426024486272,0.530719815969189
"ENSG00000039600",-0.116879076826078,0.382031667175857
"ENSG00000242732",0.0577429178774994,0.572196327513109
"ENSG00000144815",0.170513955340876,0.19428003224349
"ENSG00000165029",0.138716203944148,0.365320605900931
"ENSG00000075290",-0.0815001726234318,0.381022388401911
"ENSG00000156735",-0.0303452459815414,0.820785673094842
"ENSG00000120051",0.124299676671082,0.556276321254684
"ENSG00000124019",0.272557033385755,0.221638303531479
"ENSG00000211778",-0.212236818248487,0.0119406474767528
"ENSG00000125386",-0.0649295961725168,0.803688503096007
"ENSG00000168256",0.45315460387733,0.173264387598154
"ENSG00000198673",0.00734476612514183,0.946760103283797
"ENSG00000197818",0.00989454358650334,0.965944905805035
"ENSG00000186815",0.27881195509907,0.289955957432457
"ENSG00000120647",-0.0135369156356867,0.925047405522435
"ENSG00000263001",0.402596566292558,0.060934358138113
"ENSG00000134321",-0.0564902405950259,0.45856700974162
"ENSG00000058404",0.0636143499685823,0.47171406386327
"ENSG00000187021",0.239910406145219,0.11053436282266
"ENSG00000186918",0.17975333763943,0.288317382098742
"ENSG00000150076",0.492812724358214,0.00254078509852917
"ENSG00000076554",-0.0293514560680358,0.786661802102967
"ENSG00000004948",0.410798841072859,0.0474860953335939
"ENSG00000105695",-0.153101832840305,0.29766706676861
"ENSG00000147789",-0.415971203162891,0.0590453379385735
"ENSG00000196141",0.287336936857454,0.120165578665378
"ENSG00000183186",0.16940310107921,0.164919229923842
"ENSG00000120262",-0.0587848697861356,0.538004968888031
"ENSG00000105204",-0.701804614244671,0.000654610280616197
"ENSG00000175573",0.590694952793794,0.0162170151646517
"ENSG00000142515",-0.248604817971532,0.136798624737188
"ENSG00000157214",0.273317677973754,0.0294858279644762
"ENSG00000161249",-0.110048245638787,0.246659400988953
"ENSG00000145832",-0.035273334008899,0.809219769109
"ENSG00000118017",-0.258759765796116,0.0654252565512035
"ENSG00000233757",0.253833838167151,0.0391434537267582
"ENSG00000213949",0.262637959465944,0.041636081204463
"ENSG00000162069",-0.35378953377847,0.093481147630289
"ENSG00000101082",-0.256406517998008,0.222443220108618
"ENSG00000169181",-0.0442393043705034,0.828354452091429
"ENSG00000212710",0.0680024828818597,0.610352051345879
"ENSG00000172867",-0.0840382646160611,0.315866518973515
"ENSG00000244165",-0.108515435883491,0.622794716543535
"ENSG00000126545",-0.271480080782718,0.142076289445744
"ENSG00000111667",0.108793878946117,0.556310476864542
"ENSG00000138078",0.48461213258887,0.0523975977229708
"ENSG00000122375",-0.138775896416316,0.300930874721076
"ENSG00000100296",0.0832296661806319,0.651160321503889
"ENSG00000125753",0.0420985304039602,0.827963419952182
"ENSG00000105705",0.319918888385137,0.129905602974748
"ENSG00000115825",0.197432362723746,0.209645484890561
"ENSG00000113140",0.131672239568411,0.433948298166713
"ENSG00000133466",0.0966215865050444,0.314418174225574
"ENSG00000111877",0.183219928996285,0.334510728681871
"ENSG00000140718",0.0571170331329472,0.749850169279439
"ENSG00000138823",0.0545455093701135,0.629488733957426
"ENSG00000117151",-0.0878943206381486,0.377968414831626
"ENSG00000184154",0.476501286989856,0.000269762527380535
"ENSG00000198786",0.474820868661324,0.23074586635862
"ENSG00000146587",0.569910368862262,0.00484725685998466
"ENSG00000183873",0.191365292373928,0.237474737938819
"ENSG00000102575",-0.44431079832844,0.105047304261507
"ENSG00000137310",0.194951468263022,0.280897857219442
"ENSG00000203710",-0.128851171812738,0.152534827371187
"ENSG00000101363",0.713350946011924,0.00429364792546283
"ENSG00000213523",-0.0562968650837306,0.813102539814629
"ENSG00000214050",-0.168545365992596,0.0730401616226268
"ENSG00000158201",0.0064818537481516,0.975334866833565
"ENSG00000134443",0.0913786263557031,0.187498580306717
"ENSG00000204671",-0.098469880313404,0.291875769467668
"ENSG00000010256",0.323792492403041,0.262298358273226
"ENSG00000183648",-0.285982946146006,0.416714161774212
"ENSG00000143612",0.0465595347529996,0.775618018691803
"ENSG00000074319",-0.281904592283405,0.246890657323937
"ENSG00000188612",0.428920092123149,0.158144334154046
"ENSG00000133731",-0.306900956884414,0.214375415046205
"ENSG00000186198",0.236075021123835,0.325134869795642
"ENSG00000147852",0.0779762133079387,0.51186005178588
"ENSG00000117280",-0.0322927138725759,0.869120208893543
"ENSG00000225921",0.225789839924874,0.466216333547987
"ENSG00000153404",0.199763415907662,0.0743966695243813
"ENSG00000100075",0.218216760813791,0.330336743050251
"ENSG00000184489",0.0484338635584997,0.781449587082388
"ENSG00000197125",-0.237663712115625,0.00875278711167538
"ENSG00000204385",-0.0388467314311673,0.644484519406807
"ENSG00000126067",-0.0465785736372134,0.840327254422452
"ENSG00000103148",0.10855851474061,0.646368091869535
"ENSG00000118308",-0.172623586494978,0.0448559240767166
"ENSG00000179636",0.0142686816683631,0.941274243263219
"ENSG00000173535",-0.148126053220957,0.176689669351782
"ENSG00000107362",0.0335130910032305,0.852861843637276
"ENSG00000101222",-0.251415556139879,0.190752345881368
"ENSG00000153107",0.523725394089468,0.012710958544416
"ENSG00000204128",-0.0266453276014061,0.851925661374482
"ENSG00000154080",0.0237598216138285,0.64412252268851
"ENSG00000167755",-0.047629236779947,0.663480001900357
"ENSG00000184515",0.0724335491301404,0.365093530828478
"ENSG00000079385",-0.26570747646996,0.0449031208143348
"ENSG00000089280",1.01041481431608,0.0012303434461014
"ENSG00000140006",-0.0238621365537691,0.883238108961455
"ENSG00000128016",-0.439174727154816,0.00288166745223029
"ENSG00000174132",-0.241538056209519,0.22884155779382
"ENSG00000157131",-0.0903705865303729,0.679063388809219
"ENSG00000094916",0.409197178748641,0.0160095248133862
"ENSG00000173281",-0.354504660082451,0.0389545133713829
"ENSG00000185716",0.4596497857879,0.033634654811926
"ENSG00000172663",-0.0508681141963071,0.82597268098293
"ENSG00000168246",-0.187484530409979,0.465354756946791
"ENSG00000111846",-0.118783753952658,0.116247418561983
"ENSG00000173402",0.678993738319642,0.00840390936929525
"ENSG00000125449",0.21453298403383,0.415263174829132
"ENSG00000206562",-0.0216685232220444,0.89623427906885
"ENSG00000181690",-0.0346105716488737,0.719545674818701
"ENSG00000006432",0.31868589194122,0.0257285948865236
"ENSG00000172375",-0.548994754107959,0.0269109184426755
"ENSG00000171763",0.0763256250953686,0.712650010809569
"ENSG00000164889",0.413339605255187,0.110314030255861
"ENSG00000261272",-0.13251045931842,0.389107742778454
"ENSG00000173409",-0.226380019481591,0.350365847417349
"ENSG00000009954",1.44309684611307,1.73051677254676e-06
"ENSG00000276023",0.263951350472986,0.126720925415029
"ENSG00000234289",0.678883914136045,0.17034532072339
"ENSG00000163071",0.137189678732305,0.285873563425722
"ENSG00000105568",-0.145948118911747,0.633889371987654
"ENSG00000174151",0.81727588570762,7.1071217636498e-05
"ENSG00000164116",0.0622061633471693,0.52526726621137
"ENSG00000154415",-0.271057958062127,0.0874747557297655
"ENSG00000114857",0.0996858478523498,0.733602610698122
"ENSG00000160224",-0.508893851636386,0.0483930784982068
"ENSG00000108219",0.319462414114631,0.111837750331075
"ENSG00000117519",0.0709823754327891,0.641347255190096
"ENSG00000166321",0.0110332136024904,0.971883374248205
"ENSG00000197705",0.0675589696500376,0.566255697758623
"ENSG00000198804",-0.0642778341369794,0.884435583757365
"ENSG00000115539",0.223766076698076,0.383052975231812
"ENSG00000203872",0.724559709487703,0.000955709174703334
"ENSG00000231925",0.115668009217895,0.619746556218819
"ENSG00000204271",0.39690812558845,0.00414170187242835
"ENSG00000142669",-0.222309982275689,0.414744485187102
"ENSG00000174514",-0.0724673493850476,0.421634262734805
"ENSG00000181016",0.0285967464851103,0.85108914875946
"ENSG00000233608",-0.0307048616822539,0.744702650547206
"ENSG00000105131",-0.430977795986254,0.0038348384460769
"ENSG00000164117",-0.138377677843852,0.352021778103251
"ENSG00000157168",0.00516031633792727,0.941275913994293
"ENSG00000166896",0.000892583214426643,0.995424058548818
"ENSG00000186143",-0.251044855436887,0.104171863295069
"ENSG00000170525",-0.327781094821606,0.177714807100902
"ENSG00000123594",-0.192977410279742,0.23812192296689
"ENSG00000180525",0.108136157521393,0.324580461880995
"ENSG00000164106",0.106327359142931,0.161889391092549
"ENSG00000144771",-0.482171506732752,0.0406869134347276
"ENSG00000120278",0.0293365453808405,0.865899640249705
"ENSG00000122335",0.351882873949694,0.167738205559626
"ENSG00000169717",-0.444601871373464,0.0359929731379202
"ENSG00000129968",0.00277713036232509,0.991855770078965
"ENSG00000187210",0.138474720684603,0.12767715126481
"ENSG00000168386",0.155380247214132,0.420207701920089
"ENSG00000181072",0.0880381803265634,0.221588348070383
"ENSG00000147481",0.112359650414988,0.51264930948848
"ENSG00000143578",-0.0927526417226233,0.741194654674519
"ENSG00000116771",0.0966742797320555,0.395458389737166
"ENSG00000141252",0.268188046633649,0.164719145616869
"ENSG00000101493",0.330830829727189,0.0430233504876805
"ENSG00000275158",-0.219185255451178,0.20129509814799
"ENSG00000189120",-0.158942161158906,0.461199151289023
"ENSG00000276747",-0.0160467527490075,0.942257538332622
"ENSG00000114648",-0.065836484376221,0.780278644890614
"ENSG00000151623",0.0150305793501496,0.910924657515751
"ENSG00000162434",0.0672033362181893,0.732479359954963
"ENSG00000204950",-0.142057504350331,0.579282720985738
"ENSG00000166105",0.071625916808463,0.564547456214695
"ENSG00000141854",0.418738137225612,0.0247575667747503
"ENSG00000100024",-0.377428375238423,0.0477986050296135
"ENSG00000223865",-0.0547852031446065,0.550451514676801
"ENSG00000132300",0.182275845365626,0.27644430575161
"ENSG00000184047",0.059384299250212,0.846940608697205
"ENSG00000108797",0.265267330336065,0.299531517871481
"ENSG00000196427",-0.489536236868229,0.0131105579321201
"ENSG00000124469",-0.339102788072131,0.00283749812896628
"ENSG00000102755",0.114547069362939,0.465146181036894
"ENSG00000163900",0.0011455038649904,0.993735247508417
"ENSG00000188112",-0.492103823709703,0.00857830485105415
"ENSG00000150459",0.23634591176404,0.0550889110735618
"ENSG00000276405",-0.0626929861900254,0.601961997120971
"ENSG00000272674",-0.0220077410109985,0.778687789967504
"ENSG00000115386",-0.109118298389698,0.0183346565255219
"ENSG00000118194",0.141286510641279,0.194219422496
"ENSG00000172819",-0.176427994275227,0.303439409384471
"ENSG00000135902",-0.307334501132112,0.0228078326719597
"ENSG00000179912",0.0174504742948598,0.929620580342713
"ENSG00000164104",0.00851425674738813,0.971432786581734
"ENSG00000173681",0.437100343701129,0.0584865917544962
"ENSG00000135931",0.419515464918849,0.0075415812420202
"ENSG00000109381",0.249333636666684,0.177593834134271
"ENSG00000197948",-0.349353672465079,0.116823944536792
"ENSG00000176771",0.0892765128133777,0.537417286787812
"ENSG00000111052",0.0395647086093215,0.715365887549952
"ENSG00000060718",-0.0043187656969175,0.933505284471726
"ENSG00000167470",-0.623456003982759,0.0133110150105656
"ENSG00000138068",0.0141423461060932,0.937769112022325
"ENSG00000275038",-0.356713203719262,0.0558122317995593
"ENSG00000130775",-0.193237116431143,0.145500397253354
"ENSG00000171433",-0.171826932451021,0.327568579424415
"ENSG00000197757",0.1702266285875,0.294425504787321
"ENSG00000166862",-0.179762575650911,0.224543102908165
"ENSG00000109906",-0.16738752472814,0.357479224948018
"ENSG00000137309",-0.0273391569707745,0.907951799058912
"ENSG00000050344",0.00689287292774449,0.955435484626678
"ENSG00000167925",0.482195423423499,0.0393825051439624
"ENSG00000172167",0.394748934317442,0.00734542433386487
"ENSG00000143869",-0.249586369259425,0.137176131055537
"ENSG00000122034",0.0160317388400333,0.949528520771837
"ENSG00000120500",-0.201933669469926,0.369211603885357
"ENSG00000172986",0.00179153337506113,0.982566860465897
"ENSG00000203757",0.000573016357757716,0.997135135597153
"ENSG00000116218",-0.0852497812038135,0.309486326857434
"ENSG00000173039",0.357563122960834,0.212974671881898
"ENSG00000154118",0.0279907659633341,0.853552368346587
"ENSG00000115602",-0.201472904938014,0.0219975467740554
"ENSG00000162761",0.263822791418969,0.095284694678813
"ENSG00000231924",-0.181440927202701,0.0179008067358609
"ENSG00000135164",0.809545632454095,2.97018410597705e-05
"ENSG00000274529",-0.23241100431159,0.06748633278519
"ENSG00000151332",0.132340055323066,0.470141336825347
"ENSG00000130988",0.100798804327253,0.243618492140432
"ENSG00000248712",-0.057012773812069,0.663802809104488
"ENSG00000107957",0.274829568553209,0.0827598443429945
"ENSG00000100897",0.348950897868767,0.118077983802546
"ENSG00000198176",0.737303446381337,2.11493992418044e-05
"ENSG00000178184",-0.0174294331920178,0.90358566663306
"ENSG00000163848",0.343162717900645,0.0537988201682003
"ENSG00000176533",-0.153814332483904,0.344944388599827
"ENSG00000111245",0.0736335656177375,0.619154157680219
"ENSG00000161813",-0.353797462120208,0.211094644254251
"ENSG00000069667",-0.0662124778014217,0.628215508221539
"ENSG00000172775",-0.0258202757196331,0.889152430064357
"ENSG00000161996",0.257507760589773,0.179158075604891
"ENSG00000139200",0.166384902182133,0.0123566617411724
"ENSG00000255346",-0.0565848055378841,0.539886113466114
"ENSG00000159445",0.214458889451026,0.0800071973052173
"ENSG00000156261",-0.0823876253231793,0.7565410471352
"ENSG00000120594",0.0146312943556469,0.927635833546247
"ENSG00000108448",-0.0663180269281035,0.764754362359169
"ENSG00000166839",-0.0398468883678671,0.900849863310642
"ENSG00000196365",-0.106637109288231,0.621270899553742
"ENSG00000240542",-0.464851035426869,0.00204992228059153
"ENSG00000085276",0.0827865499576887,0.489849820364812
"ENSG00000048342",0.207126548966011,0.118717645671925
"ENSG00000143669",0.0319566555608939,0.824357396746676
"ENSG00000278662",0.030823790345002,0.886800604292773
"ENSG00000186522",0.595113307261443,0.0325147777835918
"ENSG00000239388",0.0992295494898166,0.468894554174775
"ENSG00000090238",-0.233660641199658,0.320224390491897
"ENSG00000167414",-0.355640132255687,0.0815996928025366
"ENSG00000161920",-0.0275443515501989,0.888238686374473
"ENSG00000105609",-0.0493591339482698,0.503635733566746
"ENSG00000268320",-0.136932748142931,0.340920286455151
"ENSG00000164073",0.422342632405036,0.0385089387933157
"ENSG00000103429",0.235815279081361,0.157036596625845
"ENSG00000104341",-0.043192612531912,0.774651981240015
"ENSG00000182591",0.274082434775622,0.104280450042927
"ENSG00000154217",-0.00198602070292597,0.991729772579292
"ENSG00000156475",-0.162134917323185,0.124609302606209
"ENSG00000180209",-0.194020988878885,0.144753037468161
"ENSG00000139714",0.0708194253459991,0.620962028796631
"ENSG00000204839",-0.594034955069664,0.000509306014607969
"ENSG00000112146",-0.104924948490605,0.670726659293357
"ENSG00000104936",0.766516719867852,0.0400943505146224
"ENSG00000073150",0.162333316393871,0.0675082320919945
"ENSG00000120029",-0.0294110480733085,0.904751792788816
"ENSG00000198668",0.174921921419527,0.496028789507302
"ENSG00000144791",-0.358419419452147,0.0941763185816342
"ENSG00000004838",0.140523702795289,0.499143418297129
"ENSG00000197595",-0.132152419919457,0.555625568062222
"ENSG00000175470",0.674366190844874,9.64133399978806e-05
"ENSG00000170615",0.249879344809128,0.0660004253765394
"ENSG00000122136",0.384500992713585,0.000193279300364946
"ENSG00000101132",0.325980816432146,0.149689842087984
"ENSG00000102048",0.228468130177684,0.00897976699186442
"ENSG00000099139",0.00344494865743887,0.973841919905389
"ENSG00000187257",0.467595560967926,0.00589298766078084
"ENSG00000134258",-0.0389007474257324,0.641639884125315
"ENSG00000196475",0.106175168117088,0.566292917714308
"ENSG00000104755",0.280530745384081,0.104992487367274
"ENSG00000163536",-0.0968521740607073,0.199255637677119
"ENSG00000270647",0.177551314983301,0.483900748826695
"ENSG00000189007",0.185139712776578,0.348841937791159
"ENSG00000070950",0.340325178751731,0.0616374954884058
"ENSG00000166710",-0.108722293347727,0.621209781292617
"ENSG00000180822",-0.142760154803313,0.356162111026903
"ENSG00000004897",0.249785704646179,0.36131500913187
"ENSG00000204700",0.105049816903805,0.330979762150662
"ENSG00000005189",0.0822563202671067,0.615301836172585
"ENSG00000188981",-0.396292686153427,0.268738131027586
"ENSG00000131845",-0.0521318091178516,0.796609152061121
"ENSG00000023318",0.861232589323957,8.27156796945339e-07
"ENSG00000171988",0.792046012958439,0.00941961683567161
"ENSG00000124467",-0.244353196638253,0.0057415705257754
"ENSG00000144840",0.415262052466337,0.00330618601986354
"ENSG00000150471",0.0366651103140007,0.74947476700337
"ENSG00000132254",-0.36594703253332,0.00793983193020042
"ENSG00000132383",0.520443764540091,0.00286544051338455
"ENSG00000128383",-0.0281946560530945,0.449497554583704
"ENSG00000042286",0.192996916625524,0.125457100180343
"ENSG00000052850",0.0828288734873057,0.56044986879984
"ENSG00000278685",-0.0555275912752188,0.778988287088023
"ENSG00000139190",0.133707424849859,0.478467282870714
"ENSG00000168621",0.175918869067632,0.0567159781841188
"ENSG00000104760",0.00441573377788813,0.982679593702194
"ENSG00000149196",0.285445489026356,0.107770898413135
"ENSG00000205126",-0.0138486331767855,0.892116727426436
"ENSG00000143850",-0.310660389528165,0.0442277741077034
"ENSG00000141568",0.305182236091051,0.139625280183277
"ENSG00000112276",0.182900635590246,0.0593010033982364
"ENSG00000267909",-0.259791505212522,0.0778627065122439
"ENSG00000182636",-0.0107185000156567,0.907046023745403
"ENSG00000196139",0.0233719366186195,0.748809896313397
"ENSG00000101126",0.407962101956855,0.18205681601147
"ENSG00000182257",0.0230482361481958,0.930849482786247
"ENSG00000173207",0.00604263667205157,0.96846101583333
"ENSG00000124422",0.673556301235008,0.00872225721411302
"ENSG00000109436",-0.118504399920507,0.49553570862302
"ENSG00000186814",0.125112965132556,0.374183583558069
"ENSG00000063660",0.312132103089217,0.0513368856989189
"ENSG00000105983",0.321144024122944,0.0780066945023364
"ENSG00000170486",-0.118918914680731,0.228601257747938
"ENSG00000183747",0.427806627075428,0.0634336150017963
"ENSG00000171595",-0.158876836705371,0.160365815571343
"ENSG00000188342",0.120955436297677,0.691095786522309
"ENSG00000117122",0.0421103781312042,0.680056483412295
"ENSG00000129204",-0.277732332375002,0.136421828099902
"ENSG00000100985",0.417066680950524,0.00549335154325548
"ENSG00000139083",0.310461749611272,0.120044570238014
"ENSG00000178021",0.351147500054691,0.178433163202772
"ENSG00000158125",-0.0716754577221394,0.496615448672049
"ENSG00000143384",-0.122469611200223,0.639970437095196
"ENSG00000188938",0.814569324828154,0.000917825843383735
"ENSG00000100055",-0.122469574006118,0.251358733556812
"ENSG00000214941",0.192859161978621,0.200505626154823
"ENSG00000069018",-0.0430034061011679,0.760613485372981
"ENSG00000065802",0.0412368347567325,0.835617682689521
"ENSG00000172183",-0.1398838176465,0.174064407728136
"ENSG00000198026",0.573036379446845,0.0794468798040012
"ENSG00000186446",0.383107102876344,0.14930986753015
"ENSG00000129347",0.163178266703513,0.585456719933376
"ENSG00000197183",0.358495155192874,0.0057653793031448
"ENSG00000180432",-0.246964708398891,0.334224698679551
"ENSG00000164402",-0.0345101495963452,0.826908616599696
"ENSG00000186980",-0.444539788462759,0.00395384248940145
"ENSG00000213995",0.736941454561695,0.000148334872610234
"ENSG00000172216",0.158421774781042,0.51912804170976
"ENSG00000117593",-0.0582306290771848,0.748349349213867
"ENSG00000175471",-0.0809913499723942,0.369867671374825
"ENSG00000124839",0.0572859532932313,0.452166711474285
"ENSG00000176641",0.0215988652559105,0.820396300635758
"ENSG00000187583",-0.320548748858301,0.0555533250125501
"ENSG00000108405",-0.383802370594579,0.0294063468909037
"ENSG00000256043",0.00793978609313328,0.948296349470166
"ENSG00000157954",0.760516552679301,0.00603788484969547
"ENSG00000059804",-0.0169140013173374,0.879200132974356
"ENSG00000099860",-0.134273451803232,0.423104803787835
"ENSG00000170989",-0.0648253299564561,0.533603386946369
"ENSG00000243710",-0.0767845582728232,0.677918158339338
