"mRNA","coef","p"
"ENSG00000114248",-0.165706268184347,0.22305307921141
"ENSG00000154188",0.162831407690067,0.0438053588906204
"ENSG00000204469",-0.155479913928293,0.364215701549575
"ENSG00000169967",0.244611221597127,0.201973739440676
"ENSG00000170889",-0.622282947406943,0.0921518269820834
"ENSG00000266200",-0.232893638695308,0.0151385939420613
"ENSG00000167114",0.167105023818943,0.204696115200879
"ENSG00000077092",0.131545853212606,0.146874602822962
"ENSG00000186790",-0.299229276234396,0.0366268205160563
"ENSG00000143553",0.271659575504088,0.193148519400675
"ENSG00000169018",0.209078027158187,0.298759909899771
"ENSG00000162869",0.0235785298989706,0.925487349671122
"ENSG00000154319",0.0571931369552009,0.431044362554247
"ENSG00000188493",-0.00186374997915265,0.994438285019704
"ENSG00000263155",0.118977833897051,0.228798666612491
"ENSG00000164418",0.212502595244402,0.0248660029413039
"ENSG00000196946",0.0829311510642203,0.559148259451719
"ENSG00000134369",-0.358652674669967,0.0211417171261663
"ENSG00000164794",-0.260822026237749,0.178201902413846
"ENSG00000146555",0.228387939924251,0.0432698071725881
"ENSG00000040933",0.147033722554175,0.295250321292982
"ENSG00000158023",-0.0989685673088387,0.222558953859422
"ENSG00000151458",0.0811647573029043,0.424663913604568
"ENSG00000168769",0.00540294157042477,0.980876272916011
"ENSG00000155827",-0.0316449922512448,0.907962712398378
"ENSG00000162419",0.106647768422881,0.634700163817395
"ENSG00000137343",-0.330647252505101,0.076825652132499
"ENSG00000076864",-0.67002610494387,0.000764671362897928
"ENSG00000120696",0.155829717576146,0.184892370015009
"ENSG00000163827",0.0624110800114613,0.727255808842139
"ENSG00000072364",-0.420971492969971,0.0668427134414011
"ENSG00000180233",-0.0508431682328061,0.768252585649662
"ENSG00000165476",0.311356202528433,0.157108793539359
"ENSG00000175087",-0.0505475972106472,0.798823084918402
"ENSG00000187626",-0.0115161389304768,0.958534832142147
"ENSG00000123268",0.20795363559498,0.395944730262416
"ENSG00000166800",0.0505607126357627,0.877449393102688
"ENSG00000136490",0.0895410348209478,0.720658757384376
"ENSG00000105679",-0.389991938363513,0.0387877768160686
"ENSG00000137135",0.0618214446130015,0.643826130684354
"ENSG00000154864",0.301843209259914,0.0199875527840656
"ENSG00000186866",0.0846341443089504,0.732416967618566
"ENSG00000214029",0.359012875770847,0.0179383545884441
"ENSG00000212933",-0.123022274841014,0.104754045733754
"ENSG00000213921",-0.00559467174789943,0.968285294004552
"ENSG00000170222",0.0736829620854608,0.64096758234162
"ENSG00000116833",0.364052021917212,0.00102591731393853
"ENSG00000189108",-0.00467154787565963,0.976429721585345
"ENSG00000187855",-0.0814201944012086,0.215583147681464
"ENSG00000171421",0.212628053775187,0.441557955805826
"ENSG00000155368",-0.573275261566853,0.00643436431566657
"ENSG00000124702",-0.823630903118289,0.00274576738516241
"ENSG00000268991",-0.371467018289919,0.0445258433037911
"ENSG00000189430",0.00680923192200346,0.980968577026104
"ENSG00000009950",-0.177790655014595,0.109824637859289
"ENSG00000088256",0.300103089970273,0.21970098182804
"ENSG00000101294",0.436107786310444,0.0864619655035128
"ENSG00000149541",-0.345335167662668,0.185972553540384
"ENSG00000052126",0.107887265057775,0.462777349818102
"ENSG00000170092",-0.0799948585325569,0.526386327254159
"ENSG00000174891",0.251810743256227,0.235426506346863
"ENSG00000169567",-0.749719613649266,0.00162090670480641
"ENSG00000182179",0.150503273758591,0.267456842853838
"ENSG00000169251",-0.0882762439832665,0.541518771950104
"ENSG00000197451",-0.553793408703139,0.131149990499968
"ENSG00000112511",0.0656201328300376,0.783585155172744
"ENSG00000167595",-0.102046370643374,0.613879253308092
"ENSG00000104313",0.0487235012199747,0.555644899624128
"ENSG00000112494",0.0318740217169736,0.619154505618538
"ENSG00000148090",0.226085858403111,0.237493617150074
"ENSG00000143226",0.385657450580388,0.002843701731436
"ENSG00000003249",-0.205830600943228,0.148814551323701
"ENSG00000138190",-0.194252711660951,0.210370579537202
"ENSG00000064393",0.402092194666542,0.0119675209284615
"ENSG00000100418",0.17570829550301,0.493063944694772
"ENSG00000166946",0.0634949152382483,0.58760989573087
"ENSG00000116350",-0.0970168667337697,0.648502446093287
"ENSG00000146085",-0.389181452782461,0.0519201061406124
"ENSG00000225190",-0.453841477661894,0.0149142163371253
"ENSG00000167779",0.105032586316391,0.116655683412965
"ENSG00000137814",0.707603928335615,0.000384574727005371
"ENSG00000198812",-0.469083256801869,0.000876437759156135
"ENSG00000075539",-0.270428281288305,0.269593444014882
"ENSG00000188312",0.0985669997360815,0.625119776286053
"ENSG00000131263",-0.104691379118275,0.627533148872764
"ENSG00000149599",0.0781416970104234,0.73365107947308
"ENSG00000198961",-0.135294365385231,0.470703779550604
"ENSG00000165997",0.29628705974785,0.117658666838899
"ENSG00000007312",0.0699773066046539,0.215144081159152
"ENSG00000136936",0.0153493693021905,0.874364181844973
"ENSG00000115234",-0.0949685488373791,0.669278317250177
"ENSG00000004139",-0.137255722011903,0.430812755813379
"ENSG00000186976",0.0464963837866422,0.593980957321356
"ENSG00000100154",0.0860412529829766,0.521814815432162
"ENSG00000158793",0.218874569956609,0.24600528873328
"ENSG00000253719",0.0494896259933674,0.853072281042268
"ENSG00000213654",-0.38174324253131,0.12000481094692
"ENSG00000197713",0.291673368608516,0.0871345406867011
"ENSG00000135932",0.47591503648085,0.0140325063166785
"ENSG00000169499",0.15166865293075,0.37214506146949
"ENSG00000141574",0.0374810624815438,0.680415428459788
"ENSG00000160049",0.349829553044011,0.105540449535896
"ENSG00000180573",0.0983081634580338,0.511361434939336
"ENSG00000177646",-0.654422556875632,0.0261133406638023
"ENSG00000081014",0.0791801854394376,0.646586001797218
"ENSG00000030419",-0.0125609819698288,0.906758662308171
"ENSG00000106086",-0.0370755218690251,0.898349347587199
"ENSG00000091039",0.211909867878833,0.196870679938814
"ENSG00000197323",0.358043092270519,0.19872336762824
"ENSG00000184208",0.0183725869222813,0.938570054303704
"ENSG00000152591",-0.139974141345084,0.163345770843131
"ENSG00000111711",0.512218098229857,0.0161579029932922
"ENSG00000130475",-0.21640566362264,0.0867961810314118
"ENSG00000070018",0.134748454957797,0.306232413562289
"ENSG00000113108",-0.555435542209973,0.0183184960656106
"ENSG00000163132",0.251990908617213,0.00276619362308272
"ENSG00000134072",0.28064928355484,0.0173926319197865
"ENSG00000144591",0.38638025185441,0.0545816953326288
"ENSG00000122550",0.162262632919174,0.353775886640345
"ENSG00000046651",0.223813507602978,0.216506811060305
"ENSG00000026508",0.206467777358325,0.33639941557209
"ENSG00000091831",-0.0297882666160161,0.770203997883325
"ENSG00000167930",-0.00201684014210749,0.992440891170432
"ENSG00000174914",-0.309979732954642,0.301759065658226
"ENSG00000196932",0.145779317824869,0.143629865437277
"ENSG00000159202",-0.510881913516246,0.0440789717332378
"ENSG00000118972",-0.548221476039395,0.00501733358173495
"ENSG00000106462",0.262161003369663,0.11785745914917
"ENSG00000186951",0.0502872155447928,0.790384754837036
"ENSG00000160181",-0.251693536187863,0.0085778146537695
"ENSG00000126858",0.137753002890609,0.693574309852766
"ENSG00000196678",0.278445626355335,0.0312644582616072
"ENSG00000179083",-0.116739146225481,0.0254076873168702
"ENSG00000153531",0.141939049897255,0.125821975062421
"ENSG00000221855",0.0125378592381611,0.911121986524073
"ENSG00000213064",0.546605291819972,0.0101463900929758
"ENSG00000100330",0.0597174758906257,0.619082559459667
"ENSG00000064489",0.29626854123911,0.00506386958555716
"ENSG00000166068",0.409408592418358,0.00174941985355637
"ENSG00000154889",0.192796651575827,0.385214927748862
"ENSG00000155657",0.254799219409772,0.0993864097437298
"ENSG00000172139",0.0500962282687923,0.565868984269146
"ENSG00000107317",0.000300187970241521,0.998062852328253
"ENSG00000176732",0.0809233145448364,0.514191844085365
"ENSG00000175697",-0.280951711705195,0.0204571172001968
"ENSG00000147124",0.428317448862624,0.0384367417932727
"ENSG00000105251",-0.0553033961645268,0.694574118793623
"ENSG00000171503",-0.803320470985042,0.000400339184117415
"ENSG00000149600",0.0709210285577412,0.689796112336158
"ENSG00000134986",0.261417635552474,0.0243378360552881
"ENSG00000198791",-0.0081443180627099,0.957299697027769
"ENSG00000198894",0.065714598433719,0.698701544367873
"ENSG00000148229",0.941217475417973,0.000438693618962649
"ENSG00000167749",-0.321495896076792,0.0361632392133359
"ENSG00000151276",0.354334082994791,0.0614800844913584
"ENSG00000253309",-0.437948140574631,0.0159345068776752
"ENSG00000183765",0.466619838996645,0.0567007747552437
"ENSG00000159618",-0.183841583280414,0.0133016137162162
"ENSG00000120156",0.236684828504008,0.0511408595720418
"ENSG00000266472",-0.277444071241849,0.255575042937101
"ENSG00000115423",-0.0705033029183734,0.66212173135615
"ENSG00000120526",-0.00742407908110027,0.950285270105471
"ENSG00000106078",-0.0542520296687299,0.583689203904925
"ENSG00000154642",0.0287290084490897,0.790875728609044
"ENSG00000153767",-0.163371407392172,0.398926282972164
"ENSG00000108639",-0.421537064437841,0.0633251509586942
"ENSG00000163214",0.0562302782019716,0.758756073857791
"ENSG00000156284",0.0438063443076031,0.309949022716243
"ENSG00000164136",0.162675211852658,0.138592699435964
"ENSG00000172005",-0.138683517956165,0.182023143353615
"ENSG00000180176",-0.408300002312697,0.0110991701283617
"ENSG00000089472",0.225376268105709,0.0212791022362223
"ENSG00000198515",0.0734492289297416,0.482695169304477
"ENSG00000187902",-0.573301102063668,0.000552807387815157
"ENSG00000215301",0.209941404062563,0.189939599780032
"ENSG00000256463",-0.377201726075092,0.00329995044504972
"ENSG00000102595",0.397755401323883,0.00980495245699864
"ENSG00000203880",-0.0199841810266204,0.875017250059967
"ENSG00000188487",-0.575594918057946,0.00425820752555806
"ENSG00000196684",0.147931183560238,0.163243865385281
"ENSG00000249853",0.00331860938922472,0.967735802742502
"ENSG00000168827",-0.240401279953828,0.250751797538358
"ENSG00000003987",-0.16108083000095,0.343274421383934
"ENSG00000113966",-0.0725066751956517,0.576900645129558
"ENSG00000179954",-0.487451157456658,0.0349001695942295
"ENSG00000198947",0.143825522996468,0.0750463185610042
"ENSG00000135929",0.15301283827851,0.0759432401171388
"ENSG00000129003",0.397150165774842,0.0375815398943128
"ENSG00000117597",0.225848419215361,0.0805023631505866
"ENSG00000139233",0.437802105875599,0.211197543540398
"ENSG00000110717",0.652979783049876,0.0378840942571246
"ENSG00000075884",0.226913992715692,0.0110798066580259
"ENSG00000176463",0.311568660162669,0.0329143419164829
"ENSG00000247077",0.0860350077598249,0.755696243087144
"ENSG00000148303",0.639851762768572,0.0561912476499914
"ENSG00000151612",0.328248795903446,0.11073384148027
"ENSG00000105507",-0.334184291515693,0.0150802836384857
"ENSG00000099769",-0.115027195501697,0.654523940231999
"ENSG00000120805",0.252819614860989,0.453915809795494
"ENSG00000232434",-0.24154119521434,0.264466163785003
"ENSG00000188404",0.13744841315509,0.0215872996818035
"ENSG00000164406",0.131720481629721,0.444751125605319
"ENSG00000138002",0.0712999059528061,0.657402431219081
"ENSG00000106608",0.305733622238876,0.169768930261914
"ENSG00000196440",0.241848859195138,0.0593189063663281
"ENSG00000048740",0.230627120992252,0.0153652788123341
"ENSG00000196911",0.00597631829170503,0.957626141238868
"ENSG00000166484",0.0369327609236689,0.886905911267485
"ENSG00000101200",-0.55611275748121,0.0124285607521311
"ENSG00000167740",0.0300903469625124,0.845711249602338
"ENSG00000128165",-0.24141688790297,0.31496239816107
"ENSG00000115392",-0.117532924385864,0.571591825654242
"ENSG00000145431",0.162779071526065,0.0663174862276674
"ENSG00000116285",0.0904218616803471,0.524186228562756
"ENSG00000171989",-0.0942007304986136,0.665156772771424
"ENSG00000103657",0.61523473685151,0.0972880920220793
"ENSG00000110031",0.369142068977866,0.0250414926207499
"ENSG00000177728",0.397366683568351,0.0372185718166977
"ENSG00000181274",-0.175179122608157,0.314669333527599
"ENSG00000099910",0.329669111448154,0.0411712030445081
"ENSG00000123136",0.145041913512083,0.54601448311139
"ENSG00000006625",0.217847185897872,0.322295227793576
"ENSG00000211669",0.0173304696490476,0.728782110224706
"ENSG00000180998",-0.082103494197787,0.671394690381169
"ENSG00000253598",0.0597723062719393,0.633981069441263
"ENSG00000122729",0.446149484038089,0.0742437208558515
"ENSG00000215203",0.0535476279693324,0.631312869309061
"ENSG00000138798",-0.0954790766900252,0.206799807576787
"ENSG00000134852",1.02883483747275,0.0012227995087789
"ENSG00000176029",0.0300178607576497,0.747175372821886
"ENSG00000165072",0.320942672269311,0.000386569633075706
"ENSG00000096070",-0.139117600930444,0.486966958116703
"ENSG00000146374",0.245276934006142,0.00102359881633751
"ENSG00000029153",-0.0484221200199496,0.689000309907726
"ENSG00000179915",0.250800284507755,0.117553530843075
"ENSG00000084764",-0.257690676166902,0.014805951423122
"ENSG00000137392",-0.265316298048099,0.0316052999941847
"ENSG00000182545",0.0246337100466804,0.535232344160045
"ENSG00000161179",0.266849249777117,0.343504277907645
"ENSG00000164920",-0.137860731816596,0.175962117936796
"ENSG00000089876",0.121325429321399,0.504675117213251
"ENSG00000263956",0.240333930814545,0.450614798313455
"ENSG00000183313",-0.794117337201913,0.000709347223066925
"ENSG00000137821",0.389119680534898,0.000360985172733863
"ENSG00000173679",-0.133438761262632,0.517882946897599
"ENSG00000166803",0.264333032333391,0.215461701529159
"ENSG00000095637",0.232965315921555,0.00345562226499552
"ENSG00000174429",0.163282445050508,0.0802510553699176
"ENSG00000180953",0.239806782318455,0.116656983571641
"ENSG00000241839",0.518858606237518,0.00471579175058856
"ENSG00000196628",0.116613245359192,0.514532865431478
"ENSG00000177225",-0.337364800187787,0.205554103625363
"ENSG00000187231",0.513426821169172,7.51025151366491e-05
"ENSG00000141098",-0.278790164229719,0.333994865416131
"ENSG00000153956",-0.175952363983664,0.0745081467995996
"ENSG00000185619",-0.354135775443742,0.172824872232042
"ENSG00000129128",0.174053222935515,0.329962283504342
"ENSG00000144908",-0.233208117280167,0.015760595704975
"ENSG00000063322",-0.119880652433545,0.691640149886882
"ENSG00000196639",0.319228337826734,0.192528822163902
"ENSG00000108557",-0.149833956795884,0.386625737708919
"ENSG00000127824",-0.274445146445983,0.14155154205968
"ENSG00000118407",0.0712999872322045,0.508814691621768
"ENSG00000131446",-0.119168084341247,0.610655285888479
"ENSG00000166793",-0.122015665950414,0.634704391780043
"ENSG00000196350",-0.159777014885402,0.413322054092443
"ENSG00000114738",-0.301693243823493,0.219327765487252
"ENSG00000127377",-0.194908124273129,0.145137972566918
"ENSG00000135968",0.812363403961817,0.00263722821538237
"ENSG00000211734",-0.281312291054072,0.0378954165369439
"ENSG00000137266",0.00189424377624375,0.990043532013767
"ENSG00000148832",0.096707453933473,0.634349367743268
"ENSG00000165355",0.148745521412928,0.333512934538804
"ENSG00000103316",-0.31216065991317,0.0150745031751253
"ENSG00000186409",0.23837026899444,0.0144481813752597
"ENSG00000125818",-0.339099466802449,0.294555164596391
"ENSG00000214107",-0.16202011931348,0.0955501959503725
"ENSG00000131732",0.477530107794613,0.085005169870794
"ENSG00000000419",-0.147256448287975,0.504437639174517
"ENSG00000157064",0.196727925531252,0.0305048905903905
"ENSG00000099246",0.0676809557541127,0.637024699413019
"ENSG00000109458",0.19052211810867,0.0783552661285453
"ENSG00000100246",-0.585752282106993,0.00688142633241473
"ENSG00000131943",0.200381231153982,0.27443584495595
"ENSG00000008056",0.306722918957864,6.91578826061967e-05
"ENSG00000118492",-0.357002488903707,0.293637769382353
"ENSG00000128573",-0.0986705029245439,0.291908321922866
"ENSG00000125484",0.593914040646154,0.00370683142090888
"ENSG00000172936",0.321010518975438,0.103524686929534
"ENSG00000196860",0.41571561271461,0.0332666146769923
"ENSG00000152795",-0.0676008260055924,0.712229991465261
"ENSG00000067842",-0.545138012652736,0.00864725626987306
"ENSG00000185305",-0.152592353602678,0.239948264548881
"ENSG00000204120",-0.00591844219833656,0.976144492158101
"ENSG00000156172",0.049685757875687,0.723965310814006
"ENSG00000092470",0.171594829207846,0.0430466699966208
"ENSG00000126251",-0.0351068677153854,0.837899840625105
"ENSG00000137812",0.491458154461529,0.000343826577773765
"ENSG00000167723",-0.0355712239796807,0.697933344846462
"ENSG00000162877",0.0927552348685119,0.30643019687112
"ENSG00000108349",-0.593040454706801,0.0298024317231858
"ENSG00000130226",-0.130723852452486,0.555654586976483
"ENSG00000119638",0.157881004237863,0.408745220816171
"ENSG00000132386",0.243641700036641,0.0694813996827748
"ENSG00000147231",-0.0126629657214549,0.881632332648096
"ENSG00000142920",0.225023092315712,0.11081493466754
"ENSG00000133121",0.478602267648561,0.00280525135509235
"ENSG00000164485",0.220576288031016,0.0327923254180295
"ENSG00000139613",0.0909426263875008,0.737454328581123
"ENSG00000106948",0.0345387016663724,0.89621026473028
"ENSG00000131779",0.285086361920484,0.305878651187214
"ENSG00000233276",0.510665134535515,0.0101945154828587
"ENSG00000117751",0.434657401381834,0.0477979633664396
"ENSG00000258839",-0.29936511829717,0.143242720896018
"ENSG00000110395",0.217309028350492,0.234102521732928
"ENSG00000189410",-0.0448990428774174,0.605573794772928
"ENSG00000172458",0.289787312178392,0.0279013998818829
"ENSG00000204071",0.131740019046227,0.282933938220551
"ENSG00000204479",-0.320648825533845,0.0224122376984345
"ENSG00000050820",0.260940091689848,0.218669512552151
"ENSG00000170860",-0.00518384112712419,0.981781165220316
"ENSG00000168263",-0.337646062459389,0.0129148942351378
"ENSG00000141232",-0.18751286278951,0.282572855288859
"ENSG00000072195",0.0685142175117887,0.66497107735637
"ENSG00000100316",-0.18212380180602,0.674041339903866
"ENSG00000161642",-0.0545577764959947,0.785472411531116
"ENSG00000183054",0.143952746630969,0.398338363071238
"ENSG00000089486",-0.390036505578204,0.0318346849036304
"ENSG00000187553",-0.533337237337501,0.00290888923605248
"ENSG00000102878",-0.0212985484379378,0.912376954760986
"ENSG00000204344",0.300097491481388,0.124900056202108
"ENSG00000027644",-0.0259515323933437,0.874499771418775
"ENSG00000133083",0.0901269100653436,0.322388058330359
"ENSG00000174740",0.301837321802779,0.0147407161937031
"ENSG00000164879",-0.175182612333694,0.0256235668215308
"ENSG00000126602",-0.0724023778767075,0.736518055881522
"ENSG00000170776",0.957024307498912,0.000160188514247261
"ENSG00000100263",0.144363507829082,0.497194825427457
"ENSG00000077463",-0.10703327663494,0.623773976975815
"ENSG00000101412",-0.449621499239302,0.0196341434939122
"ENSG00000154511",0.184098327598581,0.176390456592814
"ENSG00000174842",0.730033556776224,0.00280958235924611
"ENSG00000212864",-0.0801558232944833,0.511289278111216
"ENSG00000187446",-0.439742566039011,0.192473872824471
"ENSG00000196505",-0.0132918338739527,0.9560676932523
"ENSG00000148926",-0.209150718210418,0.18225653685396
"ENSG00000211460",-0.180321274349767,0.435886143768842
"ENSG00000101868",0.239443085672191,0.384070377952148
"ENSG00000132824",0.103974903782854,0.621991045685079
"ENSG00000099991",0.197339985103637,0.354756047566661
"ENSG00000173585",0.0497163718604896,0.791751319076286
"ENSG00000140939",-0.197705165706569,0.389046736973835
"ENSG00000139988",-0.00400841684526475,0.943523513004632
"ENSG00000090924",0.492880153642091,0.00971053595324589
"ENSG00000136868",0.283003699975335,0.0586209089774592
"ENSG00000140525",0.518493075643804,0.00784928459990664
"ENSG00000126259",-0.796226288222368,0.000175404903491549
"ENSG00000175600",0.0765302686866958,0.557295646077926
"ENSG00000111731",-0.141671208691023,0.464389388118435
"ENSG00000226807",-0.340859638619288,0.0590960128401782
"ENSG00000086598",0.483640694104017,0.169168697441653
"ENSG00000105750",0.0270834749004901,0.877246063554778
"ENSG00000104368",0.318174297691409,0.00382947928068422
"ENSG00000274209",-0.547021868606242,0.0101524866490185
"ENSG00000105392",-0.232526693940681,0.0703908912783776
"ENSG00000188269",0.0468417437387303,0.658911751579972
"ENSG00000198546",0.362178046256854,0.103118326820471
"ENSG00000121903",-0.0293361825257445,0.881286350439728
"ENSG00000047410",0.312526422017206,0.076767075596385
"ENSG00000100399",-0.252925592233689,0.342018998860594
"ENSG00000219626",0.106521823601343,0.39928722744052
"ENSG00000129351",-0.0632731070945937,0.816756954661223
"ENSG00000159055",0.144741234769538,0.485520388758747
"ENSG00000121691",0.091883801994646,0.54775268769914
"ENSG00000130749",-0.299890249210925,0.312413018645591
"ENSG00000151962",0.158865884032502,0.122853601213073
"ENSG00000196296",0.0331064644074775,0.868554893433792
"ENSG00000056558",0.205437458731191,0.0663360281553813
"ENSG00000153132",-0.0540561990690034,0.637572742829979
"ENSG00000185803",-0.229153710561709,0.303256764665297
"ENSG00000151474",-0.0706794564793281,0.573676572551219
"ENSG00000070831",0.10875488692593,0.703631553574152
"ENSG00000151923",0.0191319017687837,0.952363131920212
"ENSG00000106526",0.590354083758089,0.000440715835334782
"ENSG00000090686",0.287429971413277,0.363035010392341
"ENSG00000068079",0.190177250069865,0.0602307570718501
"ENSG00000146243",0.0283110671547832,0.874285121593355
"ENSG00000167037",-0.204732086826047,0.0203330374841976
"ENSG00000142675",0.0361967427662359,0.843837893717971
"ENSG00000131848",-0.250338441306439,0.267167704811331
"ENSG00000183486",0.0857930265144871,0.288606544303585
"ENSG00000184402",0.29347792696651,0.0170939253102915
"ENSG00000176540",-0.304802732902137,0.267063338316578
"ENSG00000153684",0.019849540638016,0.886227280567712
"ENSG00000106771",0.626730530581899,0.00758975331229772
"ENSG00000164949",0.253769144794683,0.0179265060485011
"ENSG00000181218",-0.0682856525701713,0.655903255267009
"ENSG00000185015",-0.231359508016594,0.0192157342310317
"ENSG00000174016",0.0797996702675619,0.358060084417005
"ENSG00000121314",-0.124531556900728,0.502032930498229
"ENSG00000204653",-0.454012238491682,0.0207721989473417
"ENSG00000182400",0.0384812018842452,0.812808713212323
"ENSG00000048052",-0.0924464575213702,0.320088657548914
"ENSG00000186081",-0.0203530842358608,0.91596532822471
"ENSG00000142606",-0.0129148352871818,0.958240939922591
"ENSG00000108947",-0.0110429653721802,0.91483645497671
"ENSG00000107938",0.170080631791867,0.382622682462081
"ENSG00000075151",-0.0324914910250075,0.916445385575766
"ENSG00000010072",0.261247964175316,0.167302809816778
"ENSG00000139323",0.37241903827837,0.0887327942928348
"ENSG00000255587",-0.285762179600218,0.141691138381707
"ENSG00000007341",0.198862964458817,0.114928384629655
"ENSG00000129083",0.644206129340512,0.00522727777171661
"ENSG00000164815",0.141670264648911,0.48583415675478
"ENSG00000183134",0.394778255909387,0.0276018558785244
"ENSG00000140600",0.0346730556998081,0.753522684328791
"ENSG00000136518",0.32707551866279,0.136554533609964
"ENSG00000115459",0.208918959654976,0.520036857651234
"ENSG00000242689",0.31118073514757,0.00858374050026633
"ENSG00000185324",-0.0892365442718847,0.574951674342474
"ENSG00000145901",0.0632490695525219,0.851070190629659
"ENSG00000106128",0.14990120460227,0.399281741896903
"ENSG00000137709",-0.0880770802308476,0.250610005165519
"ENSG00000176896",0.287051790302606,0.0411779823112046
"ENSG00000155011",0.246389120083198,0.0573014784276765
"ENSG00000109790",0.234996642488003,0.0588707283175012
"ENSG00000197558",-0.567646162596785,8.15780020881895e-05
"ENSG00000130203",0.480882827309127,0.00539598884848136
"ENSG00000117298",0.168539928417255,0.34010664023135
"ENSG00000130255",-0.072641376278297,0.84910253851521
"ENSG00000177383",0.0984222774509892,0.544991957390401
"ENSG00000171130",-0.01999844557549,0.867387668707
"ENSG00000145741",-0.564754206681376,0.0367362275473757
"ENSG00000186832",-0.0879744159489809,0.386279082136514
"ENSG00000140948",0.25444803907317,0.275219431421924
"ENSG00000180370",-0.0767347026360649,0.546674109669866
"ENSG00000167674",0.160995821519793,0.473287428209529
"ENSG00000177663",0.630727855321698,8.66034777523561e-05
"ENSG00000158859",-0.125448995253612,0.313962004874481
"ENSG00000101639",-0.0182294684661064,0.926729927897336
"ENSG00000115252",0.275155748088754,0.00280788151997446
"ENSG00000158711",-0.212703840461026,0.408831706422751
"ENSG00000176225",0.220461766589302,0.0415968448225773
"ENSG00000086570",0.0779012044292564,0.381733789624087
"ENSG00000211794",0.0613735930406562,0.392648897145311
"ENSG00000111405",0.114799781353829,0.116865993290605
"ENSG00000182022",0.380975792871636,0.00745937226924298
"ENSG00000100350",-0.368616184636242,0.193280579106988
"ENSG00000171223",-0.275792637016791,0.188622407628006
"ENSG00000137965",-0.0352311160667499,0.712604221709952
"ENSG00000100580",0.500979097064994,0.0333801155665859
"ENSG00000115474",-0.419549762537513,0.0140766968425317
"ENSG00000180304",0.0592490324509366,0.835718183761878
"ENSG00000101266",-0.540372243193128,0.0336054109419742
"ENSG00000172007",0.145359707394438,0.149143162456908
"ENSG00000125798",0.178987391475174,0.00285345100200207
"ENSG00000132703",-0.444560740125461,0.0124658466905012
"ENSG00000118263",-0.0170561065478248,0.908162490569341
"ENSG00000166987",-0.158587660009064,0.61965886360416
"ENSG00000169900",-0.288300285702411,0.0993445001235321
"ENSG00000278195",-0.24133288068683,0.367664846935598
"ENSG00000164187",-0.0336965786017293,0.827996340236532
"ENSG00000140943",-0.309522883819174,0.262925817242383
"ENSG00000048028",0.289115064232551,0.0245273596497241
"ENSG00000120949",0.10003455709428,0.169934464646882
"ENSG00000115525",0.30526222772146,0.000291792323261153
"ENSG00000178217",-0.143972137671842,0.536292584630706
"ENSG00000150261",0.149551794518659,0.0979009770048714
"ENSG00000178209",-0.398729315634428,0.0283972693503811
"ENSG00000173153",-0.0290843033610448,0.876663098177032
"ENSG00000078403",0.207071199341712,0.324753084470685
"ENSG00000123992",-0.335504702721853,0.190545803949337
"ENSG00000182199",0.147881411367113,0.303446110942906
"ENSG00000185386",0.343201562480129,0.0465154161173184
"ENSG00000198754",-0.130979570083096,0.221364349309674
"ENSG00000132677",-0.0985575086126061,0.463921873831282
"ENSG00000164896",0.491193952759187,0.1205240195019
"ENSG00000128606",0.0708910330535974,0.241048158192105
"ENSG00000101901",0.441356459341937,0.00754806867286872
"ENSG00000185219",-0.141476053911173,0.687696812564634
"ENSG00000167207",-0.174527369089626,0.103606512254217
"ENSG00000153002",0.0335832799429824,0.643389152852929
"ENSG00000041353",-0.061673475829321,0.639315826824741
"ENSG00000119328",0.436556195588328,0.00494146616004321
"ENSG00000179270",-0.560066411133996,0.0217527022460607
"ENSG00000111252",0.270352872303177,0.0124828000563798
"ENSG00000138813",-0.214071777732692,0.0741518310100593
"ENSG00000170759",-0.269308849334394,0.419301824462507
"ENSG00000214324",-0.0216704626886759,0.827424523228435
"ENSG00000154654",0.125343366798816,0.0639566982416291
"ENSG00000155463",0.576493902502696,0.0327313511608635
"ENSG00000126787",0.283984280851753,0.0246504591760636
"ENSG00000170954",0.0410657339825801,0.62701702722012
"ENSG00000066629",0.182688783604437,0.107078297213378
"ENSG00000065615",0.226525513728414,0.147909969719086
"ENSG00000096060",-0.0203186142746584,0.842786554049335
"ENSG00000120656",-0.0503457595540629,0.799650469497535
"ENSG00000150961",0.327652681733328,0.00311780962596298
"ENSG00000140836",0.599136145550932,0.000899905746731156
"ENSG00000136839",-0.00250418450571174,0.979900117101112
"ENSG00000122566",0.353095590686706,0.107328424148725
"ENSG00000075340",0.0162184676976136,0.855467307853136
"ENSG00000112282",0.512659154794229,0.0866202010864529
"ENSG00000105808",0.129586136152641,0.477871580452871
"ENSG00000129559",0.4004788978578,0.167192460467133
"ENSG00000180061",0.195645132603875,0.120379844075035
"ENSG00000140932",0.0579566990691875,0.394937638787008
"ENSG00000095585",0.0116525999991971,0.906642727264578
"ENSG00000122033",0.774345615236188,0.000862201494553072
"ENSG00000088320",0.175985789483078,0.448187061192022
"ENSG00000198113",0.304144998320209,0.0122864780951216
"ENSG00000126878",-0.410768614641752,0.0380090040239264
"ENSG00000171456",-0.315074861145403,0.110535162561415
"ENSG00000115271",-0.204214985522807,0.360943703693347
"ENSG00000196636",0.359412305171406,0.0807087814549508
"ENSG00000009335",0.220039520843489,0.310682079243675
