"mRNA","coef","p"
"ENSG00000124702",-0.449788210889173,0.0545441181460679
"ENSG00000268991",0.0208001673338552,0.923079222711799
"ENSG00000189430",0.631785550215426,0.0175631180851871
"ENSG00000009950",0.0443838180790449,0.714959732423896
"ENSG00000088256",0.226121322226097,0.375267149139494
"ENSG00000101294",0.160996371713247,0.478199275426069
"ENSG00000149541",-0.102058008634001,0.738108816902155
"ENSG00000052126",0.0695693239121851,0.674329648017345
"ENSG00000170092",0.144370771770257,0.248612414696205
"ENSG00000174891",0.180089427987199,0.282187179324221
"ENSG00000169567",-0.393676549419738,0.0524706205033938
"ENSG00000182179",0.0320168077835716,0.813585285671531
"ENSG00000169251",-0.241000161902685,0.129553770686319
"ENSG00000197451",0.523321437697617,0.0678408457276302
"ENSG00000112511",0.490944553120669,0.0520906956517337
"ENSG00000167595",0.394250219401354,0.0840119751747628
"ENSG00000104313",0.138643641422101,0.0399694825085576
"ENSG00000112494",-0.0936471251098985,0.104759950654065
"ENSG00000148090",0.280528440506601,0.139235625456151
"ENSG00000143226",0.265804391847808,0.0869555256885588
"ENSG00000003249",-0.362035201673926,0.0258925222980473
"ENSG00000138190",-0.173797303374877,0.249302213010051
"ENSG00000064393",0.152142462914774,0.366015603999215
"ENSG00000100418",0.0935983260051537,0.688084663827788
"ENSG00000166946",-0.105982373541246,0.362838589651757
"ENSG00000116350",0.0190109987207545,0.928481571989974
"ENSG00000146085",-0.29922600782739,0.0934755763385396
"ENSG00000225190",-0.406597206731876,0.0235201298938826
"ENSG00000167779",0.143788580831024,0.0266594641091212
"ENSG00000137814",0.202544757419732,0.301869106721638
"ENSG00000198812",-0.2343141789811,0.148941509352075
"ENSG00000075539",0.431042458014103,0.0499613775875435
"ENSG00000188312",-0.162776348525112,0.420271169089259
"ENSG00000131263",0.333648521034939,0.129995071771488
"ENSG00000149599",-0.0409975392180843,0.852873150268828
"ENSG00000198961",0.0368057726387296,0.82705414677236
"ENSG00000165997",-0.0314752398713236,0.869556306459685
"ENSG00000007312",-0.0994003999565612,0.0928375474449724
"ENSG00000136936",-0.0741361411587425,0.554824228665856
"ENSG00000115234",-0.321731863599654,0.125303397329643
"ENSG00000004139",0.335033476442814,0.148124639853612
"ENSG00000186976",-0.0257948723853695,0.752022391313728
"ENSG00000100154",-0.220366897000367,0.109616049545002
"ENSG00000158793",-0.309221414356322,0.148215799407378
"ENSG00000253719",-0.188152494091162,0.45023517669621
"ENSG00000213654",-0.145942333500009,0.580974550886924
"ENSG00000197713",0.226568361238026,0.225811051210632
"ENSG00000135932",0.212926260126199,0.321729694594907
"ENSG00000169499",0.259237938774636,0.281230423397573
"ENSG00000141574",0.0247469972146054,0.836818764337154
"ENSG00000160049",0.0562524966637243,0.772841661028908
"ENSG00000180573",-0.154150512962639,0.237057142774149
"ENSG00000177646",-0.182548033115173,0.428834720525968
"ENSG00000081014",-0.0995806903643848,0.536733739650196
"ENSG00000030419",-0.164254438536999,0.219404430669232
"ENSG00000106086",0.274893320813143,0.324707187421528
"ENSG00000091039",-0.0297669648428103,0.837966036682996
"ENSG00000197323",0.241567600888537,0.261654705530671
"ENSG00000184208",0.24663861585474,0.311366310330308
"ENSG00000152591",-0.0179418133266912,0.874825159581224
"ENSG00000111711",0.195695335309638,0.29513333088451
"ENSG00000130475",-0.0913532431605324,0.417898588304001
"ENSG00000070018",0.311234824415362,0.00580070508353581
"ENSG00000113108",0.259377418470548,0.176185168659731
"ENSG00000163132",0.152064491775993,0.0825940586471899
"ENSG00000134072",0.154412251637939,0.222967094318416
"ENSG00000144591",0.0355799842365306,0.86563809486239
"ENSG00000122550",0.105561279799907,0.536086331476141
"ENSG00000046651",0.329666572802706,0.0471930045277116
"ENSG00000026508",0.244845955101714,0.230950160397191
"ENSG00000091831",-0.0280551850371672,0.790074566613886
"ENSG00000167930",0.649424362708015,0.00575826612230279
"ENSG00000174914",-0.0957169018485574,0.726833743132684
"ENSG00000196932",0.129009457159127,0.218891899030181
"ENSG00000159202",0.0879602009361697,0.784536533768427
"ENSG00000118972",-0.0110071285184921,0.942755729365651
"ENSG00000106462",0.403432194475349,0.0301201792243958
"ENSG00000186951",-0.0405721974493417,0.801770226688814
"ENSG00000160181",-0.267796663134281,0.00592955617941615
"ENSG00000126858",0.198638019917096,0.46358123713021
"ENSG00000196678",0.0395452821049501,0.743814358647898
"ENSG00000179083",-0.177924032011364,0.0104585739910553
"ENSG00000153531",0.0148289874709389,0.878515795882374
"ENSG00000221855",0.167395405712866,0.0919302836041487
"ENSG00000213064",-0.0946845194695017,0.637602210570228
"ENSG00000100330",0.0740158573017447,0.492941611576063
"ENSG00000064489",0.0395360974709651,0.694815428798017
"ENSG00000166068",0.209652625027852,0.138147960011981
"ENSG00000154889",-0.00714616094641614,0.970575373005822
"ENSG00000155657",0.287649589302512,0.0652437389122507
"ENSG00000172139",0.124466426269872,0.14351129041511
"ENSG00000107317",-0.161904292686278,0.181955703301688
"ENSG00000176732",0.145409366940926,0.274987123546607
"ENSG00000175697",0.0331109551924655,0.787117057186544
"ENSG00000147124",0.373431795168919,0.0235781684650247
"ENSG00000105251",-0.264072697230426,0.0366849269646664
"ENSG00000171503",-0.541289849127289,0.0170103263743751
"ENSG00000149600",-0.300968935072294,0.0733850387015268
"ENSG00000134986",0.0290061443745123,0.826409253051976
"ENSG00000198791",-0.249185081745549,0.0625658074221422
"ENSG00000198894",-0.195664346306217,0.209730370333524
"ENSG00000148229",0.368970717146459,0.111467005356762
"ENSG00000167749",-0.36301373492112,0.00620885124199499
"ENSG00000151276",-0.17874164696801,0.313133106073047
"ENSG00000253309",-0.0374378835248282,0.834767564451498
"ENSG00000183765",0.0830548117203894,0.72013298074342
"ENSG00000159618",-0.11775907027535,0.213926468629019
"ENSG00000120156",-0.0404985814531539,0.705760545507981
"ENSG00000266472",-0.145996464657892,0.554279766535954
"ENSG00000115423",0.178214367480781,0.24429882018956
"ENSG00000120526",-0.102206745670505,0.385678485940797
"ENSG00000106078",-0.151301191040533,0.0938247941099846
"ENSG00000154642",0.230130543237242,0.144897837535954
"ENSG00000153767",0.000433974026051493,0.998385865988083
"ENSG00000108639",-0.115544050620476,0.56961416742241
"ENSG00000163214",0.173511901091364,0.327546999187366
"ENSG00000156284",0.00120197570825856,0.978510521818984
"ENSG00000164136",0.350327660545385,0.00174066286539265
"ENSG00000172005",-0.0502255025942726,0.497573293733567
"ENSG00000180176",-0.116646478732182,0.483932936370901
"ENSG00000089472",0.121706891118586,0.295373748687064
"ENSG00000198515",-0.107662659896528,0.27713173128951
"ENSG00000187902",-0.310832968207892,0.0497697050406621
"ENSG00000215301",-0.17801709272817,0.32723686278521
"ENSG00000256463",-0.165188773677818,0.252542971403715
"ENSG00000102595",0.310624274562058,0.0434971776748408
"ENSG00000203880",0.117854860144366,0.296427092897177
"ENSG00000188487",-0.284946309391867,0.188649068225166
"ENSG00000196684",-0.181232618904067,0.0942277203360418
"ENSG00000249853",-0.02310899370267,0.801727244916375
"ENSG00000168827",-0.217893022004275,0.403007150974436
"ENSG00000003987",0.0942789286786096,0.525053293021405
"ENSG00000113966",-0.0263716612343945,0.839609308216531
"ENSG00000179954",-0.332185035059865,0.0872791159117127
"ENSG00000198947",0.166059135651981,0.0328748351689045
"ENSG00000135929",0.137918275976614,0.120247514080243
"ENSG00000129003",0.289749124415017,0.188282386636911
"ENSG00000117597",0.115612406876672,0.374506683151163
"ENSG00000139233",-0.0137114061014185,0.965015122671642
"ENSG00000110717",0.427480044594795,0.195751947276838
"ENSG00000075884",0.0500794009982844,0.62121040363918
"ENSG00000176463",0.125809515359141,0.41387566705054
"ENSG00000247077",0.177296681967889,0.486594340978939
"ENSG00000148303",0.352303458191001,0.327175066718607
"ENSG00000151612",0.395593212812615,0.0154938046335977
"ENSG00000105507",-0.109453994542279,0.489953518974644
"ENSG00000099769",-0.104000439736987,0.693495992002782
"ENSG00000120805",0.0531690992047316,0.882336669986465
"ENSG00000232434",-0.0411636874713011,0.852462646062739
"ENSG00000188404",-0.0411688004871551,0.481724910240831
"ENSG00000164406",0.273417476484824,0.143263544860833
"ENSG00000138002",0.292738786373249,0.0830690726967345
"ENSG00000106608",0.189907774581316,0.368766820928061
"ENSG00000196440",0.145946439658697,0.209366548261122
"ENSG00000048740",0.131521207534223,0.165871947644376
"ENSG00000196911",0.00459290564040025,0.975145110118922
"ENSG00000166484",0.384748689212726,0.146783037737151
"ENSG00000101200",-0.252678433542753,0.289341061703655
"ENSG00000167740",0.226620795482134,0.0894685544775851
"ENSG00000128165",-0.165633248103521,0.429162365473524
"ENSG00000115392",0.193080669704442,0.349709494042242
"ENSG00000145431",0.141845512591173,0.184375431386277
"ENSG00000116285",0.250511028269252,0.117142179728136
"ENSG00000171989",-0.154144383270169,0.383730592100749
"ENSG00000103657",0.781442097189825,0.015379760550863
"ENSG00000110031",0.360577888178142,0.0143218848677087
"ENSG00000177728",0.326610604078464,0.0830877678133992
"ENSG00000181274",-0.223235156059906,0.145926895979581
"ENSG00000099910",0.260363583714871,0.0949613025501266
"ENSG00000123136",0.531845055151238,0.063796793731036
"ENSG00000006625",0.301260745205482,0.182035086118258
"ENSG00000211669",-0.12914481921813,0.0120244100351414
"ENSG00000180998",-0.224717745489015,0.436618997906779
"ENSG00000253598",0.0177337596980412,0.884460440601109
"ENSG00000122729",0.326381195080219,0.185850880791717
"ENSG00000215203",-0.108628097460434,0.30935172828038
"ENSG00000138798",-0.0157392424357912,0.811486211143983
"ENSG00000134852",0.737220042439612,0.0108206395068232
"ENSG00000176029",-0.117138842640595,0.157660650121215
"ENSG00000165072",0.395595243974795,2.85180858450307e-05
"ENSG00000096070",-0.278820585748584,0.158122389130997
"ENSG00000146374",0.324209023461916,0.000586259237300157
"ENSG00000029153",-0.107749331529777,0.258693043177938
"ENSG00000179915",0.21534791468276,0.184643353603197
"ENSG00000084764",-0.401815427057412,0.00793262253595262
"ENSG00000137392",-0.142838593034291,0.195738702282539
"ENSG00000182545",-0.0326651331484512,0.417904619848783
"ENSG00000161179",0.117011895642243,0.562746043827008
"ENSG00000164920",-0.109047418108957,0.403406456630581
"ENSG00000089876",-0.00723503956484163,0.9747177185834
"ENSG00000263956",0.463432012654755,0.0577364846106264
"ENSG00000183313",-0.572711824155383,0.0319738260345596
"ENSG00000137821",0.243209465860319,0.0444952565075778
"ENSG00000173679",0.0963905301699394,0.564574324504989
"ENSG00000166803",0.161697975766843,0.473139875351061
"ENSG00000095637",0.177074372093553,0.0289389217645553
"ENSG00000174429",0.0412281532062128,0.70300093167529
"ENSG00000180953",0.123497280716979,0.369702074927888
"ENSG00000241839",0.470739326667891,0.0071768965736273
"ENSG00000196628",-0.0704589696283824,0.697763056027059
"ENSG00000177225",-0.0600714359372371,0.837558172083905
"ENSG00000187231",0.325632525820451,0.0156945029420259
"ENSG00000141098",-0.644170946514797,0.012816438580349
"ENSG00000153956",-0.016347696487134,0.864731067062415
"ENSG00000185619",-0.0860326675428954,0.702881804149507
"ENSG00000129128",-0.137241967344294,0.457831459492175
"ENSG00000144908",-0.27602612957997,0.00687603691140581
"ENSG00000063322",0.901780370866586,0.00347997016364732
"ENSG00000196639",0.197120554672388,0.343665360025904
"ENSG00000108557",0.449275422843809,0.027273276586008
"ENSG00000127824",-0.0364144864127885,0.854878029288885
"ENSG00000118407",0.357624737411723,0.00249872857602718
"ENSG00000131446",0.309780455553926,0.172422949128868
"ENSG00000166793",0.16821557432679,0.515043124096263
"ENSG00000196350",0.0803289158796658,0.640336918558703
"ENSG00000114738",-0.712918606822569,0.0027622671041011
"ENSG00000127377",0.0273524800688295,0.831920619461519
"ENSG00000135968",0.513042156084206,0.0804851404480591
"ENSG00000211734",-0.144191752935568,0.267525936056812
"ENSG00000137266",-0.207901614558769,0.0939742601244791
"ENSG00000148832",-0.0345832869022136,0.883203060704049
"ENSG00000165355",-0.123040428885285,0.590062957738428
"ENSG00000103316",-0.394691482311466,0.00361759366877901
"ENSG00000186409",0.273080466962111,0.00553031329763376
"ENSG00000125818",0.699647556041829,0.0218219183887809
"ENSG00000214107",-0.0865017910363734,0.316555489705344
"ENSG00000131732",0.989495930225466,0.000863267843994375
"ENSG00000000419",0.328016110141772,0.265085373803238
"ENSG00000157064",0.143946646515313,0.0874375515495972
"ENSG00000099246",-0.322794719453056,0.0451513798268428
"ENSG00000109458",-0.0822745216411432,0.399981887693845
"ENSG00000100246",-0.217699488606827,0.3846307941366
"ENSG00000131943",0.161672811515697,0.402366309732442
"ENSG00000008056",0.260422290354815,0.00717730039616593
"ENSG00000118492",-0.433401648618966,0.144951468069868
"ENSG00000128573",-0.105622216212043,0.25436846007619
"ENSG00000125484",0.161861060945438,0.329885743171574
"ENSG00000172936",-0.176039916644584,0.485766064610671
"ENSG00000196860",0.267859970986292,0.187356164123082
"ENSG00000152795",0.561176522172378,0.0018571350009926
"ENSG00000067842",-0.497516577436122,0.00496021629888421
"ENSG00000185305",0.526717353845267,0.00763744226445584
"ENSG00000204120",0.201946489942319,0.210323413038851
"ENSG00000156172",0.0976619678629166,0.52201434859718
"ENSG00000092470",-0.0446337513858974,0.576081048268229
"ENSG00000126251",0.248648114584839,0.13763867435613
"ENSG00000137812",0.181015511076858,0.183396059536041
"ENSG00000167723",-0.115179380885683,0.239264955113811
"ENSG00000162877",-0.010494247416314,0.902814600142585
"ENSG00000108349",-0.430947062410827,0.0767140335168226
"ENSG00000130226",0.0730227850035167,0.714110540868698
"ENSG00000119638",0.203584263411994,0.199280080447936
"ENSG00000132386",0.0580467480816207,0.680269842529269
"ENSG00000147231",-0.0169722719795014,0.850130959140202
"ENSG00000142920",0.390453674798754,0.00447462506047103
"ENSG00000133121",0.50341417227077,0.0011954748544335
"ENSG00000164485",0.149978774060506,0.178194641166678
"ENSG00000139613",0.292018972033019,0.266618147064627
"ENSG00000106948",-0.00835951783325701,0.97531036523265
"ENSG00000131779",-0.09762588312109,0.657319659120596
"ENSG00000233276",0.16510391379224,0.426496782762101
"ENSG00000117751",0.173872247444768,0.385938173701901
"ENSG00000258839",0.0280917457998222,0.897900279932481
"ENSG00000110395",0.181221226825767,0.379959800859405
"ENSG00000189410",-0.150773770825875,0.0948535115033764
"ENSG00000172458",0.153372244185678,0.213517300140954
"ENSG00000204071",-0.0501525144491015,0.667998559321102
"ENSG00000204479",-0.161664692846571,0.191351074282689
"ENSG00000050820",0.479582538041712,0.0496743620044354
"ENSG00000170860",0.0647839301842355,0.737055461118305
"ENSG00000168263",-0.168467241915974,0.113586497201153
"ENSG00000141232",-0.108424848263123,0.471717823856113
"ENSG00000072195",0.123535064008826,0.321587883529703
"ENSG00000100316",0.126015017243576,0.78056392879895
"ENSG00000161642",-0.123136932770041,0.564052537657415
"ENSG00000183054",0.0833405849303061,0.57335459543947
"ENSG00000089486",-0.117644529111778,0.526277769835866
"ENSG00000187553",-0.226827102366948,0.227550854576918
"ENSG00000102878",0.288674595383563,0.138228858667415
"ENSG00000204344",-0.302494793607463,0.100739370346618
"ENSG00000027644",-0.239966732538699,0.249006422375122
"ENSG00000133083",-0.0447545326591569,0.641263062314127
"ENSG00000174740",0.487678586915803,0.00243194808388025
"ENSG00000164879",-0.216979469997763,0.0193782712473398
"ENSG00000126602",0.232560843059216,0.204089659873011
"ENSG00000170776",0.801867020249644,0.00284442661875728
"ENSG00000100263",0.131264479563534,0.478102503930679
"ENSG00000077463",-0.116290519745271,0.619230068904583
"ENSG00000101412",0.0809597866032329,0.681936685629886
"ENSG00000154511",0.183578622258921,0.20214421491303
"ENSG00000174842",0.541913296257537,0.0204105785115009
"ENSG00000212864",-0.218631674432047,0.098291400800258
"ENSG00000187446",-0.96546302345867,0.0038759571880983
"ENSG00000196505",0.198598130733576,0.334559485512916
"ENSG00000148926",-0.203808719517843,0.158832416980066
"ENSG00000211460",0.260837101376297,0.353847111402287
"ENSG00000101868",0.131377163489874,0.55266259437487
"ENSG00000132824",0.302037191699251,0.224261748164554
"ENSG00000099991",0.269652262070826,0.187471652207484
"ENSG00000173585",0.00865126262882997,0.961624222401882
"ENSG00000140939",0.289545483437134,0.267500421934101
"ENSG00000139988",-0.156071459168415,0.00425493154944434
"ENSG00000090924",0.263600179700801,0.177688544205278
"ENSG00000136868",-0.0751067469569253,0.608008496506119
"ENSG00000140525",0.34267918994499,0.0723860028561976
"ENSG00000126259",-0.352624179639313,0.124861019101742
"ENSG00000175600",0.00627960101984866,0.962705379930878
"ENSG00000111731",0.075946175457986,0.672139935497619
"ENSG00000226807",-0.00561271982199136,0.974093948520851
"ENSG00000086598",0.504606146818696,0.116234843995584
"ENSG00000105750",0.00571778209359658,0.975596861075076
"ENSG00000104368",0.0614811925295836,0.628747400902928
"ENSG00000274209",-0.399038777827702,0.0554680464062778
"ENSG00000105392",0.00143030769142156,0.9914999788518
"ENSG00000188269",-0.101842817883388,0.395850938025378
"ENSG00000198546",0.935323153762913,2.90881732440962e-05
"ENSG00000121903",-0.0319777112193637,0.868638796068822
"ENSG00000047410",0.117182378252862,0.556843391258511
"ENSG00000100399",-0.0537446025744903,0.797677970010133
"ENSG00000219626",0.0975904712012039,0.468455293522397
"ENSG00000129351",-0.145109270073617,0.594822223871101
"ENSG00000159055",0.17487226308807,0.438953790838429
"ENSG00000121691",0.0943320893050311,0.559771127847332
"ENSG00000130749",0.551178864265778,0.0759527942876321
"ENSG00000151962",0.312667091168648,0.00112039859202351
"ENSG00000196296",-0.149712134073937,0.426533049948303
"ENSG00000056558",0.324231205723414,0.00205941946177934
"ENSG00000153132",-0.0498913920318346,0.555724527462833
"ENSG00000185803",-0.0432952837368011,0.863728362314443
"ENSG00000151474",-0.278194867143474,0.0899242891425753
"ENSG00000070831",0.353597749938289,0.157539703137101
"ENSG00000151923",0.253030594500287,0.414680687031365
"ENSG00000106526",0.414224020354803,0.0198811221000634
"ENSG00000090686",0.29962589252898,0.215498433491152
"ENSG00000068079",0.0837707369555559,0.447538223250607
"ENSG00000146243",-0.0471648724222316,0.779259310774095
"ENSG00000167037",0.0225723332744717,0.780854793875515
"ENSG00000142675",-0.0209513750986238,0.899930176187644
"ENSG00000131848",-0.438855342105188,0.0219193633093755
"ENSG00000183486",0.0988905704969167,0.288470383159237
"ENSG00000184402",0.0129255771099731,0.928690283635271
"ENSG00000176540",-0.121558933429425,0.589654564274192
"ENSG00000153684",0.00226843541824203,0.984805984617827
"ENSG00000106771",0.322402878334196,0.0759061802612478
"ENSG00000164949",0.283877461486437,0.00821065655956654
"ENSG00000181218",-0.160530592159433,0.225985707971099
"ENSG00000185015",-0.334408857656774,0.000690168545612324
"ENSG00000174016",0.0346670422887195,0.71807765852878
"ENSG00000121314",-0.053068512077857,0.731389872317999
"ENSG00000204653",-0.354695967358609,0.105089819334123
"ENSG00000182400",0.190542502615842,0.161454663916435
"ENSG00000048052",0.0841038188587236,0.476950869528127
"ENSG00000186081",0.0235122486884266,0.88747689155477
"ENSG00000142606",0.0925111977502415,0.716031851326752
"ENSG00000108947",-0.0350838450093178,0.703243283324244
"ENSG00000107938",0.0944987509968389,0.575224812608798
"ENSG00000075151",0.277160840386352,0.291052782911519
"ENSG00000010072",-0.0736972032571305,0.683584328094268
"ENSG00000139323",-0.344704426227972,0.114649181948463
"ENSG00000255587",-0.546092187524084,0.00238828841548444
"ENSG00000007341",0.213799429458357,0.179573590758339
"ENSG00000129083",0.289670413083559,0.199601940411432
"ENSG00000164815",0.0947799025638503,0.680243598733744
"ENSG00000183134",0.154761610503598,0.376477940858355
"ENSG00000140600",0.116892751917746,0.297270834748272
"ENSG00000136518",0.43897885883841,0.103756965002184
"ENSG00000115459",0.430539693072222,0.145497646245346
"ENSG00000242689",0.141732243372443,0.24473153426682
"ENSG00000185324",0.342541174033581,0.0277105146294163
"ENSG00000145901",0.34864512755924,0.265905364456955
"ENSG00000106128",0.0737718874008614,0.673637358457445
"ENSG00000137709",-0.27450036723774,0.00302042007308767
"ENSG00000176896",0.0388801839692092,0.787473652287167
"ENSG00000155011",0.236334882314565,0.0981080722264662
"ENSG00000109790",0.171481107924311,0.146243051325121
"ENSG00000197558",-0.273230649195835,0.0294649441422317
"ENSG00000130203",0.513435896799979,0.000604152554735227
"ENSG00000117298",0.415973138322336,0.0219105540166054
"ENSG00000130255",-0.121588033476268,0.746153133436025
"ENSG00000177383",0.0379185072218033,0.814030143098333
"ENSG00000171130",-0.0165336588710823,0.883653454137867
"ENSG00000145741",0.528509123511507,0.0979875330692688
"ENSG00000186832",-0.148035314952182,0.0943068199106523
"ENSG00000140948",0.294727589038704,0.227870495830808
"ENSG00000180370",0.0212393022672325,0.81540588021147
"ENSG00000167674",0.213395260780576,0.409931711037677
"ENSG00000177663",0.419121053994215,0.0180175408703604
"ENSG00000158859",-0.52122709676371,8.3467349481503e-05
"ENSG00000101639",0.290422403267076,0.134835510408938
"ENSG00000115252",0.166310910528232,0.158763395396678
"ENSG00000158711",0.75237708724142,0.00231905583494296
"ENSG00000176225",0.164421698015733,0.13536661163751
"ENSG00000086570",0.340083726303872,0.00423140744416883
"ENSG00000211794",0.0508666817628293,0.459043403917114
"ENSG00000111405",-0.134771151209094,0.0670749533305933
"ENSG00000182022",0.582826680589279,0.000601301724947767
"ENSG00000100350",-0.245839508861802,0.375846685077347
"ENSG00000171223",-0.291955798231079,0.144321546824544
"ENSG00000137965",0.0533986202867739,0.637662315794343
"ENSG00000100580",0.56887353981692,0.00648452411942158
"ENSG00000115474",-0.0526203915471113,0.765298160824779
"ENSG00000180304",0.337843658262536,0.177432822103832
"ENSG00000101266",0.633125956064028,0.0121051162854724
"ENSG00000172007",0.113218947018238,0.302679902370819
"ENSG00000125798",0.0362376270985926,0.562862821926626
"ENSG00000132703",0.01676283424443,0.929757170278892
"ENSG00000118263",0.381227153624409,0.0610566332825266
"ENSG00000166987",0.144224936255284,0.650978213368269
"ENSG00000169900",-0.294166413469361,0.0697303176935473
"ENSG00000278195",0.158174922878121,0.583023427714298
"ENSG00000164187",-0.197235739850017,0.31382482386954
"ENSG00000140943",0.286194867497463,0.266683990879503
"ENSG00000048028",0.280184867569291,0.0626092276192225
"ENSG00000120949",0.187957635785838,0.00760981262651295
"ENSG00000115525",0.23008905625834,0.0154898421355223
"ENSG00000178217",-0.284293855275797,0.180504454125656
"ENSG00000150261",0.153305524316441,0.0697278419672236
"ENSG00000178209",-0.180822847074817,0.363299139508846
"ENSG00000173153",0.114153053997329,0.486293414883927
"ENSG00000078403",0.0580981995495608,0.778802258553476
"ENSG00000123992",0.216919364482514,0.372711163201565
"ENSG00000182199",0.0635902160626144,0.714183156978828
"ENSG00000185386",0.318206058520826,0.0454028614501302
"ENSG00000198754",-0.0663040312674469,0.541952721128191
"ENSG00000132677",-0.566475484752993,0.00336752064823542
"ENSG00000164896",0.512729903171305,0.0943613087857932
"ENSG00000128606",0.0658823677333272,0.324366276858992
"ENSG00000101901",0.332434364198713,0.0322897892087417
"ENSG00000185219",0.517797092537193,0.0642114214295401
"ENSG00000167207",-0.126323942828239,0.209845510497657
"ENSG00000153002",-0.0466235342202825,0.558210691527755
"ENSG00000041353",-0.110099016100102,0.401397619012463
"ENSG00000119328",0.290817755757703,0.008869418694888
"ENSG00000179270",-0.199685602977084,0.323167578006307
"ENSG00000111252",0.0927157881591214,0.452817185377266
"ENSG00000138813",0.0850617490434867,0.494568682586187
"ENSG00000170759",-0.5559351656395,0.0889594714951658
"ENSG00000214324",-0.0613026395076526,0.534875096739551
"ENSG00000154654",0.122592335513759,0.1696257766629
"ENSG00000155463",0.300119761408185,0.236907671428535
"ENSG00000126787",0.0287528752988118,0.824901500165257
"ENSG00000170954",-0.0582367468111258,0.534038413004849
"ENSG00000066629",-0.16378574718642,0.253801184290706
"ENSG00000065615",-0.0161635264108541,0.919521325644861
"ENSG00000096060",0.406363727281352,0.00507588098516465
"ENSG00000120656",0.0435574389456576,0.829015109962
"ENSG00000150961",0.12273445480327,0.287375913930066
"ENSG00000140836",0.152963683021057,0.443435348901985
"ENSG00000136839",-0.0631958793222132,0.578908309851333
"ENSG00000122566",0.0639203655452531,0.728439516390532
"ENSG00000075340",-0.00161673859834335,0.984173247487168
"ENSG00000112282",0.524783479360219,0.049622412012145
"ENSG00000105808",0.142061346182124,0.405800874706933
"ENSG00000129559",-0.306877232890777,0.234864615819206
"ENSG00000180061",0.119082700325609,0.297228363618681
"ENSG00000140932",-0.0347011342484255,0.583841298133102
"ENSG00000095585",-0.289276592458344,0.00355629826280346
"ENSG00000122033",0.61017096022899,0.0164466760827194
"ENSG00000088320",0.115404983409795,0.486834986453901
"ENSG00000198113",0.0569344087683724,0.61103833645344
"ENSG00000126878",-0.215657954356061,0.175586624521878
"ENSG00000171456",0.593937978553069,0.00357851685972843
"ENSG00000115271",0.287658647615003,0.154843654246088
"ENSG00000196636",-0.0528387392275914,0.74377777809214
"ENSG00000009335",-0.043240431294907,0.844837530447765
"ENSG00000090565",0.330966280565715,0.0563304896576811
"ENSG00000160282",-0.0073078987633443,0.965646629416514
"ENSG00000177551",-0.159035789290758,0.368249259607656
"ENSG00000117480",-0.024782087210627,0.840735233958102
"ENSG00000188227",-0.0876711314516606,0.318504924193295
"ENSG00000106266",0.181863351020002,0.361662080641393
"ENSG00000115425",-0.349982579767928,0.0305007741118769
"ENSG00000122026",0.428072806230705,0.126447642729019
"ENSG00000162441",-0.0380934574940259,0.892508405518219
"ENSG00000100416",0.042375722471168,0.860101340270841
"ENSG00000114631",-0.142747865995891,0.138835030781216
"ENSG00000132589",0.136983459657395,0.434197156490891
"ENSG00000073050",0.651187558688563,0.0165782425589623
"ENSG00000090932",0.0267113638699909,0.694687677627638
"ENSG00000188897",-0.303766354915662,0.221840806904761
"ENSG00000172716",0.189927092154323,0.0955809894295592
"ENSG00000211957",-0.13718529128121,0.0155502560766646
"ENSG00000183826",-0.264629970644983,0.178914460150142
"ENSG00000082397",-0.229168641811566,0.0289746294457125
"ENSG00000170852",0.0939520008294854,0.462384883033217
"ENSG00000173917",0.0387215296591306,0.800728649223676
"ENSG00000139908",-0.0670145812338856,0.76925879604944
"ENSG00000163624",-0.0763219621010462,0.537211387867233
"ENSG00000100722",0.477696226083123,0.0705577342508195
"ENSG00000140937",0.0372042211471461,0.669185392817601
"ENSG00000162746",0.137709858334038,0.379282919869669
"ENSG00000100603",0.160289958525835,0.34100896729302
"ENSG00000185862",0.0069369475813584,0.937532155074857
"ENSG00000182552",0.00043062708816648,0.997865969961607
"ENSG00000137558",0.171353200043475,0.109474049314575
"ENSG00000124159",-0.0690203009676144,0.76727209021274
"ENSG00000101004",0.00703518669473918,0.964730888635747
"ENSG00000178199",-0.409407786966956,0.0452498503426515
"ENSG00000118705",0.710188968414455,0.0828436247079253
"ENSG00000012660",0.175599844990247,0.450022921676147
"ENSG00000181090",0.245194045324243,0.32303532603844
"ENSG00000167515",-0.265094362564658,0.41581957769261
"ENSG00000174600",0.130157256181143,0.232120947262077
"ENSG00000197747",0.261739694505727,0.199902501602145
"ENSG00000172732",0.793601959186861,0.0273989010193659
"ENSG00000165417",0.602197904877957,0.0183397487184678
"ENSG00000185900",-0.00634021207495612,0.964150643071047
"ENSG00000042088",0.58813642474726,0.0273548595226509
"ENSG00000155099",0.364341875107268,0.00798785364243748
"ENSG00000130119",-0.168908565894648,0.346322817142999
"ENSG00000157657",0.101874456393768,0.384244296915626
"ENSG00000160932",0.359535375527804,0.0933052704968446
"ENSG00000173452",-0.0775797357021608,0.67425126718222
"ENSG00000127325",-0.0109691159245979,0.925559819028718
"ENSG00000125648",-0.261638507170346,0.175351621737809
"ENSG00000006453",0.146161514399976,0.538517432698296
"ENSG00000134056",0.279486594426144,0.331671277993362
"ENSG00000253548",-0.154250341873133,0.144941884084151
