"mRNA","coef","p"
"ENSG00000119782",0.131392704548572,0.367230428986487
"ENSG00000168875",0.123530844633903,0.23900361522624
"ENSG00000145860",-0.363482040978603,0.0745655546993719
"ENSG00000106809",0.0494062903358327,0.484962371544305
"ENSG00000148358",0.643454112370389,0.0467192379896201
"ENSG00000100167",-0.0945744310396178,0.365470031904101
"ENSG00000105514",-0.23714154024427,0.176531901504126
"ENSG00000197312",0.0269037547808485,0.93063317296039
"ENSG00000087494",-0.130751717175021,0.100207833149599
"ENSG00000204897",0.0447274914951287,0.806453150948564
"ENSG00000152214",0.0382952860366148,0.820183660738154
"ENSG00000168314",0.506991731899911,0.0197822836976487
"ENSG00000157540",0.100051539856791,0.732084166202898
"ENSG00000118689",-0.191501373976731,0.598511903864975
"ENSG00000145681",-0.0765746328888272,0.303531991476826
"ENSG00000100796",-0.0986465380618918,0.736384086401177
"ENSG00000107779",0.20708746870023,0.308303795106373
"ENSG00000161654",-0.0480011776860121,0.88014281700704
"ENSG00000064601",0.0873541436686891,0.755660630567736
"ENSG00000155093",-0.0493997624646179,0.564780515627685
"ENSG00000160072",0.16648476025455,0.416965922220495
"ENSG00000123572",0.185877490702824,0.0658178790628257
"ENSG00000183643",0.0667545063629943,0.831780237667765
"ENSG00000151929",0.173165602993678,0.420721523777983
"ENSG00000142609",0.175310661179357,0.521249510115234
"ENSG00000198730",-0.221211508255313,0.364343490171664
"ENSG00000198794",0.0752083913293143,0.640119568136525
"ENSG00000138246",-0.329424213212257,0.249966896080913
"ENSG00000136830",0.0841266568766461,0.685139146685315
"ENSG00000113262",-0.361002820665043,0.223133508991992
"ENSG00000162929",0.0400279879011216,0.756238037772576
"ENSG00000123106",0.262816119886171,0.198185317778105
"ENSG00000140961",-0.107964360639276,0.263603283088273
"ENSG00000211829",0.0827386804172607,0.28707231381815
"ENSG00000114248",0.000176157394720585,0.998909829026458
"ENSG00000154188",-0.031825878682369,0.737365484530449
"ENSG00000204469",-0.0518756892115506,0.790316595775903
"ENSG00000169967",0.0749530295208956,0.704372492984069
"ENSG00000170889",-0.462119274449642,0.158729068887254
"ENSG00000266200",0.0628338475957951,0.60377029095583
"ENSG00000167114",-0.199748433651272,0.313318763358811
"ENSG00000077092",0.0847518120359941,0.386636071794181
"ENSG00000186790",0.0366283186331996,0.803168148713788
"ENSG00000143553",-0.307071891374157,0.188057418037846
"ENSG00000169018",-0.203925341784797,0.31642284308765
"ENSG00000162869",-0.316960805151101,0.24598598620856
"ENSG00000154319",-0.124589844813454,0.164930912164419
"ENSG00000188493",-0.434375371213075,0.157636016857589
"ENSG00000263155",0.0718742934035086,0.533191183860307
"ENSG00000164418",-0.113017601047464,0.339363002116033
"ENSG00000196946",-0.143000586522691,0.528603262902858
"ENSG00000134369",-0.510396041530926,0.00944449979075856
"ENSG00000164794",-0.466089925741871,0.0299444915273012
"ENSG00000146555",0.171715825895386,0.203097841450318
"ENSG00000040933",-0.325220358503505,0.0529276030998078
"ENSG00000158023",-0.192315685429899,0.00527612227880392
"ENSG00000151458",-0.110910252027192,0.365644115589169
"ENSG00000168769",0.0955625512248366,0.736666315670901
"ENSG00000155827",0.218176227940259,0.498650418939043
"ENSG00000162419",-0.386034933832853,0.0656867183791623
"ENSG00000137343",0.294826158356951,0.216584114097403
"ENSG00000076864",-0.292785385716129,0.248452933346867
"ENSG00000120696",-0.0473814806462621,0.725850076649566
"ENSG00000163827",-0.160194248422216,0.401544854656784
"ENSG00000072364",-0.414643701658252,0.0894973510602701
"ENSG00000180233",-0.0148661601668597,0.949132167643398
"ENSG00000165476",0.0478900025769429,0.862840281711424
"ENSG00000175087",0.085508955644128,0.719787923520851
"ENSG00000187626",-0.0564757787777232,0.801270728615759
"ENSG00000123268",0.221928104610728,0.425144795272706
"ENSG00000166800",0.20776748206419,0.573234001477803
"ENSG00000136490",0.227152546961282,0.366052579104477
"ENSG00000105679",-0.447944618601919,0.0400064831791385
"ENSG00000137135",0.199488410232247,0.169130088288478
"ENSG00000154864",0.151652451412634,0.322761148568718
"ENSG00000186866",0.672557741859742,0.0081562776079559
"ENSG00000214029",0.178650046411273,0.245615009261214
"ENSG00000212933",-0.147968202572312,0.156750008139614
"ENSG00000213921",0.585368299670115,0.0024874713572991
"ENSG00000170222",-0.0536407317044693,0.749389094889562
"ENSG00000116833",0.152334529963882,0.133951300925459
"ENSG00000189108",0.274805075039347,0.136601887967653
"ENSG00000187855",-0.0534084573403271,0.473703849022716
"ENSG00000171421",-0.0336272232074813,0.889070578173461
"ENSG00000155368",0.0907318771540855,0.752313351612193
"ENSG00000124702",-0.0239354595938619,0.930634895235292
"ENSG00000268991",-0.0131010874652094,0.948088126022784
"ENSG00000189430",0.318724994951419,0.266341134509537
"ENSG00000009950",-0.105433986838365,0.391049096278742
"ENSG00000088256",0.0462049847589648,0.873505855813082
"ENSG00000101294",-0.039635725337479,0.885401313821599
"ENSG00000149541",0.136530890955631,0.684608080169248
"ENSG00000052126",-0.0486434829438241,0.797865476691851
"ENSG00000170092",0.204086143759282,0.178575619187397
"ENSG00000174891",0.137615607511947,0.445674673282424
"ENSG00000169567",-0.497571357784521,0.0594978699920358
"ENSG00000182179",0.0911654319131181,0.524126931055721
"ENSG00000169251",-0.289099899930282,0.0843272902144399
"ENSG00000197451",0.0225369406072917,0.949996963377575
"ENSG00000112511",0.677903559412232,0.0136741924095937
"ENSG00000167595",-0.460640495923256,0.0517807752075196
"ENSG00000104313",-0.0539668274642201,0.502778979538849
"ENSG00000112494",-0.0707519938710469,0.30021928533906
"ENSG00000148090",0.188142583325779,0.320480838364904
"ENSG00000143226",0.00648737189654581,0.96340669068787
"ENSG00000003249",0.0277282417310474,0.871308813069323
"ENSG00000138190",-0.400452618244393,0.0240697281401749
"ENSG00000064393",0.102348819707048,0.59663201694344
"ENSG00000100418",0.0707416388001069,0.80458545098239
"ENSG00000166946",-0.192634739838088,0.144765543595635
"ENSG00000116350",0.0416437486128467,0.878218734847253
"ENSG00000146085",0.0896161292960386,0.724800487873345
"ENSG00000225190",0.15945776144661,0.445889246906836
"ENSG00000167779",0.0142622638429898,0.856206428573772
"ENSG00000137814",0.462907465614515,0.0664570584845793
"ENSG00000198812",-0.172513514331253,0.324802982100869
"ENSG00000075539",0.528280747637526,0.0498416103964221
"ENSG00000188312",0.443499645172133,0.0964067242139962
"ENSG00000131263",-0.0671915893573771,0.795181954954499
"ENSG00000149599",-0.172702702521849,0.454803936229593
"ENSG00000198961",-0.0894612891845844,0.656754836371529
"ENSG00000165997",0.135089675804283,0.497473714100377
"ENSG00000007312",-0.0643704309479581,0.388053269095124
"ENSG00000136936",-0.138909174467551,0.34138884700877
"ENSG00000115234",-0.379220474583914,0.173119748667536
"ENSG00000004139",0.0444582474105975,0.821284765396178
"ENSG00000186976",0.0656558252804239,0.503440253640172
"ENSG00000100154",-0.104864506556755,0.543429856651386
"ENSG00000158793",-0.309991426499733,0.152507620136276
"ENSG00000253719",0.199447330882985,0.479023320302241
"ENSG00000213654",0.0111819552642437,0.966354419282172
"ENSG00000197713",0.14185331133955,0.440962722277307
"ENSG00000135932",-0.0276499469803771,0.902279528691298
"ENSG00000169499",0.14911385145444,0.467069169928444
"ENSG00000141574",0.0314441027555238,0.826811052719923
"ENSG00000160049",0.0895543973106075,0.682782686904651
"ENSG00000180573",0.0855805043849,0.608172160246903
"ENSG00000177646",0.0226202264062466,0.935269812552139
"ENSG00000081014",0.104821788065115,0.623813481041177
"ENSG00000030419",0.0369509655009266,0.78976917330246
"ENSG00000106086",0.0515882063580171,0.870717101635283
"ENSG00000091039",-0.103518583904821,0.521687104128224
"ENSG00000197323",0.362064559853782,0.159255022946825
"ENSG00000184208",0.323328620140986,0.224269945368734
"ENSG00000152591",-0.21411702980895,0.114144897096699
"ENSG00000111711",0.190317340976225,0.369898704297717
"ENSG00000130475",0.0777459429522703,0.624727832711606
"ENSG00000070018",0.2927633593432,0.0460860569751353
"ENSG00000113108",-0.133881863791661,0.629835257356394
"ENSG00000163132",0.00639786759018915,0.943023053536775
"ENSG00000134072",-0.036193092150251,0.793821787594578
"ENSG00000144591",0.0852309425514024,0.724722491822202
"ENSG00000122550",-0.0765468441867602,0.682720921723331
"ENSG00000046651",0.115612118604661,0.545222296092859
"ENSG00000026508",0.0572720949273716,0.810208915250287
"ENSG00000091831",-0.0680858015767524,0.568072093799262
"ENSG00000167930",0.49127814768397,0.0887967287652773
"ENSG00000174914",-0.739960478471913,0.040776108064529
"ENSG00000196932",0.142225815005234,0.189278313455936
"ENSG00000159202",-0.623119108820573,0.0525019838121892
"ENSG00000118972",-0.649364947121548,0.00803516332613174
"ENSG00000106462",-0.319548250535294,0.169285487200039
"ENSG00000186951",-0.15710798502946,0.374477697602036
"ENSG00000160181",-0.144105420467486,0.07323585172222
"ENSG00000126858",0.0881244824540723,0.758803903943626
"ENSG00000196678",0.0735640419682391,0.595647077963397
"ENSG00000179083",-0.099207561558538,0.111046009116587
"ENSG00000153531",0.225521986146125,0.0563182514000793
"ENSG00000221855",0.0582184704601057,0.645379839341973
"ENSG00000213064",-0.132339665879585,0.543686646398491
"ENSG00000100330",0.0474348930091762,0.728025655530547
"ENSG00000064489",0.0832730999562825,0.503557076016893
"ENSG00000166068",0.124744070307613,0.361914427986392
"ENSG00000154889",-0.556318213406081,0.0204366695165458
"ENSG00000155657",-0.00766174824435857,0.966417130739776
"ENSG00000172139",-0.0529491467356576,0.62165297893416
"ENSG00000107317",0.000373366226612979,0.998140364835289
"ENSG00000176732",0.219335438712627,0.106993238309153
"ENSG00000175697",-0.184064421817977,0.1979220713462
"ENSG00000147124",0.19633856584051,0.361558330361093
"ENSG00000105251",-0.139298273754593,0.302719814754297
"ENSG00000171503",-0.207265251062023,0.447474808726534
"ENSG00000149600",-0.158025096786489,0.404150127374473
"ENSG00000134986",-0.153468363968173,0.265345019681286
"ENSG00000198791",-0.100891870421741,0.493302557848173
"ENSG00000198894",0.213068990937895,0.273619485523914
"ENSG00000148229",0.512361553015319,0.0962920958678226
"ENSG00000167749",-0.280067017800503,0.0433836075295591
"ENSG00000151276",-0.208168432930245,0.317601970865958
"ENSG00000253309",0.12309235126377,0.545652423022408
"ENSG00000183765",-0.00308570426727151,0.989642637454398
"ENSG00000159618",-0.107515323048292,0.303577897397908
"ENSG00000120156",-0.00526157985115756,0.96818491393163
"ENSG00000266472",-0.387518872372608,0.122466743945351
"ENSG00000115423",0.199573710474326,0.235957931825815
"ENSG00000120526",-0.0687301449318515,0.539987992840939
"ENSG00000106078",-0.193274812401808,0.0832815664219034
"ENSG00000154642",-0.205271899754183,0.234900168630515
"ENSG00000153767",-0.0659574740558141,0.808072787912299
"ENSG00000108639",-0.331880692102409,0.159582282006262
"ENSG00000163214",0.0851233120683981,0.698931892069506
"ENSG00000156284",0.106087116225561,0.0414689146431778
"ENSG00000164136",0.266180974958552,0.0287054610943116
"ENSG00000172005",0.10300767296703,0.253832845643451
"ENSG00000180176",0.0313315914587993,0.861041473453498
"ENSG00000089472",-0.0359677050864849,0.747279105946922
"ENSG00000198515",-0.277941657145482,0.0239935693016559
"ENSG00000187902",-0.0974583339278121,0.584737306623298
"ENSG00000215301",-0.294186550347117,0.112165030592247
"ENSG00000256463",-0.0792305396240604,0.564462123562932
"ENSG00000102595",0.368755558927527,0.0713102990606532
"ENSG00000203880",-0.0174928878916237,0.910120244725667
"ENSG00000188487",0.233156802361095,0.387782193749328
"ENSG00000196684",-0.0189868053042068,0.884187951095818
"ENSG00000249853",-0.0341129389932487,0.74515818785407
"ENSG00000168827",-0.158481714389597,0.587940875626538
"ENSG00000003987",-0.0657145777122497,0.703703480203087
"ENSG00000113966",0.0221463650250763,0.875074989295277
"ENSG00000179954",-0.409580679854048,0.0800509470361613
"ENSG00000198947",0.097996878767407,0.3871304266654
"ENSG00000135929",0.133948583812188,0.214616559213312
"ENSG00000129003",0.261288120322281,0.221154405040049
"ENSG00000117597",-0.0806070638348481,0.535925884220412
"ENSG00000139233",0.0353143577841354,0.932563988576521
"ENSG00000110717",0.40853026296024,0.201719194926502
"ENSG00000075884",0.0503262185695612,0.66063893743166
"ENSG00000176463",0.0733839990039626,0.658464521915795
"ENSG00000247077",0.027618110779809,0.925682638963155
"ENSG00000148303",0.141547423434023,0.713289114077179
"ENSG00000151612",-0.0627719962044332,0.7632187271692
"ENSG00000105507",-0.116069653920345,0.483519813370485
"ENSG00000099769",-0.131075695434221,0.650399779110179
"ENSG00000120805",-0.0921527459425874,0.826652015559468
"ENSG00000232434",-0.0398590402351385,0.880444832897389
"ENSG00000188404",0.0231183063161713,0.757719955661665
"ENSG00000164406",0.175665572365839,0.413696981715475
"ENSG00000138002",0.384938719082359,0.0337653918906388
"ENSG00000106608",0.431965112755963,0.0963582342487025
"ENSG00000196440",0.121685377341732,0.376966117900007
"ENSG00000048740",0.110656803946937,0.364573038389208
"ENSG00000196911",-0.0463062317628073,0.750618766784219
"ENSG00000166484",-0.24609708418126,0.4281530820024
"ENSG00000101200",0.0146341878748936,0.961840494785561
"ENSG00000167740",0.570475278832164,0.000253978002948241
"ENSG00000128165",0.0534507332752153,0.813233326213254
"ENSG00000115392",0.135751032090578,0.617696680733841
"ENSG00000145431",0.0398997512848213,0.652482020949339
"ENSG00000116285",0.0886123858817653,0.613546841977971
"ENSG00000171989",0.0226822739136091,0.913847326028914
"ENSG00000103657",0.603924550335078,0.119635225310909
"ENSG00000110031",0.197110340244551,0.272692178337757
"ENSG00000177728",0.187085201321494,0.431969688039102
"ENSG00000181274",-0.185347045976181,0.291967973238821
"ENSG00000099910",0.252081820180894,0.163234266082828
"ENSG00000123136",0.120011626349996,0.666589916242447
"ENSG00000006625",0.22373197496073,0.380624497048639
"ENSG00000211669",-0.0862260492040273,0.163213462063922
"ENSG00000180998",0.175935205219439,0.434183540745198
"ENSG00000253598",-0.0475220165694487,0.720525553272373
"ENSG00000122729",0.703282140061485,0.00967824439864695
"ENSG00000215203",-0.227058301649159,0.0769852213344194
"ENSG00000138798",-0.0211498859569231,0.794004351054162
"ENSG00000134852",1.23860209376885,0.000453507348964211
"ENSG00000176029",-0.103395469793403,0.435057614281992
"ENSG00000165072",0.235919062775345,0.0547502836252516
"ENSG00000096070",0.0483644020484079,0.843769092621481
"ENSG00000146374",0.192556879924998,0.0946062332377735
"ENSG00000029153",-0.235102309082977,0.0385869303453086
"ENSG00000179915",0.0769402026235626,0.650554432749819
"ENSG00000084764",-0.307233401013753,0.0434998066353237
"ENSG00000137392",0.0148374423976645,0.915681906985669
"ENSG00000182545",-0.0945340426108214,0.0849170928868329
"ENSG00000161179",-0.157291413247937,0.52931072642418
"ENSG00000164920",-0.152721059841055,0.256982197731098
"ENSG00000089876",-0.15087382398276,0.489673385333659
"ENSG00000263956",0.263299298624028,0.451777232029108
"ENSG00000183313",0.186660583368931,0.516461329877427
"ENSG00000137821",0.338237995121302,0.0124130819672705
"ENSG00000173679",0.188127373357084,0.397372482998523
"ENSG00000166803",0.0648615970978291,0.811896661418744
"ENSG00000095637",0.237649065887286,0.0769016537690839
"ENSG00000174429",-0.0293360023878617,0.834535301462834
"ENSG00000180953",0.025715509897951,0.883627252808213
"ENSG00000241839",0.350055485385742,0.104111285736869
"ENSG00000196628",-0.0687282623278379,0.731319774503213
"ENSG00000177225",0.307731009065591,0.318398929021753
"ENSG00000187231",0.251806780821521,0.113808113867776
"ENSG00000141098",-0.0536160503558645,0.859749293540187
"ENSG00000153956",-0.179595567689599,0.106353004356983
"ENSG00000185619",0.018862989325156,0.94640688005554
"ENSG00000129128",-0.172031889968439,0.38542578947434
"ENSG00000144908",-0.0430122336659281,0.659403337332451
"ENSG00000063322",0.822291147604397,0.0417115479907875
"ENSG00000196639",0.133366516571971,0.556655576558103
"ENSG00000108557",0.385644960504681,0.0611514296248448
"ENSG00000127824",-0.266881824844124,0.206383392459953
"ENSG00000118407",-0.0926054912336219,0.545472984662214
"ENSG00000131446",-0.059764800802163,0.831074516496437
"ENSG00000166793",-0.149232820705725,0.584183401464685
"ENSG00000196350",0.571663494480557,0.0103553103277055
"ENSG00000114738",-0.38273672656753,0.153993193910309
"ENSG00000127377",0.344837504529302,0.0235426693917308
"ENSG00000135968",1.40551875682079,0.000387522987556288
"ENSG00000211734",-0.192778494785559,0.257234595327829
"ENSG00000137266",-0.263903012905953,0.0535512202974315
"ENSG00000148832",0.0815827557792747,0.746151857690967
"ENSG00000165355",0.510465798546839,0.0617971504388608
"ENSG00000103316",0.0595363110475191,0.679147409574856
"ENSG00000186409",0.237701464971685,0.0608734291211261
"ENSG00000125818",-0.222632688457408,0.42801862358948
"ENSG00000214107",0.0371537150244249,0.744633871356172
"ENSG00000131732",0.459865604900158,0.150631512461833
"ENSG00000000419",0.927419083610026,0.00465750183058422
"ENSG00000157064",0.00176226232213219,0.984009994884773
"ENSG00000099246",-0.0502610238316796,0.758154480346956
"ENSG00000109458",-0.107080646633722,0.33214275437752
"ENSG00000100246",-0.180830547049713,0.452889362628233
"ENSG00000131943",-0.499858895520914,0.0336835823908005
"ENSG00000008056",0.0692720901156708,0.512791866243762
"ENSG00000118492",-0.475385135799584,0.225906388882323
"ENSG00000128573",-0.216956402256909,0.0313811764959432
"ENSG00000125484",0.282811114581604,0.207325392281649
"ENSG00000172936",-0.504960922525522,0.0698773911695404
"ENSG00000196860",0.370434576973747,0.103578931019436
"ENSG00000152795",0.350172674819573,0.108097782387874
"ENSG00000067842",-0.305449391968008,0.137779684349033
"ENSG00000185305",-0.302810383172177,0.0318554120337947
"ENSG00000204120",0.211127021411702,0.298598010874368
"ENSG00000156172",0.0189022652047453,0.913549363236511
"ENSG00000092470",-0.0942268366496575,0.319086140923319
"ENSG00000126251",0.360827402021228,0.043448641064793
"ENSG00000137812",0.26001393635208,0.124282580279822
"ENSG00000167723",-0.209273127023002,0.0283847076457808
"ENSG00000162877",-0.111814824567413,0.267578707135318
"ENSG00000108349",0.0415471709851638,0.895821456960273
"ENSG00000130226",0.529557424208032,0.0233040259750807
"ENSG00000119638",0.451450415185694,0.0319970734441842
"ENSG00000132386",-0.0813890523961732,0.635605902142136
"ENSG00000147231",-0.131606777020467,0.246161592868631
"ENSG00000142920",0.115761759824336,0.427854283505612
"ENSG00000133121",0.147208729916611,0.414670638354665
"ENSG00000164485",0.365287750304318,0.00154277057031182
"ENSG00000139613",0.294276193259377,0.296779868978914
"ENSG00000106948",0.199034657593367,0.525690316968382
"ENSG00000131779",-0.232396898149065,0.362369402222347
"ENSG00000233276",0.138215602681686,0.587075321207545
"ENSG00000117751",0.0416547371512091,0.871088339665068
"ENSG00000258839",0.0407036925573494,0.850798398975714
"ENSG00000110395",-0.0821919363386848,0.696171248460012
"ENSG00000189410",-0.301182592591657,0.00578496387097338
"ENSG00000172458",-0.127413733519083,0.356700180257262
"ENSG00000204071",0.133993781274495,0.358003476131335
"ENSG00000204479",-0.111177291076611,0.376637125229736
"ENSG00000050820",0.301068024013375,0.207866343119802
"ENSG00000170860",0.463522314328858,0.0906680140507942
"ENSG00000168263",-0.144999397308851,0.319472923938618
"ENSG00000141232",0.0343551325870559,0.858525488951015
"ENSG00000072195",0.167240277917601,0.302622472251257
"ENSG00000100316",0.126658913837498,0.769989504662332
"ENSG00000161642",-0.369475832645564,0.112304223002654
"ENSG00000183054",0.178064414912922,0.293239838455737
"ENSG00000089486",-0.0727663399337131,0.714695478716664
"ENSG00000187553",-0.238832385264006,0.250566817704999
"ENSG00000102878",0.0668098432437423,0.758075378398924
"ENSG00000204344",-0.00158312896236797,0.994633047049604
"ENSG00000027644",-0.210144642870889,0.3619017156305
"ENSG00000133083",0.00808793508620533,0.938052874306001
"ENSG00000174740",-0.0137649050386644,0.937109128807519
"ENSG00000164879",-0.352930947946078,0.00140754452081748
"ENSG00000126602",-0.142323786323084,0.524956783398938
"ENSG00000170776",0.68127617674256,0.0259718394110352
"ENSG00000100263",0.135840669402682,0.500055716542504
"ENSG00000077463",-0.317549911516071,0.197689774916356
"ENSG00000101412",0.120079413331868,0.516691695932942
"ENSG00000154511",0.147176752485677,0.372326179463905
"ENSG00000174842",0.414864354533802,0.141430949009202
"ENSG00000212864",-0.0275855993559936,0.853753631227575
"ENSG00000187446",-0.0507060476034097,0.888011475318086
"ENSG00000196505",-0.514133822911779,0.064208314682263
"ENSG00000148926",-0.128038534588967,0.433756688240267
"ENSG00000211460",0.45725162668627,0.0720413232838312
"ENSG00000101868",0.250756322757641,0.355656307048955
"ENSG00000132824",-0.0588267517266067,0.814835483638039
"ENSG00000099991",-0.140488922478064,0.569170429514676
"ENSG00000173585",-0.00193993263645021,0.993698736168866
"ENSG00000140939",0.12811085433499,0.672509804501467
"ENSG00000139988",-0.126936949031305,0.0592436663315969
"ENSG00000090924",-0.085194501380109,0.723674852026289
"ENSG00000136868",0.0166050741577202,0.923537756611373
"ENSG00000140525",0.291820576801707,0.170245020141374
"ENSG00000126259",-0.461657063019671,0.0559035605505904
"ENSG00000175600",0.0947537284653158,0.521897384625356
"ENSG00000111731",0.0384068520551734,0.85721880313352
"ENSG00000226807",0.282625782716321,0.127747641949694
"ENSG00000086598",0.0363934170801503,0.911965057207318
"ENSG00000105750",0.163821701027304,0.415884825106241
"ENSG00000104368",0.21976027840363,0.132051884538494
"ENSG00000274209",-0.0442467050780404,0.847775927966775
"ENSG00000105392",0.125159695970349,0.383024123508337
"ENSG00000188269",-0.0442767778313019,0.69640327417338
"ENSG00000198546",0.306650695940236,0.135315242290122
"ENSG00000121903",-0.453481023143071,0.0534650156237748
"ENSG00000047410",-0.105387462556385,0.638931976749417
"ENSG00000100399",0.233516522681364,0.255109667396102
"ENSG00000219626",0.216387616214542,0.14663854760213
"ENSG00000129351",0.156925114888932,0.603494586372931
"ENSG00000159055",0.153588566599408,0.515606710849241
"ENSG00000121691",0.138581504365441,0.438946943601256
"ENSG00000130749",-0.00148816971987033,0.996787616881515
"ENSG00000151962",-0.0405845705609076,0.79169584078343
"ENSG00000196296",0.122847062394056,0.592752091487762
"ENSG00000056558",0.274505180983277,0.0382439654162507
"ENSG00000153132",-0.0490638371823382,0.643773875014396
"ENSG00000185803",0.237936922989553,0.37950462460368
"ENSG00000151474",-0.172360527814723,0.32863128757188
"ENSG00000070831",0.000257954436516302,0.999371798210578
"ENSG00000151923",0.340825457029026,0.387197761340945
"ENSG00000106526",-0.0049430328768748,0.979771486821393
"ENSG00000090686",-0.0252587802499617,0.938209267413718
"ENSG00000068079",0.10765492381881,0.35777849634312
"ENSG00000146243",-0.111114447247148,0.614192036126294
"ENSG00000167037",-0.0608055990877947,0.509498414399277
"ENSG00000142675",-0.223181099739758,0.223530243174609
"ENSG00000131848",-0.901740802202688,0.000107770894430925
"ENSG00000183486",0.0394847445654991,0.71073059084898
"ENSG00000184402",0.29228425532684,0.0588032313485526
"ENSG00000176540",0.183364888271451,0.466038906676009
"ENSG00000153684",0.133776174835762,0.408885355700319
"ENSG00000106771",0.345357312622589,0.114594772398088
"ENSG00000164949",0.181076534912085,0.152240395321366
"ENSG00000181218",-0.382350421509293,0.0108301066584078
"ENSG00000185015",-0.2881275520745,0.00675699114019168
"ENSG00000174016",0.0689822141812083,0.4669897884365
"ENSG00000121314",-0.08036735208934,0.694855933296115
"ENSG00000204653",-0.058607576715785,0.80917374266592
"ENSG00000182400",0.267092568259013,0.134755813980039
"ENSG00000048052",-0.026620016371447,0.785107602753301
"ENSG00000186081",-0.251359280630821,0.104866718781248
"ENSG00000142606",0.49158862881995,0.0706974622176916
"ENSG00000108947",-0.00737912481796111,0.947033044963415
"ENSG00000107938",0.217195873185344,0.24405374660462
"ENSG00000075151",-0.215296521313609,0.511243669485555
"ENSG00000010072",-0.423835593168786,0.0670870063997722
"ENSG00000139323",0.0237923290345817,0.939041724334018
"ENSG00000255587",-0.728523519479537,0.00155847706781576
"ENSG00000007341",-0.21823474856512,0.221967158655177
"ENSG00000129083",0.374198515523741,0.204710322140632
"ENSG00000164815",-0.260614587903979,0.296004551985742
"ENSG00000183134",0.42165656704809,0.108329194582095
"ENSG00000140600",0.171163530879089,0.134803337532454
"ENSG00000136518",0.0541787222523064,0.846255345893772
"ENSG00000115459",0.853274987149225,0.0100478102810942
"ENSG00000242689",-0.220031458331172,0.0940996616483875
"ENSG00000185324",0.267868824313505,0.157072584989126
"ENSG00000145901",-0.108067013961097,0.768019988778775
"ENSG00000106128",0.0730332629078253,0.723700249289002
"ENSG00000137709",-0.369127738418981,0.000831479637657617
"ENSG00000176896",-0.0723932235782344,0.62626241964718
"ENSG00000155011",-0.103463220502571,0.504571439054754
"ENSG00000109790",0.0536730542827008,0.677882993635973
"ENSG00000197558",-0.165978046482691,0.282273235851964
"ENSG00000130203",-0.0131783916801454,0.942519411371175
"ENSG00000117298",0.203388350333934,0.367749768564796
"ENSG00000130255",-0.181289748804148,0.626340564964478
"ENSG00000177383",0.219148211802275,0.22412610641299
"ENSG00000171130",0.202571160293876,0.117462495011745
"ENSG00000145741",0.482873269324491,0.184774745419427
"ENSG00000186832",-0.152059590736217,0.119238714803199
"ENSG00000140948",-0.283367703679344,0.249496839250402
"ENSG00000180370",-0.22230600952471,0.02636761603777
"ENSG00000167674",0.267146506520327,0.310741192893267
"ENSG00000177663",0.101343611984774,0.580888689177927
"ENSG00000158859",-0.240879544535895,0.0824742866016199
"ENSG00000101639",-0.201525677824976,0.398018302694328
"ENSG00000115252",0.0766173060297093,0.608775700635851
"ENSG00000158711",-0.53373786794098,0.104765762634113
"ENSG00000176225",-0.0162571720755081,0.884209340193857
"ENSG00000086570",0.0310576517721697,0.74427560819359
"ENSG00000211794",-0.102491347913449,0.230216762366093
"ENSG00000111405",-0.0511877821656452,0.572323016547486
"ENSG00000182022",0.106622525626175,0.510554179062754
"ENSG00000100350",0.269280173944023,0.388297343129197
"ENSG00000171223",-0.245071920427568,0.295755572274457
"ENSG00000137965",-0.0433843662004241,0.71968498713028
"ENSG00000100580",0.586920637110478,0.0136698128443568
"ENSG00000115474",0.0938793212893254,0.59034467205217
"ENSG00000180304",1.04471523417753,0.00139699638978141
"ENSG00000101266",-0.672298767524691,0.0219891188032256
"ENSG00000172007",0.118115328846001,0.287194533094187
"ENSG00000125798",0.177205923498082,0.0148764000933752
"ENSG00000132703",0.0346377714663803,0.876219994576866
"ENSG00000118263",-0.344954194111411,0.159939011049342
"ENSG00000166987",-0.383807556993286,0.287057382753487
"ENSG00000169900",-0.106999203982182,0.510322465100033
"ENSG00000278195",0.108520499776609,0.694082366254471
"ENSG00000164187",0.103111287996823,0.598499922834668
"ENSG00000140943",-0.0603530710391222,0.852484906499051
"ENSG00000048028",0.080145580001799,0.630927587742077
"ENSG00000120949",-0.17004281405228,0.0501787307544481
"ENSG00000115525",0.167350769456152,0.0987765470268273
"ENSG00000178217",-0.419459803403554,0.0983934040760752
"ENSG00000150261",0.170347611949148,0.262869330965259
"ENSG00000178209",-0.00223068813459792,0.991395196265407
"ENSG00000173153",-0.0691610507200433,0.759555189175195
"ENSG00000078403",0.0237789847563289,0.910837462521009
"ENSG00000123992",-0.191253108341745,0.506923234187157
"ENSG00000182199",-0.0494525699043672,0.769230121192567
"ENSG00000185386",0.0881649272642396,0.677102769559501
"ENSG00000198754",-0.0796190052802003,0.562117423794751
"ENSG00000132677",-0.378152414042133,0.0455116944503461
"ENSG00000164896",0.191112523854481,0.557590657976187
"ENSG00000128606",-0.054759917652589,0.442912706273306
"ENSG00000101901",-0.00838816634642086,0.963166875263308
"ENSG00000185219",0.171895158751007,0.614549490808351
"ENSG00000167207",-0.234438963236632,0.0605558192610035
"ENSG00000153002",-0.0531427291564713,0.603630024407265
"ENSG00000041353",-0.123893721795087,0.440323812349528
"ENSG00000119328",0.290679759860034,0.0704147829654607
