"mRNA","coef","p"
"ENSG00000198794",-0.283483473781385,0.0894265520669053
"ENSG00000138246",0.130952923025179,0.633144274765212
"ENSG00000136830",-0.171851429246423,0.391052355611019
"ENSG00000113262",0.0749344060259162,0.609158260371717
"ENSG00000162929",0.0588763376823235,0.626745996869335
"ENSG00000123106",0.212475017627374,0.172904073006641
"ENSG00000140961",-0.348586091209005,0.000174725927510666
"ENSG00000211829",-0.0856252966416895,0.210841386822715
"ENSG00000114248",-0.310116293026334,0.0457268342132351
"ENSG00000154188",-0.00891614637271653,0.925360464439455
"ENSG00000204469",0.30410594729155,0.145558390050186
"ENSG00000169967",-0.0250753375605029,0.872284582635662
"ENSG00000170889",-0.181436979448018,0.619581741983011
"ENSG00000266200",0.151678943705029,0.152336205032714
"ENSG00000167114",-0.31006177952094,0.0481173870446884
"ENSG00000077092",0.179112969589971,0.102414009566071
"ENSG00000186790",0.139611727401203,0.262437278014627
"ENSG00000143553",-0.357386422883742,0.0821145505277254
"ENSG00000169018",0.244933546945552,0.275798888210137
"ENSG00000162869",-0.0787162625202502,0.768055602474863
"ENSG00000154319",-0.092378932980916,0.258439386298039
"ENSG00000188493",-0.20632762811254,0.487410409673499
"ENSG00000263155",0.0769451823497184,0.479804133399789
"ENSG00000164418",0.0443385616188042,0.711047275031428
"ENSG00000196946",0.150521897947801,0.56041662392916
"ENSG00000134369",-0.380399335840056,0.012872263252823
"ENSG00000164794",-0.429119304365007,0.0550983297316633
"ENSG00000146555",-0.0742221104562518,0.602620288204379
"ENSG00000040933",-0.214697874530382,0.121784938521991
"ENSG00000158023",-0.228374531017015,0.000488694471546425
"ENSG00000151458",0.0568618693350144,0.612880488350811
"ENSG00000168769",0.564032067497174,0.06002547690577
"ENSG00000155827",-0.19288606879397,0.524190344511627
"ENSG00000162419",0.155607174075485,0.579048358078365
"ENSG00000137343",0.274643630948858,0.129053771967189
"ENSG00000076864",-0.486822555927889,0.0293958969481056
"ENSG00000120696",-0.0425158879981511,0.719779252800661
"ENSG00000163827",-0.452640314762263,0.0167067209734304
"ENSG00000072364",-0.0043354497271734,0.983875815957039
"ENSG00000180233",0.431144373818196,0.0509774631132826
"ENSG00000165476",0.564110948992554,0.0347903819153419
"ENSG00000175087",0.193220718461569,0.399770497506108
"ENSG00000187626",-0.154156411359438,0.429587638110331
"ENSG00000123268",-0.0122796458920271,0.957896481212623
"ENSG00000166800",0.27297063160838,0.385745473672026
"ENSG00000136490",-0.134760832500782,0.626705222289578
"ENSG00000105679",0.00215665378981133,0.991714705535632
"ENSG00000137135",0.0872415339906838,0.512526540881991
"ENSG00000154864",0.212399549332866,0.187576665605388
"ENSG00000186866",0.496535184676443,0.0511174425066098
"ENSG00000214029",0.483918484459806,0.000495742196352844
"ENSG00000212933",-0.0497719838879001,0.536010054422928
"ENSG00000213921",0.24664030927669,0.143613170412157
"ENSG00000170222",-0.190370176602964,0.165257601446635
"ENSG00000116833",0.121917272812343,0.328481575138436
"ENSG00000189108",0.186552635874516,0.296845263421453
"ENSG00000187855",0.0736589682062935,0.266745733867977
"ENSG00000171421",-0.0151820742611897,0.939663984243096
"ENSG00000155368",-0.499895266329256,0.060397613951476
"ENSG00000124702",-0.252969327044912,0.328198328043188
"ENSG00000268991",0.00175638418249488,0.9929540075786
"ENSG00000189430",0.142094645481826,0.577893200962916
"ENSG00000009950",-0.29299983626406,0.0312917499439388
"ENSG00000088256",-0.25982473635093,0.403275532066283
"ENSG00000101294",-0.312116311870829,0.173875949222425
"ENSG00000149541",-0.732235699418347,0.0257833103663273
"ENSG00000052126",-0.160940280226741,0.377359770914971
"ENSG00000170092",0.414121447134739,0.000724810458883063
"ENSG00000174891",0.0447192169511011,0.813201940698987
"ENSG00000169567",-0.175624339481015,0.45759830315719
"ENSG00000182179",-0.0773055207813022,0.586354486974869
"ENSG00000169251",-0.255575324923198,0.0561049763477151
"ENSG00000197451",0.166044436239266,0.625470435535363
"ENSG00000112511",0.547075282002319,0.0345114492669517
"ENSG00000167595",0.066763892644373,0.78846534432919
"ENSG00000104313",0.151021566209787,0.0495205864026265
"ENSG00000112494",-0.0597942271660622,0.301382910571234
"ENSG00000148090",0.242258168653898,0.170192228510335
"ENSG00000143226",0.0550923305286683,0.679566367427604
"ENSG00000003249",-0.173707231406039,0.345961472296541
"ENSG00000138190",-0.135436297482399,0.395798486996857
"ENSG00000064393",-0.0559224107519712,0.78113435386606
"ENSG00000100418",-0.291513721904099,0.318227684347947
"ENSG00000166946",-0.230592269620095,0.0542127162016413
"ENSG00000116350",0.382152747307896,0.135946334967333
"ENSG00000146085",0.237995541368877,0.348551221067527
"ENSG00000225190",-0.25373938244513,0.203839997298307
"ENSG00000167779",-0.0656782117106087,0.351808293920674
"ENSG00000137814",0.197681796737398,0.323227999497521
"ENSG00000198812",-0.0887684273020321,0.511829248350376
"ENSG00000075539",0.554070898575295,0.0455967244704877
"ENSG00000188312",-0.141708290818115,0.501769124018904
"ENSG00000131263",0.194042744326654,0.37981981017179
"ENSG00000149599",0.103633446110563,0.625000128016114
"ENSG00000198961",0.109985758853125,0.613112371363186
"ENSG00000165997",0.0500575100846364,0.819690693811947
"ENSG00000007312",-0.13137046249607,0.0386569643906255
"ENSG00000136936",-0.232874577775101,0.0822859984487923
"ENSG00000115234",-0.184130545483986,0.436942174462273
"ENSG00000004139",0.0513648733935259,0.795731728092738
"ENSG00000186976",0.14992050829358,0.100078747901013
"ENSG00000100154",-0.231023063858126,0.14556926241432
"ENSG00000158793",-0.26566539783237,0.116877634535492
"ENSG00000253719",0.0728753447147198,0.826595627434135
"ENSG00000213654",-0.252064139445472,0.271633713161493
"ENSG00000197713",0.0186410013832517,0.905494431477868
"ENSG00000135932",0.103744610286616,0.585029500313313
"ENSG00000169499",0.0149479752438446,0.941488837458721
"ENSG00000141574",-0.189059545316251,0.110167062685085
"ENSG00000160049",0.2208185259546,0.283224494398515
"ENSG00000180573",0.194353223908342,0.198668337984505
"ENSG00000177646",-0.348982257010052,0.265978795757736
"ENSG00000081014",0.047349991480221,0.827372692835338
"ENSG00000030419",-0.0789852309963776,0.534356206948425
"ENSG00000106086",0.35144430100709,0.329368460902813
"ENSG00000091039",-0.011693205928599,0.934394835088496
"ENSG00000197323",0.455596612185071,0.0492509477608438
"ENSG00000184208",0.0874185489179742,0.689721234552882
"ENSG00000152591",0.0885723521549846,0.412330946107713
"ENSG00000111711",0.211551120323359,0.329185245280289
"ENSG00000130475",0.132040791056088,0.341598400150269
"ENSG00000070018",0.586681700111883,0.00352842026544342
"ENSG00000113108",0.0446593412327432,0.853255835937467
"ENSG00000163132",-0.127007041798481,0.18233525195787
"ENSG00000134072",-0.0383119301005009,0.755972783119896
"ENSG00000144591",-0.12784036453983,0.495801995376541
"ENSG00000122550",0.0732558143576734,0.648655917600076
"ENSG00000046651",0.390820379061285,0.0341896953037573
"ENSG00000026508",-0.252727849946528,0.359524389025305
"ENSG00000091831",-0.00690053910081698,0.950587279086476
"ENSG00000167930",0.804508640763779,0.00897805469708635
"ENSG00000174914",-0.183232294941671,0.500550369484724
"ENSG00000196932",0.128276516518165,0.186045601577291
"ENSG00000159202",-1.15710040826021,0.000865327922176862
"ENSG00000118972",-0.195011572237897,0.303512803068193
"ENSG00000106462",0.377880904851828,0.068739905792144
"ENSG00000186951",-0.162480803262157,0.45391744916589
"ENSG00000160181",-0.299379681665302,0.000277853069391432
"ENSG00000126858",-0.0764169529076649,0.774595106320711
"ENSG00000196678",0.0687249184184218,0.602322296802161
"ENSG00000179083",-0.234321272664357,0.00279615457512705
"ENSG00000153531",0.306175575047486,0.00372869390387132
"ENSG00000221855",0.195457653587821,0.0974693761440145
"ENSG00000213064",0.00171914423811672,0.993723208470239
"ENSG00000100330",0.181481755706514,0.185834528932064
"ENSG00000064489",-0.0536385370446247,0.646837597326128
"ENSG00000166068",0.274170895097894,0.048397773518572
"ENSG00000154889",-0.377713584739993,0.0552109255168464
"ENSG00000155657",0.274390827850754,0.0783171082550951
"ENSG00000172139",0.121783240176188,0.179173479725487
"ENSG00000107317",-0.112135151583731,0.475129237108961
"ENSG00000176732",0.181961849417953,0.176235682558642
"ENSG00000175697",0.18184299046372,0.164518481653354
"ENSG00000147124",0.416286241056376,0.0897534234360534
"ENSG00000105251",-0.163439603573794,0.321294615606745
"ENSG00000171503",-0.20198687930299,0.421236079777279
"ENSG00000149600",-0.156257794189236,0.336937140689218
"ENSG00000134986",0.00858570349232986,0.945707230241453
"ENSG00000198791",-0.166065825402931,0.27162229615014
"ENSG00000198894",0.0277126548864483,0.871032764859639
"ENSG00000148229",0.682408260894141,0.0165269804272065
"ENSG00000167749",-0.283009108613714,0.0547459639594443
"ENSG00000151276",0.0403596332553887,0.830274172406117
"ENSG00000253309",-0.108864452998167,0.613427086435238
"ENSG00000183765",-0.173046945614277,0.429628662902633
"ENSG00000159618",-0.107108307566693,0.304779062367237
"ENSG00000120156",-0.151377231848042,0.235599551088652
"ENSG00000266472",0.088995079754657,0.737232360108736
"ENSG00000115423",0.378767249282294,0.0150203977108929
"ENSG00000120526",-0.0805296423912789,0.417037136878035
"ENSG00000106078",-0.17973164495415,0.115614038813302
"ENSG00000154642",-0.268294622609771,0.0498961637749515
"ENSG00000153767",-0.148148672883192,0.546096954722139
"ENSG00000108639",-0.533703871482881,0.042631774047472
"ENSG00000163214",0.0415789702622759,0.852387629473465
"ENSG00000156284",0.0237694449665592,0.620397553043673
"ENSG00000164136",0.212447937594166,0.0727301954533376
"ENSG00000172005",0.0966016129711332,0.294135339652261
"ENSG00000180176",0.0308448380741026,0.844632414695925
"ENSG00000089472",0.00766518472072848,0.94080302202937
"ENSG00000198515",-0.0238928800911258,0.8171258203348
"ENSG00000187902",-0.0820852890079282,0.59302021986483
"ENSG00000215301",-0.0139612491497032,0.9345903897802
"ENSG00000256463",0.036246023139396,0.754657653597232
"ENSG00000102595",0.445863928663279,0.00835502682946188
"ENSG00000203880",0.262051106517302,0.0806040381447544
"ENSG00000188487",-0.237094604720571,0.288960536816967
"ENSG00000196684",-0.321756438116312,0.00695765639162604
"ENSG00000249853",-0.240619421218948,0.069341564585406
"ENSG00000168827",-0.140603290365449,0.5588933595123
"ENSG00000003987",0.172960373387319,0.219493851495438
"ENSG00000113966",0.00643994918067602,0.95608729615175
"ENSG00000179954",-0.0843647193383954,0.688459752214801
"ENSG00000198947",0.162473870252163,0.0873924189209283
"ENSG00000135929",0.145274482944239,0.1745008149395
"ENSG00000129003",0.241107605819931,0.217327322551022
"ENSG00000117597",0.0587804842554011,0.643773425218161
"ENSG00000139233",0.188856603211685,0.597378266175526
"ENSG00000110717",0.509223351434285,0.0998871687346815
"ENSG00000075884",0.0466396523603877,0.665392822254178
"ENSG00000176463",0.0420158208271653,0.800117764261742
"ENSG00000247077",0.17573849656321,0.550883363703732
"ENSG00000148303",0.384457753056774,0.275881799973107
"ENSG00000151612",0.555630976903472,0.0123380057120002
"ENSG00000105507",0.02306061070963,0.86597349074613
"ENSG00000099769",-0.053979236825034,0.842315432026053
"ENSG00000120805",0.549186380076175,0.174872095121228
"ENSG00000232434",-0.100838181692571,0.67708479998712
"ENSG00000188404",-0.100575298086618,0.1232244953844
"ENSG00000164406",0.641312707481742,0.00558337042158252
"ENSG00000138002",0.369981083892937,0.0250998575586155
"ENSG00000106608",0.18355504608402,0.470456665028867
"ENSG00000196440",0.282756629371034,0.0441643839014142
"ENSG00000048740",0.192101913611602,0.153413116819598
"ENSG00000196911",0.423097498271424,0.0115906759057888
"ENSG00000166484",-0.222885782415771,0.363605784509336
"ENSG00000101200",-0.258399915232919,0.317248707900992
"ENSG00000167740",0.0653237169912291,0.713017374140076
"ENSG00000128165",0.39018121119546,0.0739094038159327
"ENSG00000115392",0.667134014241109,0.0250174237773194
"ENSG00000145431",0.042738501271853,0.591789130343401
"ENSG00000116285",0.221391643428125,0.207743834785839
"ENSG00000171989",0.0641383622749081,0.738401831392539
"ENSG00000103657",0.985573582180173,0.0105812717817965
"ENSG00000110031",0.245194099506466,0.199951806549692
"ENSG00000177728",-0.0504933930799898,0.810420767620107
"ENSG00000181274",-0.171019218278212,0.376752005123943
"ENSG00000099910",-0.00157087466935574,0.992577177017937
"ENSG00000123136",0.00879832430806407,0.976022751538093
"ENSG00000006625",0.63570223444846,0.00534373057920789
"ENSG00000211669",-0.0969790670532398,0.0722635093261268
"ENSG00000180998",0.275653538660123,0.218414698051316
"ENSG00000253598",-0.0187216671083672,0.892324788939621
"ENSG00000122729",0.571380169007843,0.0456322912569364
"ENSG00000215203",-0.148346887129837,0.216243845801641
"ENSG00000138798",-0.0928717985254777,0.29141353109401
"ENSG00000134852",1.41453567994327,5.91703064489746e-06
"ENSG00000176029",-0.136035547248096,0.171320853800947
"ENSG00000165072",0.449400300687042,0.000581131573184845
"ENSG00000096070",0.160893995512248,0.50352113302696
"ENSG00000146374",0.191457663270549,0.106491460631079
"ENSG00000029153",-0.141050611917995,0.225288349481848
"ENSG00000179915",0.0439451555043318,0.795953707590637
"ENSG00000084764",-0.607586574423223,0.000101425835121738
"ENSG00000137392",0.0248398319631756,0.843650860131084
"ENSG00000182545",-0.0736004177367587,0.0976681151442524
"ENSG00000161179",-0.425518962889981,0.0886390559602964
"ENSG00000164920",-0.316268927973427,0.0045445014844635
"ENSG00000089876",0.0433075221064146,0.825038715422556
"ENSG00000263956",0.628112500679523,0.0420580548977305
"ENSG00000183313",-0.0300771023370992,0.906382855646372
"ENSG00000137821",0.610738135248312,0.00154709965988975
"ENSG00000173679",-0.138288674616029,0.509657360806123
"ENSG00000166803",0.493190551009216,0.0510911357529003
"ENSG00000095637",0.307189709493965,0.00169332017546053
"ENSG00000174429",-0.0453180162384678,0.741341745317382
"ENSG00000180953",-0.0558179960449657,0.756689614701125
"ENSG00000241839",-0.0116643896099082,0.955435431295703
"ENSG00000196628",-0.336049101748859,0.0798747205855957
"ENSG00000177225",-0.0384299684731494,0.904926540677074
"ENSG00000187231",0.419067504650646,0.00682373985458395
"ENSG00000141098",-0.239534797344654,0.372130083452285
"ENSG00000153956",-0.189754796931919,0.0581637953034047
"ENSG00000185619",-0.17845837397443,0.474825520621292
"ENSG00000129128",-0.178069203435138,0.25356511044302
"ENSG00000144908",-0.270607138523249,0.015878324993154
"ENSG00000063322",0.60031962389466,0.108120940473355
"ENSG00000196639",-0.100272457653535,0.686003637767769
"ENSG00000108557",0.166332153625861,0.360341364146414
"ENSG00000127824",-0.65603186224191,0.000624838985337606
"ENSG00000118407",-0.0692550773444256,0.610621528107296
"ENSG00000131446",-0.46808967935637,0.0636870499438341
"ENSG00000166793",-0.598218124224125,0.0700686335810462
"ENSG00000196350",0.595616265425822,0.00124768024110034
"ENSG00000114738",-0.659394300222756,0.0113699492412015
"ENSG00000127377",0.308772571017968,0.0129376108860244
"ENSG00000135968",1.81765243082971,3.25778343523986e-07
"ENSG00000211734",-0.367674224815757,0.0331172536477254
"ENSG00000137266",-0.319542752158042,0.0182555865150897
"ENSG00000148832",0.154122863441847,0.505988895844112
"ENSG00000165355",0.11785855088372,0.588905847222874
"ENSG00000103316",-0.129272855545176,0.386019394234507
"ENSG00000186409",0.305512548519848,0.00408687063803725
"ENSG00000125818",0.002932333823431,0.991700925614222
"ENSG00000214107",0.14494460305515,0.121992280616079
"ENSG00000131732",0.649542720473902,0.0271606230754402
"ENSG00000000419",0.220237811939368,0.382520330373275
"ENSG00000157064",0.0622287110870681,0.491024071742259
"ENSG00000099246",-0.221259342334023,0.132143956079787
"ENSG00000109458",-0.0112184681119998,0.935376214870209
"ENSG00000100246",-0.376193928127492,0.0963357464094274
"ENSG00000131943",-0.376857127523683,0.0547466100612701
"ENSG00000008056",0.121830721677363,0.248124793531479
"ENSG00000118492",-0.449110611361391,0.150144997701507
"ENSG00000128573",-0.296651393511244,0.00182965175760574
"ENSG00000125484",0.0592934372776599,0.759336442227171
"ENSG00000172936",-0.139856890370612,0.569968107374409
"ENSG00000196860",0.409761638536042,0.0586168585889039
"ENSG00000152795",0.46615352449755,0.0121242775875507
"ENSG00000067842",-0.4406674607974,0.0190407070685623
"ENSG00000185305",-0.216552687715739,0.229440025004847
"ENSG00000204120",0.335859742478744,0.196748253291338
"ENSG00000156172",0.0526350172503369,0.753579466683151
"ENSG00000092470",-0.0395367532830858,0.650696437202714
"ENSG00000126251",-0.0563194534174028,0.758704444614064
"ENSG00000137812",0.351465970905101,0.0192131770109284
"ENSG00000167723",-0.270951810637484,0.00311668315658775
"ENSG00000162877",-0.0675635308907187,0.453822161793828
"ENSG00000108349",-0.343407182253932,0.232296012502608
"ENSG00000130226",0.340464658667406,0.18637460959402
"ENSG00000119638",0.573008431716405,0.0118097827766601
"ENSG00000132386",-0.108087903748086,0.478016683015084
"ENSG00000147231",-0.0964171111747986,0.36455075788519
"ENSG00000142920",0.145574230003716,0.315300223567705
"ENSG00000133121",0.21415354038365,0.201176122397171
"ENSG00000164485",0.528876157501183,1.29410849036837e-07
"ENSG00000139613",0.18125382442425,0.506651603081169
"ENSG00000106948",-0.166279870976088,0.576278681565759
"ENSG00000131779",-0.354434498854384,0.140993405692453
"ENSG00000233276",0.123923568735772,0.566522887209913
"ENSG00000117751",0.0474440233635968,0.844851106560276
"ENSG00000258839",0.0752182427661931,0.683563303512072
"ENSG00000110395",-0.00718174712283288,0.970434595390145
"ENSG00000189410",-0.346728954314678,0.000695130073967043
"ENSG00000172458",-0.0326878714236818,0.82107707213593
"ENSG00000204071",-0.0911546940463374,0.505111286188785
"ENSG00000204479",-0.204346574900676,0.120000526129767
"ENSG00000050820",0.161081931819221,0.502633946181651
"ENSG00000170860",0.255365639439089,0.298875644804241
"ENSG00000168263",-0.0953097922208354,0.472272204172258
"ENSG00000141232",-0.238911107241746,0.267350011788753
"ENSG00000072195",0.0997863019382844,0.456346779591762
"ENSG00000100316",0.346487330590994,0.398034400456107
"ENSG00000161642",-0.552099351044345,0.0327649773983517
"ENSG00000183054",0.202698114858271,0.187310664429059
"ENSG00000089486",0.0448875168394427,0.792974268807445
"ENSG00000187553",-0.207332160413075,0.261332745886053
"ENSG00000102878",0.215204482106915,0.29803427733999
"ENSG00000204344",0.126099840065404,0.544108045889312
"ENSG00000027644",-0.504595113271929,0.0234218580729249
"ENSG00000133083",-0.0888033318873562,0.400874136366227
"ENSG00000174740",0.292331802439991,0.0749685617034201
"ENSG00000164879",-0.125484239179751,0.210790754891628
"ENSG00000126602",0.11315734409695,0.571084392167269
"ENSG00000170776",0.900298469653957,0.00724533607672029
"ENSG00000100263",-0.132625007020026,0.564323424436105
"ENSG00000077463",-0.331203290223628,0.158127683474446
"ENSG00000101412",0.3199574173893,0.121050602910212
"ENSG00000154511",-0.249491746703881,0.0483996471041661
"ENSG00000174842",0.491206224122138,0.0627421635689245
"ENSG00000212864",-0.178848849626752,0.214996367889373
"ENSG00000187446",-0.88448015002662,0.0129317809610094
"ENSG00000196505",-0.263310664272202,0.316394185391977
"ENSG00000148926",-0.513208934584346,0.00198380954498456
"ENSG00000211460",0.646839514567049,0.0265479544787757
"ENSG00000101868",0.612007362318988,0.00974266913027
"ENSG00000132824",-0.111741157389314,0.598577958851694
"ENSG00000099991",-0.151251840107246,0.530501442391985
"ENSG00000173585",-0.708087452528008,0.0108299230044933
"ENSG00000140939",0.0579232049832282,0.82875081048769
"ENSG00000139988",-0.138763782806547,0.024916944389295
"ENSG00000090924",-0.140072160837546,0.502554638719003
"ENSG00000136868",-0.0582677753071787,0.701670257577583
"ENSG00000140525",0.506246779299429,0.0224936983103642
"ENSG00000126259",-0.149072447363984,0.465892097636093
"ENSG00000175600",0.150778944628693,0.30783809738454
"ENSG00000111731",0.346200476547706,0.0939889238682263
"ENSG00000226807",0.223184693412789,0.247473190450591
"ENSG00000086598",0.182714597932884,0.567488415314749
"ENSG00000105750",0.617441473017228,0.00266343607903807
"ENSG00000104368",0.137342063562001,0.248366019583048
"ENSG00000274209",-0.240238367768794,0.27125668594948
"ENSG00000105392",0.051006425093913,0.670930378187416
"ENSG00000188269",-0.29947434545502,0.0589911041819762
"ENSG00000198546",0.642449652536432,0.00128822746040946
"ENSG00000121903",-0.168419169172083,0.444222321807169
"ENSG00000047410",0.326389548839802,0.110252356427857
"ENSG00000100399",-0.12658287887977,0.524018034845156
"ENSG00000219626",0.115562165203326,0.509487005269831
"ENSG00000129351",-0.0162781558290867,0.956146692091362
"ENSG00000159055",0.154050629659397,0.460261718516104
"ENSG00000121691",0.0943655276857858,0.547512680853169
"ENSG00000130749",0.0488810040003629,0.887265731980545
"ENSG00000151962",0.304093326123119,0.00273219510514933
"ENSG00000196296",-0.139960552495856,0.451022138366384
"ENSG00000056558",0.226059036002488,0.0904130221785149
"ENSG00000153132",0.148355893723502,0.183973247086599
"ENSG00000185803",-0.152914242843126,0.631887621032728
"ENSG00000151474",0.0460980090432962,0.763753276560488
"ENSG00000070831",0.806004013942157,0.0150992967513123
"ENSG00000151923",1.18312765899667,0.00292620232193197
"ENSG00000106526",0.588154852505793,0.00715416430742333
"ENSG00000090686",0.082988168734475,0.792977817436894
"ENSG00000068079",-0.167557007572725,0.0818615144952601
"ENSG00000146243",0.205104546468829,0.288078985917446
"ENSG00000167037",-0.0447458836102801,0.585316012208171
"ENSG00000142675",-0.0288089549461859,0.888462992742138
"ENSG00000131848",-0.473604197423312,0.0145141707049592
"ENSG00000183486",-0.0671515165150521,0.444273732818995
"ENSG00000184402",0.186897604530349,0.182995977089035
"ENSG00000176540",-0.29512412725394,0.253875368912075
"ENSG00000153684",0.494725701473664,0.00355054762779916
"ENSG00000106771",0.449837646183279,0.0425090579091552
"ENSG00000164949",0.170193157072456,0.181954134298237
"ENSG00000181218",-0.157563315324456,0.316696045047353
"ENSG00000185015",-0.200727946309422,0.102122648670388
"ENSG00000174016",0.292674719965728,0.0901104659835209
"ENSG00000121314",0.627077486083494,0.0446037348541528
"ENSG00000204653",-0.246995138688542,0.293459757346273
"ENSG00000182400",0.287161778423115,0.0868014660748502
"ENSG00000048052",0.25609553622616,0.00958693850814507
"ENSG00000186081",-0.288736715533805,0.167722499283595
"ENSG00000142606",-0.237691843325334,0.326411455213692
"ENSG00000108947",-0.0448652756740299,0.691042451356764
"ENSG00000107938",0.345307547084269,0.0581368156548192
"ENSG00000075151",0.0999632896352645,0.755085917851966
"ENSG00000010072",0.00414270828921781,0.983408110739212
"ENSG00000139323",-0.243452066738644,0.332859685360154
"ENSG00000255587",-1.01330182023558,7.33089815074806e-07
"ENSG00000007341",0.0527886487400368,0.713303990429882
"ENSG00000129083",-0.101212952863452,0.63932869162167
"ENSG00000164815",0.458094408570239,0.0381842229205929
"ENSG00000183134",0.0168492939597729,0.942075408071263
"ENSG00000140600",0.0052395518219529,0.964751777201936
"ENSG00000136518",0.27908253103031,0.22695407618896
"ENSG00000115459",0.418039575546504,0.15198121706239
"ENSG00000242689",-0.0400415665645888,0.733529696884849
"ENSG00000185324",0.388932864058843,0.048187294693291
"ENSG00000145901",0.300218235181791,0.435044607898791
"ENSG00000106128",-0.0582703557623471,0.777870963867812
"ENSG00000137709",-0.194295395992343,0.0472173899411659
"ENSG00000176896",-0.109657030178469,0.439272311112633
"ENSG00000155011",0.142348929517849,0.450110668542672
"ENSG00000109790",-0.0384310778687416,0.722746772930921
"ENSG00000197558",-0.08750318466645,0.538889716997063
"ENSG00000130203",0.314238651746234,0.0636666974080432
"ENSG00000117298",-0.288299597380924,0.142879141720026
"ENSG00000130255",0.0560030401794532,0.878058160241724
"ENSG00000177383",-0.0580452518590412,0.715577957165282
"ENSG00000171130",0.0424093057275544,0.71912379407524
"ENSG00000145741",0.637584320699473,0.105089112293194
"ENSG00000186832",-0.254937603965229,0.0154602874134327
"ENSG00000140948",0.0938358849842968,0.706540718721955
"ENSG00000180370",0.0566786428905353,0.638711912268309
"ENSG00000167674",-0.120209874538008,0.684701148101254
"ENSG00000177663",0.262156795407309,0.158232634290851
"ENSG00000158859",-0.322761292615039,0.00990256766755082
"ENSG00000101639",0.114500563108113,0.550917345061318
"ENSG00000115252",0.0285480956217902,0.843540511501972
"ENSG00000158711",0.522494525798878,0.0679239592529962
"ENSG00000176225",0.0940146778320098,0.412843936500558
"ENSG00000086570",0.0509355914941281,0.617113551812898
"ENSG00000211794",-0.0269384580929398,0.736637001009635
"ENSG00000111405",-0.101830392881098,0.243136743286669
"ENSG00000182022",0.490645497114966,0.00366890007767451
"ENSG00000100350",-0.149058218573756,0.639388241823639
"ENSG00000171223",-0.472215208504611,0.0622367284529586
"ENSG00000137965",-0.164982243492177,0.150081280041278
"ENSG00000100580",0.129231187078687,0.585707792052606
"ENSG00000115474",0.000324285559285466,0.998280235575944
"ENSG00000180304",0.913299311827608,0.00363407107097447
"ENSG00000101266",-0.238301737363406,0.344150773384121
"ENSG00000172007",0.490204973512317,0.000809730403536379
"ENSG00000125798",0.00969385399386249,0.905978527710248
"ENSG00000132703",0.0539748919290705,0.785203062401644
"ENSG00000118263",-0.0760533751139252,0.685946091299429
"ENSG00000166987",-0.0244237375569732,0.940282570466443
"ENSG00000169900",-0.173159339434686,0.307735797463578
"ENSG00000278195",-0.29433357540767,0.297490085710404
"ENSG00000164187",-0.23899984710197,0.103871879142165
"ENSG00000140943",0.432973287149211,0.180317901661292
"ENSG00000048028",0.244844088306491,0.12144253810284
"ENSG00000120949",-0.0284923381929921,0.747568754519335
"ENSG00000115525",0.171127238852141,0.068042324216659
"ENSG00000178217",0.126317645699074,0.616800247915212
"ENSG00000150261",0.0293184074357069,0.792958208730908
"ENSG00000178209",-0.0675553526092804,0.712993090823481
"ENSG00000173153",-0.233709980188748,0.195936877250786
"ENSG00000078403",0.348959439216427,0.0725176660858745
"ENSG00000123992",-0.220022481307539,0.439659651934291
"ENSG00000182199",-0.292670719049728,0.146008192309167
"ENSG00000185386",-0.0951600805126465,0.675394876301326
"ENSG00000198754",-0.299787146564792,0.00850468639226976
"ENSG00000132677",-0.0682239855661026,0.598076318365384
"ENSG00000164896",-0.182788463862337,0.594372500447677
"ENSG00000128606",-0.00929112251741281,0.880915049034614
"ENSG00000101901",0.231202447545405,0.182391963649741
"ENSG00000185219",0.425604186710069,0.153269498785332
"ENSG00000167207",-0.200611924386098,0.0935888898994141
"ENSG00000153002",0.0125674790567567,0.899574516893087
"ENSG00000041353",-0.010184059495768,0.952267249147918
"ENSG00000119328",0.348338579941987,0.0182880933718103
"ENSG00000179270",-0.0716677730805609,0.781026474763049
"ENSG00000111252",0.0989732463334405,0.372869030082785
"ENSG00000138813",0.137082626552291,0.222977478019128
"ENSG00000170759",-0.0974100928227951,0.78383722868724
"ENSG00000214324",0.292698942742031,0.00713015270762096
"ENSG00000154654",0.0305668410898103,0.707444714977964
"ENSG00000155463",-0.0321205147740237,0.898168563090631
"ENSG00000126787",0.191864087506058,0.172208165843963
"ENSG00000170954",-0.200526480886736,0.0582057700538812
"ENSG00000066629",-0.212196992090062,0.0951027961506996
"ENSG00000065615",-0.409034964154181,0.0106980476515636
"ENSG00000096060",0.00196724547671402,0.987978351958011
"ENSG00000120656",0.244593343734017,0.327509853088036
"ENSG00000150961",0.0360198973653722,0.75098827221669
"ENSG00000140836",-0.0119589053186333,0.956709506350901
"ENSG00000136839",0.128086963637231,0.456607812689795
"ENSG00000122566",-0.0627102264595354,0.742064178834485
"ENSG00000075340",0.0319750319171472,0.732461564563518
"ENSG00000112282",0.743539602570042,0.0202811907076189
"ENSG00000105808",0.587638581630513,0.0074155455128424
"ENSG00000129559",-0.610957469760628,0.0298710615352851
"ENSG00000180061",-0.238136143623123,0.0522399073949145
"ENSG00000140932",-0.0955158212769777,0.193163077764055
"ENSG00000095585",-0.169150450671628,0.187286563941062
"ENSG00000122033",0.673310016486286,0.011670336237493
