"mRNA","coef","p"
"ENSG00000150627",0.056598698134748,0.551680805356507
"ENSG00000186439",-0.115004097860803,0.288110990228102
"ENSG00000127980",-0.0230184683380036,0.906426757606055
"ENSG00000127995",0.484978148143278,0.00867374199027038
"ENSG00000170367",0.0713145407653361,0.701516986427691
"ENSG00000076201",-0.0821122109841074,0.722016556148228
"ENSG00000101194",-0.120885277860983,0.310457736562746
"ENSG00000088205",-0.00348302966628868,0.985569047354903
"ENSG00000105538",-0.0434451450766702,0.806884919068801
"ENSG00000136603",-0.0916122352322421,0.643182308994326
"ENSG00000056998",-0.0648367227264883,0.671894414897258
"ENSG00000126106",-0.303949366629603,0.225146576927337
"ENSG00000167548",-0.266488195547476,0.352004975923224
"ENSG00000185813",-0.0146405195566862,0.925415149508347
"ENSG00000077380",0.152946741212213,0.484127557255886
"ENSG00000116198",-0.0342628764990586,0.902849326079419
"ENSG00000141096",-0.100725569105741,0.509069624497712
"ENSG00000173327",0.110984278817313,0.667862203618662
"ENSG00000140287",-0.646917528861879,0.00307328022116649
"ENSG00000198105",0.209919820341597,0.269656277566644
"ENSG00000105518",-0.210572739055153,0.200616561902347
"ENSG00000156265",-0.202257880023603,0.334349697863318
"ENSG00000275691",0.227093227114601,0.0176964271837832
"ENSG00000091651",0.100191763519942,0.561740266670613
"ENSG00000167772",0.241471288897466,0.0633647555035605
"ENSG00000095777",-0.0017226797722328,0.984318912855044
"ENSG00000188162",-0.373728256672336,0.00652180603386554
"ENSG00000108387",-0.354017740978691,0.181817575383973
"ENSG00000213221",-0.182366066486818,0.202022345125339
"ENSG00000111726",-0.10579130630049,0.465980169605406
"ENSG00000187612",-0.282932046730575,0.232931203501691
"ENSG00000186212",-0.179288704584805,0.0518652353799888
"ENSG00000175110",0.202597541974562,0.403964182567612
"ENSG00000156453",-0.267746701918928,0.201932384688779
"ENSG00000110218",-0.0978656737456339,0.602744126229559
"ENSG00000106483",-0.0608968625688758,0.155390864884389
"ENSG00000175203",-0.133962878117612,0.708375420222229
"ENSG00000099864",-0.136626994562595,0.228389919376272
"ENSG00000103942",0.00441784851419887,0.962404730491148
"ENSG00000187013",-0.126654551870574,0.422387860125995
"ENSG00000096996",-0.310277838906982,0.0264591881169508
"ENSG00000166582",-0.195826593448112,0.0198957088578492
"ENSG00000142556",0.0357791164114906,0.820273313251504
"ENSG00000066583",0.262091527269326,0.238833696515451
"ENSG00000091164",-0.434199154286217,0.0907003914798425
"ENSG00000243566",0.0623156993124551,0.513813708501613
"ENSG00000181273",-0.281174487267349,0.188154569032033
"ENSG00000188906",-0.195415943327678,0.103646533208724
"ENSG00000134779",-0.0739993473321913,0.739287642664509
"ENSG00000182093",-0.200989177990009,0.147482408695499
"ENSG00000006530",0.391334958233945,0.0861683586138245
"ENSG00000132432",0.145538344151524,0.412679950205397
"ENSG00000171475",0.159289827339668,0.512510702022445
"ENSG00000117139",0.0811565582332609,0.73709617733059
"ENSG00000135336",0.384780637074892,0.209783836680073
"ENSG00000112769",-0.0193284521759827,0.891871754768813
"ENSG00000184022",-0.358593069025712,0.123669066093629
"ENSG00000177932",-0.0488952411280145,0.647627876882714
"ENSG00000174469",0.0525384484540407,0.224518250419841
"ENSG00000177239",0.0749524087378617,0.625684321330739
"ENSG00000048140",0.207212973167305,0.282964492138287
"ENSG00000205702",0.375008100891911,0.055777139618201
"ENSG00000204361",-0.108390102735159,0.349924467311843
"ENSG00000184508",-0.261606402910962,0.0562300420190029
"ENSG00000166016",-0.230122854738192,0.17489310149724
"ENSG00000188710",0.203498624392971,0.320911502638024
"ENSG00000275410",-0.176661880842007,0.350522060240319
"ENSG00000189182",-0.090950345509234,0.611323543870753
"ENSG00000261371",-0.298049650349584,0.038896363418213
"ENSG00000112081",-0.310463895854778,0.2886660816075
"ENSG00000173093",-0.0492559535963243,0.518102146767233
"ENSG00000126822",0.302148878932044,0.21942316225243
"ENSG00000091640",0.0321361289225711,0.862706648794543
"ENSG00000156171",0.168268941406887,0.458666153021557
"ENSG00000175514",-0.115737460542904,0.537206724614884
"ENSG00000173457",-0.0639662055641827,0.810782626722596
"ENSG00000171587",-0.400265724258816,0.0508554782547658
"ENSG00000168490",0.186843229025974,0.186461945506653
"ENSG00000184898",0.439630042684988,0.160406027706535
"ENSG00000160951",-0.460764162575306,0.0474173359188886
"ENSG00000184640",0.240879661210497,0.350104024716635
"ENSG00000171217",-0.0651049191834397,0.136943981579723
"ENSG00000164124",-0.0781278785760135,0.553758708195313
"ENSG00000136352",-0.0826977788246691,0.126714763206682
"ENSG00000254505",-0.0984019226526907,0.632170080844176
"ENSG00000162779",-0.00758926636286226,0.868850065214529
"ENSG00000167964",0.0301127842451382,0.700924553881682
"ENSG00000103197",0.850913477762283,0.00162573784436204
"ENSG00000153815",0.311969718382542,0.0232541227220436
"ENSG00000133216",-0.201493364124392,0.0262070723332594
"ENSG00000145075",0.212477694857311,0.0273372055027735
"ENSG00000126456",-0.0357538445166418,0.869460213248019
"ENSG00000211944",-0.149801964349968,0.00680524139751493
"ENSG00000171962",0.269336340298964,0.152562005428316
"ENSG00000113389",-0.0454101778171233,0.486284639124533
"ENSG00000118137",-0.368134686462684,0.120015647885376
"ENSG00000168803",0.258705876269971,0.0265550758970369
"ENSG00000205002",-0.0576903914304278,0.471581889360236
"ENSG00000095787",-0.250346091848454,0.165305201199771
"ENSG00000122176",-0.173797488218844,0.0955214504119452
"ENSG00000113361",-0.188740292370787,0.0506478255703554
"ENSG00000108256",0.892821942803484,0.000474509597998773
"ENSG00000030304",-0.367874602960488,0.0737732787669028
"ENSG00000129460",-0.166438103380127,0.0875209999952952
"ENSG00000168216",0.137888489371537,0.474727053105603
"ENSG00000186479",-0.0365599331723989,0.815926177134513
"ENSG00000156234",-0.076232993027772,0.163955477017542
"ENSG00000059758",-0.00720667325296505,0.973096638102247
"ENSG00000144115",-0.254066914164954,0.0793338044771515
"ENSG00000171798",0.306178655234416,0.110245406002376
"ENSG00000205549",0.0461516816055204,0.747441186828238
"ENSG00000197603",0.228745605539649,0.145471279346857
"ENSG00000153885",-0.0933177525799136,0.543132240434589
"ENSG00000185432",-0.0184479807309806,0.861104202122729
"ENSG00000166143",-0.310097184232611,0.123591330341905
"ENSG00000167491",0.0280837364521785,0.922983443715308
"ENSG00000100028",-0.0947417874663615,0.687438573082995
"ENSG00000119401",-0.0754246184525117,0.454223522467173
"ENSG00000007520",-0.0286027139614893,0.883495790481885
"ENSG00000128731",0.330634912352342,0.124078297353405
"ENSG00000269713",0.668142417384304,0.0112806344515034
"ENSG00000180438",-0.179954122802519,0.0106490783669919
"ENSG00000177098",-0.0522636748243394,0.548917886022005
"ENSG00000211806",-0.0197267521652513,0.908839960632939
"ENSG00000103375",-0.2109557099846,0.279873600449064
"ENSG00000170515",0.107311246617918,0.680187727764882
"ENSG00000185985",-0.0785123337580211,0.743058904149885
"ENSG00000132744",-0.0579924696152017,0.573108044788326
"ENSG00000178567",0.415284266868442,0.0110762685612926
"ENSG00000188916",0.392608199904105,0.0030991022101432
"ENSG00000178860",0.0446957953689296,0.555218605501072
"ENSG00000204779",0.0268045204893476,0.735344045076773
"ENSG00000160307",0.0453670517439631,0.745655034847292
"ENSG00000177989",-0.389982776324606,0.18320710114364
"ENSG00000122877",0.0302923550799971,0.754517787313953
"ENSG00000167754",-0.0895034920669086,0.101893518679249
"ENSG00000112541",-0.00924220038585351,0.912001074536054
"ENSG00000055070",-0.32467244221234,0.0809337900529118
"ENSG00000119715",-0.106820412499305,0.484751500982792
"ENSG00000145423",-0.0866378397120234,0.290493544098931
"ENSG00000163312",0.065028041168032,0.77481452528721
"ENSG00000134058",-0.0836110692931498,0.699942304307608
"ENSG00000189320",-0.242208123258948,0.114446657138802
"ENSG00000139132",0.424005981552252,0.00822992289573821
"ENSG00000182782",-0.0915528252100073,0.572333769047852
"ENSG00000134057",-0.106423124729235,0.526569332401178
"ENSG00000050327",-0.0370246526194145,0.703730107317669
"ENSG00000179119",-0.0763787062169982,0.595596372552786
"ENSG00000134250",0.261196632380105,0.179087702977594
"ENSG00000160870",0.0894920508289864,0.324884044534818
"ENSG00000062716",0.546596502516786,0.0135811607160679
"ENSG00000079337",-0.048898438384158,0.733481014123637
"ENSG00000127526",-0.182791317875926,0.43890456929546
"ENSG00000108384",-0.276269858178335,0.0383460344450286
"ENSG00000151498",0.00118039245216625,0.988869635722918
"ENSG00000254585",-0.131649905030432,0.49365607450591
"ENSG00000139625",-0.415563743336792,0.0686260416937621
"ENSG00000256870",0.0996229930427334,0.53368891555402
"ENSG00000198829",-0.090280256921906,0.163650915347271
"ENSG00000172828",-0.0288333235319959,0.913467454644361
"ENSG00000116871",-0.117850694308379,0.555604031623926
"ENSG00000154743",-0.0885156860732298,0.577717456938111
"ENSG00000156313",-0.0459931219682074,0.779346371836675
"ENSG00000171467",0.105942862955574,0.627363797789892
"ENSG00000205439",-0.179841372890148,0.115298316052632
"ENSG00000103544",-0.0999723292050777,0.630777958955091
"ENSG00000185418",0.160910835824096,0.316136151047214
"ENSG00000137142",-0.158420385492692,0.283545327118643
"ENSG00000197050",-0.603232066142859,0.00151454367268655
"ENSG00000171396",-0.56611897150116,0.0014016496799053
"ENSG00000137404",0.412141722856748,0.0821659808665963
"ENSG00000171862",0.186279313727607,0.39659005384563
"ENSG00000058866",0.0656783106612709,0.32784318200297
"ENSG00000143891",-0.256855917972991,0.0176779664438863
"ENSG00000166272",-0.11859211228421,0.486856151671562
"ENSG00000164142",-0.0456845095456184,0.738882631904718
"ENSG00000155249",0.196234140085272,0.413624518415901
"ENSG00000115705",0.155827457923175,0.354204026494237
"ENSG00000144619",-0.0910143624435923,0.578565162719046
"ENSG00000107864",0.147048732486242,0.153779917885543
"ENSG00000198054",-0.060461187862311,0.553634049358617
"ENSG00000172530",-0.472707949353173,0.047085703359617
"ENSG00000060642",0.0422763846334214,0.738099461698139
"ENSG00000104164",0.0598492955530482,0.840800355981186
"ENSG00000107438",0.572308068037701,0.00461771742041162
"ENSG00000182986",-0.0382300664298844,0.797505561667142
"ENSG00000077420",-0.135051258844339,0.175680760907787
"ENSG00000182183",-0.357343332541766,0.0626549297319202
"ENSG00000119979",-0.0142422500240091,0.949414762183232
"ENSG00000175877",0.136018000760713,0.159093667474878
"ENSG00000277363",-0.164368768433217,0.438593399853323
"ENSG00000101290",0.537916771400702,0.025318595878095
"ENSG00000169964",-0.463408156164215,0.0612940140774086
"ENSG00000198522",-0.266965663462097,0.157814244451515
"ENSG00000164061",0.0501640409190047,0.64975550280339
"ENSG00000134627",-0.111299354168638,0.456133341147337
"ENSG00000176101",-0.188643936100594,0.299228874225892
"ENSG00000197177",-0.0731882102548142,0.661021881414894
"ENSG00000134996",-0.18748486947318,0.337261944136908
"ENSG00000124383",-0.296291666603397,0.307299787597232
"ENSG00000145920",0.0887215275554246,0.276768450073939
"ENSG00000168066",0.0347916548176249,0.904635728575796
"ENSG00000162139",-0.0997624770086063,0.407371674822276
"ENSG00000198604",0.156478424482609,0.432570668398272
"ENSG00000134317",0.0043387385419138,0.963385441566716
"ENSG00000161040",0.123461759876971,0.388213751884425
"ENSG00000130540",-0.320810707117389,0.04246025553604
"ENSG00000165259",-0.0581757956685268,0.613162569698521
"ENSG00000232869",-1.0104925765099,1.05211444456632e-06
"ENSG00000139537",-0.022876705756053,0.86619218506592
"ENSG00000162599",0.380983102874121,0.0230147152521943
"ENSG00000169217",0.0817762001531343,0.539982868839297
"ENSG00000130958",0.224535149253474,0.304896601018701
"ENSG00000077063",0.176253360358204,0.0605385436698276
"ENSG00000135945",0.301396901321325,0.122342848511189
"ENSG00000113231",0.0294074801332596,0.830395681370498
"ENSG00000112651",-0.119668146666692,0.553408823515106
"ENSG00000145309",0.425033951019272,0.00235308927517053
"ENSG00000156599",0.555668058087315,0.0584982322753884
"ENSG00000197437",-0.157467215793051,0.258316840428521
"ENSG00000148985",-0.0549108384609135,0.804518553767455
"ENSG00000088538",0.118175336145074,0.56682890954571
"ENSG00000213139",0.380513702603497,0.00479571440893023
"ENSG00000198597",-0.131278078688867,0.121987140513167
"ENSG00000163374",0.40735125463574,0.0283038479051159
"ENSG00000177854",0.110348856632004,0.508317107151643
"ENSG00000109061",0.247191966515045,0.151320638376581
"ENSG00000123700",0.0778198433131282,0.505107775493151
"ENSG00000177888",0.0506888596419441,0.783513232270196
"ENSG00000131015",-0.260691811702779,0.00624837131779721
"ENSG00000171953",0.521725605838584,0.0503954515257781
"ENSG00000044459",0.077214010247642,0.542245719348684
"ENSG00000253537",0.112229458231216,0.490386367271925
"ENSG00000196449",-0.130813020637158,0.483619573165055
"ENSG00000106144",-0.298968648522446,0.256354064104535
"ENSG00000189030",0.00302384613925267,0.989420277199472
"ENSG00000157014",-0.0439384297959869,0.819916383931805
"ENSG00000148400",0.231919741899533,0.160841233318492
"ENSG00000111536",-0.0374172547562276,0.862813862688729
"ENSG00000172954",0.0137927828260967,0.946088867222529
"ENSG00000250361",0.141366623743848,0.232611827443768
"ENSG00000011523",0.200093624607217,0.177253971306036
"ENSG00000116750",-0.372579911673759,0.0685352514380854
"ENSG00000105219",-0.159088503395244,0.353523241878122
"ENSG00000184571",0.294386904066338,0.398423160044764
"ENSG00000010438",0.0155292519919711,0.841902962828421
"ENSG00000249437",0.06125749564553,0.563671272059485
"ENSG00000134590",-0.0444458623221126,0.871507132045497
"ENSG00000043039",-0.0324307975279348,0.678071282830325
"ENSG00000100034",-0.208832191024888,0.390161069506763
"ENSG00000179528",-0.0276810826488739,0.842646348296323
"ENSG00000180667",-0.19132175988291,0.271466414011287
"ENSG00000171804",0.161883483991383,0.434320102022395
"ENSG00000243279",0.232247352682738,0.208401302640108
"ENSG00000205057",-0.0428582335593253,0.602326242806331
"ENSG00000120158",0.388488738677245,0.029245292450584
"ENSG00000186207",0.0940221846855288,0.255039946086295
"ENSG00000122574",0.174449909027169,0.102906911946382
"ENSG00000185278",0.345657556357675,0.101572498154702
"ENSG00000180257",-0.0792162188600035,0.558642106373123
"ENSG00000126262",-0.246212053938453,0.112129644485495
"ENSG00000057019",0.033027049042975,0.769524369844318
"ENSG00000120685",0.451908397421001,0.109237180020322
"ENSG00000185437",0.0121604672156906,0.922820614427379
"ENSG00000143793",0.0413499837150555,0.849095811597587
"ENSG00000164144",-0.245729298769596,0.194988871193977
"ENSG00000160305",0.393460467129445,0.0781401676766338
"ENSG00000002834",0.57289544536433,0.112400484116845
"ENSG00000171159",-0.0758348158618393,0.695364031214085
"ENSG00000184428",-0.0390604980576827,0.814508370432197
"ENSG00000176472",-0.516335953978746,0.0401385216582381
"ENSG00000183571",0.277294090656038,0.0210487738204395
"ENSG00000108506",-0.173188603098375,0.223563828828742
"ENSG00000169519",0.423448773632581,0.0807286223701408
"ENSG00000107290",0.165590062019509,0.491221768341105
"ENSG00000090006",-0.0103599450644133,0.95688614273579
"ENSG00000106066",-0.0934269390312216,0.134717899044848
"ENSG00000196169",-0.198423860794374,0.409740522476886
"ENSG00000205426",-0.12194979514649,0.435209384699607
"ENSG00000111305",-0.131761290770182,0.480840681571132
"ENSG00000101265",-0.102497426541777,0.423415029892177
"ENSG00000126457",0.157054132472673,0.629329230377186
"ENSG00000183303",0.0458652156155595,0.695723660401157
"ENSG00000065000",0.0137528605517989,0.939577305870134
"ENSG00000008869",0.309871154572555,0.31981210116913
"ENSG00000173744",0.52398873313348,0.0227143594211094
"ENSG00000102886",0.077282308603151,0.382263209288359
"ENSG00000108953",0.987852480300705,0.00568455996814432
"ENSG00000033327",-0.689624304918683,0.0182151852369106
"ENSG00000182218",-0.391141654457146,0.035517330861911
"ENSG00000175691",-0.326967591308893,0.126107204586533
"ENSG00000092020",-0.132630478871441,0.30027736030144
"ENSG00000163630",0.0378526362846947,0.776455909384019
"ENSG00000115257",-0.236765595357874,0.243739561043622
"ENSG00000198886",1.56962300500408,0.00750032054177885
"ENSG00000137752",-0.16736984822976,0.141943337375836
"ENSG00000121101",0.00356509324041698,0.975543107244431
"ENSG00000177575",-0.171186649679523,0.0658198328078105
"ENSG00000106683",0.319972248140531,0.179683623862261
"ENSG00000091137",0.0348516321114053,0.73548006338981
"ENSG00000173890",-0.125017172583669,0.131189678704867
"ENSG00000089123",-0.100889743359742,0.452883781202345
"ENSG00000144045",-0.103696776730107,0.228697899594906
"ENSG00000160255",-0.0763763163817499,0.534243549143117
"ENSG00000157600",0.127044294717334,0.425111429310403
"ENSG00000120659",0.209567884769986,0.176718203831761
"ENSG00000100243",0.262630287826935,0.427717968773085
"ENSG00000160948",-0.478785467430392,0.0336310351615732
"ENSG00000143067",-0.0936849711388144,0.669932821419933
"ENSG00000213626",-0.0912110105035672,0.578096770582474
"ENSG00000276043",0.182109549744881,0.344277771703058
"ENSG00000185453",0.32725821375798,0.254723864284226
"ENSG00000179695",-0.0190951557396189,0.925367857627767
"ENSG00000106299",0.084044758596189,0.737520314042473
"ENSG00000143774",-0.238795116376404,0.266316374354131
"ENSG00000178171",0.462341235275859,0.00592907081794003
"ENSG00000163904",0.133050401764454,0.44008824543123
"ENSG00000068724",0.21286446770909,0.449603626710843
"ENSG00000173610",-0.0580755137988386,0.464035031827818
"ENSG00000163737",-0.0719654751377123,0.716592576627081
"ENSG00000149582",-0.407338080371693,0.00497166443429453
"ENSG00000176125",-0.43988118657174,0.129639743570481
"ENSG00000162006",-0.251300331653107,0.195054963581231
"ENSG00000197885",-0.331511808783792,0.0751257368568312
"ENSG00000122642",-0.0343603923677545,0.848026560870568
"ENSG00000211890",-0.170556347999398,0.0293522490623436
"ENSG00000196711",0.0040171180579985,0.956399205492396
"ENSG00000114354",-0.110145842170898,0.739638620309046
"ENSG00000139112",0.161483786186959,0.422256950294438
"ENSG00000120725",-0.262507589896753,0.0632930504403884
"ENSG00000196453",-0.217998596258323,0.309305482158897
"ENSG00000132467",-0.281502592626456,0.297505596550511
"ENSG00000133048",-0.0379698524674206,0.617693141927173
"ENSG00000087206",-0.254619432161681,0.0769011033711278
"ENSG00000198691",0.0844629321827479,0.182670316768065
"ENSG00000111276",0.274258299123849,0.238624870584725
"ENSG00000198839",0.0410654429923599,0.849599396222009
"ENSG00000119397",0.124703495591253,0.389486151557993
"ENSG00000163162",0.427941453232516,0.153716174498155
"ENSG00000015413",-0.300576402640436,0.00227686539421723
"ENSG00000144406",-0.175371370751935,0.0888614051058145
"ENSG00000042753",-0.453374566488366,0.168006998867809
"ENSG00000167074",0.210549144238083,0.399391644624431
"ENSG00000163607",-0.715048795081587,0.000713238062319488
"ENSG00000184735",-0.0104461979572623,0.950647093903844
"ENSG00000144589",0.0351120718275016,0.879701011217122
"ENSG00000109944",-0.0256559828638019,0.776515546400595
"ENSG00000117069",-0.17198988314457,0.0669740175131474
"ENSG00000065548",0.293604380904507,0.219988799790287
"ENSG00000101353",-0.227197250533395,0.216001002295299
"ENSG00000103091",0.388447240436396,0.0828875370180489
"ENSG00000158560",-0.10488983331738,0.202147144065792
"ENSG00000164398",-0.00707118298858198,0.936732228519828
"ENSG00000189377",0.0335807197750978,0.693205030420932
"ENSG00000187554",0.158967730871856,0.366418039840402
"ENSG00000137434",-0.184065548744683,0.0775081319625112
"ENSG00000132773",-0.0657860876864458,0.828820599169077
"ENSG00000130396",0.0430182230389354,0.852681775702692
"ENSG00000148248",0.273583161353052,0.264195575788334
"ENSG00000094804",0.216301605241039,0.131143848814266
"ENSG00000140009",0.129346209822054,0.447871676568769
"ENSG00000117148",0.0924712850536394,0.173700947810339
"ENSG00000242612",0.29446387015408,0.146471723342831
"ENSG00000066468",0.120214813431079,0.412151490657355
"ENSG00000178015",-0.0273260558535194,0.910708740123441
"ENSG00000167118",-0.237437806818479,0.368253960162891
"ENSG00000277462",0.0747584908901456,0.669126205478613
"ENSG00000168427",-0.060942647933679,0.530065401828209
"ENSG00000086991",-0.0425084593529203,0.678533544803629
"ENSG00000184117",-0.0198835677411795,0.901664064875324
"ENSG00000089063",0.159881847302191,0.531186789634315
"ENSG00000109103",-0.049467361720638,0.80258391117847
"ENSG00000089351",0.0147499057370487,0.922143720233515
"ENSG00000263761",-0.152962142853309,0.366710819159121
"ENSG00000141316",-0.548577638358761,0.0270938909446931
"ENSG00000146242",0.146928990918536,0.273112196036187
"ENSG00000188707",-0.0558231921542878,0.575887371901377
"ENSG00000132958",-0.304311622110263,0.00386795570883058
"ENSG00000125817",0.0282423800993668,0.878063198607804
"ENSG00000255561",-0.0993986740870313,0.42885923607715
"ENSG00000179213",-0.033137077624189,0.874963281297168
"ENSG00000158825",0.0609566853896572,0.509914591102108
"ENSG00000277288",-0.0247477442148632,0.869164811472389
"ENSG00000020426",0.00578383893470069,0.978841553284136
"ENSG00000181220",0.0466300582533921,0.715957974465311
"ENSG00000130304",0.00935983954591293,0.965650605610423
"ENSG00000010282",0.084795575366696,0.516442520462432
"ENSG00000251655",-0.454319467598079,0.0218129868993271
"ENSG00000006704",0.220960805135666,0.419939172275632
"ENSG00000159692",0.0441218349719122,0.855526793154862
"ENSG00000115138",-0.0258977642777244,0.708439093401393
"ENSG00000102119",0.285716935794914,0.205512898929614
"ENSG00000188647",0.272485507500437,0.189994736697701
"ENSG00000196611",-0.119443244074728,0.0412911530398192
"ENSG00000205560",0.0763125092062631,0.598166234720356
"ENSG00000131037",-0.127173061802882,0.327410297363634
"ENSG00000116678",-0.162482787023662,0.234423838580543
"ENSG00000156009",-0.042172032598029,0.681505366758724
"ENSG00000134717",0.0626827781364445,0.773915513648378
"ENSG00000146839",-0.114912397439165,0.177813544357573
"ENSG00000138768",-0.167829018740621,0.491499975006603
"ENSG00000197953",0.0165006951727964,0.734164380470799
"ENSG00000166851",-0.0338733376946217,0.880914133451097
"ENSG00000119953",0.512422434412667,0.145282734644316
"ENSG00000151948",-0.0765078845867375,0.422686379517653
"ENSG00000132471",-0.00281386214275338,0.990833874728187
"ENSG00000160695",-0.128792195693901,0.553897087172358
"ENSG00000174437",-0.23181065584454,0.478153662446566
"ENSG00000196242",-0.459721528149098,0.0759203855007856
"ENSG00000077713",0.835964579493596,0.00098461521053006
"ENSG00000131467",-0.169374078348053,0.420576638845576
"ENSG00000058799",-0.377446779590688,0.120879191567559
"ENSG00000172830",0.418910165260906,0.0130491321432004
"ENSG00000115194",0.0351491505885301,0.75107764316099
"ENSG00000095139",-0.0769135662191848,0.743236970235501
"ENSG00000225556",-0.0240252716494244,0.894317836843858
"ENSG00000170633",-0.245830889695003,0.25102545001761
"ENSG00000162670",0.0346259550795873,0.703384003071856
"ENSG00000165194",0.0578189722573172,0.292695419439693
"ENSG00000120280",-0.081262370032797,0.299016378984759
"ENSG00000080007",-0.0331362688502743,0.566675850204832
"ENSG00000198934",-0.176193235557234,0.0635157545162565
"ENSG00000154079",-0.284578476534393,0.0232530394811673
"ENSG00000157087",-0.0782484690545063,0.653680677359004
"ENSG00000164190",0.155974972076198,0.544089228101144
"ENSG00000103202",0.18107280663129,0.392901989845465
"ENSG00000151746",0.114268504755175,0.506762556082183
"ENSG00000168065",-0.172945336558046,0.176638748682153
"ENSG00000163564",-0.190010758341331,0.309711114050631
"ENSG00000152402",-0.0760124750974426,0.412498440025724
"ENSG00000186654",-0.120689745953701,0.58867355810454
"ENSG00000177201",0.0599794315399505,0.462705719683821
"ENSG00000183559",-0.174814421045824,0.539379510352913
"ENSG00000254656",0.00427989967334671,0.960274400549748
"ENSG00000162613",0.0444346697779151,0.729442115341796
"ENSG00000114737",0.130396659481881,0.407749907272522
"ENSG00000155849",0.0889637313570798,0.506723278064693
"ENSG00000196584",0.143398654732039,0.50182025973532
"ENSG00000149948",0.0112850487070242,0.925191904213217
"ENSG00000139437",-0.204811356179533,0.396052529167942
"ENSG00000215193",-0.142063510399553,0.709154329022484
"ENSG00000116525",0.206133405759747,0.263750685504871
"ENSG00000188425",-0.0193452215013619,0.878631499698871
"ENSG00000073605",0.140794634267167,0.146119471360583
"ENSG00000115128",0.0822819799062295,0.769517081520591
"ENSG00000084453",0.00816863896085676,0.939037490006709
"ENSG00000168434",-0.0227272181590327,0.903624678850139
"ENSG00000181894",-0.343784326164281,0.00750552183411801
"ENSG00000221818",0.0670309028158209,0.511237456903753
"ENSG00000254004",-0.248499376608699,0.0959817590832002
"ENSG00000174748",0.192563107866789,0.434372438637358
"ENSG00000105865",0.341386464323242,0.096311138167974
"ENSG00000124574",-0.0790910241832318,0.769138843578321
"ENSG00000150672",0.100184816286397,0.595915959907181
"ENSG00000165730",0.0142637456765067,0.828670763786326
"ENSG00000171603",0.519585879168531,0.0243477358864583
"ENSG00000110514",0.0844975043535985,0.754678668098932
"ENSG00000114026",0.0988746850617183,0.682477147193755
"ENSG00000107223",0.106100135132421,0.769977424233722
"ENSG00000132932",0.182769674402645,0.0516845866618678
"ENSG00000048707",0.0784107833470809,0.590163942868361
"ENSG00000100029",-0.103132274391891,0.724938734117977
"ENSG00000100842",-0.228161839056463,0.220403722099159
"ENSG00000112425",-0.0564697557060892,0.803127418725649
"ENSG00000135870",0.27952467738901,0.240388492463933
"ENSG00000162946",-0.00879542184501267,0.964517266551478
"ENSG00000101160",-0.274331257458906,0.0572863186293127
"ENSG00000047578",0.109282541250042,0.5766811586923
"ENSG00000198336",0.15721315413166,0.554693585533275
"ENSG00000175063",0.00076239564294633,0.996956075353863
"ENSG00000136536",0.356516247772135,0.305491753058687
"ENSG00000113163",0.0527086047815701,0.735885431095605
"ENSG00000121274",0.28106243759707,0.0445162837718319
"ENSG00000232388",0.370716144352502,0.147163488395827
"ENSG00000126759",-0.277317973232773,0.0750529577604525
"ENSG00000111664",-0.324774329571447,0.0710206467467557
"ENSG00000004777",0.282797367412063,0.206885339877579
"ENSG00000111652",0.439255076083031,0.121420221431882
"ENSG00000159082",-0.00548234902230813,0.967265383415469
"ENSG00000171885",-0.512638206414945,0.0595521880290658
"ENSG00000158528",0.0891813248732692,0.104267381871309
"ENSG00000162460",0.440851842628964,0.0583984959960381
"ENSG00000143412",-0.121502448530152,0.248997646999236
"ENSG00000154134",0.0674605287023301,0.70576793588002
"ENSG00000225968",-0.150576289424913,0.20142870395801
"ENSG00000174004",-0.230263273754714,0.0749637762684167
"ENSG00000183833",0.0248937398592234,0.774021433241001
"ENSG00000164761",-0.490096376292545,0.00104507720066316
"ENSG00000165233",0.166884668362962,0.27640969180517
"ENSG00000186803",-0.269694954101368,0.179952592571395
"ENSG00000111642",0.0141317713995243,0.909175136404394
"ENSG00000151327",0.0813561514892408,0.668962872219498
"ENSG00000167077",-0.163763792651272,0.0160197930475134
"ENSG00000253626",-0.0600008986349916,0.4276482578606
"ENSG00000198888",0.760898198327117,0.0132912897972994
"ENSG00000162032",0.057487670305545,0.853869016032076
"ENSG00000104537",0.0528403390359777,0.444711356241694
"ENSG00000197386",0.0907485029514086,0.670555956448691
"ENSG00000108474",1.01001509797159,0.000147508504492522
"ENSG00000170684",-0.172358771428733,0.505227179074236
"ENSG00000120784",-0.233927814430569,0.0389359784816103
"ENSG00000104969",0.464325080247135,0.086125787909742
"ENSG00000240891",-0.137958716902607,0.222574189683014
"ENSG00000160685",0.0219033755739258,0.919346249752492
"ENSG00000021762",-0.129476665508571,0.579214214857636
"ENSG00000160285",0.356839660703106,0.036957123388671
"ENSG00000091947",-0.62435701686011,0.000824409389971192
"ENSG00000163939",-0.223384822780378,0.498765152390108
"ENSG00000215717",-0.121226774726349,0.38972088938819
"ENSG00000236980",0.00588739352454707,0.972936543707732
"ENSG00000109991",-0.167158796163038,0.099523855786477
"ENSG00000108688",-0.0720488932801099,0.266258203306236
"ENSG00000134569",0.0569682670792557,0.567879960534056
"ENSG00000218819",-0.00361310278117015,0.983929411355153
"ENSG00000185896",0.302808241531483,0.2975577360245
"ENSG00000070371",-0.166829770709986,0.381289483844455
