"mRNA","coef","p"
"ENSG00000154319",-0.0256312059547164,0.751312244734529
"ENSG00000188493",-0.14335713588838,0.636518867853106
"ENSG00000263155",0.22154904737648,0.00966243018225721
"ENSG00000164418",0.121522941227058,0.256368388663292
"ENSG00000196946",0.00220636219636928,0.989936567149954
"ENSG00000134369",-0.0486807496526809,0.762077763801154
"ENSG00000164794",-0.24984303791697,0.162333444437672
"ENSG00000146555",0.208710650409092,0.109309638424889
"ENSG00000040933",-0.0317475852553696,0.851108374562522
"ENSG00000158023",-0.104271060176067,0.138347739075133
"ENSG00000151458",0.0589720270664479,0.594232082657766
"ENSG00000168769",0.221869177641294,0.363291231041036
"ENSG00000155827",-0.0164618309762605,0.958858479480273
"ENSG00000162419",-0.111459229129372,0.575975478584162
"ENSG00000137343",-0.112456946503459,0.570973302208579
"ENSG00000076864",-0.461657896539074,0.0464476679366332
"ENSG00000120696",0.124664314866189,0.397242201106814
"ENSG00000163827",-0.139567628553206,0.374245870877399
"ENSG00000072364",0.0113827025299158,0.958694582158988
"ENSG00000180233",0.277702421430948,0.177596384991427
"ENSG00000165476",0.359228169516243,0.131556228238399
"ENSG00000175087",0.160541046090374,0.516949453201094
"ENSG00000187626",-0.164619335820733,0.4113875965465
"ENSG00000123268",0.0505088051840468,0.837939856545869
"ENSG00000166800",-0.5516258994665,0.129083776734228
"ENSG00000136490",0.156922473950507,0.520314035508123
"ENSG00000105679",-0.232145628708058,0.248349413215303
"ENSG00000137135",0.360766749243409,0.0416232002627203
"ENSG00000154864",0.0831017249715052,0.562288364877931
"ENSG00000186866",0.576656769746317,0.00797402288336502
"ENSG00000214029",0.141987488849483,0.335480194340416
"ENSG00000212933",-0.254473503519532,0.00433693292386006
"ENSG00000213921",0.0672981778862647,0.687561745360194
"ENSG00000170222",0.143465799072485,0.396373806476484
"ENSG00000116833",0.296441488472648,0.019624827952533
"ENSG00000189108",-0.0238757710112559,0.899261988872098
"ENSG00000187855",-0.00582960784441227,0.942261029352181
"ENSG00000171421",0.0498886634951521,0.831089734728409
"ENSG00000155368",0.17209506275648,0.516181109425504
"ENSG00000124702",-0.272227950290931,0.310008376417614
"ENSG00000268991",-0.154875892850225,0.418055354250905
"ENSG00000189430",-0.369832474739523,0.155505398570045
"ENSG00000009950",-0.116409539347877,0.387952292263574
"ENSG00000088256",0.395700736753895,0.170988849643699
"ENSG00000101294",0.287657135472848,0.288398606780809
"ENSG00000149541",0.595964939236534,0.047377886616097
"ENSG00000052126",0.198057889202609,0.248212632766245
"ENSG00000170092",0.016839486029935,0.916171021862151
"ENSG00000174891",-0.225085620551755,0.254108795928138
"ENSG00000169567",-0.443391754303183,0.0556854207707997
"ENSG00000182179",-0.137535816488521,0.33266390832389
"ENSG00000169251",-0.0611674763889541,0.705744536774394
"ENSG00000197451",-0.0903643582884951,0.781117472886518
"ENSG00000112511",0.219935465037455,0.452535965095347
"ENSG00000167595",-0.219242326219717,0.313041902344644
"ENSG00000104313",0.0877469886271454,0.265528221431177
"ENSG00000112494",-0.0555499435858904,0.349593799537455
"ENSG00000148090",0.278534893237623,0.139030940053024
"ENSG00000143226",-0.0536085153876317,0.697432773720033
"ENSG00000003249",0.063045966287071,0.672115158663565
"ENSG00000138190",-0.177125424280799,0.291592089754198
"ENSG00000064393",0.892100174189379,4.36813420917614e-05
"ENSG00000100418",0.520427890396007,0.0365187971852279
"ENSG00000166946",-0.103335531584844,0.466195488962913
"ENSG00000116350",-0.281872365799551,0.261216045383543
"ENSG00000146085",-0.158389129254328,0.450100112683795
"ENSG00000225190",0.143345995766081,0.418137916637712
"ENSG00000167779",0.177860345885415,0.0085706275491505
"ENSG00000137814",0.534993704250886,0.010248836955478
"ENSG00000198812",-0.267522441678135,0.161159894641831
"ENSG00000075539",0.443919245751561,0.0870678698079372
"ENSG00000188312",-0.408578058122049,0.0611045775103691
"ENSG00000131263",0.336313296989576,0.17069302690964
"ENSG00000149599",0.260025254440608,0.228998568592792
"ENSG00000198961",-0.131628809637524,0.506219899138053
"ENSG00000165997",0.237425032103085,0.201833098104975
"ENSG00000007312",-0.0562772322427898,0.370152792603441
"ENSG00000136936",-0.0276059467186711,0.842134372274114
"ENSG00000115234",0.24925619958945,0.368709610091113
"ENSG00000004139",0.107766305251963,0.61929901372317
"ENSG00000186976",0.112569309691286,0.21722445207385
"ENSG00000100154",-0.167465725474252,0.329128194673772
"ENSG00000158793",-0.294127025455099,0.222174543870688
"ENSG00000253719",0.222465347249161,0.466034626263629
"ENSG00000213654",-0.413439729366075,0.0760796318987814
"ENSG00000197713",0.398772686392256,0.0285211484582876
"ENSG00000135932",0.628771702427683,0.0080816257412093
"ENSG00000169499",0.702734557308053,0.00370788931445976
"ENSG00000141574",0.0108632033326297,0.929119521749018
"ENSG00000160049",0.240499732515765,0.21103134671573
"ENSG00000180573",0.22680335510527,0.137537519624114
"ENSG00000177646",0.081646391311796,0.778310096727937
"ENSG00000081014",0.261995889547776,0.159548647862373
"ENSG00000030419",-0.00148738462169324,0.990558288753597
"ENSG00000106086",0.438089386241906,0.156641662893216
"ENSG00000091039",0.124769091149646,0.461560525324114
"ENSG00000197323",0.201850888097551,0.402738449537656
"ENSG00000184208",0.407321488538639,0.0831393766543843
"ENSG00000152591",-0.165451411054077,0.174399051378322
"ENSG00000111711",0.364982494014521,0.0874567038782434
"ENSG00000130475",-0.140475795363974,0.267312532145816
"ENSG00000070018",0.0770431393431663,0.576849631114982
"ENSG00000113108",-0.31946679767997,0.181105999383242
"ENSG00000163132",0.126576361156729,0.114314330867297
"ENSG00000134072",0.0485390996120883,0.703895388354794
"ENSG00000144591",0.41237184533843,0.0863589664421728
"ENSG00000122550",0.200241912095713,0.249783956906072
"ENSG00000046651",0.176533944209981,0.342487842971974
"ENSG00000026508",0.411962280581783,0.0985858410678095
"ENSG00000091831",-0.0450306519163774,0.654584572147707
"ENSG00000167930",0.889725988151175,0.0014940258418954
"ENSG00000174914",0.014201898741586,0.969233046447272
"ENSG00000196932",0.217937129610213,0.0619579085488675
"ENSG00000159202",-0.027912177708361,0.928756185430344
"ENSG00000118972",-0.523638875532829,0.00926230725044463
"ENSG00000106462",0.0840883915927562,0.666305934541316
"ENSG00000186951",0.306015531770564,0.137023553006639
"ENSG00000160181",-0.214254669461629,0.0233491269106427
"ENSG00000126858",0.392509884044113,0.145138513092025
"ENSG00000196678",0.273709750738891,0.0390023053353212
"ENSG00000179083",-0.102877013607803,0.0972938178769625
"ENSG00000153531",0.215047784074924,0.0157833400371699
"ENSG00000221855",-0.0152641389627435,0.897521889443722
"ENSG00000213064",0.0120072456212224,0.961614404298018
"ENSG00000100330",0.0868490067214023,0.497636086606447
"ENSG00000064489",0.126355725101013,0.243496762517126
"ENSG00000166068",0.340519821662588,0.0216355020836743
"ENSG00000154889",-0.0305386275330633,0.892336010712331
"ENSG00000155657",-0.225296426956372,0.232878622752364
"ENSG00000172139",0.0183093133078395,0.863613972846842
"ENSG00000107317",-0.202931558441972,0.141870995426597
"ENSG00000176732",0.338525640787731,0.0283324272262668
"ENSG00000175697",-0.246252121809168,0.0702570237834114
"ENSG00000147124",0.207985565908674,0.302881578449655
"ENSG00000105251",-0.0406568954547698,0.778088283554599
"ENSG00000171503",-0.530550110848806,0.0806254086559359
"ENSG00000149600",-0.108934834912627,0.553494684163101
"ENSG00000134986",-0.0455910393149655,0.744766748471319
"ENSG00000198791",-0.103569015656404,0.474607686118501
"ENSG00000198894",0.113139217984291,0.539142064761873
"ENSG00000148229",0.630106013085855,0.0196857857588449
"ENSG00000167749",-0.371220641243319,0.0187266684960682
"ENSG00000151276",0.331979170445291,0.121762646520594
"ENSG00000253309",-0.0305394450303722,0.863854339683979
"ENSG00000183765",-0.0169457819657962,0.935964001246967
"ENSG00000159618",-0.120227274223582,0.157906695537316
"ENSG00000120156",0.0224209291224361,0.843696462139005
"ENSG00000266472",-0.591644825617925,0.0498628336511897
"ENSG00000115423",-0.000153912936077926,0.999231822962387
"ENSG00000120526",0.0231657238952651,0.837685747165705
"ENSG00000106078",0.115892760635225,0.285712237104983
"ENSG00000154642",0.00716866402873644,0.962474941618643
"ENSG00000153767",0.407787398118777,0.109843482058765
"ENSG00000108639",-0.0420195071180074,0.84321717785949
"ENSG00000163214",0.142129895989446,0.46110508411412
"ENSG00000156284",0.0545322053440072,0.281879074317282
"ENSG00000164136",0.140365679310909,0.157550599538748
"ENSG00000172005",0.0582035282254927,0.474455924065196
"ENSG00000180176",-0.378015822974331,0.0372363056673209
"ENSG00000089472",-0.0865632135018358,0.402675936783258
"ENSG00000198515",-0.185201100490311,0.105941765527891
"ENSG00000187902",-0.19826484343079,0.238458548654738
"ENSG00000215301",-0.0545107409630197,0.783609396327136
"ENSG00000256463",-0.15093136719244,0.250593974222238
"ENSG00000102595",0.217639054090937,0.184020043865406
"ENSG00000203880",0.10850431055032,0.441257443775853
"ENSG00000188487",-0.0668918828450452,0.784459585404761
"ENSG00000196684",-0.0999952059856149,0.364103849202913
"ENSG00000249853",0.0641706199825995,0.461028854572563
"ENSG00000168827",-0.134617939299253,0.530264039882385
"ENSG00000003987",0.0841872332372843,0.571767834444845
"ENSG00000113966",0.0281545346167445,0.82829360484479
"ENSG00000179954",-0.681935787515171,0.00648770523670428
"ENSG00000198947",0.135624215148259,0.140473762331938
"ENSG00000135929",0.0663005418185451,0.482731467900755
"ENSG00000129003",0.24526795198646,0.18767172109334
"ENSG00000117597",0.168544172817319,0.199095909815531
"ENSG00000139233",0.301786449343973,0.362120022321021
"ENSG00000110717",0.620245663612454,0.0310614880905941
"ENSG00000075884",0.0288603911535048,0.769571570685901
"ENSG00000176463",0.176701765975114,0.268528664262502
"ENSG00000247077",-0.268993444905931,0.356708590505205
"ENSG00000148303",0.973913120188783,0.00817749914096433
"ENSG00000151612",-0.20475730311077,0.279933148678135
"ENSG00000105507",-0.167515841189261,0.272605691977641
"ENSG00000099769",-0.101089731079388,0.726460852620937
"ENSG00000120805",-0.205174376377845,0.631305205520719
"ENSG00000232434",0.38922464048188,0.117154563543529
"ENSG00000188404",0.0111027693950124,0.864191841115414
"ENSG00000164406",0.230507945025285,0.218035456440937
"ENSG00000138002",0.104263238508891,0.569615193114995
"ENSG00000106608",0.579738070227589,0.0183186772531042
"ENSG00000196440",0.077690343528202,0.521714461576998
"ENSG00000048740",0.15994474861501,0.162508830554387
"ENSG00000196911",0.268195482843941,0.0889982850309151
"ENSG00000166484",0.394167091642761,0.161398848981125
"ENSG00000101200",-0.214228470575804,0.453682807107006
"ENSG00000167740",0.385402381578867,0.00921138715109404
"ENSG00000128165",0.0541758265291616,0.803474355629922
"ENSG00000115392",-0.192064046349713,0.369028416666752
"ENSG00000145431",0.0907392468403218,0.350445219935132
"ENSG00000116285",0.0955194874222875,0.542065325432018
"ENSG00000171989",-0.00950959112983732,0.963273030992412
"ENSG00000103657",0.496868379572416,0.174258707263096
"ENSG00000110031",0.11283468205337,0.491532976611068
"ENSG00000177728",0.288206807968559,0.17039336303368
"ENSG00000181274",-0.302790373146158,0.0590828607124391
"ENSG00000099910",0.183580194689102,0.309239279835623
"ENSG00000123136",0.221460978592765,0.451970559443391
"ENSG00000006625",0.445352245755464,0.0723740575209906
"ENSG00000211669",-0.0877358569003728,0.102563623047445
"ENSG00000180998",0.29913436202858,0.243910376645246
"ENSG00000253598",-0.0687897115549193,0.594843154806277
"ENSG00000122729",0.506637753543322,0.037393580624983
"ENSG00000215203",-0.13363331300035,0.293402723888438
"ENSG00000138798",-0.0164551372204367,0.836604920826295
"ENSG00000134852",1.26908464011348,5.9696797206632e-05
"ENSG00000176029",0.00672211015180276,0.932386144826897
"ENSG00000165072",0.344933294251626,0.00181992331426239
"ENSG00000096070",-0.302063215958406,0.143881055147479
"ENSG00000146374",0.0831791911426219,0.339661457263263
"ENSG00000029153",-0.108706872642283,0.321959791450541
"ENSG00000179915",0.0169559173567145,0.913462439545331
"ENSG00000084764",-0.238347925591582,0.177586427534998
"ENSG00000137392",-0.207884519190606,0.0923037666428824
"ENSG00000182545",-0.00308782068147743,0.946854069832046
"ENSG00000161179",0.064310662105981,0.762412911032718
"ENSG00000164920",-0.0987233327907882,0.381163042275846
"ENSG00000089876",0.577477773128501,0.0137024164323595
"ENSG00000263956",0.328471094593874,0.2937406633187
"ENSG00000183313",-0.213270874901653,0.420788483407502
"ENSG00000137821",0.121974281861587,0.314340871850171
"ENSG00000173679",0.440871276390119,0.0271815558202401
"ENSG00000166803",0.317347029175088,0.126891306826062
"ENSG00000095637",0.0672056325448348,0.481108594592022
"ENSG00000174429",-0.0664029640711101,0.618304583812584
"ENSG00000180953",-0.00227846525119919,0.989130468211678
"ENSG00000241839",0.0529950426153154,0.760925498687927
"ENSG00000196628",-0.314999678414463,0.127879275594645
"ENSG00000177225",0.204646556839585,0.506597754833927
"ENSG00000187231",0.241858476651051,0.0978409517253435
"ENSG00000141098",0.0971144410580998,0.746144847849701
"ENSG00000153956",-0.0722357707106704,0.463235410054078
"ENSG00000185619",-0.232387180131624,0.372841219095445
"ENSG00000129128",-0.101492056479991,0.600508488699431
"ENSG00000144908",-0.150729640383282,0.0839939534756565
"ENSG00000063322",0.863988821335595,0.0111746010255971
"ENSG00000196639",0.345361434725867,0.0891871290363278
"ENSG00000108557",0.242499048702303,0.238613617400826
"ENSG00000127824",0.0131900242050994,0.953556678086297
"ENSG00000118407",0.123111520311091,0.351746260700899
"ENSG00000131446",-0.00206240019586848,0.993010959864375
"ENSG00000166793",0.315454625690276,0.213163941516835
"ENSG00000196350",-0.129678640063783,0.515350702092553
"ENSG00000114738",-0.19705778532949,0.502554617868277
"ENSG00000127377",-0.0955842512114939,0.519349786970445
"ENSG00000135968",0.769232986392307,0.0237959070894245
"ENSG00000211734",-0.425599534302633,0.00427017280189856
"ENSG00000137266",0.0142058575234921,0.920138302599244
"ENSG00000148832",-0.0346314205918563,0.881184215198611
"ENSG00000165355",0.661452380260229,0.00164705961488942
"ENSG00000103316",-0.0317517959027721,0.836268968555075
"ENSG00000186409",0.223672209718936,0.0660964603435972
"ENSG00000125818",0.047751792747829,0.869553325371906
"ENSG00000214107",-0.0780322495471009,0.419264175940692
"ENSG00000131732",0.927573324657473,0.00281191536521375
"ENSG00000000419",0.833046795754536,0.00408073725876323
"ENSG00000157064",0.157671636719441,0.0676435189318743
"ENSG00000099246",0.0646550570408778,0.725828882241679
"ENSG00000109458",0.00108796508273749,0.991507536539202
"ENSG00000100246",0.240454002123978,0.341131892462716
"ENSG00000131943",-0.0544944412251459,0.794469138352361
"ENSG00000008056",0.223214427342228,0.014365883395895
"ENSG00000118492",-0.658342399197536,0.104920847353216
"ENSG00000128573",-0.188892194973851,0.0582095921218371
"ENSG00000125484",0.361983242539036,0.0691222580455139
"ENSG00000172936",0.224273695716061,0.449968534725267
"ENSG00000196860",0.339427704491503,0.154106629605932
"ENSG00000152795",0.334422245688873,0.128389466665221
"ENSG00000067842",-0.166633059202441,0.414455201800441
"ENSG00000185305",-0.0183403257987288,0.900559457345502
"ENSG00000204120",0.0474782255561712,0.792028378640351
"ENSG00000156172",0.326592937786892,0.0537439718077023
"ENSG00000092470",0.0233854194420489,0.801402043947371
"ENSG00000126251",-0.0715842038156595,0.701764869473058
"ENSG00000137812",0.172213741011933,0.181951309771161
"ENSG00000167723",-0.0621402806138816,0.561703355789457
"ENSG00000162877",0.0158102457461537,0.866235550658645
"ENSG00000108349",-0.0417248398375804,0.875286201261104
"ENSG00000130226",0.521804447792686,0.0153941619085144
"ENSG00000119638",0.2767841207054,0.138890628377141
"ENSG00000132386",-0.374463510083256,0.0195161475553735
"ENSG00000147231",-0.0416857490575851,0.629074005473967
"ENSG00000142920",0.0395574233384136,0.74405989784054
"ENSG00000133121",0.231289822459897,0.112814995940851
"ENSG00000164485",0.137196860869163,0.256546254533498
"ENSG00000139613",0.249605078695465,0.377721214070047
"ENSG00000106948",-0.33791532705621,0.23276407649316
"ENSG00000131779",-0.0204062944041775,0.935038124769656
"ENSG00000233276",0.412690287911239,0.0864006065911814
"ENSG00000117751",0.323746939689139,0.17142968559371
"ENSG00000258839",-0.212030043598627,0.349680000834944
"ENSG00000110395",0.657550585930668,0.00377405120612262
"ENSG00000189410",-0.0578293122539737,0.550047822063097
"ENSG00000172458",0.00799715159161726,0.950458586501638
"ENSG00000204071",0.0166574106062404,0.895075695347663
"ENSG00000204479",-0.368859099526962,0.0161290440398514
"ENSG00000050820",0.235767732777003,0.284007188134083
"ENSG00000170860",0.371535857427196,0.0775455801020565
"ENSG00000168263",-0.140830521913629,0.27543543856627
"ENSG00000141232",0.161456703085156,0.370105742960065
"ENSG00000072195",-0.156025301299287,0.3259566160754
"ENSG00000100316",0.547110083175495,0.235741810691312
"ENSG00000161642",-0.322367914372096,0.0958871132706206
"ENSG00000183054",0.0252462086158724,0.869260892533949
"ENSG00000089486",0.200542839320735,0.330165487845928
"ENSG00000187553",-0.182019725625966,0.349869154415537
"ENSG00000102878",0.00841376158340137,0.968557789451727
"ENSG00000204344",-0.0319400971196523,0.882157029937441
"ENSG00000027644",-0.173880435446463,0.348887135345892
"ENSG00000133083",0.0237202872980248,0.810297131949123
"ENSG00000174740",0.0415928480106844,0.795769716526376
"ENSG00000164879",-0.0602338247023252,0.520886277859985
"ENSG00000126602",0.259356038621732,0.183029751676295
"ENSG00000170776",0.654162203983944,0.0123348517816381
"ENSG00000100263",0.31395472269789,0.113265115852963
"ENSG00000077463",0.18628728567453,0.399474177917539
"ENSG00000101412",0.121038137348961,0.594070185826038
"ENSG00000154511",0.210139020774443,0.125907257795672
"ENSG00000174842",0.629013307610305,0.00751209567087407
"ENSG00000212864",0.202207193907985,0.0906644951868408
"ENSG00000187446",0.00810036319336547,0.980408501916365
"ENSG00000196505",0.0592001896660922,0.809015677220777
"ENSG00000148926",-0.184111014407998,0.312302526872446
"ENSG00000211460",0.189925848585962,0.438844747899224
"ENSG00000101868",0.428726969371436,0.13440657432732
"ENSG00000132824",0.326113705289413,0.168994325594734
"ENSG00000099991",0.143455211266696,0.51866299417663
"ENSG00000173585",-0.165151270123501,0.446910296333144
"ENSG00000140939",0.320380959906537,0.286566254344371
"ENSG00000139988",-0.0487963155086808,0.456560726622108
"ENSG00000090924",0.103184723205361,0.592701739250186
"ENSG00000136868",0.200430744165057,0.236253181351299
"ENSG00000140525",0.124391041677202,0.477118395578581
"ENSG00000126259",-0.471819939870244,0.0354987247242289
"ENSG00000175600",0.0993012713794541,0.487801798812534
"ENSG00000111731",-0.169107673689248,0.387354150408881
"ENSG00000226807",-0.060597278600205,0.756276210044607
"ENSG00000086598",0.388822640762837,0.198140316490298
"ENSG00000105750",-0.0437733626238767,0.817497169781248
"ENSG00000104368",0.139509370895048,0.294013919069125
"ENSG00000274209",-0.438743246538227,0.0543646371488486
"ENSG00000105392",-0.219932224023856,0.136482734709653
"ENSG00000188269",0.148841940207398,0.150205418116724
"ENSG00000198546",0.652183169089497,0.00170910631283938
"ENSG00000121903",-0.306140999247134,0.159752233490646
"ENSG00000047410",0.0674007488381793,0.744274477413725
"ENSG00000100399",0.0613641463195048,0.768571788542907
"ENSG00000219626",0.31112087640155,0.0438065800885213
"ENSG00000129351",-0.171543165377562,0.509327338277282
"ENSG00000159055",0.0330279382070296,0.889248177410763
"ENSG00000121691",0.185932181862719,0.277664795888238
"ENSG00000130749",-0.308427937818498,0.340888340018086
"ENSG00000151962",0.131802614898436,0.169063031822064
"ENSG00000196296",-0.191026628983547,0.34381325003599
"ENSG00000056558",0.212866060912259,0.0565165882964934
"ENSG00000153132",-0.1769693892094,0.0748168184763827
"ENSG00000185803",0.495089311269052,0.0909636042818406
"ENSG00000151474",-0.237019181337109,0.176449760484459
"ENSG00000070831",0.647565079424078,0.0439760744602531
"ENSG00000151923",0.514834272562488,0.11552388191522
"ENSG00000106526",-0.279323708181513,0.105630461892083
"ENSG00000090686",0.495949550374932,0.0878267314173669
"ENSG00000068079",0.0451874657053081,0.642120443779959
"ENSG00000146243",-0.273525709740427,0.149498193697182
"ENSG00000167037",-0.00558868061717668,0.948094188956446
"ENSG00000142675",-0.163759933773379,0.331243990730803
"ENSG00000131848",-0.43846559428261,0.0398736359159407
"ENSG00000183486",0.0595306337639207,0.515692155450048
"ENSG00000184402",0.468081437091257,0.00249559161480895
"ENSG00000176540",0.133128990397165,0.627665384903833
"ENSG00000153684",0.156777095442541,0.324943399645047
"ENSG00000106771",0.286834766971112,0.181497982994993
"ENSG00000164949",0.156473369400687,0.142733537633109
"ENSG00000181218",0.0572801652653609,0.717734626671304
"ENSG00000185015",-0.058521440777858,0.560854857886035
"ENSG00000174016",0.202891412707502,0.0843325660054215
"ENSG00000121314",-0.104179386117627,0.510519377624094
"ENSG00000204653",-0.120407411383907,0.628629054914542
"ENSG00000182400",0.371123817746852,0.02920043508915
"ENSG00000048052",-0.0594301287154492,0.587506333613558
"ENSG00000186081",-0.134143584798716,0.395484729852933
"ENSG00000142606",-0.094985512183859,0.728436143395987
"ENSG00000108947",0.0456090951897992,0.693141828891659
"ENSG00000107938",0.128661276960865,0.454906078306157
"ENSG00000075151",-0.0994039875175095,0.750952632842205
"ENSG00000010072",0.121743236215175,0.532527660624764
"ENSG00000139323",-0.121472246294384,0.649102659038205
"ENSG00000255587",-0.623148285126336,0.00548827890137626
"ENSG00000007341",0.227539526656639,0.152306790859915
"ENSG00000129083",0.556365632582228,0.0216157516654112
"ENSG00000164815",0.0426251296106689,0.839901360728889
"ENSG00000183134",0.456984858668734,0.0507944237190476
"ENSG00000140600",0.185180877191686,0.0900417812662797
"ENSG00000136518",0.0653776068125369,0.759442833789554
"ENSG00000115459",0.666679640928011,0.0532431554735838
"ENSG00000242689",0.228950007296601,0.0925191635335191
"ENSG00000185324",0.276396959051659,0.138015558665189
"ENSG00000145901",-0.0866226107354327,0.817559108869507
"ENSG00000106128",0.515165835283228,0.00651666085504254
"ENSG00000137709",-0.273706171273683,0.00854753749531789
"ENSG00000176896",0.168809442798805,0.267348436146313
"ENSG00000155011",0.113050342656747,0.517198569741596
"ENSG00000109790",0.18142537927212,0.19174084992915
"ENSG00000197558",-0.224271623198706,0.14499061061268
"ENSG00000130203",-0.111188213950616,0.512289601058944
"ENSG00000117298",-0.115411673802255,0.478939889923873
"ENSG00000130255",0.873826927891249,0.0472687748312898
"ENSG00000177383",0.10829348699433,0.505634186550246
"ENSG00000171130",-0.103409814327944,0.473045578735581
"ENSG00000145741",0.829037046913306,0.0147608772617213
"ENSG00000186832",-0.135266563276249,0.155255202620332
"ENSG00000140948",0.269911167312196,0.335396356321179
"ENSG00000180370",-0.0275873133340806,0.789484160634739
"ENSG00000167674",0.38661258658689,0.207982195027469
"ENSG00000177663",0.290256442632098,0.0906524135235928
"ENSG00000158859",-0.1184807551925,0.324176017964204
"ENSG00000101639",-0.0469287264209836,0.805152629302102
"ENSG00000115252",0.038375069959037,0.739995006642502
"ENSG00000158711",0.132493344569476,0.648688152814992
"ENSG00000176225",0.147510171575679,0.218152039643367
"ENSG00000086570",-0.0184038038801321,0.831584661399055
"ENSG00000211794",-0.089990371459619,0.253736435696456
"ENSG00000111405",0.0123625602642482,0.870247270653486
"ENSG00000182022",0.113052352554121,0.390986955548883
"ENSG00000100350",-0.21459592393257,0.496946061618104
"ENSG00000171223",-0.229881606328543,0.253009730447641
"ENSG00000137965",-0.159946033740683,0.0950630621776578
"ENSG00000100580",0.436851851847129,0.0587042006496294
"ENSG00000115474",-0.229161682356245,0.248646154637248
"ENSG00000180304",0.367345697099671,0.285156860625179
"ENSG00000101266",-0.141482231385918,0.557444695579081
"ENSG00000172007",0.124612534345133,0.237761123406567
"ENSG00000125798",0.243196501392504,0.000360385823972686
"ENSG00000132703",0.00820332744979598,0.964434343268565
"ENSG00000118263",0.00837801108360695,0.968201092759421
"ENSG00000166987",-0.572037645417898,0.0795329586287454
"ENSG00000169900",-0.125881931565568,0.456735194398357
"ENSG00000278195",0.191265339319582,0.518116198725928
"ENSG00000164187",0.0685162800043422,0.721343719271546
"ENSG00000140943",-0.153560137123198,0.597834107913262
"ENSG00000048028",0.38290298213008,0.0149942714884688
"ENSG00000120949",0.103518457280516,0.149873251177561
"ENSG00000115525",0.183757526804975,0.054502231413958
"ENSG00000178217",-0.484222242721967,0.0491228960445804
"ENSG00000150261",0.342282333689741,7.78819766900085e-06
"ENSG00000178209",-0.0142787735354922,0.941021365109069
"ENSG00000173153",0.355998985146417,0.0513490328386085
"ENSG00000078403",0.148059940765242,0.509464422241971
"ENSG00000123992",0.2401166723468,0.333976566841747
"ENSG00000182199",0.00499022336656839,0.980525384598802
"ENSG00000185386",0.688851175273075,0.000942019248346471
"ENSG00000198754",-0.0346636275698545,0.749269212306027
"ENSG00000132677",-0.0579486040400466,0.714374795034967
"ENSG00000164896",0.512101390806014,0.121063127257658
"ENSG00000128606",-0.00199724671144994,0.977007897005879
"ENSG00000101901",0.273553444259236,0.117678719467194
"ENSG00000185219",-0.496510256390286,0.12126570949635
"ENSG00000167207",-0.120568052182373,0.285457690526336
"ENSG00000153002",-0.0689858081305144,0.426686843741644
"ENSG00000041353",0.148625064381619,0.31581173342239
"ENSG00000119328",0.349016555980618,0.00862159732724332
"ENSG00000179270",0.131547512538383,0.549225205409581
"ENSG00000111252",0.10235452305942,0.373486374549798
"ENSG00000138813",-0.0352140337127569,0.810789521845294
"ENSG00000170759",-0.209385192789909,0.607385965419504
"ENSG00000214324",-0.0945157530249051,0.396865524262882
"ENSG00000154654",0.00591065599845932,0.939376708649263
"ENSG00000155463",0.11939348985508,0.658305477415154
"ENSG00000126787",0.101920329568885,0.444157172133426
"ENSG00000170954",-0.132776297189618,0.195878443695206
"ENSG00000066629",0.0859885883343973,0.545464292401546
"ENSG00000065615",0.120195065971937,0.46371006425953
"ENSG00000096060",0.127950378036711,0.355858281553091
"ENSG00000120656",0.106903399061753,0.639797729322228
"ENSG00000150961",0.201190759166196,0.0955718479553411
"ENSG00000140836",0.00116768459531842,0.995237534546729
"ENSG00000136839",0.260022730275791,0.0825436624031834
"ENSG00000122566",0.124830104478793,0.554252422344907
"ENSG00000075340",-0.0446287459123993,0.652640372445897
"ENSG00000112282",0.887628440057404,0.00237698411713483
"ENSG00000105808",0.170140738555655,0.301680225920023
"ENSG00000129559",-0.327189316934623,0.31016047121934
"ENSG00000180061",-0.0991743916002158,0.415268884249572
"ENSG00000140932",0.0265402989425585,0.708828525262069
"ENSG00000095585",-0.143158618005013,0.156014403995867
"ENSG00000122033",0.95099956822114,0.000652752381529731
"ENSG00000088320",0.274903483897411,0.217016042853288
"ENSG00000198113",0.10819889500642,0.445223480272182
"ENSG00000126878",0.107979851153212,0.475196647354722
"ENSG00000171456",0.250831831905677,0.268038606225639
"ENSG00000115271",-0.0675870220762797,0.778243402307014
"ENSG00000196636",0.687479081758243,0.00159556988431153
"ENSG00000009335",-0.142624881461606,0.568949348498301
"ENSG00000090565",0.449397657110598,0.0293461803983647
"ENSG00000160282",0.174963032508158,0.378504640796096
"ENSG00000177551",-0.170087949087253,0.442418397587958
"ENSG00000117480",-0.193582626126849,0.0811013712191129
"ENSG00000188227",-0.0581530054629975,0.486820537196207
"ENSG00000106266",0.258811979798476,0.305440420563187
"ENSG00000115425",0.0223758166071152,0.895346559857469
"ENSG00000122026",0.738396414558877,0.0313121774731382
"ENSG00000162441",0.230720682116089,0.375883675378509
"ENSG00000100416",0.533384024136903,0.0772007127540913
"ENSG00000114631",-0.216857011061249,0.0410465466935104
"ENSG00000132589",0.0579685244995142,0.760818594402886
"ENSG00000073050",-0.266490598644549,0.28814932893113
"ENSG00000090932",-0.0121580754708374,0.879662585384684
"ENSG00000188897",-0.325838136994404,0.209357854457831
