"mRNA","coef","p"
"ENSG00000241839",0.113847437015779,0.547489467019879
"ENSG00000196628",-0.0329667284573226,0.84550465514652
"ENSG00000177225",-0.0913071004462192,0.746687365744595
"ENSG00000187231",0.332662188825675,0.0107668517592664
"ENSG00000141098",-0.220921689124727,0.421401051006855
"ENSG00000153956",-0.035370203968566,0.704133605967964
"ENSG00000185619",-0.153097966622316,0.53595513518391
"ENSG00000129128",-0.0395453773013272,0.804485259282159
"ENSG00000144908",-0.154200429444728,0.107154745369726
"ENSG00000063322",0.225147371954114,0.485794546060185
"ENSG00000196639",-0.104510244978443,0.608606990949234
"ENSG00000108557",0.313677563983327,0.0851406249100709
"ENSG00000127824",-0.340500931273594,0.0560506388151056
"ENSG00000118407",0.13236994531722,0.225740895124946
"ENSG00000131446",-0.0303394862687002,0.897076067713206
"ENSG00000166793",0.129090929119923,0.573305430944281
"ENSG00000196350",0.211744609441581,0.24434350910769
"ENSG00000114738",-0.746585334015673,0.00925374229400289
"ENSG00000127377",0.0667117845354019,0.622120692941937
"ENSG00000135968",1.35860949076263,8.1611774417345e-06
"ENSG00000211734",-0.260537972908543,0.0525811756672976
"ENSG00000137266",-0.109364205874966,0.356653241662312
"ENSG00000148832",-0.0810431646411194,0.693577633683807
"ENSG00000165355",-0.228659292922996,0.335028264384028
"ENSG00000103316",-0.381125400835693,0.0189538871807421
"ENSG00000186409",0.377186573116819,0.00559664067897958
"ENSG00000125818",0.0701679076357341,0.792100730583823
"ENSG00000214107",-0.0174966937454582,0.847612841963525
"ENSG00000131732",0.6261764348629,0.0373120223539501
"ENSG00000000419",0.0415583122647898,0.862035741655462
"ENSG00000157064",0.0667175846786774,0.42840713603855
"ENSG00000099246",-0.172537129593697,0.246500737623359
"ENSG00000109458",0.0144138974031225,0.88525811193832
"ENSG00000100246",-0.343482349405791,0.121895773298627
"ENSG00000131943",-0.029172064429385,0.860271974621762
"ENSG00000008056",0.098446500157371,0.236795080829906
"ENSG00000118492",-0.724084321315918,0.0478298382419136
"ENSG00000128573",-0.193454117779044,0.0271090119173678
"ENSG00000125484",0.205510365437249,0.295719323875056
"ENSG00000172936",-0.281731697191669,0.261089126868276
"ENSG00000196860",0.0383636084868663,0.857960402860711
"ENSG00000152795",0.469635821170349,0.0411347174281671
"ENSG00000067842",-0.243046569502372,0.203258731113511
"ENSG00000185305",0.111869070191082,0.410005796426232
"ENSG00000204120",0.00788478552336474,0.963508710010535
"ENSG00000156172",0.0154948232686284,0.920034846405963
"ENSG00000092470",-0.0208911192773001,0.814657886794508
"ENSG00000126251",0.0603738741666492,0.71392101751679
"ENSG00000137812",0.235364794982922,0.0984745416042426
"ENSG00000167723",-0.187211267591564,0.0301163318180797
"ENSG00000162877",0.0139744704840319,0.880257861134243
"ENSG00000108349",-0.220774773342881,0.416281702817345
"ENSG00000130226",0.0108260285585934,0.961164259037059
"ENSG00000119638",0.406164760682935,0.0235215607047986
"ENSG00000132386",-0.238169392339671,0.0814475826247778
"ENSG00000147231",-0.0128390840091215,0.883192149485048
"ENSG00000142920",0.047673619411565,0.711846686647122
"ENSG00000133121",0.366849805590128,0.00553819958598756
"ENSG00000164485",0.0859980165493976,0.467454183783523
"ENSG00000139613",0.146996192477021,0.610065633096753
"ENSG00000106948",-0.520400012298165,0.0461705148891137
"ENSG00000131779",0.0774344654977741,0.715872494926692
"ENSG00000233276",0.222782650100241,0.290623275018173
"ENSG00000117751",0.0889622919739656,0.687333676981386
"ENSG00000258839",-0.0483804196227521,0.808585828229701
"ENSG00000110395",0.099971505587956,0.585496530787966
"ENSG00000189410",-0.142576451192223,0.0956922988060143
"ENSG00000172458",0.133961828109666,0.28065007511
"ENSG00000204071",0.0965856116512437,0.42857986706239
"ENSG00000204479",-0.0891633390849585,0.441116119359116
"ENSG00000050820",0.576354906827112,0.00636887019416921
"ENSG00000170860",-0.0362548773855245,0.866038313282789
"ENSG00000168263",-0.0959351601399452,0.412127603625268
"ENSG00000141232",-0.190769560534818,0.241938053819881
"ENSG00000072195",0.131213605929476,0.369555493635755
"ENSG00000100316",0.0849880885491987,0.838307122888859
"ENSG00000161642",-0.288466340079166,0.0967107495721695
"ENSG00000183054",0.292254611125401,0.041156583066327
"ENSG00000089486",-0.000728894029644677,0.996945245709288
"ENSG00000187553",-0.113079609889531,0.497776609649636
"ENSG00000102878",0.415877327208468,0.0435574214679793
"ENSG00000204344",-0.0224929255662816,0.917024884821196
"ENSG00000027644",-0.190301307239987,0.266696915126548
"ENSG00000133083",-0.00810685165334646,0.926848745428189
"ENSG00000174740",0.169659110244559,0.229714499332399
"ENSG00000164879",-0.355229097486802,0.000374593300959125
"ENSG00000126602",0.245145436630574,0.186225015286256
"ENSG00000170776",0.573644696698159,0.0396434487458173
"ENSG00000100263",0.100382050333015,0.622688408754322
"ENSG00000077463",0.00516068994352524,0.980064214896848
"ENSG00000101412",-0.147115410528277,0.448659736773572
"ENSG00000154511",0.0273996194430054,0.809770400241193
"ENSG00000174842",0.271856215456412,0.230831194889082
"ENSG00000212864",-0.196661496657819,0.102578653890444
"ENSG00000187446",-0.793815252306828,0.0180628557006067
"ENSG00000196505",-0.119265559726683,0.615651235608431
"ENSG00000148926",-0.0714273624064669,0.650332551325695
"ENSG00000211460",0.209802863290583,0.353379370565235
"ENSG00000101868",-0.182858612379513,0.466652880162802
"ENSG00000132824",0.229993097274638,0.256106416033403
"ENSG00000099991",0.15456021968156,0.439908364606096
"ENSG00000173585",-0.500670424123017,0.0280461271312176
"ENSG00000140939",0.611023280854937,0.0199355857058932
"ENSG00000139988",-0.134523048103386,0.0275473072267876
"ENSG00000090924",0.151222916984341,0.425887372026325
"ENSG00000136868",-0.0442410498056959,0.742810139363517
"ENSG00000140525",0.313591115406926,0.0840894600304497
"ENSG00000126259",-0.17007143687253,0.438084935884429
"ENSG00000175600",-0.0972426001294394,0.483263285847429
"ENSG00000111731",-0.0453183190642091,0.810244018421139
"ENSG00000226807",-0.155577063583961,0.400825039314783
"ENSG00000086598",0.542660373938096,0.0855943631754914
"ENSG00000105750",0.17724449320382,0.364823076035509
"ENSG00000104368",0.371408626456334,0.00391169142956149
"ENSG00000274209",-0.265167384066755,0.170337772846973
"ENSG00000105392",-0.134423888357474,0.312498679649049
"ENSG00000188269",-0.214381246121097,0.115962420849946
"ENSG00000198546",0.353595249562954,0.0947823857581599
"ENSG00000121903",-0.20965339844346,0.307628951746458
"ENSG00000047410",0.127925957905537,0.536067417464035
"ENSG00000100399",-0.0221992651974845,0.921195941233778
"ENSG00000219626",0.0518167856332828,0.693849577644432
"ENSG00000129351",-0.300200504943634,0.250914174717222
"ENSG00000159055",-0.0123844786861273,0.957206768201786
"ENSG00000121691",0.10325742008922,0.514517374574196
"ENSG00000130749",-0.209527010274839,0.539085739169596
"ENSG00000151962",0.0599300230138187,0.609514183053067
"ENSG00000196296",-0.260028141287669,0.156195332971837
"ENSG00000056558",0.272586255077039,0.0147181890259911
"ENSG00000153132",-0.0198957040765032,0.830384297589408
"ENSG00000185803",-0.0315948519659613,0.902780498659424
"ENSG00000151474",-0.0900790796986118,0.512234478884857
"ENSG00000070831",0.134895538785947,0.648040710017521
"ENSG00000151923",0.0880297671753959,0.777258110548476
"ENSG00000106526",0.178710840088023,0.25563352992919
"ENSG00000090686",-0.0731201669654238,0.797806421658059
"ENSG00000068079",-0.00457702507357058,0.960036039088996
"ENSG00000146243",-0.0625269594510779,0.7055246675496
"ENSG00000167037",-0.144529639240903,0.0744083595645555
"ENSG00000142675",-0.0576194435874504,0.713102483087515
"ENSG00000131848",-0.514229125738172,0.0102138994749401
"ENSG00000183486",0.0516272645735822,0.562895972545792
"ENSG00000184402",0.175265454848493,0.163846428107081
"ENSG00000176540",-0.388258113672598,0.101234413138383
"ENSG00000153684",0.125726281312496,0.352789583833009
"ENSG00000106771",0.406686599913613,0.0461026438552958
"ENSG00000164949",0.245899466935546,0.0209499623364564
"ENSG00000181218",-0.00212639710264012,0.989138524185951
"ENSG00000185015",-0.26145866048536,0.0051323171572889
"ENSG00000174016",0.0365644920549703,0.760003731954958
"ENSG00000121314",-0.129165650187897,0.405179682796184
"ENSG00000204653",-0.140416697479348,0.544183391344961
"ENSG00000182400",0.260743586051778,0.102388368786606
"ENSG00000048052",0.012432443186069,0.895588948877924
"ENSG00000186081",-0.171008334351339,0.202615216935763
"ENSG00000142606",-0.339901439040181,0.157764504542084
"ENSG00000108947",-0.0802057964760034,0.40748233125484
"ENSG00000107938",0.108213544177602,0.502916854755708
"ENSG00000075151",0.184810546188691,0.566171771577323
"ENSG00000010072",-0.0247433555047844,0.888534161189936
"ENSG00000139323",-0.307225564575392,0.190396426304663
"ENSG00000255587",-0.989441221712023,6.6526502884301e-06
"ENSG00000007341",0.0782978890802691,0.572574102234042
"ENSG00000129083",0.143032003966706,0.479762534455776
"ENSG00000164815",0.544449042231378,0.00929163793584376
"ENSG00000183134",0.0475661541487991,0.803447670111569
"ENSG00000140600",0.145777925604217,0.168508854196022
"ENSG00000136518",0.106187517618346,0.592140428760486
"ENSG00000115459",-0.0406063951065412,0.89457937049789
"ENSG00000242689",-0.0143209910153276,0.907266619552125
"ENSG00000185324",0.475208762623428,0.0146165621492236
"ENSG00000145901",0.596666628112138,0.0808964087264959
"ENSG00000106128",0.102969834877407,0.564424631294614
"ENSG00000137709",-0.269832103531005,0.000916756571617605
"ENSG00000176896",0.00415418558379692,0.974044285949293
"ENSG00000155011",-0.0335308550170635,0.821333722546282
"ENSG00000109790",0.122207184121895,0.23311079601809
"ENSG00000197558",-0.284430225165773,0.0568727580996239
"ENSG00000130203",-0.0450247917534021,0.794232075907039
"ENSG00000117298",0.0902387305259865,0.569445045387651
"ENSG00000130255",-0.380733844588702,0.32979944609988
"ENSG00000177383",0.0769260170532014,0.624372902684854
"ENSG00000171130",-0.15824184938578,0.170278801259919
"ENSG00000145741",0.161608635100668,0.598982676819381
"ENSG00000186832",-0.176825888994026,0.020682143080836
"ENSG00000140948",0.288078186247252,0.20529310507073
"ENSG00000180370",0.140549398950588,0.294801593037939
"ENSG00000167674",0.0108171166501654,0.964772224794185
"ENSG00000177663",0.295947504896402,0.0638023498893002
"ENSG00000158859",-0.15763424515843,0.172265270168412
"ENSG00000101639",0.191856721963002,0.349519390029092
"ENSG00000115252",0.0499071166211236,0.651389264909458
"ENSG00000158711",0.348802088331979,0.262527596101556
"ENSG00000176225",0.191982217052417,0.0876546966542474
"ENSG00000086570",0.0206013978269608,0.791700049016112
"ENSG00000211794",-0.132261655693896,0.0903268856034812
"ENSG00000111405",-0.0253334496622701,0.735685275067348
"ENSG00000182022",0.373331803563008,0.00832762371893547
"ENSG00000100350",-0.423975429840929,0.116873736603306
"ENSG00000171223",-0.197433139744054,0.32148037614189
"ENSG00000137965",-0.0912845486207351,0.349558225904584
"ENSG00000100580",0.201792024851402,0.342901092332356
"ENSG00000115474",-0.0529177779491118,0.739745023757433
"ENSG00000180304",0.189609879608598,0.509255579715999
"ENSG00000101266",-0.168440319933684,0.452863354934383
"ENSG00000172007",0.231457621338202,0.0216265162692997
"ENSG00000125798",0.162874323141685,0.0153571664881378
"ENSG00000132703",-0.222083230899483,0.202517877703064
"ENSG00000118263",0.137876057492806,0.466555082850946
"ENSG00000166987",-0.00534911115052033,0.986579025539861
"ENSG00000169900",-0.198272098380662,0.232317892196076
"ENSG00000278195",-0.248071083382202,0.335566494105962
"ENSG00000164187",-0.0764867744693525,0.618891418389829
"ENSG00000140943",0.434003192689209,0.123115033315882
"ENSG00000048028",0.263929216397314,0.0639544583634246
"ENSG00000120949",0.0127114232232346,0.861161057762026
"ENSG00000115525",0.153753159756647,0.0782827881989799
"ENSG00000178217",-0.164317528108437,0.434406362932177
"ENSG00000150261",0.186862121471729,0.168146308136419
"ENSG00000178209",0.0961480906394606,0.59732128590282
"ENSG00000173153",0.0274136612553154,0.870285896448517
"ENSG00000078403",0.0424017194139765,0.816234372520946
"ENSG00000123992",0.25272628159841,0.31686159519939
"ENSG00000182199",0.100634842159924,0.513890645883389
"ENSG00000185386",0.302847130600805,0.0399362348527396
"ENSG00000198754",-0.0673422709232747,0.527541502578672
"ENSG00000132677",-0.256235912266099,0.1165654935915
"ENSG00000164896",0.531167678447165,0.102223788677811
"ENSG00000128606",-0.00701109826313658,0.901060996597572
"ENSG00000101901",0.312374681277485,0.0677189711249403
"ENSG00000185219",0.0885291795056562,0.76954905789582
"ENSG00000167207",-0.134752514379787,0.183124060747794
"ENSG00000153002",-0.0837766462423222,0.328600975149705
"ENSG00000041353",-0.0610251577619258,0.663659903972579
"ENSG00000119328",0.390053642670515,0.00139787414118242
"ENSG00000179270",-0.425328611313652,0.0676247304154006
"ENSG00000111252",0.0969595433847631,0.332700573065575
"ENSG00000138813",0.0197861648805411,0.867022346406469
"ENSG00000170759",-0.418232630904908,0.196627597080329
"ENSG00000214324",0.116651440253593,0.225308178115788
"ENSG00000154654",0.00188150499105525,0.978826200571187
"ENSG00000155463",0.0308576859168077,0.898023649765214
"ENSG00000126787",0.0596694326169573,0.618292700982222
"ENSG00000170954",-0.278537579338266,0.00335600090001331
"ENSG00000066629",0.00961946870810315,0.943450391566826
"ENSG00000065615",0.0702464398356529,0.639446486655906
"ENSG00000096060",0.208069208030664,0.0740622628513988
"ENSG00000120656",0.0999650786536812,0.621196525929755
"ENSG00000150961",0.238358360345654,0.0178653279545422
"ENSG00000140836",0.132222481659496,0.519571459418434
"ENSG00000136839",-0.115358773828861,0.269701475542042
"ENSG00000122566",0.0647896923928611,0.723021251468683
"ENSG00000075340",0.0884362736890583,0.321288705983642
"ENSG00000112282",0.685744142019243,0.0236582705200914
"ENSG00000105808",0.144958286984287,0.431873791207809
"ENSG00000129559",-0.247087944054967,0.342586861113284
"ENSG00000180061",-0.0402211330574214,0.705234647015956
"ENSG00000140932",0.0179602397804698,0.788483798253816
"ENSG00000095585",-0.1430509697229,0.135114856915379
"ENSG00000122033",0.365748887385477,0.152958054713218
"ENSG00000088320",0.043840519085914,0.807724144468936
"ENSG00000198113",0.0665049445269414,0.614744054413474
"ENSG00000126878",-0.109665503597768,0.488772566986383
"ENSG00000171456",0.11496717912037,0.56750702785241
"ENSG00000115271",-0.202134378449211,0.330692475959106
"ENSG00000196636",0.258324890535964,0.165037837741474
"ENSG00000009335",0.0127093084387717,0.95658131705732
"ENSG00000090565",0.142746772571021,0.420199486311511
"ENSG00000160282",-0.0711226304379421,0.680483546381252
"ENSG00000177551",-0.0138783725522142,0.933935828918894
"ENSG00000117480",-0.166760020595179,0.117477577466162
"ENSG00000188227",-0.162746859722397,0.0506191129921638
"ENSG00000106266",-0.137764430643119,0.598592730841591
"ENSG00000115425",-0.409567290797432,0.0106195259755315
"ENSG00000122026",0.494072144660309,0.104115727466832
"ENSG00000162441",-0.153938632461746,0.565864567941742
"ENSG00000100416",0.080646851572839,0.744939126160813
"ENSG00000114631",-0.30007230441498,0.00426011463967957
"ENSG00000132589",0.219137395228514,0.246340981680817
"ENSG00000073050",0.185380663938548,0.497498891249138
"ENSG00000090932",-0.0878739802641875,0.210631112315349
"ENSG00000188897",-0.118526825904061,0.666171143738042
"ENSG00000172716",0.0456684566701322,0.644562940742747
"ENSG00000211957",-0.0329221079930242,0.567189570063229
"ENSG00000183826",-0.378939196923169,0.0559584896725338
"ENSG00000082397",-0.220791634753658,0.0579897635498209
"ENSG00000170852",0.169993907358727,0.167078277830556
"ENSG00000173917",0.0586911474991248,0.674831524721701
"ENSG00000139908",0.119626211658398,0.597869438555208
"ENSG00000163624",-0.115792464418231,0.317479717892917
"ENSG00000100722",0.150194753220418,0.613118407674271
"ENSG00000140937",0.0254573038259678,0.717341567377968
"ENSG00000162746",-0.0147241896452642,0.907204021905921
"ENSG00000100603",-0.00249492626651334,0.988377171807595
"ENSG00000185862",0.0024146199154742,0.976696925315152
"ENSG00000182552",0.0407801484910448,0.73683216727563
"ENSG00000137558",0.119029946970475,0.228118909786516
"ENSG00000124159",-0.316180466673962,0.225166210371196
"ENSG00000101004",0.211946713620265,0.247831470464073
"ENSG00000178199",-0.458489050833313,0.045494740124904
"ENSG00000118705",0.623564240844988,0.0855849979967003
"ENSG00000012660",0.447268535420885,0.0661754006557704
"ENSG00000181090",0.0683738982649089,0.73314887915903
"ENSG00000167515",0.365546475774826,0.29117362423183
"ENSG00000174600",-0.0594427556044802,0.552839637854122
"ENSG00000197747",0.149663204272103,0.424575734662045
"ENSG00000172732",0.521980212836566,0.0667115084485564
"ENSG00000165417",0.0737955792894975,0.739752257294911
"ENSG00000185900",-0.0978825786597709,0.469127799373523
"ENSG00000042088",0.321521030100678,0.190217637182588
"ENSG00000155099",0.332029045392883,0.0152440742266968
"ENSG00000130119",0.0271866202336014,0.879205614999216
"ENSG00000157657",0.230111426922522,0.0639644898365264
"ENSG00000160932",0.0101321386488344,0.964203412739987
"ENSG00000173452",-0.0839538044702845,0.678659717792281
"ENSG00000127325",0.229186153011204,0.0585642620135746
"ENSG00000125648",-0.543681684923976,0.00557525000924664
"ENSG00000006453",0.614541001148328,0.0293357171662454
"ENSG00000134056",0.179575138329867,0.531301393943608
"ENSG00000253548",-0.267110318370181,0.0284603054456328
"ENSG00000107331",-0.336786241909132,0.103485049493585
"ENSG00000138750",0.0780314552552114,0.548860524869849
"ENSG00000170419",-0.17632556674722,0.290090602193777
"ENSG00000171606",-0.304205253303303,0.053250232404882
"ENSG00000103888",-0.0131483738415601,0.875285591701648
"ENSG00000110848",0.108409493079073,0.104867572711948
"ENSG00000196912",0.17566068969724,0.180776568124954
"ENSG00000140543",0.14227052228784,0.297970085863147
"ENSG00000172159",0.0134968309578708,0.914603886235913
"ENSG00000104853",0.0245136553399578,0.926989002077
"ENSG00000171861",-0.0442462303055245,0.80525408943205
"ENSG00000116580",-0.706483361617749,0.012769089290068
"ENSG00000204347",-0.202865245056247,0.141911958049181
"ENSG00000163879",-0.0636124417829473,0.712705433335958
"ENSG00000166037",-0.0822017992653396,0.628159174378178
"ENSG00000142507",-0.249193769850099,0.442693975057551
"ENSG00000128849",0.155998440716787,0.202316496927711
"ENSG00000100526",0.0304171508932912,0.782204071743375
"ENSG00000115568",-0.638651231495188,0.0562802526926615
"ENSG00000039600",-0.0528535291990864,0.606534949359779
"ENSG00000242732",0.0662054090517548,0.540156358721413
"ENSG00000144815",0.110397719960186,0.316616059097685
"ENSG00000165029",0.197837420594257,0.157884711664748
"ENSG00000075290",-0.00860439722746684,0.923745673129257
"ENSG00000156735",0.0210062082296133,0.887832400749658
"ENSG00000120051",0.610909220427104,0.0054165440604127
"ENSG00000124019",0.602442576275174,0.01095339910485
"ENSG00000211778",-0.197104736710317,0.0440170939081084
"ENSG00000125386",-0.151320400040265,0.588648160037206
"ENSG00000168256",0.105293541107934,0.781347319056715
"ENSG00000198673",0.0999448583294873,0.44939152635372
"ENSG00000197818",0.458351735059118,0.0580431426387935
"ENSG00000186815",0.375473916136871,0.121061521205536
"ENSG00000120647",0.0691329849576368,0.611373823294489
"ENSG00000263001",0.332970398564096,0.120903590996717
"ENSG00000134321",-0.0447437245534883,0.552873388965281
"ENSG00000058404",-0.100426555813689,0.323114520244318
"ENSG00000187021",-0.0268693645474642,0.849317791991538
"ENSG00000186918",0.218986102466281,0.176411186208347
"ENSG00000150076",0.498353648420308,0.0158100487892101
"ENSG00000076554",-0.122924747170744,0.25844025579383
"ENSG00000004948",0.239279051607865,0.135681198322601
"ENSG00000105695",-0.0848475656990769,0.551754883170435
"ENSG00000147789",0.0126786241673175,0.953199127433824
"ENSG00000196141",0.603006214123167,0.00431211105334406
"ENSG00000183186",-0.0828385776685533,0.495634569208094
"ENSG00000120262",0.0323430853242103,0.740257421386129
"ENSG00000105204",-0.213059331789261,0.310580826195384
"ENSG00000175573",0.361446335330496,0.127248988653701
"ENSG00000142515",-0.225523321130262,0.184446662314445
"ENSG00000157214",0.343525781706707,0.00475883253519216
"ENSG00000161249",-0.172987184827935,0.0363447012066246
"ENSG00000145832",-0.535687839783387,0.00079310757379969
"ENSG00000118017",-0.219966767188216,0.248447575085356
"ENSG00000233757",-0.0154474031349903,0.900728398142576
"ENSG00000213949",0.21340525048914,0.0649354239225567
"ENSG00000162069",-0.103969956908486,0.62044029839041
"ENSG00000101082",0.0311311154968724,0.883492122375544
"ENSG00000169181",-0.025400066069917,0.885348862396191
"ENSG00000212710",-0.144648093285323,0.372965045369548
"ENSG00000172867",-0.201432311959232,0.0456195695889053
"ENSG00000244165",-0.0159896986389047,0.942350850228641
"ENSG00000126545",-0.112477787804136,0.486852243546619
"ENSG00000111667",-0.00256992049314098,0.989635906460084
"ENSG00000138078",0.0423385142215032,0.862513185681035
"ENSG00000122375",-0.265136860978232,0.0659295951376915
"ENSG00000100296",0.0280157662836685,0.871795393906948
"ENSG00000125753",-0.07294325718779,0.675189298221053
"ENSG00000105705",-0.227652880723764,0.306648944401735
"ENSG00000115825",0.0901599307137273,0.55884938347136
"ENSG00000113140",0.117021557821794,0.434463173693177
"ENSG00000133466",0.0579823478440187,0.541211579212078
"ENSG00000111877",0.0495595858523167,0.766550742050053
"ENSG00000140718",0.538850925411625,0.00742537210893934
"ENSG00000138823",-0.0269980498036667,0.788373378947533
"ENSG00000117151",0.0377877338174367,0.698051294622911
"ENSG00000184154",0.435100675041695,0.00385147078377079
"ENSG00000198786",0.33252743159483,0.425163222840326
"ENSG00000146587",0.34974765038724,0.0790525148883687
"ENSG00000183873",0.0818034098575693,0.623388983006937
"ENSG00000102575",-0.70771049596905,0.00881549914059676
"ENSG00000137310",0.14726330051826,0.416472279424228
"ENSG00000203710",0.105343251044808,0.213875772814531
"ENSG00000101363",0.643667281135095,0.0120030028041835
"ENSG00000213523",-0.137943626168186,0.570605492343851
"ENSG00000214050",-0.115214903947005,0.183756144159959
"ENSG00000158201",0.125586275664457,0.513291940236742
"ENSG00000134443",0.0515062492249356,0.461685505401754
"ENSG00000204671",0.0141046363659663,0.874248772266363
"ENSG00000010256",0.0751955647025513,0.786806208083299
"ENSG00000183648",-0.450103275664771,0.215486455076201
"ENSG00000143612",-0.114264605438313,0.474508449399488
"ENSG00000074319",-0.113802691709487,0.625606133113674
"ENSG00000188612",-0.088151966438744,0.75383523180806
"ENSG00000133731",-0.259751191115682,0.252773720310144
"ENSG00000186198",0.185467222267517,0.507850667781512
"ENSG00000147852",-0.261070381893502,0.0101796488237857
"ENSG00000117280",0.0926014051845838,0.595086173841382
"ENSG00000225921",-0.0640001577508477,0.814767236070066
"ENSG00000153404",0.0185161137898693,0.866242245235842
"ENSG00000100075",0.287264547410872,0.198609152042695
"ENSG00000184489",0.154475169800388,0.339665873734467
"ENSG00000197125",-0.0937254971585855,0.245536755751941
"ENSG00000204385",-0.128949011793457,0.0840843544310137
"ENSG00000126067",-0.0706365719531664,0.75085839761452
"ENSG00000103148",0.199247935089613,0.361350547949722
"ENSG00000118308",-0.0732869022178553,0.385488141998583
"ENSG00000179636",-0.243613290131204,0.194677526918634
"ENSG00000173535",-0.0204023308321906,0.859185601952529
"ENSG00000107362",-0.166335412687953,0.318244144094512
"ENSG00000101222",-0.384645157967191,0.0282613356467868
"ENSG00000153107",0.278751039712453,0.122104168316798
"ENSG00000204128",-0.215519549435889,0.153535583966861
"ENSG00000154080",-0.0736085457385925,0.130673049676491
"ENSG00000167755",0.0901754955112008,0.351534402749291
"ENSG00000184515",-0.0657121256633557,0.357106292707821
"ENSG00000079385",-0.0942292020063201,0.377380021193134
"ENSG00000089280",0.91945472438634,0.00783651122734208
"ENSG00000140006",-0.0657034316126637,0.627161009948899
"ENSG00000128016",-0.103540217370707,0.542117312600266
"ENSG00000174132",-0.274168615200862,0.12987606489821
"ENSG00000157131",-0.206468039898909,0.408652689523584
"ENSG00000094916",0.261252171290331,0.110501621154053
"ENSG00000173281",0.26302375125122,0.085199416657341
"ENSG00000185716",0.296724068965417,0.0962914366053734
"ENSG00000172663",0.111255442725583,0.648035488237547
"ENSG00000168246",-0.0626395779775384,0.792597731134095
"ENSG00000111846",-0.0978566461967615,0.189943788566921
"ENSG00000173402",0.490375644314703,0.132045669612451
"ENSG00000125449",-0.327325512365441,0.242591060305161
"ENSG00000206562",-0.216368341907765,0.15585858096149
"ENSG00000181690",-0.0546904848416242,0.615625873064788
"ENSG00000006432",-0.11049967294883,0.447136251201577
"ENSG00000172375",-1.13640564120812,9.2029959813944e-06
"ENSG00000171763",-0.0414210608539148,0.848466848805299
"ENSG00000164889",0.282161026175114,0.266553011874563
"ENSG00000261272",-0.0398784581422116,0.77246459426763
"ENSG00000173409",-0.326305459242819,0.206277462490113
"ENSG00000009954",0.888238206488675,0.000649107273362759
"ENSG00000276023",-0.168428540794703,0.205424336038665
"ENSG00000234289",0.859736230316296,0.0438038807840969
"ENSG00000163071",0.123812301423275,0.265597953592553
"ENSG00000105568",0.0681941563852556,0.829646772027943
"ENSG00000174151",0.121183426989927,0.528004229033419
"ENSG00000164116",-0.0137096321862627,0.878200183083032
"ENSG00000154415",-0.162782170626664,0.331060082709355
"ENSG00000114857",0.435768086088372,0.10661352949397
"ENSG00000160224",-0.108408942119641,0.654541847737793
"ENSG00000108219",0.348414832531095,0.141696275632047
"ENSG00000117519",-0.00762169633743764,0.960209335372375
"ENSG00000166321",0.471144254358205,0.0882101503378996
"ENSG00000197705",0.0817695358118991,0.539346981642643
"ENSG00000198804",0.253228180741051,0.607293730631716
"ENSG00000115539",-0.214001697003879,0.428474485031104
"ENSG00000203872",0.542843166958369,0.0102570190305503
"ENSG00000231925",0.605459401977165,0.0104511143392054
"ENSG00000204271",0.269341229270664,0.0654163640882768
"ENSG00000142669",-0.341915515621411,0.212276089255108
"ENSG00000174514",-0.233702577494291,0.00860394150938748
"ENSG00000181016",-0.0093489995977934,0.955787522370988
"ENSG00000233608",0.0522458540693101,0.617282474070201
"ENSG00000105131",-0.18911136191906,0.141623889917526
"ENSG00000164117",-0.126094835140443,0.384036007455134
"ENSG00000157168",-0.0470510512491355,0.475990189969913
"ENSG00000166896",-0.017969016764515,0.908818175335241
"ENSG00000186143",-0.183174764913891,0.212883929627376
"ENSG00000170525",-0.249447907242017,0.274528738674002
"ENSG00000123594",-0.459188058311592,0.00411094957927105
"ENSG00000180525",-0.0116354118470312,0.919694553542301
"ENSG00000164106",0.0074098887098022,0.92045531125594
"ENSG00000144771",-0.430736371696382,0.0766261529635701
"ENSG00000120278",-0.07030199414768,0.672662005768099
"ENSG00000122335",-0.224603122954718,0.358164750361447
"ENSG00000169717",-0.356264635475388,0.0826626356040925
"ENSG00000129968",0.126931708301183,0.64914400827686
"ENSG00000187210",0.0654501506889143,0.472217843138169
"ENSG00000168386",0.137524225465537,0.450437227475216
"ENSG00000181072",-0.0323423039720435,0.659965504385949
"ENSG00000147481",-0.0299475137162068,0.871207812068867
"ENSG00000143578",-0.528324778138799,0.1069628848101
"ENSG00000116771",0.0510590485765712,0.617810219345315
"ENSG00000141252",0.182159349679718,0.310550166687295
"ENSG00000101493",0.201623366723,0.160310457448862
"ENSG00000275158",-0.106033503279198,0.5230964997412
"ENSG00000189120",-0.212359671490402,0.292538982256551
"ENSG00000276747",0.0806057774973047,0.693993199423067
"ENSG00000114648",-0.289829479402686,0.193325646014514
"ENSG00000151623",-0.113071632689293,0.382848090120469
"ENSG00000162434",0.22539537126775,0.202029796455183
"ENSG00000204950",-0.591919293388089,0.0399490431534752
"ENSG00000166105",-0.173493018324321,0.243266108399512
"ENSG00000141854",-0.220245703226522,0.0931054215080336
"ENSG00000100024",-0.233277989675081,0.182476593427109
"ENSG00000223865",0.0714641241045561,0.450207068366762
"ENSG00000132300",0.026598028125148,0.884173486618541
"ENSG00000184047",0.220050818258763,0.481992853746321
"ENSG00000108797",0.374092488550149,0.110315771713269
