"mRNA","coef","p"
"ENSG00000158859",-0.459257094560503,0.0022017933148083
"ENSG00000101639",0.120840278426054,0.556165633067724
"ENSG00000115252",0.17663943261704,0.100886969485289
"ENSG00000158711",-0.15962449129546,0.525127831148535
"ENSG00000176225",0.516675574221589,0.000591712465351613
"ENSG00000086570",-0.108208088821089,0.219578220195158
"ENSG00000211794",0.00878537266051384,0.900877558914039
"ENSG00000111405",-0.0767724576682455,0.421174534753234
"ENSG00000182022",0.512488017372882,0.00140468511762948
"ENSG00000100350",0.0621417115728336,0.84353499049449
"ENSG00000171223",-0.872225542694128,0.000172790759884744
"ENSG00000137965",-0.0500012333018912,0.685789496158409
"ENSG00000100580",0.867378923986177,6.92858723615464e-05
"ENSG00000115474",-0.273099395388684,0.0681749988900963
"ENSG00000180304",0.473811406091237,0.0689684239741744
"ENSG00000101266",-0.0867946159914549,0.762802070769993
"ENSG00000172007",0.210904052636705,0.042199053062925
"ENSG00000125798",0.241818612007189,9.49692578269268e-05
"ENSG00000132703",-0.31507841025642,0.106927970525054
"ENSG00000118263",-0.24652352284058,0.177997783721029
"ENSG00000166987",-0.162070878265672,0.54383707988554
"ENSG00000169900",-0.352861652801564,0.022487703387731
"ENSG00000278195",-0.138921453491288,0.593250023798601
"ENSG00000164187",0.0404695016044412,0.798982672845357
"ENSG00000140943",0.476275335121269,0.078533683488924
"ENSG00000048028",0.468511157242371,0.00311452203904972
"ENSG00000120949",0.08450423422298,0.235982731816216
"ENSG00000115525",0.140684737133998,0.0841677505152303
"ENSG00000178217",0.010933626008999,0.960541179675668
"ENSG00000150261",0.233684261557418,0.0159777888528541
"ENSG00000178209",-0.294469953898165,0.103955770760302
"ENSG00000173153",0.00704457776382526,0.971718711868744
"ENSG00000078403",0.173684097655901,0.397818268629526
"ENSG00000123992",-0.163767326909435,0.488740552996698
"ENSG00000182199",-0.25353408184003,0.176309569906699
"ENSG00000185386",-0.0342663155908196,0.863177420072671
"ENSG00000198754",0.161794919541052,0.208088529889311
"ENSG00000132677",-0.0603927498321251,0.713202084673383
"ENSG00000164896",0.101262776359029,0.731422376109286
"ENSG00000128606",0.0687385554943168,0.309606196773293
"ENSG00000101901",0.0234580318588897,0.888912960173606
"ENSG00000185219",0.320094725475447,0.338998831877975
"ENSG00000167207",-0.284943554814575,0.00655384355139299
"ENSG00000153002",0.0525257160779085,0.569002860162566
"ENSG00000041353",-0.244149224963421,0.0571128782820155
"ENSG00000119328",0.487610481800219,0.000718208340114379
"ENSG00000179270",0.0391462315568043,0.835705705180805
"ENSG00000111252",0.173940676569296,0.0805734902270168
"ENSG00000138813",0.0743118110629616,0.531336990169706
"ENSG00000170759",-0.636606026251914,0.0555108787282351
"ENSG00000214324",0.0561807933004632,0.610181240839079
"ENSG00000154654",0.0690889238244046,0.360442842182172
"ENSG00000155463",1.04520886895911,8.07043909079042e-05
"ENSG00000126787",0.302406131571061,0.0587368374687192
"ENSG00000170954",0.0289423705398943,0.744573976573043
"ENSG00000066629",0.0788838528967483,0.594969504512767
"ENSG00000065615",-0.104022824330242,0.490127283021473
"ENSG00000096060",0.134334890376998,0.271835696204662
"ENSG00000120656",-0.111065574438731,0.594149884080124
"ENSG00000150961",0.104993057344255,0.31492156185072
"ENSG00000140836",0.289512978124621,0.0846354808341125
"ENSG00000136839",-0.0493586367996025,0.629619474540411
"ENSG00000122566",0.393714376980196,0.0319482136532396
"ENSG00000075340",0.224820473207584,0.0110984315491566
"ENSG00000112282",0.933075702673593,0.00164500182344463
"ENSG00000105808",0.00042011602051778,0.997961152978107
"ENSG00000129559",0.118844288887283,0.675928305708665
"ENSG00000180061",-0.093253984393429,0.385446224761573
"ENSG00000140932",-0.0790700557539764,0.245865186701437
"ENSG00000095585",-0.273256531789655,0.0201203824461882
"ENSG00000122033",0.838396311308302,0.00262914286238536
"ENSG00000088320",-0.0396369070740225,0.823003321822239
"ENSG00000198113",-0.00858536816175941,0.942550266146727
"ENSG00000126878",0.0779096980486918,0.706348662699203
"ENSG00000171456",0.194032072377354,0.323440659136364
"ENSG00000115271",0.226546717390211,0.303141383724773
"ENSG00000196636",0.39954992398794,0.0377067360915736
"ENSG00000009335",-0.317775050338134,0.141711869238926
"ENSG00000090565",0.613843033279051,0.00781053105237572
"ENSG00000160282",-0.345716688902469,0.101342025067682
"ENSG00000177551",-0.305554161563619,0.0770335308340039
"ENSG00000117480",-0.166636180940928,0.146273389015199
"ENSG00000188227",0.275968026485896,0.000829421206853365
"ENSG00000106266",0.430050116431212,0.0821167873947518
"ENSG00000115425",-0.195348775747913,0.254507329077711
"ENSG00000122026",0.974852002517195,0.00283206650301493
"ENSG00000162441",-0.143461671779655,0.54666623288514
"ENSG00000100416",0.436107105534707,0.0740276536661021
"ENSG00000114631",0.0150829984649065,0.873795201416721
"ENSG00000132589",0.0300283663970969,0.867553823263412
"ENSG00000073050",0.563362554939451,0.0313473549464793
"ENSG00000090932",0.185659063979089,0.00211889501632212
"ENSG00000188897",-0.693679881791564,0.00376747436049529
"ENSG00000172716",-0.0654383020478589,0.591211309081229
"ENSG00000211957",-0.064129743533142,0.224065227401107
"ENSG00000183826",-0.0696920830156477,0.667238273648193
"ENSG00000082397",-0.034313902041601,0.744397269692363
"ENSG00000170852",0.186752830212387,0.120898083127879
"ENSG00000173917",0.0603578263116508,0.721288449032759
"ENSG00000139908",-0.427234668262251,0.0873097715140297
"ENSG00000163624",-0.106079068450551,0.443455170640061
"ENSG00000100722",0.52186510728228,0.0504994430043872
"ENSG00000140937",0.073700641241006,0.358272209283762
"ENSG00000162746",-0.134773829343029,0.347514705990827
"ENSG00000100603",0.445699309197794,0.0132840998738099
"ENSG00000185862",0.0531101256550556,0.512558502286665
"ENSG00000182552",0.0945094816771025,0.508123299496565
"ENSG00000137558",0.192223720258704,0.104286065009391
"ENSG00000124159",0.113006022441261,0.614742819077518
"ENSG00000101004",0.280559221429101,0.0484728560064389
"ENSG00000178199",-0.648493936142535,0.00432318714348068
"ENSG00000118705",1.69066442532952,8.8726345333523e-05
"ENSG00000012660",0.339876326357476,0.146876740639177
"ENSG00000181090",0.13286347153588,0.519979340265062
"ENSG00000167515",-0.0681864551864753,0.827428388136415
"ENSG00000174600",0.0690961332456025,0.464252410154885
"ENSG00000197747",-0.405935752572504,0.0732725734757723
"ENSG00000172732",0.747611416221124,0.0139650321624309
"ENSG00000165417",0.871395573302513,0.000950740121879123
"ENSG00000185900",0.0769161426318875,0.60252719996945
"ENSG00000042088",0.459535273166464,0.0444398510183189
"ENSG00000155099",0.535329532347715,6.68936533750886e-05
"ENSG00000130119",-0.087326849400485,0.640223610072791
"ENSG00000157657",0.413720880396254,0.00133441525521416
"ENSG00000160932",0.326307456127393,0.0920462296808505
"ENSG00000173452",0.368285017905744,0.0304140807642949
"ENSG00000127325",-0.0627134443387835,0.528295978673581
"ENSG00000125648",-0.3784448543426,0.063024980590158
"ENSG00000006453",0.0872642358747929,0.663727538528819
"ENSG00000134056",0.942874884772202,0.00151018316802209
"ENSG00000253548",-0.318346294445182,0.00717664638130466
"ENSG00000107331",-0.683382047542348,0.0108034063678418
"ENSG00000138750",0.275943917049926,0.0579590466864544
"ENSG00000170419",0.110520282877314,0.570637267787591
"ENSG00000171606",0.10292373248999,0.446893003309125
"ENSG00000103888",-0.0588146811022505,0.372724465594403
"ENSG00000110848",0.0664433696513127,0.312262855783684
"ENSG00000196912",0.0941112460495724,0.522520552885109
"ENSG00000140543",0.298641562098421,0.0601209167777329
"ENSG00000172159",0.126658526801181,0.306483741460663
"ENSG00000104853",-0.441171703569288,0.0930918885198779
"ENSG00000171861",0.179751610852839,0.275628181689376
"ENSG00000116580",-0.986666602035934,0.00185374566378282
"ENSG00000204347",0.105781799330033,0.123431314928433
"ENSG00000163879",0.30188192125799,0.042877898559613
"ENSG00000166037",0.328705584173297,0.0412883828278023
"ENSG00000142507",-0.245773906561873,0.51054552222721
"ENSG00000128849",0.226824787441575,0.0434793288407965
"ENSG00000100526",0.256838439038335,0.0490702485934528
"ENSG00000115568",0.183724202202532,0.570522302515702
"ENSG00000039600",0.295802869671212,0.0356765408512498
"ENSG00000242732",0.282292684101379,0.010472852160834
"ENSG00000144815",0.202443386564716,0.0342075271955709
"ENSG00000165029",0.317145055282506,0.0280450690421521
"ENSG00000075290",-0.000617935097764289,0.995453587324091
"ENSG00000156735",0.0501689373770291,0.747889344802349
"ENSG00000120051",-0.286763805786113,0.197801180754493
"ENSG00000124019",-0.00864173319855678,0.972797489709035
"ENSG00000211778",-0.0702606330177194,0.441454639107204
"ENSG00000125386",-0.110535982948309,0.657061485942102
"ENSG00000168256",0.431976663259752,0.250757409472027
"ENSG00000198673",0.208200298684662,0.0839959163795996
"ENSG00000197818",-0.025610753739437,0.914113850625566
"ENSG00000186815",-0.0114462011131679,0.967447560944461
"ENSG00000120647",0.11012390789164,0.525427275964477
"ENSG00000263001",0.301298406977286,0.105796517140599
"ENSG00000134321",0.137792642527052,0.119144734318799
"ENSG00000058404",0.193697250917501,0.0308523879724455
"ENSG00000187021",0.374593417007613,0.0125519115712404
"ENSG00000186918",-0.164376317680624,0.278318680916232
"ENSG00000150076",0.638456401048083,0.000121729643991153
"ENSG00000076554",0.119521823009962,0.298404287351437
"ENSG00000004948",0.309544968502966,0.0705572050333533
"ENSG00000105695",-0.298267000886969,0.0512072913311862
"ENSG00000147789",0.280804809684046,0.151660534917575
"ENSG00000196141",0.46000098212703,0.0302162895898572
"ENSG00000183186",0.0877955203047208,0.507419881948718
"ENSG00000120262",0.083190850445006,0.359471881340076
"ENSG00000105204",-0.902770601872158,0.0001116668207225
"ENSG00000175573",0.611557296876191,0.0104629005399676
"ENSG00000142515",-0.697925746292831,3.85026216985773e-05
"ENSG00000157214",0.259932229818793,0.0493908498899226
"ENSG00000161249",-0.471935957190361,2.3478493998752e-05
"ENSG00000145832",-0.149030482508631,0.316200902567073
"ENSG00000118017",-0.408766943383858,0.00186864165833389
"ENSG00000233757",0.397254791652915,0.00202846017430691
"ENSG00000213949",0.313858478718573,0.0145866762397262
"ENSG00000162069",-0.432587711383316,0.0386106452893518
"ENSG00000101082",-0.259363428171124,0.17519107068069
"ENSG00000169181",-0.0166286459039318,0.93145314711577
"ENSG00000212710",0.143401345634454,0.387863930611108
"ENSG00000172867",-0.0997395941998696,0.21349247807186
"ENSG00000244165",-0.200644473792504,0.34092579363222
"ENSG00000126545",0.302270616194134,0.107954416315921
"ENSG00000111667",0.192199887379664,0.437654524804727
"ENSG00000138078",0.285439631504943,0.282960479456215
"ENSG00000122375",-0.373966091245429,0.0315262746535965
"ENSG00000100296",0.0676433695611807,0.758278665731625
"ENSG00000125753",-0.469393272285776,0.0183797572075313
"ENSG00000105705",0.655656461702761,0.00572706485244689
"ENSG00000115825",0.330363968869528,0.0924960304342781
"ENSG00000113140",0.0613660235408975,0.735989256193992
"ENSG00000133466",0.0225624567311577,0.841950196221093
"ENSG00000111877",0.166933134245883,0.37099698553836
"ENSG00000140718",0.0937932499997129,0.653315146616342
"ENSG00000138823",0.220051245730042,0.0239349112783486
"ENSG00000117151",-0.0155922654361515,0.87012675948526
"ENSG00000184154",0.178956249997976,0.194122056231238
"ENSG00000198786",0.496914682672078,0.216581014053236
"ENSG00000146587",0.372105049051132,0.0670257536152237
"ENSG00000183873",0.0448818352509711,0.78620949079572
"ENSG00000102575",-0.13561559789253,0.587838084709019
"ENSG00000137310",0.495510205028313,0.00562012476797835
"ENSG00000203710",-0.0100244313521185,0.902667810522592
"ENSG00000101363",1.05593036922035,5.19504621822042e-05
"ENSG00000213523",0.269987526519356,0.285718866695711
"ENSG00000214050",-0.0314344955074507,0.75310531179696
"ENSG00000158201",0.067331410487881,0.698969876411286
"ENSG00000134443",0.0874252732899423,0.164298499487485
"ENSG00000204671",-0.180861830224995,0.0363291459240425
"ENSG00000010256",0.791324750126014,0.00491367173272139
"ENSG00000183648",-0.268944821307025,0.430174392666777
"ENSG00000143612",0.271747382127229,0.125544327712631
"ENSG00000074319",0.214035567371481,0.396143237383966
"ENSG00000188612",0.861479666548427,0.00588435406756449
"ENSG00000133731",-0.0293721139353227,0.895509024121185
"ENSG00000186198",0.476704415542637,0.133745608250619
"ENSG00000147852",-0.0147364736863306,0.891887518379989
"ENSG00000117280",0.0421414013749253,0.823924754481728
"ENSG00000225921",0.451231900896297,0.136170825402929
"ENSG00000153404",0.23700318272157,0.0242404418405947
"ENSG00000100075",-0.317824848206011,0.227473990869442
"ENSG00000184489",0.161399727373777,0.344734686134622
"ENSG00000197125",-0.125754515663203,0.0650316567290236
"ENSG00000204385",0.0182729899719273,0.804629877119755
"ENSG00000126067",0.119169999366242,0.600116585810663
"ENSG00000103148",0.07617352382404,0.706368148687839
"ENSG00000118308",-0.0458354124398956,0.61549971432717
"ENSG00000179636",0.335024221012017,0.0962927285306401
"ENSG00000173535",-0.229942182614847,0.0747805291923501
"ENSG00000107362",0.0828266353324081,0.568591542908011
"ENSG00000101222",-0.173058308730393,0.372247006738503
"ENSG00000153107",0.809682969515282,0.000310900770280842
"ENSG00000204128",-0.121268831324575,0.435489705645805
"ENSG00000154080",0.00689409879201498,0.886558699277957
"ENSG00000167755",-0.206914609564722,0.0191910613705203
"ENSG00000184515",0.0421140846495245,0.546974381929403
"ENSG00000079385",-0.291104096150118,0.0319767672929577
"ENSG00000089280",1.17624972773533,0.000152916714724283
"ENSG00000140006",0.207711169816219,0.165885910896457
"ENSG00000128016",-0.639119755151592,0.00134566504964295
"ENSG00000174132",-0.275470233948821,0.179047428551957
"ENSG00000157131",-0.206502228188426,0.385819975962353
"ENSG00000094916",0.418246783154978,0.0140700905649597
"ENSG00000173281",-0.272441030365084,0.0742382417532824
"ENSG00000185716",0.326777187672663,0.0959946073454693
"ENSG00000172663",-0.601676241265157,0.0225153737170419
"ENSG00000168246",-0.257818746882715,0.306104625059684
"ENSG00000111846",0.00525298508116733,0.931306876925931
"ENSG00000173402",0.78074667649588,0.008259375257062
"ENSG00000125449",-0.209815632185799,0.40359729141027
"ENSG00000206562",0.112381135393802,0.504522975340064
"ENSG00000181690",-0.0872455386523076,0.397611993840232
"ENSG00000006432",0.0685739465215105,0.612338534870864
"ENSG00000172375",-0.758347186568809,0.0044934342218893
"ENSG00000171763",0.268057118836588,0.249789797551377
"ENSG00000164889",-0.278080967668098,0.332014376410684
"ENSG00000261272",0.00825057715571496,0.959679159431635
"ENSG00000173409",0.0686029488370109,0.828251662512651
"ENSG00000009954",1.50561963211621,3.23746161767779e-07
"ENSG00000276023",-0.358300104531304,0.0239167226371773
"ENSG00000234289",1.68154995434565,0.000211781289309876
"ENSG00000163071",0.310511573158771,0.0244740860925442
"ENSG00000105568",-0.102169626349397,0.723473055626568
"ENSG00000174151",0.580067889859918,0.00437000421605305
"ENSG00000164116",0.277928897198186,0.0123614240863824
"ENSG00000154415",-0.0515982342387085,0.732550978840602
"ENSG00000114857",0.332164079270235,0.286804408063124
"ENSG00000160224",-0.329135995573449,0.165395231800774
"ENSG00000108219",0.298858668492193,0.230264790936299
"ENSG00000117519",0.201787366841334,0.151233726555199
"ENSG00000166321",0.110799600390542,0.688852873543826
"ENSG00000197705",0.0566475562902414,0.686380354705332
"ENSG00000198804",0.285654989185191,0.61318690633692
"ENSG00000115539",0.204734193530834,0.378806884362826
"ENSG00000203872",0.0236108610842207,0.918290828513689
"ENSG00000231925",0.0759888922961519,0.753018762665967
"ENSG00000204271",0.644219984474057,9.25396373194776e-05
"ENSG00000142669",-0.785045331238851,0.00991373951543129
"ENSG00000174514",-0.0156418998483877,0.85042599622959
"ENSG00000181016",-0.34429601445534,0.0241740009097003
"ENSG00000233608",-0.0241371989218589,0.822975936526155
"ENSG00000105131",-0.388331485612405,0.00484963293423857
"ENSG00000164117",0.0702005759124167,0.644056358178002
"ENSG00000157168",-0.115958038295441,0.134720552964948
"ENSG00000166896",0.224278280059809,0.159137808752963
"ENSG00000186143",-0.314071469151085,0.0499968747752324
"ENSG00000170525",-0.659745211741439,0.00349651595539835
"ENSG00000123594",-0.165234295632652,0.257719715756025
"ENSG00000180525",0.259465430187123,0.00614653480510763
"ENSG00000164106",0.145735591153265,0.0238514374486366
"ENSG00000144771",-0.156320162938869,0.47481137108941
"ENSG00000120278",0.142196410591162,0.39501685182017
"ENSG00000122335",-0.147431897573285,0.565296646428772
"ENSG00000169717",-0.658105836973445,0.00176239689159097
"ENSG00000129968",0.161931787807026,0.585766868808311
"ENSG00000187210",0.149336000387554,0.0925225744745232
"ENSG00000168386",0.463278537546041,0.0147026806106502
"ENSG00000181072",0.101835724465149,0.106654436866898
"ENSG00000147481",0.408044157910211,0.0364414972092036
"ENSG00000143578",0.623183218600846,0.0301179286455562
"ENSG00000116771",0.153152142518787,0.14452125000564
"ENSG00000141252",-0.158225827626837,0.370851278895079
"ENSG00000101493",0.225368671423707,0.176221397019478
"ENSG00000275158",-0.0131445703515333,0.931600513595711
"ENSG00000189120",-0.28222195784365,0.170739436430162
"ENSG00000276747",-0.385827438633526,0.0868237639194391
"ENSG00000114648",0.0132426300564795,0.942067677644671
"ENSG00000151623",0.0574980394504672,0.666051041784144
"ENSG00000162434",0.147857827775182,0.430018405546477
"ENSG00000204950",-0.738659005419673,0.0155294019480933
"ENSG00000166105",-0.263387078086133,0.10544890693336
"ENSG00000141854",-0.198207238845532,0.304665423684813
"ENSG00000100024",-0.456086440217101,0.023393232926981
"ENSG00000223865",0.0862127317786399,0.331015315782546
"ENSG00000132300",0.201798809108034,0.231543893989469
"ENSG00000184047",-0.0253550195466453,0.926214584044613
"ENSG00000108797",0.185805922267554,0.470064187937919
"ENSG00000196427",-0.061629762787334,0.741019404164966
"ENSG00000124469",-0.255605540310854,0.0264338637238805
"ENSG00000102755",0.193802045727723,0.201943346149115
"ENSG00000163900",0.0329840869018886,0.848987514532756
"ENSG00000188112",-0.813114097173229,1.96027176148084e-05
"ENSG00000150459",0.269643310734693,0.0225826213021267
"ENSG00000276405",-0.223067386047284,0.062648083386885
"ENSG00000272674",-0.0566825745925991,0.430663324769587
"ENSG00000115386",-0.0476831117448566,0.256590680669632
"ENSG00000118194",-0.147588056485932,0.158698650626357
"ENSG00000172819",-0.524223432645903,0.00290186133101067
"ENSG00000135902",-0.380483052870375,0.00612305005754077
"ENSG00000179912",-0.321435980430084,0.31050725871482
"ENSG00000164104",0.636863218932431,0.00825117871495551
"ENSG00000173681",0.713116729754429,0.00125192375134453
"ENSG00000135931",0.494480982634513,0.00278088052637671
"ENSG00000109381",0.192344579044854,0.297375943624597
"ENSG00000197948",-0.569063966096562,0.00883954606768822
"ENSG00000176771",0.287191446407062,0.0361386890591557
"ENSG00000111052",0.108868710906725,0.285594192511744
"ENSG00000060718",-0.0978704337138167,0.0977795763898166
"ENSG00000167470",-0.786639311590557,0.00221784518717116
"ENSG00000138068",-0.258854181981108,0.13185947064745
"ENSG00000275038",-0.425480284331798,0.0378169361420608
"ENSG00000130775",0.00566697836181637,0.965887113446848
"ENSG00000171433",-0.13245125849628,0.48455134138993
"ENSG00000197757",0.390294543799882,0.0252277535635594
"ENSG00000166862",-0.310580594456899,0.0317412786323007
"ENSG00000109906",0.0051727189113204,0.97381871986613
"ENSG00000137309",-0.338354017290348,0.137045147808397
"ENSG00000050344",0.0969926182873876,0.457427690350241
"ENSG00000167925",0.191543456845535,0.420721269206761
"ENSG00000172167",0.561429547065773,1.14028731671434e-05
"ENSG00000143869",-0.472848739511436,0.00543167455344951
"ENSG00000122034",0.435322862606839,0.113078774197274
"ENSG00000120500",-0.11193603015192,0.551580433973593
"ENSG00000172986",-0.0607946718390286,0.562460443571373
"ENSG00000203757",0.387782981196943,0.0639597939997636
"ENSG00000116218",-0.107679262653346,0.211159768162326
"ENSG00000173039",0.287848367718642,0.307073537182176
"ENSG00000154118",0.111728731974182,0.400593673407847
"ENSG00000115602",-0.175997301785708,0.0410608230306856
"ENSG00000162761",0.447587978040651,0.00459287661097174
"ENSG00000231924",-0.120572250035246,0.134031871910085
"ENSG00000135164",0.648337906527676,0.00212142791922976
"ENSG00000274529",-0.406783490680983,0.000622586334223629
"ENSG00000151332",0.192059225303398,0.176180834633182
"ENSG00000130988",0.0578145695289601,0.490709167397939
"ENSG00000248712",-0.0107281782226706,0.933706059186558
"ENSG00000107957",0.148270180352741,0.41108221916917
"ENSG00000100897",0.465891824833335,0.0185172187882664
"ENSG00000198176",0.685869808862626,0.000170177890188583
"ENSG00000178184",-0.175254195579094,0.168614587714173
"ENSG00000163848",0.21060134574475,0.264051796206421
"ENSG00000176533",-0.228030308620966,0.20417947671582
"ENSG00000111245",-0.02535242128602,0.859482624927436
"ENSG00000161813",-0.643330136406556,0.0235196625530047
"ENSG00000069667",-0.106967188106505,0.462872637297323
"ENSG00000172775",0.141708193142895,0.516690697696362
"ENSG00000161996",-0.0817049518281729,0.644452265045021
"ENSG00000139200",0.146572735876665,0.0546884210799579
"ENSG00000255346",-0.192452244371371,0.0276650456620224
"ENSG00000159445",0.155530532991899,0.161323859955201
"ENSG00000156261",0.569671662070357,0.0196108273410782
"ENSG00000120594",-0.0119844658640732,0.938936208833011
"ENSG00000108448",-0.261741276456363,0.18919535662054
"ENSG00000166839",0.23049943297034,0.38374955336103
"ENSG00000196365",0.171375028590426,0.497249199892458
"ENSG00000240542",-0.550080579728139,0.000207616822402001
"ENSG00000085276",0.0799816784655953,0.533712754179468
"ENSG00000048342",0.404252749505852,0.00397269761512165
"ENSG00000143669",-0.196153906471344,0.261896222627231
"ENSG00000278662",0.474730684087053,0.0593393970525421
"ENSG00000186522",0.315155415234881,0.370563194036972
"ENSG00000239388",0.0496300817043359,0.722531703407152
"ENSG00000090238",-0.346932072518322,0.129880669297348
"ENSG00000167414",-0.452333548053847,0.0455504598349729
"ENSG00000161920",0.0296114025929364,0.8767890610368
"ENSG00000105609",0.0390306610731445,0.588308019410197
"ENSG00000268320",0.0726559896616994,0.603354296026935
"ENSG00000164073",0.333028626422209,0.0896793948506927
"ENSG00000103429",0.161099983196178,0.271641307250544
"ENSG00000104341",0.479193352893034,0.0166811367325298
"ENSG00000182591",0.0547206857952973,0.691599909894778
"ENSG00000154217",-0.0576708949758195,0.727605812840561
"ENSG00000156475",-0.288994781834633,0.0127153840874973
"ENSG00000180209",-0.399628971630977,0.0117173608969939
"ENSG00000139714",0.259589884396815,0.0403034333465648
"ENSG00000204839",-0.519603924163565,0.000597785412674967
"ENSG00000112146",0.195037512101609,0.43366387815467
"ENSG00000104936",0.769359640245773,0.0366598333226776
"ENSG00000073150",0.057293067948544,0.534697043977119
"ENSG00000120029",-0.226298271591417,0.42283281588199
"ENSG00000198668",0.213579268339345,0.344286612117947
"ENSG00000144791",-0.612167344619064,0.0176490420140735
"ENSG00000004838",0.129783846759334,0.444306080118608
"ENSG00000197595",0.0720238489932179,0.745559686975584
"ENSG00000175470",0.307277456117831,0.0587465557559479
"ENSG00000170615",0.238236456616349,0.0815672958798455
"ENSG00000122136",0.326416785793426,0.000684457976242947
"ENSG00000101132",0.56972323551819,0.0048916378136441
"ENSG00000102048",0.399612062619291,6.45313333758057e-05
"ENSG00000099139",-0.118582091258642,0.232954954458907
"ENSG00000187257",0.764472684807384,6.22304251540751e-06
"ENSG00000134258",0.0815376402901444,0.299524546433066
"ENSG00000196475",0.69103506650856,0.000986421381649061
"ENSG00000104755",0.200306083242632,0.218810547497025
"ENSG00000163536",0.0493680625109721,0.525509165076774
"ENSG00000270647",-0.270718985705781,0.147547270719692
"ENSG00000189007",0.0700556124350829,0.651470972772251
"ENSG00000070950",0.418348256948368,0.00780340078442654
"ENSG00000166710",0.346384781458341,0.0862806781323218
"ENSG00000180822",-0.280974864806593,0.0836074891932511
"ENSG00000004897",-0.43134457347608,0.122783654278964
"ENSG00000204700",0.301005399063344,0.0165028296361437
"ENSG00000005189",0.371818795092701,0.0267434201596618
"ENSG00000188981",-0.78013242266618,0.0252721996267724
"ENSG00000131845",0.504304431092512,0.0113879134200014
"ENSG00000023318",0.7711444181077,1.1291243555589e-05
"ENSG00000171988",1.02703547256641,3.30230225094041e-05
"ENSG00000124467",-0.13850622626293,0.0824149378653359
"ENSG00000144840",0.393815879187656,0.00636302856766935
"ENSG00000150471",-0.349957473595441,0.00174619333328396
"ENSG00000132254",-0.569822172484458,6.35220389376689e-05
"ENSG00000132383",0.411193770206576,0.0113043813311717
"ENSG00000128383",-0.0256709581262299,0.489368583157693
"ENSG00000042286",0.0500075150573186,0.743221369352948
"ENSG00000052850",0.0860240787445712,0.554139870911835
"ENSG00000278685",-0.256718195613315,0.202425198519538
"ENSG00000139190",0.116646088320312,0.49883154097449
"ENSG00000168621",0.142742507367088,0.148655110333451
"ENSG00000104760",-0.436441085087931,0.0436599746839688
"ENSG00000149196",0.386009665951303,0.0517383835544363
"ENSG00000205126",-0.169940776028062,0.115041637540642
"ENSG00000143850",0.0505823659266216,0.701917444091411
"ENSG00000141568",-0.0167536747168026,0.934542558914401
"ENSG00000112276",0.381258159143553,0.000169616508003956
"ENSG00000267909",-0.328910952428165,0.0358342860648077
"ENSG00000182636",0.0438913803015417,0.615201935844859
"ENSG00000196139",-0.150694654415361,0.0543321711334003
"ENSG00000101126",0.712748036987733,0.0112168846165736
"ENSG00000182257",-0.0721205772294924,0.765237063691245
"ENSG00000173207",0.194991702516712,0.230099569744915
"ENSG00000124422",0.283629843364505,0.204886466604109
"ENSG00000109436",0.0677510745570059,0.674906699478666
"ENSG00000186814",0.304570698985458,0.0807013354875116
"ENSG00000063660",-0.15929010161718,0.384909502255063
"ENSG00000105983",0.174189133916472,0.244668644865719
"ENSG00000170486",-0.157965203454044,0.141701817340712
"ENSG00000183747",0.199972257067812,0.352295082361743
"ENSG00000171595",-0.28344924708398,0.0272600220077234
"ENSG00000188342",0.414822827208827,0.154512625438708
"ENSG00000117122",0.00371096580337183,0.973800654640239
"ENSG00000129204",-0.244198305518441,0.0972017157608112
"ENSG00000100985",0.101370433328987,0.507057173097752
"ENSG00000139083",0.537822765483554,0.036305839638209
"ENSG00000178021",-0.0517320118819374,0.840813755032973
"ENSG00000158125",-0.222097956099836,0.0156229873066083
"ENSG00000143384",-0.0754596285526345,0.772348179495833
"ENSG00000188938",0.698983397332068,0.00142609165597996
"ENSG00000100055",-0.0483503630129465,0.634424188679769
"ENSG00000214941",-0.185664869735488,0.312196126992403
"ENSG00000069018",-0.223009152621436,0.137367101049815
"ENSG00000065802",-0.220890229365297,0.314696047513111
"ENSG00000172183",0.0514901585159133,0.673960857170756
"ENSG00000198026",0.252466896427328,0.417902379168985
"ENSG00000186446",0.209470042796609,0.303539792444971
"ENSG00000129347",-0.0643906074029412,0.835636342063051
"ENSG00000197183",0.427946524594301,0.00593068693172816
"ENSG00000180432",-0.259761758605642,0.345902519551998
"ENSG00000164402",0.0701274928368788,0.704704555907531
"ENSG00000186980",-0.268243943025312,0.0646211219737861
"ENSG00000213995",0.541602675788804,0.00570335434710301
"ENSG00000172216",-0.23997076306392,0.358584208628163
"ENSG00000117593",0.148427262941529,0.417488008891467
"ENSG00000175471",-0.0564177056019311,0.580054104074342
"ENSG00000124839",0.108398190142623,0.146914455542191
"ENSG00000176641",0.085189362622769,0.402058714876553
"ENSG00000187583",-0.727016338427245,1.42857410678765e-06
"ENSG00000108405",-0.488944170277896,0.00704995535043973
"ENSG00000256043",0.165361618598449,0.21633132416729
"ENSG00000157954",0.542402464548926,0.0443751786457073
"ENSG00000059804",-0.00599487959386781,0.959198867710847
"ENSG00000099860",-0.0334676172872926,0.835017161841819
"ENSG00000170989",0.024308705562136,0.805174017727093
"ENSG00000243710",-0.438754142589926,0.0549944003803997
"ENSG00000165915",0.2070852093039,0.306867403085295
"ENSG00000142619",0.0811924216220293,0.125365132331704
