"mRNA","coef","p"
"ENSG00000204897",-0.431845840374167,0.0305432870742923
"ENSG00000152214",-0.127116575193847,0.42713046470445
"ENSG00000168314",0.231742797575625,0.266687410397198
"ENSG00000157540",0.538864041084098,0.0992080361768273
"ENSG00000118689",0.634234775668547,0.0588978041025212
"ENSG00000145681",-0.101984172335424,0.160708796857147
"ENSG00000100796",-0.374139623768053,0.194042014258554
"ENSG00000107779",0.843191626508923,0.000752691704996478
"ENSG00000161654",0.3401059884003,0.303073993389474
"ENSG00000064601",-0.0108845281604497,0.96175506121401
"ENSG00000155093",-0.0183105982798557,0.821311500058379
"ENSG00000160072",0.0992316869070012,0.603755360199265
"ENSG00000123572",0.304021079421509,0.00311160463908378
"ENSG00000183643",0.0799005232100375,0.768563784793557
"ENSG00000151929",0.117824865900148,0.57749935357026
"ENSG00000142609",-0.369791383895694,0.194511791505855
"ENSG00000198730",-0.11344888077807,0.633282096442972
"ENSG00000198794",0.246674198603654,0.145880929861041
"ENSG00000138246",0.111983653095596,0.64136314285887
"ENSG00000136830",-0.321324188815998,0.113248049769381
"ENSG00000113262",0.0501865777051648,0.865655336880091
"ENSG00000162929",0.159071959430977,0.207829330979231
"ENSG00000123106",0.127804991636351,0.371655101951785
"ENSG00000140961",-0.164415625400201,0.0810167850030546
"ENSG00000211829",0.0198958029563793,0.766701668527795
"ENSG00000114248",-0.249566058897699,0.0886788094813659
"ENSG00000154188",0.0212178468398377,0.823862330769203
"ENSG00000204469",-0.0689857341709486,0.683804700035982
"ENSG00000169967",0.0512960390361351,0.777425648449869
"ENSG00000170889",-0.0104365016894788,0.974888803469387
"ENSG00000266200",-0.0913138419621836,0.411343965811403
"ENSG00000167114",-0.363792134942871,0.0357024812443928
"ENSG00000077092",0.250781949265092,0.0103144161866948
"ENSG00000186790",-0.0664012623253008,0.639193610758232
"ENSG00000143553",-0.054242079056138,0.818709130953933
"ENSG00000169018",-0.0281563928164443,0.891924340402418
"ENSG00000162869",-0.538939065039406,0.0264445649101818
"ENSG00000154319",-0.149362623143613,0.0429103676076227
"ENSG00000188493",0.439078881215098,0.130313533055594
"ENSG00000263155",0.0422810431185409,0.714460584093323
"ENSG00000164418",0.138767930540856,0.186326515169321
"ENSG00000196946",-0.385212473242407,0.116840045138236
"ENSG00000134369",-0.11429118731792,0.546126692105567
"ENSG00000164794",-0.0524595231712726,0.690267196276084
"ENSG00000146555",0.108628817145066,0.444243602260776
"ENSG00000040933",-0.204866851729025,0.214103428949848
"ENSG00000158023",-0.301589196105805,0.000224240220929817
"ENSG00000151458",0.00235312946460255,0.982197344804714
"ENSG00000168769",0.0565246332840834,0.816862074306754
"ENSG00000155827",0.497642912373143,0.127308976349138
"ENSG00000162419",-0.180533444958012,0.389088188253274
"ENSG00000137343",0.251584814084988,0.181303217866627
"ENSG00000076864",-0.323383798481471,0.147449499040475
"ENSG00000120696",-0.112211570084294,0.348226577015226
"ENSG00000163827",-0.19127630941513,0.233595819825251
"ENSG00000072364",-0.000639219282743415,0.997739223308756
"ENSG00000180233",0.039365664274117,0.850287569959833
"ENSG00000165476",0.268443044516664,0.231263881752331
"ENSG00000175087",0.175999977060637,0.48753796927379
"ENSG00000187626",-0.345504057883754,0.148472460937854
"ENSG00000123268",0.282808987976155,0.26200168242866
"ENSG00000166800",0.392748602169377,0.232185789912132
"ENSG00000136490",0.322607659345969,0.154539853650364
"ENSG00000105679",0.0273313260692143,0.876472541155104
"ENSG00000137135",0.165681255920632,0.199939836856668
"ENSG00000154864",0.152449498322466,0.287982238503883
"ENSG00000186866",0.906668335101159,0.0005001263030745
"ENSG00000214029",0.787373682800913,8.4681597767311e-06
"ENSG00000212933",-0.114460972512427,0.166965214879575
"ENSG00000213921",-0.0760975597669232,0.659086204210582
"ENSG00000170222",-0.0215052295931664,0.885599646858075
"ENSG00000116833",0.100974491729185,0.414767361424553
"ENSG00000189108",0.228229171446578,0.253228142223056
"ENSG00000187855",-0.0583811487173351,0.348995848217831
"ENSG00000171421",0.162409386485919,0.575042920154989
"ENSG00000155368",-0.280235399095672,0.242277037901522
"ENSG00000124702",-0.209044637250022,0.395877980384241
"ENSG00000268991",-0.194254677770392,0.368733096515834
"ENSG00000189430",0.519702759081661,0.0329836584059999
"ENSG00000009950",-0.19308944131366,0.162864529691175
"ENSG00000088256",0.0378521918615676,0.892239309400614
"ENSG00000101294",-0.14770332130415,0.528317326010834
"ENSG00000149541",0.289327796747427,0.328062747881187
"ENSG00000052126",0.22747348803315,0.159757990236007
"ENSG00000170092",0.149650676634146,0.24051929796915
"ENSG00000174891",-0.0584615819437105,0.797150141040389
"ENSG00000169567",-0.29254713105968,0.204085288342009
"ENSG00000182179",0.108024809536049,0.460581078121999
"ENSG00000169251",-0.375153233609976,0.00968673996912139
"ENSG00000197451",0.542397564451346,0.0937042236156842
"ENSG00000112511",0.653953786258962,0.0215349156757835
"ENSG00000167595",0.131047791999601,0.553780232635444
"ENSG00000104313",0.151374104185795,0.0389448939361561
"ENSG00000112494",-0.18845152013747,0.00289897777676917
"ENSG00000148090",0.0931359906355207,0.58687886068179
"ENSG00000143226",-0.0943061518165379,0.473394271061179
"ENSG00000003249",-0.46563651055728,0.00578089207304167
"ENSG00000138190",-0.108111007677262,0.524615082855288
"ENSG00000064393",0.0111992175274064,0.946742150470686
"ENSG00000100418",-0.0667929370861194,0.809952620387067
"ENSG00000166946",-0.279394940443565,0.0193574461076323
"ENSG00000116350",0.271856767429711,0.266657018513797
"ENSG00000146085",-0.233471317006091,0.261094168912031
"ENSG00000225190",-0.402112172216567,0.0617004406298922
"ENSG00000167779",0.124401415250584,0.088318321352963
"ENSG00000137814",0.17567432753374,0.4364125099198
"ENSG00000198812",-0.251678552315232,0.105020773351398
"ENSG00000075539",-0.0506101335412835,0.846860366894271
"ENSG00000188312",-0.298551464567251,0.245754368888237
"ENSG00000131263",0.525711239573106,0.0295308609326581
"ENSG00000149599",-0.216258450116656,0.392416781341741
"ENSG00000198961",0.000174497565973847,0.999244127241158
"ENSG00000165997",-0.107599910161122,0.628966840422511
"ENSG00000007312",-0.0719783204466568,0.251176099475188
"ENSG00000136936",-0.151887544209604,0.284498840509345
"ENSG00000115234",-0.0687540086498366,0.785578293943277
"ENSG00000004139",0.726737815756761,0.00130144300023716
"ENSG00000186976",0.0717682917756228,0.428631926960997
"ENSG00000100154",-0.00606369669290433,0.975190892559655
"ENSG00000158793",-0.162420009955715,0.359177006782587
"ENSG00000253719",0.526441747342668,0.0321911163274778
"ENSG00000213654",-0.400851218489824,0.159486356770258
"ENSG00000197713",0.0827163565770648,0.648767873829713
"ENSG00000135932",-0.128580453797987,0.51017302695641
"ENSG00000169499",0.0236475774053982,0.89088686915776
"ENSG00000141574",0.0720993041184831,0.554352558645338
"ENSG00000160049",0.189199288831282,0.339242636367727
"ENSG00000180573",-0.139499836663983,0.297731101686717
"ENSG00000177646",-0.2785287701152,0.332665117641923
"ENSG00000081014",-0.0284364959742431,0.870841818186639
"ENSG00000030419",0.0102218464324076,0.936967356861049
"ENSG00000106086",-0.178763421329774,0.588167155112489
"ENSG00000091039",-0.108973697048398,0.504571141137225
"ENSG00000197323",0.478207991473791,0.0433428211660263
"ENSG00000184208",0.424030920994783,0.0669924833257206
"ENSG00000152591",0.0066160351546345,0.951357137122027
"ENSG00000111711",0.234879070182142,0.266501775985686
"ENSG00000130475",-0.179819686437984,0.152428642767523
"ENSG00000070018",0.332419047260073,0.00439063494894809
"ENSG00000113108",0.216229643548317,0.396142651239897
"ENSG00000163132",0.0616568550756273,0.494136535213056
"ENSG00000134072",0.0863468528972524,0.495828312574363
"ENSG00000144591",-0.169389968123256,0.356557221989225
"ENSG00000122550",0.0351240004564563,0.849226349618428
"ENSG00000046651",0.314259006027382,0.0662537957342975
"ENSG00000026508",-0.0171427995871476,0.936848763966041
"ENSG00000091831",-0.0403003575715658,0.698318079060745
"ENSG00000167930",0.685969898725938,0.00737901655483186
"ENSG00000174914",-0.357760168466215,0.2456689605973
"ENSG00000196932",-0.00651829134992237,0.947646264553601
"ENSG00000159202",0.123030684184865,0.699053008620549
"ENSG00000118972",-0.067054975261575,0.659649743821739
"ENSG00000106462",-0.0365991201378906,0.84245778549576
"ENSG00000186951",-0.0142478518916227,0.93596135482737
"ENSG00000160181",-0.26767258558753,0.0034606753096611
"ENSG00000126858",0.395081588009228,0.115627727483762
"ENSG00000196678",0.250714663704651,0.0841017910983651
"ENSG00000179083",-0.108304649162085,0.0405408641888724
"ENSG00000153531",0.18866619391491,0.0547154350435511
"ENSG00000221855",-0.0688955725738336,0.54566283627882
"ENSG00000213064",0.0254035900893696,0.907605896007247
"ENSG00000100330",-0.106897505098205,0.41989268146414
"ENSG00000064489",0.110434093106771,0.336590085161198
"ENSG00000166068",0.206114081050457,0.170627816164329
"ENSG00000154889",0.0501828526650339,0.818847862944845
"ENSG00000155657",0.615040666464704,0.000129535724693097
"ENSG00000172139",0.0196737091514527,0.842929215334914
"ENSG00000107317",-0.171849958320938,0.203348398550711
"ENSG00000176732",0.253086328652458,0.0564267255452677
"ENSG00000175697",0.00205062580297641,0.988013210066268
"ENSG00000147124",0.630932905331079,0.0111856065858622
"ENSG00000105251",-0.295270777003423,0.0312094408006202
"ENSG00000171503",-0.381608838040297,0.131206416930883
"ENSG00000149600",-0.163991832555273,0.357220655005379
"ENSG00000134986",-0.043014965145166,0.748866804344398
"ENSG00000198791",-0.0535576081735823,0.703185067220093
"ENSG00000198894",-0.0210485991111565,0.913088565887742
"ENSG00000148229",0.518576535162235,0.0641297403116676
"ENSG00000167749",-0.466794041475806,0.00325525100599411
"ENSG00000151276",-0.15689073990496,0.436968075259836
"ENSG00000253309",0.0803144089135355,0.613521065261665
"ENSG00000183765",0.0892188701908116,0.747941878170895
"ENSG00000159618",0.00396727924828351,0.966762876879357
"ENSG00000120156",0.0100755663317642,0.936093728435927
"ENSG00000266472",0.255416084610818,0.371591932856501
"ENSG00000115423",0.308642914075647,0.0378154633771395
"ENSG00000120526",-0.0781214576933832,0.482672194814477
"ENSG00000106078",-0.161539383242674,0.138066890332554
"ENSG00000154642",-0.0822627974506417,0.607973461403316
"ENSG00000153767",0.0148824939127269,0.95117044238492
"ENSG00000108639",-0.35149512737203,0.121050202093311
"ENSG00000163214",0.365375769441652,0.0866221418719395
"ENSG00000156284",0.113673255564949,0.0153887191815114
"ENSG00000164136",0.248809539867144,0.0236645660717684
"ENSG00000172005",-0.153695825261815,0.0870319902305805
"ENSG00000180176",-0.216093445753806,0.220347656758714
"ENSG00000089472",-0.0304740035095404,0.766046495826555
"ENSG00000198515",-0.201098608811131,0.0664841800765555
"ENSG00000187902",-0.329643834868131,0.0403984434620629
"ENSG00000215301",-0.172566656291302,0.365721216085743
"ENSG00000256463",-0.156351932886911,0.268851108851935
"ENSG00000102595",0.194556580922364,0.270979840883244
"ENSG00000203880",0.0639621857921077,0.702150255630824
"ENSG00000188487",-0.346570154532033,0.167798125606466
"ENSG00000196684",-0.12851347580465,0.246675459596132
"ENSG00000249853",0.0487455149288472,0.603442864631333
"ENSG00000168827",0.0305060706938742,0.91328112803895
"ENSG00000003987",0.339074093027003,0.0361937986575973
"ENSG00000113966",0.000577105722716245,0.99660631137299
"ENSG00000179954",-0.417277822681226,0.0401904208166471
"ENSG00000198947",0.34706789188591,6.28678511293002e-05
"ENSG00000135929",0.237006602086321,0.0165739428944258
"ENSG00000129003",0.28205653727127,0.178564828919057
"ENSG00000117597",0.284952305458879,0.0763076415335808
"ENSG00000139233",0.347899062572217,0.358333212662151
"ENSG00000110717",0.597891102363705,0.0684648764498839
"ENSG00000075884",-0.0190385680965576,0.850458452593513
"ENSG00000176463",0.0779395874469948,0.634154622969212
"ENSG00000247077",0.309085744937325,0.269659926802671
"ENSG00000148303",1.06313786628022,0.00431918679303844
"ENSG00000151612",0.168499379763975,0.378029721989442
"ENSG00000105507",-0.12774924090654,0.419551632255899
"ENSG00000099769",-0.529028919162045,0.0689747708068607
"ENSG00000120805",1.13918267261423,0.00495385130866832
"ENSG00000232434",0.0597628702610685,0.797119006307833
"ENSG00000188404",0.0017038354658091,0.978158387829307
"ENSG00000164406",0.578833044039033,0.000621466972705265
"ENSG00000138002",0.688498763030888,9.80991838933631e-05
"ENSG00000106608",0.254787114945252,0.30067368182938
"ENSG00000196440",0.267498115634368,0.0258542576287271
"ENSG00000048740",0.274066267024134,0.0105265318277693
"ENSG00000196911",0.236275983897524,0.105807031818654
"ENSG00000166484",0.195919378545422,0.500111342576313
"ENSG00000101200",-0.306981967721514,0.241948961774214
"ENSG00000167740",0.539679877281272,0.000444167372818827
"ENSG00000128165",0.182137572750956,0.458762689922824
"ENSG00000115392",0.0679945434942825,0.761444259927064
"ENSG00000145431",0.0316424030935319,0.729814000858842
"ENSG00000116285",0.0161085354267337,0.917308972352218
"ENSG00000171989",0.108944183413989,0.605780191608881
"ENSG00000103657",0.752326547385085,0.0350265369776132
"ENSG00000110031",0.253643431415866,0.150562139234149
"ENSG00000177728",0.289969574976581,0.114370585538639
"ENSG00000181274",-0.0766720999781067,0.676557405639988
"ENSG00000099910",0.364923887327665,0.054558313528121
"ENSG00000123136",0.236981071431522,0.366721826470551
"ENSG00000006625",0.249954931181233,0.303847074690936
"ENSG00000211669",-0.0816226277087757,0.113479125303571
"ENSG00000180998",0.010405500750753,0.96776075369665
"ENSG00000253598",0.146130938576494,0.301079880511328
"ENSG00000122729",0.543588766997883,0.0456245665364297
"ENSG00000215203",-0.0498676484289448,0.668204399338142
"ENSG00000138798",-0.046409068667915,0.573385351597562
"ENSG00000134852",0.656859450876776,0.0310232961442113
"ENSG00000176029",-0.0731515366956621,0.408429912436661
"ENSG00000165072",0.441164598578674,3.29669585907855e-06
"ENSG00000096070",-0.243540874097771,0.269055013566237
"ENSG00000146374",0.300802959171361,0.000587537627025125
"ENSG00000029153",-0.348501354648169,0.000398558130669469
"ENSG00000179915",0.379917348943603,0.033221304710469
"ENSG00000084764",-0.32574135095555,0.0351111671563212
"ENSG00000137392",-0.121461276883159,0.294782203558308
"ENSG00000182545",-0.103869802147669,0.0303354244356099
"ENSG00000161179",0.165484582977171,0.460864943893041
"ENSG00000164920",-0.159920699705036,0.250551617592546
"ENSG00000089876",0.0652073371160177,0.767475179863759
"ENSG00000263956",0.917411463300116,0.00835820971694845
"ENSG00000183313",-0.109097432623089,0.665524669461494
"ENSG00000137821",0.264827231097624,0.0392408098347788
"ENSG00000173679",-0.168180783083119,0.386324791778265
"ENSG00000166803",0.394921886976448,0.107557369252497
"ENSG00000095637",0.340529904544344,0.000122263164289982
"ENSG00000174429",0.0541992604239247,0.656109280380085
"ENSG00000180953",0.104514148561743,0.545555057811064
"ENSG00000241839",0.305496055974749,0.096666772834619
"ENSG00000196628",-0.448036964744793,0.0829830106560958
"ENSG00000177225",0.485963156948785,0.105382841491358
"ENSG00000187231",0.648646797549608,6.27128192074444e-05
"ENSG00000141098",-0.752186158018432,0.0128605706785934
"ENSG00000153956",-0.0605661157050005,0.555326818083109
"ENSG00000185619",-0.299674417473194,0.212265281055245
"ENSG00000129128",-0.552451195511976,0.00122105649563986
"ENSG00000144908",-0.101821154390149,0.306477177727487
"ENSG00000063322",0.753814638337168,0.0130422987952953
"ENSG00000196639",-0.227884241265995,0.348423846776952
"ENSG00000108557",0.404564657661221,0.0287586628171487
"ENSG00000127824",-0.713072826057847,0.000274295896850907
"ENSG00000118407",0.153599666819818,0.218459390629091
"ENSG00000131446",0.0965797101573352,0.691598386112425
"ENSG00000166793",0.154592407510296,0.555861388377414
"ENSG00000196350",0.349001554292242,0.0973644598129684
"ENSG00000114738",-0.874944686160808,0.000416356065009893
"ENSG00000127377",0.171895316796201,0.194795302227307
"ENSG00000135968",0.771005510043034,0.015626309193435
"ENSG00000211734",-0.0620928863640693,0.677314480864437
"ENSG00000137266",-0.350788449782015,0.0247539974294504
"ENSG00000148832",0.195689522624813,0.415215112376903
"ENSG00000165355",-0.2812783637947,0.244662037415198
"ENSG00000103316",-0.0163659335329208,0.908917835928981
"ENSG00000186409",0.15343935286104,0.26388006524585
"ENSG00000125818",0.431715489077211,0.179698023801816
"ENSG00000214107",-0.123440147055525,0.216442184526974
"ENSG00000131732",0.694680633374373,0.0164055060956996
"ENSG00000000419",0.693237307157473,0.0295293529301225
"ENSG00000157064",0.146794644066351,0.115649860167215
"ENSG00000099246",-0.405143657197522,0.0215781315145758
"ENSG00000109458",-0.103261371313439,0.317245090392155
"ENSG00000100246",-0.293130903824768,0.297742121704136
"ENSG00000131943",-0.476049657888209,0.0217874868851915
"ENSG00000008056",0.190398132539956,0.0435526342119413
"ENSG00000118492",-0.386695554543884,0.254413743363885
"ENSG00000128573",-0.100115983800397,0.359930162951565
"ENSG00000125484",0.261862082273178,0.190079342655498
"ENSG00000172936",-0.401529384151623,0.0789882288443211
"ENSG00000196860",0.599655126907786,0.00350065925608345
"ENSG00000152795",0.811374080444569,4.63142317769227e-05
"ENSG00000067842",-0.586225007507594,0.00390811586514073
"ENSG00000185305",-0.0589073195340304,0.702372691893669
"ENSG00000204120",0.118036947598131,0.540272844765289
"ENSG00000156172",0.225220354932587,0.171560193095408
"ENSG00000092470",0.0055196381368305,0.95475340939729
"ENSG00000126251",0.020026327134378,0.912602501792919
"ENSG00000137812",0.301072648767985,0.0463729463236981
"ENSG00000167723",-0.279398686614595,0.00149342072320058
"ENSG00000162877",-0.0718495617505941,0.402179857274234
"ENSG00000108349",-0.53605012601819,0.0498225192685361
"ENSG00000130226",0.0239355287364111,0.922023999212356
"ENSG00000119638",0.305009582050584,0.0940359569608872
"ENSG00000132386",-0.179822840134289,0.244121884270263
"ENSG00000147231",-0.0402663020791457,0.672643558515969
"ENSG00000142920",0.274968059546665,0.038434323499274
"ENSG00000133121",0.198337025476423,0.207452160063648
"ENSG00000164485",0.196736135271049,0.0411900164094213
"ENSG00000139613",0.977117905458374,0.00139426397054487
"ENSG00000106948",0.256534517712718,0.283383429723993
"ENSG00000131779",0.126176574790996,0.59802296217556
"ENSG00000233276",0.152472567329163,0.488803821968131
"ENSG00000117751",0.369131961275623,0.0762209898709685
"ENSG00000258839",-0.0521739821675001,0.803727318545307
"ENSG00000110395",-0.203778283114084,0.293052443344409
"ENSG00000189410",-0.30148775719761,0.00183741245937308
"ENSG00000172458",0.0489688826113228,0.691475345652106
"ENSG00000204071",0.0762835649829079,0.566023857071929
"ENSG00000204479",0.00841137074853136,0.944288764336294
"ENSG00000050820",-0.0506355500803025,0.816235147837857
"ENSG00000170860",-0.256814669619506,0.244137225578321
"ENSG00000168263",-0.235214780318458,0.0422869363151114
"ENSG00000141232",-0.166655101098589,0.35603601572352
"ENSG00000072195",0.205524779529078,0.21957958469614
"ENSG00000100316",0.984908395569677,0.0228385967224966
"ENSG00000161642",-0.157765873527937,0.481717236651342
"ENSG00000183054",0.221181814514748,0.154562185828898
"ENSG00000089486",-0.376213209837407,0.0785128609479762
"ENSG00000187553",-0.264232351507648,0.172948236820121
"ENSG00000102878",0.222608697496,0.248798624193747
"ENSG00000204344",0.107814038377359,0.607533409417578
"ENSG00000027644",-0.294723699346278,0.117603310621902
"ENSG00000133083",0.143649961384691,0.227070525176028
"ENSG00000174740",0.248491922700448,0.0739470840372511
"ENSG00000164879",-0.159719015913309,0.0888501385592283
"ENSG00000126602",0.316252137997942,0.160565108657707
"ENSG00000170776",0.360860091023646,0.171467697375394
"ENSG00000100263",0.266136129837163,0.168681736833166
"ENSG00000077463",0.101815530492192,0.681360718118732
"ENSG00000101412",-0.0837828045082468,0.658901458791483
"ENSG00000154511",-0.000235751655056651,0.998684780771696
"ENSG00000174842",0.164878888267661,0.491376741329384
"ENSG00000212864",0.0511333745212323,0.732427337671896
"ENSG00000187446",-0.49347539756157,0.126740363413921
"ENSG00000196505",0.0220906213180891,0.922866855742396
"ENSG00000148926",-0.434328264478092,0.00527861805800489
"ENSG00000211460",0.138145863017339,0.561060999498087
"ENSG00000101868",0.289154351181561,0.216703143792946
"ENSG00000132824",0.0429180766560971,0.853541722669323
"ENSG00000099991",0.328608766209794,0.17684583703097
"ENSG00000173585",0.0143150040736362,0.943677939662123
"ENSG00000140939",0.319299065605346,0.192225540844109
"ENSG00000139988",-0.264541691660692,5.68778207561405e-05
"ENSG00000090924",0.0349655907089861,0.872984742130881
"ENSG00000136868",-0.0107710879879525,0.94429665106939
"ENSG00000140525",0.209248516662181,0.246056766931227
"ENSG00000126259",-0.237777629389307,0.312880662615952
"ENSG00000175600",-0.184362491449453,0.177470399013518
"ENSG00000111731",0.120784106757288,0.580943552925455
"ENSG00000226807",-0.0429031149542809,0.823162793726875
"ENSG00000086598",0.244416110068578,0.48025224899504
"ENSG00000105750",0.27801871248108,0.165790891887222
"ENSG00000104368",-0.0356174807144588,0.775102240988086
"ENSG00000274209",-0.483531637390988,0.0374835270306204
"ENSG00000105392",0.0659961279511344,0.598947077056826
"ENSG00000188269",-0.0925209388616799,0.429897220159747
"ENSG00000198546",0.585224388577334,0.00256068754442729
"ENSG00000121903",-0.301596180059124,0.190488833585957
"ENSG00000047410",0.20326261537415,0.334172613249326
"ENSG00000100399",0.438871934655469,0.142432682461938
"ENSG00000219626",0.399595297984918,0.0128671671706551
"ENSG00000129351",0.040041385826843,0.892124748925491
"ENSG00000159055",0.571713140182678,0.0166901724473006
"ENSG00000121691",0.0879956292772434,0.586701606248049
"ENSG00000130749",0.372341655578688,0.290184538973323
"ENSG00000151962",0.070207864656214,0.489938288430475
"ENSG00000196296",0.0849005527580328,0.620512544304844
"ENSG00000056558",0.362041386766523,0.000534031506382648
"ENSG00000153132",0.0329136097957213,0.718234891459122
"ENSG00000185803",0.0282794572278794,0.910465161510887
"ENSG00000151474",0.21049681975484,0.189699896421818
"ENSG00000070831",0.402549453801579,0.187818821399904
"ENSG00000151923",0.141328918101834,0.683551673058879
"ENSG00000106526",0.353937911083793,0.121936934989017
"ENSG00000090686",0.0177018736052285,0.950410850142215
"ENSG00000068079",0.0615234330781393,0.546401763070653
"ENSG00000146243",0.389026268152378,0.0410350220697562
"ENSG00000167037",-0.0296976886534784,0.740961080648703
"ENSG00000142675",-0.0260596875517651,0.886229017085935
"ENSG00000131848",-0.737997075781395,0.000496800174391687
"ENSG00000183486",0.0875230314297609,0.352850302953207
"ENSG00000184402",0.0206180022188188,0.874709814200779
"ENSG00000176540",0.00522439862193605,0.984414781391767
"ENSG00000153684",0.129509723390718,0.406893612473228
"ENSG00000106771",0.639831768724229,0.005357045867463
"ENSG00000164949",0.27767432699366,0.0156202051666524
"ENSG00000181218",-0.11521298276925,0.495531575926031
"ENSG00000185015",-0.251521494406533,0.0156971046965281
"ENSG00000174016",0.0693010110712369,0.430096705846702
"ENSG00000121314",0.00531679406572011,0.971031318478536
"ENSG00000204653",-0.152104364657012,0.498830416630778
"ENSG00000182400",-0.0241782239208499,0.881356119239379
"ENSG00000048052",-0.000401082562268827,0.997063758348936
"ENSG00000186081",-0.303917281288789,0.0331880469330855
"ENSG00000142606",0.0177622735857784,0.95133591832392
"ENSG00000108947",-0.113235157675497,0.248690903418557
"ENSG00000107938",0.201988830456893,0.196862199570422
"ENSG00000075151",-0.262676481687905,0.364914838467691
"ENSG00000010072",0.0240449910143286,0.909615951149494
"ENSG00000139323",0.0959885987940211,0.729119154915494
"ENSG00000255587",-0.628630904810412,0.000370687578907902
"ENSG00000007341",-0.0472943525372507,0.746656640391105
"ENSG00000129083",0.315658288037549,0.198854083688851
"ENSG00000164815",-0.0248504931294704,0.913964847095443
"ENSG00000183134",-0.488894408701411,0.0185665280586251
"ENSG00000140600",0.106132248407672,0.413551173485077
"ENSG00000136518",0.171273338413687,0.534317481646659
"ENSG00000115459",0.542983922385566,0.110632832556036
"ENSG00000242689",0.193605153675455,0.120809510412663
"ENSG00000185324",0.160246611792667,0.326967234158857
"ENSG00000145901",-0.00769770377252544,0.982317534731027
"ENSG00000106128",0.0506245738607537,0.795694303961821
"ENSG00000137709",-0.349015928411231,0.00306695230828369
"ENSG00000176896",0.130373541761379,0.365307462976608
"ENSG00000155011",-0.0875636048471705,0.56878015734068
"ENSG00000109790",0.153584412348649,0.273226821322704
"ENSG00000197558",-0.176447310689551,0.17076254778409
"ENSG00000130203",0.410337404744195,0.00475635447761324
"ENSG00000117298",0.158921024380122,0.437573870877586
"ENSG00000130255",0.550225379526786,0.159569691350437
"ENSG00000177383",0.260486766491039,0.138057975312823
"ENSG00000171130",0.130613061748911,0.276213965637601
"ENSG00000145741",0.434200720086446,0.19745714489527
"ENSG00000186832",-0.289162712819468,0.000913809167877977
"ENSG00000140948",-0.252119169920903,0.264346262108149
"ENSG00000180370",-0.144013785940189,0.193481555980425
"ENSG00000167674",0.26584451432149,0.274958409476149
"ENSG00000177663",0.116625920262386,0.522941304263751
"ENSG00000158859",-0.535951180020667,0.000183308754833855
"ENSG00000101639",0.513032636864288,0.0250835409550992
"ENSG00000115252",0.185407035530685,0.121516120632036
"ENSG00000158711",0.690784432451753,0.0442471272050922
"ENSG00000176225",0.0744083247861377,0.469662591455468
"ENSG00000086570",0.161071206515791,0.144254801062652
"ENSG00000211794",-0.00110232051904603,0.988158104232787
"ENSG00000111405",-0.196062961891633,0.0227108753675991
"ENSG00000182022",0.239078963018069,0.112423917299572
"ENSG00000100350",-0.0708820974601265,0.783695252068424
"ENSG00000171223",-0.249382847371309,0.244324550816563
"ENSG00000137965",-0.0216853572258807,0.829110272973038
"ENSG00000100580",0.439389458666344,0.0335664186636082
"ENSG00000115474",0.128282701469983,0.464779379623596
"ENSG00000180304",0.863045965276971,0.00443957940888384
"ENSG00000101266",0.143357386069238,0.548147479669736
"ENSG00000172007",0.159793668803173,0.153022916566062
"ENSG00000125798",0.038790932105317,0.590138842101565
"ENSG00000132703",0.207473120374342,0.292333364978457
"ENSG00000118263",-0.11419697204398,0.581622496424603
"ENSG00000166987",0.630578339905885,0.0486951895978377
"ENSG00000169900",0.0137170031094654,0.940689917165276
"ENSG00000278195",-0.419150268692762,0.134949814519962
"ENSG00000164187",-0.108947534116269,0.521196775281836
"ENSG00000140943",-0.0887367964920978,0.755708131635815
"ENSG00000048028",0.175531610905285,0.235733871202359
"ENSG00000120949",-0.00599091096447122,0.939646125776745
"ENSG00000115525",0.102676721283475,0.249810915616266
"ENSG00000178217",-0.0873195683560933,0.693184363332274
"ENSG00000150261",-0.104222370572424,0.423640424930919
"ENSG00000178209",-0.167290255352289,0.405878269767349
"ENSG00000173153",0.150675948181864,0.347322890002508
"ENSG00000078403",0.17486867583505,0.463635750978182
"ENSG00000123992",0.200677116565794,0.39658739282453
"ENSG00000182199",-0.0376185851627163,0.848533003358309
"ENSG00000185386",0.545978026310888,0.00351247367509677
"ENSG00000198754",-0.242950367795641,0.0403463183330501
"ENSG00000132677",-0.718332707119659,0.00156387004150738
"ENSG00000164896",0.179292136507773,0.615448522573512
"ENSG00000128606",-0.0540813800409477,0.383829368048088
"ENSG00000101901",0.0635411576437549,0.719461709199014
"ENSG00000185219",0.341617556641751,0.232655098078048
"ENSG00000167207",-0.388488621510449,0.00275154509659192
"ENSG00000153002",-0.311626489548891,0.00477904038275589
"ENSG00000041353",-0.108521728516739,0.472750882834965
"ENSG00000119328",0.328508446237089,0.0131672081519918
"ENSG00000179270",-0.173620932658404,0.472475840633415
"ENSG00000111252",0.0309770282772076,0.795838807038077
"ENSG00000138813",0.0439121846826434,0.73273333634076
"ENSG00000170759",-0.450647032965036,0.267858265362779
"ENSG00000214324",0.024396022764254,0.803871670605781
"ENSG00000154654",0.0900364752428985,0.215837793473171
"ENSG00000155463",0.361160676474552,0.215658556366552
"ENSG00000126787",-0.0990147360174522,0.44865414946195
"ENSG00000170954",-0.185862658227392,0.0699097523853272
