"mRNA","coef","p"
"ENSG00000106546",0.168540921423833,0.333461498893328
"ENSG00000187123",-0.066361653580212,0.239543744072167
"ENSG00000153896",0.480592970458513,0.00232866304522272
"ENSG00000197506",-0.183176376964693,0.0171896240973605
"ENSG00000184445",0.22885369431035,0.207716648660864
"ENSG00000111696",0.218164573246451,0.203533080028664
"ENSG00000122912",0.224951061355748,0.340730338990408
"ENSG00000236311",0.279955977869865,0.0577843860063725
"ENSG00000213588",-0.0241575017678788,0.851367990156989
"ENSG00000151883",-0.547076209632827,0.00109480989915767
"ENSG00000069956",-0.253436318051762,0.200228407374704
"ENSG00000182271",0.658105164294934,0.0204446015515718
"ENSG00000167487",0.0890110747856091,0.685680775869581
"ENSG00000261221",0.170656496194275,0.194077187963282
"ENSG00000174775",0.198981319481302,0.362001393905528
"ENSG00000157766",-0.416669736597428,0.0265012288811602
"ENSG00000173540",-0.397159537550549,0.0546952433700374
"ENSG00000145757",-0.007744167284316,0.958675233966097
"ENSG00000162409",0.0707532703139327,0.275347711629133
"ENSG00000185737",-0.0141993905682018,0.905288508568498
"ENSG00000166326",0.128057073450784,0.617540399877067
"ENSG00000145284",0.446590331282864,0.0150569093092866
"ENSG00000135720",0.19754955655457,0.349865313070496
"ENSG00000077498",-0.265621543548643,0.279739814704094
"ENSG00000186188",0.147319742459011,0.199002793747262
"ENSG00000139797",0.0738607593894827,0.69732265151472
"ENSG00000078549",0.410279962051527,0.0236548831057054
"ENSG00000262655",-0.105378344200428,0.150572568547579
"ENSG00000070614",0.314347109322687,0.147856054033818
"ENSG00000179088",-0.598920616216072,0.00439434723804832
"ENSG00000145911",0.33732240143305,0.00573626456144538
"ENSG00000154556",-0.0619515507696661,0.596069441966214
"ENSG00000172379",0.0192756903281361,0.823416891153554
"ENSG00000149557",0.037323929974999,0.719101145143398
"ENSG00000119782",0.114627119300536,0.405071077901897
"ENSG00000168875",0.308709258860942,8.27140470927024e-05
"ENSG00000145860",-0.405473918889232,0.0393469017358032
"ENSG00000106809",0.0344011850300172,0.569074610528398
"ENSG00000148358",1.04981388608922,0.000230353725945487
"ENSG00000100167",-0.0297706078343226,0.753393793222996
"ENSG00000105514",-0.172398286929305,0.279732074157751
"ENSG00000197312",0.38601626085256,0.171451410372036
"ENSG00000087494",0.00634577633675561,0.930839535272703
"ENSG00000204897",-0.355087908262465,0.0473373977312063
"ENSG00000152214",0.0665217889818687,0.67719621819111
"ENSG00000168314",0.360257193318462,0.0532975011654989
"ENSG00000157540",-0.484398983483993,0.0854613375264058
"ENSG00000118689",0.205175347801835,0.452079511404097
"ENSG00000145681",-0.0478983880193324,0.448245937035567
"ENSG00000100796",-0.179823542484769,0.51703127135924
"ENSG00000107779",0.0756175035573592,0.654872977768153
"ENSG00000161654",-0.252124393281561,0.420462482097059
"ENSG00000064601",0.0928468775650821,0.674996872972782
"ENSG00000155093",-0.0684591686576946,0.420584882999152
"ENSG00000160072",0.271167026567331,0.133289603175047
"ENSG00000123572",-0.00299433971530145,0.972927017663707
"ENSG00000183643",0.43713220526317,0.0450052528322895
"ENSG00000151929",0.193319014752346,0.319735724531523
"ENSG00000142609",0.405172341572138,0.20171494555174
"ENSG00000198730",-0.342022139683398,0.0935085673916196
"ENSG00000198794",-0.110598866894811,0.451888289749794
"ENSG00000138246",-0.0932755263240638,0.705077975566885
"ENSG00000136830",0.350234840927489,0.0577445164470435
"ENSG00000113262",0.196105214853995,0.462695087217226
"ENSG00000162929",0.165462065320416,0.172240564581878
"ENSG00000123106",0.366497337808733,0.0664935750183535
"ENSG00000140961",0.119823786597403,0.154243293139318
"ENSG00000211829",-0.112777970712199,0.0832818842739548
"ENSG00000114248",-0.217655877809076,0.172311635836225
"ENSG00000154188",-0.0905401802793754,0.306015433389397
"ENSG00000204469",0.142110796320648,0.412470651661233
"ENSG00000169967",0.208540701197973,0.362882447541539
"ENSG00000170889",0.617918008490437,0.0847258259752963
"ENSG00000266200",-0.034942284670251,0.743717029919071
"ENSG00000167114",0.17316623000454,0.298455605490108
"ENSG00000077092",0.117173891644697,0.203297885372494
"ENSG00000186790",0.0557114949517962,0.681640838702642
"ENSG00000143553",-0.0338813829367208,0.887883625137151
"ENSG00000169018",0.0656760649286837,0.696838622976109
"ENSG00000162869",-0.429625098739268,0.125219572172545
"ENSG00000154319",0.0647092265424963,0.377966495078624
"ENSG00000188493",0.399379295706576,0.111494483505103
"ENSG00000263155",0.121722678029202,0.28064172215647
"ENSG00000164418",0.118001266148176,0.193410833739995
"ENSG00000196946",-0.48991856544993,0.0196445979613825
"ENSG00000134369",0.0980358067924145,0.57849709827437
"ENSG00000164794",-0.373920337428335,0.0244199701219474
"ENSG00000146555",0.162080511871252,0.190082505249284
"ENSG00000040933",0.0221260894600365,0.882345713071353
"ENSG00000158023",-0.00300323278350004,0.968726309159968
"ENSG00000151458",0.0425557249567502,0.692328947761885
"ENSG00000168769",-0.524609161585801,0.0290715157869638
"ENSG00000155827",0.851863320329686,0.00352289044855503
"ENSG00000162419",0.09196815917343,0.6897193760855
"ENSG00000137343",0.100101812052872,0.638355055081383
"ENSG00000076864",0.123146764559307,0.506991014072891
"ENSG00000120696",0.0460285119774313,0.747116166237405
"ENSG00000163827",-0.500677605402283,0.00227422697132729
"ENSG00000072364",-0.348431344631964,0.123019599800209
"ENSG00000180233",0.198137720073198,0.244106083985064
"ENSG00000165476",0.349984874024643,0.168800506774557
"ENSG00000175087",-0.0461344630155921,0.854072183598565
"ENSG00000187626",-0.338194592528706,0.165758686309702
"ENSG00000123268",-0.0977043317539474,0.717290269285178
"ENSG00000166800",0.364997092781872,0.25342504002926
"ENSG00000136490",-0.300203160178704,0.232161460447567
"ENSG00000105679",0.123660282880873,0.463749580864069
"ENSG00000137135",0.205854460926715,0.184787847889449
"ENSG00000154864",0.332596389082054,0.0196601973337722
"ENSG00000186866",0.438142469150177,0.0566628695985876
"ENSG00000214029",0.0592794683089327,0.681583942672282
"ENSG00000212933",-0.0732325667286054,0.357146067518503
"ENSG00000213921",0.253574290688382,0.179938579287034
"ENSG00000170222",-0.0275966821520959,0.875033412870206
"ENSG00000116833",-0.0961706924611903,0.397031650534536
"ENSG00000189108",0.224805279069384,0.180975173399299
"ENSG00000187855",-0.0494067252831066,0.465050863952209
"ENSG00000171421",0.0756267489880993,0.774993341817321
"ENSG00000155368",0.214374374137099,0.398394804846916
"ENSG00000124702",-0.140786906547961,0.535631464440443
"ENSG00000268991",0.314653958421033,0.0866180543360195
"ENSG00000189430",-0.0314633944029264,0.909559021278392
"ENSG00000009950",0.0474890602693714,0.659161693350545
"ENSG00000088256",0.0997226058015731,0.68420313838319
"ENSG00000101294",-0.0791965532720174,0.752216085028515
"ENSG00000149541",0.260526490318757,0.320248903173308
"ENSG00000052126",0.0518326201805291,0.737349923287618
"ENSG00000170092",0.142471628418851,0.305845351885699
"ENSG00000174891",-0.126625096199757,0.495433471543071
"ENSG00000169567",-0.0947270540272974,0.703247547222833
"ENSG00000182179",-0.245797005645698,0.0646126668226813
"ENSG00000169251",-0.368566572215127,0.0161779224852411
"ENSG00000197451",-0.265062446308607,0.402668038604124
"ENSG00000112511",0.428766132257023,0.100327780950806
"ENSG00000167595",0.316454729738873,0.198364615058209
"ENSG00000104313",0.0698467461335823,0.325388285845206
"ENSG00000112494",0.0852107582466292,0.135143289384342
"ENSG00000148090",0.250202424504301,0.201036932546785
"ENSG00000143226",-0.0689933477008152,0.594662577455817
"ENSG00000003249",-0.0369470159476857,0.825702189975008
"ENSG00000138190",-0.414104748445856,0.00694358007626883
"ENSG00000064393",0.244100756953084,0.182313207142885
"ENSG00000100418",-0.0237748192505637,0.932901078486107
"ENSG00000166946",-0.122850368611871,0.337540287447188
"ENSG00000116350",0.531904302370326,0.0233291897798936
"ENSG00000146085",-0.139882956519254,0.426651262275983
"ENSG00000225190",-0.0439366739510696,0.809173735211349
"ENSG00000167779",0.105745615396052,0.116133245082958
"ENSG00000137814",0.571953935736464,0.00896588633792561
"ENSG00000198812",-0.178943495749406,0.221117196047001
"ENSG00000075539",-0.183358025503167,0.460996133566359
"ENSG00000188312",0.292557220501374,0.233242201423476
"ENSG00000131263",0.217018621468082,0.325500575030044
"ENSG00000149599",0.0233296163491006,0.90167655747897
"ENSG00000198961",-0.0522340104908419,0.745632811208606
"ENSG00000165997",-0.351256678830756,0.0681356509663374
"ENSG00000007312",-0.122616607158017,0.0470339769526004
"ENSG00000136936",0.0739066705207888,0.522509793131333
"ENSG00000115234",0.316960880584936,0.304031782900207
"ENSG00000004139",0.0757043711192763,0.660341208070945
"ENSG00000186976",0.14741884581198,0.0816501536764969
"ENSG00000100154",-0.203793600721972,0.211213588948868
"ENSG00000158793",-0.315488563861534,0.163973856709583
"ENSG00000253719",-0.260586963556895,0.307569870940518
"ENSG00000213654",-0.550364434350509,0.0287688657523901
"ENSG00000197713",0.121026145523872,0.476709992552199
"ENSG00000135932",0.218673526362252,0.295655804787841
"ENSG00000169499",-0.437490488784099,0.0614808846469129
"ENSG00000141574",-0.267702984912458,0.0296124313916727
"ENSG00000160049",0.199279332326753,0.310668496797194
"ENSG00000180573",0.263161795317628,0.058158549647225
"ENSG00000177646",0.0926693878297436,0.704777468918524
"ENSG00000081014",0.0953374244899662,0.611230287214064
"ENSG00000030419",-0.241511356332052,0.0997182864859809
"ENSG00000106086",0.407584210615142,0.113851424484115
"ENSG00000091039",-0.289004839921212,0.049040267769223
"ENSG00000197323",-0.00285579484494336,0.991544030894083
"ENSG00000184208",0.365304007926509,0.127631942220689
"ENSG00000152591",-0.140490049304041,0.205951090157153
"ENSG00000111711",0.107480004250766,0.623873492757324
"ENSG00000130475",-0.0205474862698963,0.864002947212759
"ENSG00000070018",0.251525872791202,0.0606110071233991
"ENSG00000113108",-0.186431556362949,0.428574654164972
"ENSG00000163132",0.0282800474516704,0.741671727497451
"ENSG00000134072",-0.0374365911572114,0.776522097779503
"ENSG00000144591",0.0046134199831326,0.982122243021479
"ENSG00000122550",0.270741827342627,0.141753794283947
"ENSG00000046651",-0.0388065970855928,0.793484705847382
"ENSG00000026508",0.480844411927033,0.0408399873442793
"ENSG00000091831",-0.174752861197346,0.121182053824046
"ENSG00000167930",0.113052486973499,0.639174564942178
"ENSG00000174914",0.0624270152950826,0.83341886869175
"ENSG00000196932",0.0851327402096298,0.43853564169275
"ENSG00000159202",0.30079035009311,0.312621189284841
"ENSG00000118972",-0.0315287743315897,0.847882301370611
"ENSG00000106462",0.480175293841299,0.00533761174885916
"ENSG00000186951",0.254537662455831,0.228853378527893
"ENSG00000160181",-0.170101603200921,0.0136110210470635
"ENSG00000126858",-0.155095481248804,0.508948663861651
"ENSG00000196678",0.254814386750943,0.0351209035453538
"ENSG00000179083",-0.150270532000982,0.00904161236774681
"ENSG00000153531",0.155182644497407,0.114706339947256
"ENSG00000221855",0.0485820329043501,0.669237242775331
"ENSG00000213064",0.248604647344011,0.276871400667946
"ENSG00000100330",0.125262903473412,0.2892681043122
"ENSG00000064489",0.0469513288964034,0.649760733801007
"ENSG00000166068",0.131347614049024,0.377962148289088
"ENSG00000154889",0.399105797026356,0.0854986301555597
"ENSG00000155657",0.17123277643236,0.217206784025665
"ENSG00000172139",0.103461957320144,0.203718998774733
"ENSG00000107317",-0.187878005857478,0.142276264101227
"ENSG00000176732",0.132380179980141,0.312107005759723
"ENSG00000175697",-0.0826751356939638,0.430052388417807
"ENSG00000147124",0.0619186282692564,0.751798973594387
"ENSG00000105251",-0.318487620322886,0.0303362593267165
"ENSG00000171503",-0.216547349455335,0.34196405541707
"ENSG00000149600",-0.292067358362618,0.0905895197264116
"ENSG00000134986",-0.0981085244876108,0.418345688629317
"ENSG00000198791",-0.139703575652286,0.372986884304535
"ENSG00000198894",-0.147525961294719,0.457838025337292
"ENSG00000148229",1.27618855813623,2.61546976443316e-06
"ENSG00000167749",-0.0779959748539573,0.590296474318438
"ENSG00000151276",0.0497415053930002,0.82427607329673
"ENSG00000253309",0.0429030242619211,0.800236925339028
"ENSG00000183765",-0.0908840421571343,0.689718217398754
"ENSG00000159618",-0.176537681784703,0.0566679862022008
"ENSG00000120156",-0.136118267970461,0.224943066434165
"ENSG00000266472",0.309760032358053,0.257509794480272
"ENSG00000115423",0.0374785271182098,0.821515945054855
"ENSG00000120526",-0.163124935229149,0.145040805526219
"ENSG00000106078",-0.171128228375708,0.101653734613964
"ENSG00000154642",-0.18801512250994,0.227509147585185
"ENSG00000153767",0.192523422422905,0.409426097172495
"ENSG00000108639",-0.549658747383432,0.0150354805797488
"ENSG00000163214",0.0304560356426844,0.873012556614277
"ENSG00000156284",0.128041094341195,0.00125374120087696
"ENSG00000164136",-0.0367686634344185,0.693225695291501
"ENSG00000172005",0.0826699829868325,0.418030506282386
"ENSG00000180176",-0.0148140677620154,0.926938817307877
"ENSG00000089472",-0.0136639481923382,0.893945419165603
"ENSG00000198515",-0.107077152040577,0.29530520369056
"ENSG00000187902",-0.113193896266922,0.484157156932305
"ENSG00000215301",-0.35506750317778,0.0534183247728266
"ENSG00000256463",0.111544259234139,0.411566511122123
"ENSG00000102595",0.325104852212352,0.0645587285398149
"ENSG00000203880",-0.0123010543531355,0.924853281232136
"ENSG00000188487",-0.123177278753174,0.54901281692806
"ENSG00000196684",-0.345361110995747,0.000506960767092446
"ENSG00000249853",-0.0275674514599245,0.77445660293874
"ENSG00000168827",-0.0618530422686948,0.796755517037097
"ENSG00000003987",-0.105757200503798,0.52158007623698
"ENSG00000113966",-0.0460771416649491,0.724330102363369
"ENSG00000179954",0.0371792240769743,0.871618263774161
"ENSG00000198947",0.0774658266216758,0.396737192366398
"ENSG00000135929",0.135665748363919,0.168355967946047
"ENSG00000129003",0.133106093268052,0.547903217652732
"ENSG00000117597",0.107535989922557,0.366283163666449
"ENSG00000139233",0.0547827960725042,0.865521732470742
"ENSG00000110717",0.359893085025553,0.238179372795542
"ENSG00000075884",-0.184824624731825,0.0568863350020419
"ENSG00000176463",0.314378220848555,0.0336311552507578
"ENSG00000247077",0.191667447539342,0.481309243482717
"ENSG00000148303",0.939676361893808,0.00223420592890289
"ENSG00000151612",0.379356994288131,0.0636919697452388
"ENSG00000105507",0.0654507065791121,0.657628219723086
"ENSG00000099769",0.113703440930853,0.624292057489172
"ENSG00000120805",-0.214551184189941,0.579375345064
"ENSG00000232434",0.618083712371359,0.00283627569177214
"ENSG00000188404",-0.164246695491565,0.0082170724335241
"ENSG00000164406",0.437761082023495,0.00463632392417435
"ENSG00000138002",0.437367935890438,0.0117529969734735
"ENSG00000106608",0.257010406914576,0.215181575943088
"ENSG00000196440",0.0871248056717566,0.477891827974804
"ENSG00000048740",0.0991133813875193,0.373258525948124
"ENSG00000196911",0.0309730870070496,0.848297902337748
"ENSG00000166484",0.507071353464274,0.052374581318222
"ENSG00000101200",0.362688929489465,0.169102824178364
"ENSG00000167740",0.232373052921129,0.117055591595374
"ENSG00000128165",0.297376783158939,0.127783492654072
"ENSG00000115392",0.218765595380342,0.299380061137175
"ENSG00000145431",0.0416533124768988,0.684894744399472
"ENSG00000116285",-0.160837661034238,0.213499607309753
"ENSG00000171989",-0.136606304853071,0.530340485789315
"ENSG00000103657",-0.0776174732735133,0.808423968222423
"ENSG00000110031",-0.352386561849095,0.0276886515302279
"ENSG00000177728",0.377319970687938,0.0294241658350159
"ENSG00000181274",-0.324867094940126,0.052181788512954
"ENSG00000099910",0.0803335930904087,0.657835715568195
"ENSG00000123136",0.0048615412149314,0.985481106084353
"ENSG00000006625",0.214310689871321,0.301787381207362
"ENSG00000211669",-0.101457542088027,0.0398082435496794
"ENSG00000180998",0.353197257583317,0.142890479504849
"ENSG00000253598",0.00352085064790016,0.975297267305389
"ENSG00000122729",-0.226401144085747,0.394367597928392
"ENSG00000215203",0.031413334108134,0.749864613497451
"ENSG00000138798",-0.0455308747251728,0.529208973728386
"ENSG00000134852",1.12559660106758,0.000878480288941108
"ENSG00000176029",-0.183156246218264,0.144450558067046
"ENSG00000165072",0.386921031513443,0.000195446599685956
"ENSG00000096070",-0.138499918437593,0.509854533723225
"ENSG00000146374",0.117981567102209,0.213133413461283
"ENSG00000029153",-0.0867346005472737,0.397940141727154
"ENSG00000179915",-0.096517816023718,0.521988741330257
"ENSG00000084764",0.155920202214851,0.207746269228921
"ENSG00000137392",0.0156342118825717,0.895684128408731
"ENSG00000182545",-0.00447797470539483,0.914229048286245
"ENSG00000161179",-0.0306359513759244,0.881674256935294
"ENSG00000164920",-0.0220656172996865,0.859694099468467
"ENSG00000089876",0.15468659373596,0.469162363766126
"ENSG00000263956",0.14357213005601,0.610564729370275
"ENSG00000183313",0.294089030886734,0.253698056230797
"ENSG00000137821",0.167816042419922,0.198209574321071
"ENSG00000173679",0.124545754850759,0.522525927843245
"ENSG00000166803",0.158719646369919,0.42858343677378
"ENSG00000095637",0.144628591380342,0.112606771379809
"ENSG00000174429",-0.0815888903626626,0.45698539254542
"ENSG00000180953",-0.099903545796948,0.476861860131192
"ENSG00000241839",0.00503343118152315,0.978643182779632
"ENSG00000196628",-0.0329754117902403,0.868646856425618
"ENSG00000177225",-0.0230456176657129,0.933161516202902
"ENSG00000187231",0.12018584896112,0.357523057353118
"ENSG00000141098",-0.429022474120771,0.105121601439188
"ENSG00000153956",0.0196159320338561,0.840653914657124
"ENSG00000185619",-0.714098882717554,0.0262187260041192
"ENSG00000129128",-0.424580356553026,0.00808369426003541
"ENSG00000144908",-0.233161214903247,0.00704122114593186
"ENSG00000063322",0.600265670721002,0.0506841510124864
"ENSG00000196639",-0.128906180404061,0.576801348785158
"ENSG00000108557",0.656007624961096,0.000802889459296297
"ENSG00000127824",0.0593495365975497,0.755792663564528
"ENSG00000118407",-0.0493535649609098,0.660700579010521
"ENSG00000131446",-0.187799714054381,0.446531944432405
"ENSG00000166793",0.0562485449681136,0.802197277036095
"ENSG00000196350",0.0180694543097287,0.929352853744038
"ENSG00000114738",-0.513512125668579,0.0165647516701206
"ENSG00000127377",0.11260134565615,0.388857132410332
"ENSG00000135968",0.853444181860868,0.00991135510217334
"ENSG00000211734",-0.489868577311288,0.000320690600201345
"ENSG00000137266",0.00711218685533523,0.952565136556848
"ENSG00000148832",-0.00258959663151597,0.99119558242584
"ENSG00000165355",0.0121047369371415,0.963097632223988
"ENSG00000103316",-0.0207815343068925,0.874774622825948
"ENSG00000186409",0.179385110493064,0.11699958087701
"ENSG00000125818",0.0910314811025542,0.737809710798926
"ENSG00000214107",-0.0563713915363042,0.562318805304341
"ENSG00000131732",0.469252582346812,0.143405514267816
"ENSG00000000419",0.327316565735047,0.266797614115322
"ENSG00000157064",0.0825064418759758,0.324578054420622
"ENSG00000099246",-0.0625829505225449,0.703947867199533
"ENSG00000109458",-0.0388787722188657,0.705223556557584
"ENSG00000100246",0.238204267428052,0.254618955918233
"ENSG00000131943",-0.194801722823894,0.35678946282043
"ENSG00000008056",0.0241206467270664,0.814263629722393
"ENSG00000118492",-0.43526055413218,0.148213987117636
"ENSG00000128573",-0.0704169306919837,0.426020606754591
"ENSG00000125484",0.554393229967685,0.00629313153349531
"ENSG00000172936",-0.491625028032246,0.0541266108539746
"ENSG00000196860",0.144312370786516,0.504895481984664
"ENSG00000152795",0.473383033163103,0.0158366633608603
"ENSG00000067842",-0.0123974009626004,0.948519442101059
"ENSG00000185305",0.139245751210426,0.383152786918506
"ENSG00000204120",0.234370184733484,0.175789322192767
"ENSG00000156172",0.0532156037346369,0.738830795408092
"ENSG00000092470",0.0162852571851136,0.871378717124993
"ENSG00000126251",-0.0227016138383066,0.89770260279249
"ENSG00000137812",0.302597849862737,0.0416354730757774
"ENSG00000167723",-0.0556997962463688,0.528544167583173
"ENSG00000162877",-0.164772668387163,0.061241433737051
"ENSG00000108349",0.174439246685577,0.554053789478432
"ENSG00000130226",0.612351755548897,0.00290720260058919
"ENSG00000119638",0.506977135704973,0.00791832979870977
"ENSG00000132386",-0.216443870853204,0.103138044035537
"ENSG00000147231",0.246347208157436,0.0141844311466218
"ENSG00000142920",0.154498154814313,0.245788531089029
"ENSG00000133121",0.161950375234399,0.217578143423116
"ENSG00000164485",0.303478035650304,0.00219569972110167
"ENSG00000139613",0.224557022406178,0.425404682197121
"ENSG00000106948",-0.247715682024781,0.384186523253741
"ENSG00000131779",-0.187948242805271,0.43250173267765
"ENSG00000233276",0.150170060478609,0.527428096267848
"ENSG00000117751",0.125612635864721,0.559800585488922
"ENSG00000258839",0.260728196594777,0.234365028694558
"ENSG00000110395",0.137451662684386,0.533218832060231
"ENSG00000189410",-0.0939108796426456,0.243319558036395
"ENSG00000172458",0.158773381809566,0.225382649799654
"ENSG00000204071",0.0817282676603564,0.59246781606446
"ENSG00000204479",-0.0978724452830644,0.356056636900579
"ENSG00000050820",0.27233437621602,0.182030736175709
"ENSG00000170860",0.253845336593283,0.243838448677228
"ENSG00000168263",-0.0710391662700473,0.578369345865181
"ENSG00000141232",0.0892206313599629,0.614789172283037
"ENSG00000072195",0.394081685839267,0.0090849625479289
"ENSG00000100316",0.646026656324769,0.104595721023824
"ENSG00000161642",-0.37623335722851,0.0474401530888783
"ENSG00000183054",0.0307015027627228,0.852917706372823
"ENSG00000089486",-0.213194495364851,0.32118752007276
"ENSG00000187553",0.107605102953537,0.547070244760649
"ENSG00000102878",0.574146312336904,0.00641201742219843
"ENSG00000204344",0.0780499401242312,0.71500830294944
"ENSG00000027644",-0.319134860923637,0.103410149862469
"ENSG00000133083",-0.0268959427492693,0.785253533491732
"ENSG00000174740",0.120709950041106,0.417889317386338
"ENSG00000164879",-0.213454396291736,0.0158738943868189
"ENSG00000126602",0.0434037054632702,0.806645826857508
"ENSG00000170776",0.432449580256379,0.121357051363325
"ENSG00000100263",-0.00534038844315356,0.976183017552337
"ENSG00000077463",0.140747670834207,0.511807208881303
"ENSG00000101412",-0.133908172068564,0.500675559332194
"ENSG00000154511",0.00879690270965873,0.950123142917744
"ENSG00000174842",0.233293095280871,0.308212687200825
"ENSG00000212864",0.111332141021592,0.403180903795963
"ENSG00000187446",-0.0420327891237559,0.889875578193345
"ENSG00000196505",-0.0789797432885557,0.702892072456065
"ENSG00000148926",-0.0542526886052581,0.703028401646185
"ENSG00000211460",0.689143582825167,0.00270258615636709
"ENSG00000101868",-0.38938720927499,0.113030347835933
"ENSG00000132824",0.136578174888413,0.554317016165407
"ENSG00000099991",0.426352300748326,0.0527445204474726
"ENSG00000173585",-0.00924907637194033,0.962231701824186
"ENSG00000140939",0.584039780318804,0.0305412659750135
"ENSG00000139988",-0.14412712673762,0.0177570466681042
"ENSG00000090924",-0.109193234360619,0.529347785772584
"ENSG00000136868",0.128593282954659,0.462274114307237
"ENSG00000140525",0.616816080804977,0.000527955924292445
"ENSG00000126259",-0.109170142308238,0.563924837805669
"ENSG00000175600",-0.180044688432519,0.218159465199824
"ENSG00000111731",-0.164366155161665,0.379825278270582
"ENSG00000226807",0.0571934681519116,0.755476365016021
"ENSG00000086598",0.0465242739799015,0.897073656187429
"ENSG00000105750",-0.142402194635288,0.477643039423863
"ENSG00000104368",0.237241778813933,0.109101914540381
"ENSG00000274209",-0.169115602489536,0.472988225331716
"ENSG00000105392",-0.0861120690862845,0.517039887694765
"ENSG00000188269",-0.241773826115045,0.0554288837955379
"ENSG00000198546",0.217120767472206,0.269083114157665
"ENSG00000121903",-0.113290544512816,0.588317206329056
"ENSG00000047410",0.323171299544263,0.0927576428585367
"ENSG00000100399",0.383465554370836,0.0779821535374525
"ENSG00000219626",0.0751677083164768,0.56895440373512
"ENSG00000129351",0.210210494703856,0.431215724597713
"ENSG00000159055",-0.242118718792383,0.31374179593589
"ENSG00000121691",-0.148310441749025,0.309760917750082
"ENSG00000130749",0.0233067986344485,0.931866208270469
"ENSG00000151962",0.190974264343174,0.0450418561527777
"ENSG00000196296",-0.345013459731446,0.141197402648878
"ENSG00000056558",0.165784271730169,0.122048229525368
"ENSG00000153132",0.0247073326783025,0.807345305056078
"ENSG00000185803",0.09739763738603,0.669442575172229
"ENSG00000151474",-0.1775495072161,0.27360580743566
"ENSG00000070831",-0.107070712458844,0.695525826789877
"ENSG00000151923",0.0982939163180771,0.777215028379792
"ENSG00000106526",-0.16887685947356,0.335006777992827
"ENSG00000090686",-0.306869794001157,0.278239202804646
"ENSG00000068079",-0.0707631435400557,0.453660213200882
"ENSG00000146243",-0.302578671979668,0.0936461376551457
"ENSG00000167037",-0.120564535118182,0.171682175054434
"ENSG00000142675",0.0343659615323195,0.833591551423239
"ENSG00000131848",-0.289277056144322,0.145883019759019
"ENSG00000183486",-0.131656663398758,0.0775305351182705
"ENSG00000184402",0.227802520430804,0.13871038924175
"ENSG00000176540",0.182747697658147,0.440079694561558
"ENSG00000153684",0.0877324609673957,0.54873330838874
"ENSG00000106771",1.01096163950835,6.29506718452522e-06
"ENSG00000164949",0.0730371135344541,0.531334115942862
"ENSG00000181218",-0.0333866019906806,0.819567516472936
"ENSG00000185015",-0.223567226910077,0.0102423488883782
"ENSG00000174016",-0.0379879210141826,0.685536309221498
"ENSG00000121314",-0.0755453762841507,0.646574944280292
"ENSG00000204653",0.138740243249544,0.514037752595767
"ENSG00000182400",0.208352616160363,0.190358001935161
"ENSG00000048052",-0.287458585233741,0.0107494559469943
"ENSG00000186081",-0.138899175929991,0.342707669996563
"ENSG00000142606",0.240644363382297,0.282770554025741
"ENSG00000108947",-0.0388220904654016,0.705110588282847
"ENSG00000107938",-0.136117803447301,0.512485610954782
"ENSG00000075151",0.397014881595294,0.190108709993431
"ENSG00000010072",0.0796431833115315,0.694868311749057
"ENSG00000139323",-0.442275718845305,0.0873160969433405
"ENSG00000255587",-0.675185859619659,0.000120036987441674
"ENSG00000007341",-0.0379407433901451,0.825593149371554
"ENSG00000129083",-0.0917753233645413,0.694109764605239
"ENSG00000164815",0.311936833544773,0.157817671057333
"ENSG00000183134",0.0193745778705154,0.920617935242579
"ENSG00000140600",0.0444685543387343,0.662979569058404
"ENSG00000136518",0.13003803255242,0.588751287151943
"ENSG00000115459",0.708943714764299,0.0390666670459081
"ENSG00000242689",0.02757039738845,0.819327274183131
"ENSG00000185324",0.335701984113113,0.0827882477079041
"ENSG00000145901",0.331376508508168,0.30138354836735
"ENSG00000106128",0.291033404301172,0.0980964002410768
"ENSG00000137709",-0.292684155047278,0.000667532933387949
"ENSG00000176896",-0.14603632900656,0.233470257154893
"ENSG00000155011",0.172057249990092,0.184060050270691
"ENSG00000109790",0.00961658290489016,0.944188967682705
"ENSG00000197558",-0.0601753379279785,0.671812157910883
"ENSG00000130203",0.0380361901369416,0.80874121497743
"ENSG00000117298",0.106718173343063,0.535732280045125
"ENSG00000130255",0.402051154579144,0.278223370509633
"ENSG00000177383",0.107602496903593,0.493430380149735
"ENSG00000171130",-0.136466164201447,0.184838321440927
"ENSG00000145741",0.564559586226347,0.0616942724354103
"ENSG00000186832",-0.112339696345947,0.175500932431545
"ENSG00000140948",0.149719970390428,0.575096552983363
"ENSG00000180370",0.261745637100827,0.121874950057955
"ENSG00000167674",0.347545833194607,0.179092118772286
"ENSG00000177663",0.155416625799808,0.422201609012992
"ENSG00000158859",-0.107299058347562,0.428266252730886
"ENSG00000101639",0.303515798933088,0.126957053170721
"ENSG00000115252",-0.165537195611531,0.207072820900204
"ENSG00000158711",0.152476008848518,0.555328628909105
"ENSG00000176225",0.00598963209399944,0.956177028722945
"ENSG00000086570",0.107677309875953,0.225892115763779
"ENSG00000211794",-0.100904002939891,0.128574821213561
"ENSG00000111405",0.00511663064733394,0.949246504548874
"ENSG00000182022",0.477610597841613,0.0112260315808399
"ENSG00000100350",-0.255294712735776,0.368788675633036
"ENSG00000171223",-0.223709372004737,0.297356887576486
"ENSG00000137965",-0.138200120586235,0.123968152965131
