"mRNA","coef","p"
"ENSG00000204120",0.550592117388544,0.0453142983041686
"ENSG00000156172",0.380815065559002,0.040521640010631
"ENSG00000092470",0.176648829809836,0.103854543982179
"ENSG00000126251",-0.199769399013904,0.324144464122287
"ENSG00000137812",0.202611927597173,0.222522565747505
"ENSG00000167723",-0.056363889393332,0.556350472691332
"ENSG00000162877",-0.0077058323069577,0.933048566547602
"ENSG00000108349",-0.065202286038748,0.825343447033849
"ENSG00000130226",0.222716214529186,0.369248893601888
"ENSG00000119638",0.151579588252967,0.431890675375159
"ENSG00000132386",-0.0220327052953837,0.884227933627603
"ENSG00000147231",0.00439660641841063,0.963786790030402
"ENSG00000142920",0.304168643106312,0.0217362786606903
"ENSG00000133121",0.412644819988408,0.00458911970107023
"ENSG00000164485",0.223162910426283,0.0530711648948995
"ENSG00000139613",0.423095875601598,0.20707966308249
"ENSG00000106948",-0.662628907497541,0.0362942064556148
"ENSG00000131779",-0.150700360152174,0.562623228359772
"ENSG00000233276",0.365335775430388,0.17019806411134
"ENSG00000117751",0.216767747005562,0.34528905379523
"ENSG00000258839",-0.290613563279223,0.2114062117514
"ENSG00000110395",0.978608244706034,6.41079942390599e-05
"ENSG00000189410",0.0289486986744281,0.7676628786906
"ENSG00000172458",0.0889347666211183,0.517245602975804
"ENSG00000204071",0.165598960040101,0.250855493591316
"ENSG00000204479",-0.389088695611771,0.0116342457130554
"ENSG00000050820",0.347282662233789,0.173847534181919
"ENSG00000170860",0.250958142604086,0.28195685534866
"ENSG00000168263",-0.18168100146384,0.169579838056192
"ENSG00000141232",-0.294022265929657,0.259989028130232
"ENSG00000072195",0.10279847245,0.522263132333357
"ENSG00000100316",0.381309344537378,0.406469922273109
"ENSG00000161642",-0.499306482819018,0.0241184131377481
"ENSG00000183054",0.127500696847335,0.508938028681868
"ENSG00000089486",0.157790784776345,0.416760977274809
"ENSG00000187553",-0.506083524629723,0.016032358237323
"ENSG00000102878",0.0469740361284821,0.824832062267092
"ENSG00000204344",0.223162875152147,0.274438495304943
"ENSG00000027644",-0.032289015394898,0.884225205180227
"ENSG00000133083",0.0306779962329371,0.750925905685272
"ENSG00000174740",0.444748432750099,0.00542915057926208
"ENSG00000164879",-0.181654320756282,0.0371133355302485
"ENSG00000126602",0.153750317954452,0.482418452244636
"ENSG00000170776",1.2435253626856,7.42501052347633e-05
"ENSG00000100263",-0.269494948575853,0.192869787690756
"ENSG00000077463",-0.0848532923046178,0.717194255681927
"ENSG00000101412",-0.177498500343412,0.456646068418813
"ENSG00000154511",0.172515218779557,0.302722994778983
"ENSG00000174842",1.03087843675453,0.000115904247594445
"ENSG00000212864",-0.100902265520085,0.475280703609867
"ENSG00000187446",-0.405381280138462,0.18625290196427
"ENSG00000196505",0.212805688022046,0.39090861747419
"ENSG00000148926",-0.458053519496143,0.0540181845175975
"ENSG00000211460",0.157439513433884,0.577439503079183
"ENSG00000101868",0.281881309922877,0.259842601996546
"ENSG00000132824",0.87171377265491,0.00215640070104528
"ENSG00000099991",-0.0511276233515404,0.859838071661678
"ENSG00000173585",-0.320110753937427,0.199727936289023
"ENSG00000140939",0.450832192520054,0.0736556927843151
"ENSG00000139988",-0.0722624012152943,0.288687922077913
"ENSG00000090924",0.388881816092395,0.0922212416859753
"ENSG00000136868",0.105400248414947,0.559389534846734
"ENSG00000140525",0.306043449714556,0.164693367774154
"ENSG00000126259",-0.420444824057987,0.0615294616728741
"ENSG00000175600",0.235179745670589,0.0939086230920174
"ENSG00000111731",0.0573725014813902,0.80119744350125
"ENSG00000226807",-0.159444468671143,0.456325356377571
"ENSG00000086598",-0.125119939567717,0.733357394761816
"ENSG00000105750",0.0212002478944437,0.911388251413222
"ENSG00000104368",0.29673510662966,0.0490278561837664
"ENSG00000274209",-0.303901012548745,0.215969572955133
"ENSG00000105392",-0.166401818087844,0.229508655392509
"ENSG00000188269",0.0450983613973818,0.705002674877725
"ENSG00000198546",0.306999907921638,0.186674271055137
"ENSG00000121903",-0.129976426615608,0.605256157086008
"ENSG00000047410",0.421670262958649,0.0608864098675144
"ENSG00000100399",-0.237649744872988,0.349471969342792
"ENSG00000219626",0.111707664296666,0.406039570871096
"ENSG00000129351",0.0128629680982759,0.96385668878777
"ENSG00000159055",-0.0210438765570681,0.930831120360936
"ENSG00000121691",0.136385206391932,0.381893327371989
"ENSG00000130749",-0.584087336448451,0.0611634357903776
"ENSG00000151962",0.383452931007847,6.02000135178082e-05
"ENSG00000196296",-0.723393905543135,0.00447135494410411
"ENSG00000056558",0.344178781874929,0.00563731474805196
"ENSG00000153132",-0.105999119706578,0.336216289172814
"ENSG00000185803",0.366773840522838,0.229595867825416
"ENSG00000151474",-0.0800192826552397,0.671006479544751
"ENSG00000070831",0.990803944398744,0.0107138398172073
"ENSG00000151923",0.582653611208772,0.0962248716257466
"ENSG00000106526",0.121030328415658,0.577865319987575
"ENSG00000090686",0.164262621169274,0.603489178917238
"ENSG00000068079",0.0278189883782429,0.80553194572726
"ENSG00000146243",-0.202307646280488,0.338473726137521
"ENSG00000167037",-0.176548501623639,0.0513801269582292
"ENSG00000142675",0.00566359054794999,0.976314941986842
"ENSG00000131848",-0.342190054458735,0.139224136905296
"ENSG00000183486",0.0519043614843056,0.634610968261613
"ENSG00000184402",0.590902075756833,5.90642725289969e-05
"ENSG00000176540",-0.174414844985257,0.50676562417711
"ENSG00000153684",0.383987046510462,0.0192592658072733
"ENSG00000106771",0.450344030157913,0.0642293898952042
"ENSG00000164949",0.302291010001866,0.00921933794248153
"ENSG00000181218",-0.204014035869408,0.163426136474437
"ENSG00000185015",-0.22989820696844,0.0212713028361129
"ENSG00000174016",0.311207185814774,0.0233074099239413
"ENSG00000121314",0.324928459705833,0.364210099385246
"ENSG00000204653",-0.502393788353382,0.0452658835273317
"ENSG00000182400",0.354080666903073,0.0716733421357092
"ENSG00000048052",0.0557812583326621,0.560323470676223
"ENSG00000186081",-0.0337091223346661,0.869791422103393
"ENSG00000142606",-0.218843737048232,0.424950898105402
"ENSG00000108947",0.193747009108103,0.079857122266512
"ENSG00000107938",0.216279174636674,0.240437030649802
"ENSG00000075151",0.117969289604691,0.729250809351443
"ENSG00000010072",0.00129158331963366,0.995118085688484
"ENSG00000139323",-0.200895850530968,0.467421499029444
"ENSG00000255587",-0.681077020185106,0.00282905120855581
"ENSG00000007341",0.587051960104883,0.00333093608577062
"ENSG00000129083",0.430018143243911,0.0818812707020591
"ENSG00000164815",-0.0413684959613943,0.85361680803705
"ENSG00000183134",0.650453791352914,0.00726080679494978
"ENSG00000140600",0.179296709591106,0.160189480376992
"ENSG00000136518",0.275411568187574,0.309178619754057
"ENSG00000115459",0.370944993288451,0.300756701211831
"ENSG00000242689",0.331396009171661,0.0194454709437463
"ENSG00000185324",0.0028796327326991,0.987801995116374
"ENSG00000145901",1.79861003138022,1.88698142760124e-05
"ENSG00000106128",0.36893491754028,0.0522311560211709
"ENSG00000137709",-0.11253223673282,0.292548352095138
"ENSG00000176896",0.0455428559254321,0.77483016386864
"ENSG00000155011",0.215806235172492,0.158220309769675
"ENSG00000109790",0.167947889034866,0.266377678422873
"ENSG00000197558",-0.306048629611778,0.0333782559312896
"ENSG00000130203",-0.156299300206058,0.41675726662341
"ENSG00000117298",-0.147634525709715,0.45138978459045
"ENSG00000130255",0.554520698739526,0.215036256559095
"ENSG00000177383",0.18140504670274,0.271789390342332
"ENSG00000171130",-0.152851533910724,0.235313690364356
"ENSG00000145741",0.278857950612408,0.456382902311937
"ENSG00000186832",-0.154286266674446,0.167753042111019
"ENSG00000140948",0.386576087354885,0.148610082876116
"ENSG00000180370",-0.0805201857556509,0.574558570622023
"ENSG00000167674",0.0343828679574885,0.906397281247884
"ENSG00000177663",0.368060210951438,0.0417355710169836
"ENSG00000158859",-0.0967104256616705,0.523402914221671
"ENSG00000101639",-0.0866981767655412,0.692342707458483
"ENSG00000115252",0.28726471175739,0.0366603101507778
"ENSG00000158711",-0.0938166515923475,0.745637115391412
"ENSG00000176225",0.384054339033441,0.00613415741709311
"ENSG00000086570",0.182004992944967,0.100812075258017
"ENSG00000211794",-0.00590864374068377,0.939567198182388
"ENSG00000111405",0.01672984602042,0.833839592049711
"ENSG00000182022",0.40738971218403,0.0139357454854127
"ENSG00000100350",-0.832347697693521,0.00706896892630815
"ENSG00000171223",-0.401193438967785,0.142530891128666
"ENSG00000137965",-0.162629893935159,0.172797194773857
"ENSG00000100580",0.424590595707501,0.0853420222182689
"ENSG00000115474",-0.198588084904903,0.279694361609005
"ENSG00000180304",0.276503523349431,0.457949371360319
"ENSG00000101266",-0.030742881117935,0.903687832625178
"ENSG00000172007",0.20029190162924,0.104217518222329
"ENSG00000125798",0.315328558297173,6.74524949950683e-06
"ENSG00000132703",-0.356580834274497,0.110506740603553
"ENSG00000118263",0.49030433662418,0.0309503352892615
"ENSG00000166987",-0.577535713384941,0.0750394193846714
"ENSG00000169900",-0.212853235633952,0.20833812865637
"ENSG00000278195",-0.263058675557429,0.315320765214493
"ENSG00000164187",-0.0232306443207804,0.906228996454711
"ENSG00000140943",0.0915074314256011,0.750408333943995
"ENSG00000048028",0.452584289955901,0.00480234648935007
"ENSG00000120949",-0.107393966591979,0.150249736149415
"ENSG00000115525",0.332016554067479,0.00128328503319197
"ENSG00000178217",-0.233710515934122,0.287146228004264
"ENSG00000150261",0.241217514781619,0.00542533905319076
"ENSG00000178209",-0.15350457109114,0.455694451343683
"ENSG00000173153",0.117759156825764,0.504263217483708
"ENSG00000078403",0.61202117878756,0.0111325196040198
"ENSG00000123992",-0.345625455359959,0.234930862699369
"ENSG00000182199",0.0166210198383587,0.90502430091419
"ENSG00000185386",0.447411749347374,0.0440460067455427
"ENSG00000198754",0.0530131263368035,0.59529459230254
"ENSG00000132677",-0.0623667388368436,0.748363272852271
"ENSG00000164896",-0.023783211331029,0.93545793445203
"ENSG00000128606",0.163540736241551,0.0465128181526638
"ENSG00000101901",0.457287817607899,0.0190880950956033
"ENSG00000185219",-0.106920329887308,0.756534534441903
"ENSG00000167207",-0.210381158780528,0.106700689785433
"ENSG00000153002",0.26083343148593,0.0167728040412842
"ENSG00000041353",0.21011798925999,0.160235929976045
"ENSG00000119328",0.364121491343189,0.01721508355198
"ENSG00000179270",-0.053306406650197,0.828501938029885
"ENSG00000111252",0.28596728137889,0.0266378613695141
"ENSG00000138813",-0.298754804656178,0.0693465720402004
"ENSG00000170759",-0.393222139875166,0.329789913874396
"ENSG00000214324",-0.134164596172293,0.251860379904548
"ENSG00000154654",0.181805191490802,0.0268665435120955
"ENSG00000155463",0.263930639453832,0.319338457717053
"ENSG00000126787",0.205145262094982,0.197862142436395
"ENSG00000170954",-0.0190998746991605,0.831009766216394
"ENSG00000066629",0.0601248596155425,0.632295476346476
"ENSG00000065615",0.0622955756015649,0.718029629146395
"ENSG00000096060",0.286069703815266,0.0445599833690035
"ENSG00000120656",0.118838791869417,0.654212158800003
"ENSG00000150961",0.322220138678555,0.0261840044106935
"ENSG00000140836",0.259627768242112,0.269806526935806
"ENSG00000136839",0.144334571336011,0.393172807062427
"ENSG00000122566",0.260706401424782,0.255314419448743
"ENSG00000075340",-0.0102573949948113,0.917447592137933
"ENSG00000112282",0.21748604781187,0.475158227162799
"ENSG00000105808",0.2839736040749,0.102318997677978
"ENSG00000129559",-0.184749828038916,0.533104551149618
"ENSG00000180061",-0.137594689871066,0.242120339409306
"ENSG00000140932",0.0489061252860182,0.522973672291097
"ENSG00000095585",-0.379079403352942,0.00445378136015251
"ENSG00000122033",0.84975930121934,0.00216222201931926
"ENSG00000088320",0.325498541855462,0.0891304985965429
"ENSG00000198113",0.284565813408008,0.0737370748930264
"ENSG00000126878",-0.0682282150207154,0.704231507843704
"ENSG00000171456",0.39280181895187,0.0805275042338959
"ENSG00000115271",-0.359982143763841,0.138404064806373
"ENSG00000196636",0.492178384881537,0.0151388521059214
"ENSG00000009335",0.0533658458137166,0.850709546662557
"ENSG00000090565",0.384883640807934,0.0740867871179814
"ENSG00000160282",-0.308756299732474,0.205773265379995
"ENSG00000177551",0.0528742917258875,0.823837209447547
"ENSG00000117480",-0.11626558123334,0.306429458217479
"ENSG00000188227",-0.0257683720571532,0.749156155160974
"ENSG00000106266",0.303189254774735,0.307108879420407
"ENSG00000115425",0.0311008034652152,0.868562645535292
"ENSG00000122026",0.724447361647721,0.027486315544648
"ENSG00000162441",-0.222518318908313,0.495146967559354
"ENSG00000100416",0.429705510521514,0.177845594233052
"ENSG00000114631",-0.287661111917967,0.00603339431005578
"ENSG00000132589",0.108381183128593,0.628071808038362
"ENSG00000073050",-0.213628551789897,0.43214759557915
"ENSG00000090932",-0.0756288834745694,0.245898100963972
"ENSG00000188897",-0.0920793962357413,0.729210008406663
"ENSG00000172716",0.113654455554088,0.277847659310629
"ENSG00000211957",-0.121660178441877,0.0628088057093433
"ENSG00000183826",0.184945352547725,0.384431093911387
"ENSG00000082397",-0.0682901262995849,0.574718577325087
"ENSG00000170852",0.363754262982321,0.036022063422962
"ENSG00000173917",0.166276849046708,0.270634565796989
"ENSG00000139908",-0.586894718588819,0.0287409507588503
"ENSG00000163624",-0.00708915542362912,0.959266519159126
"ENSG00000100722",0.768790697259984,0.00873864970031735
"ENSG00000140937",-0.0625683237374204,0.524087162602691
"ENSG00000162746",0.304155968083014,0.0457160816715915
"ENSG00000100603",0.146875306534844,0.513352341002015
"ENSG00000185862",0.049795292206039,0.601226277343548
"ENSG00000182552",0.0793485348108284,0.62387424273602
"ENSG00000137558",0.153982756557777,0.141776877996317
"ENSG00000124159",-0.369910576106297,0.134926315927468
"ENSG00000101004",0.286453349193757,0.146092610308638
"ENSG00000178199",-0.723407123615985,0.00569178877301457
"ENSG00000118705",1.39546192665412,0.000821990679010454
"ENSG00000012660",0.227134232026938,0.34102703165761
"ENSG00000181090",-0.00139196122693651,0.99473387459738
"ENSG00000167515",-0.294458953305321,0.436366647342429
"ENSG00000174600",-0.0233999318164958,0.83072010287061
"ENSG00000197747",0.506106809160436,0.0545962790762662
"ENSG00000172732",0.934681460212815,0.00338822552626916
"ENSG00000165417",0.545905879210311,0.0368096177358188
"ENSG00000185900",0.0234692595992775,0.860973787747818
"ENSG00000042088",0.257658857834682,0.342530571368149
"ENSG00000155099",0.481442696551863,0.00123042411714192
"ENSG00000130119",-0.364802545201205,0.0792669228756385
"ENSG00000157657",0.324795142766402,0.0255012933626957
"ENSG00000160932",-0.186551656198057,0.422720336557386
"ENSG00000173452",0.00475480717461765,0.985464244705837
"ENSG00000127325",-0.143112663946732,0.214441939073346
"ENSG00000125648",-0.0510711556467066,0.811193914373604
"ENSG00000006453",0.520310045254169,0.0631516368316956
"ENSG00000134056",1.09655517473719,0.00152339636030385
"ENSG00000253548",-0.412048816114069,0.00234353212540339
"ENSG00000107331",-0.765536351699485,0.00541836566597054
"ENSG00000138750",0.161250658083366,0.319623377531803
"ENSG00000170419",0.320169847870455,0.0987158504293382
"ENSG00000171606",0.344748175995548,0.112230286457515
"ENSG00000103888",-0.0166162317714506,0.845833634441925
"ENSG00000110848",0.0585817726267943,0.380013793668259
"ENSG00000196912",0.0779289351737426,0.624189938602867
"ENSG00000140543",0.59391618376359,0.000554847347610243
"ENSG00000172159",-0.0918653471498751,0.437470252920768
"ENSG00000104853",-0.2038093970292,0.510964307459975
"ENSG00000171861",0.233160083475719,0.302632634540861
"ENSG00000116580",-0.852859542392304,0.00871535071625607
"ENSG00000204347",-0.185778725859289,0.220289976342249
"ENSG00000163879",0.542320405152192,0.00435221011710252
"ENSG00000166037",0.206301288273857,0.29543363115853
"ENSG00000142507",-0.109617411585114,0.773302579982858
"ENSG00000128849",0.280554811211777,0.0350497088533506
"ENSG00000100526",0.17113694499644,0.231702555142065
"ENSG00000115568",0.26103865082603,0.522360242366581
"ENSG00000039600",0.145481898413527,0.199182036289788
"ENSG00000242732",0.0998552837378908,0.368163054904701
"ENSG00000144815",0.162904795377275,0.219363544460489
"ENSG00000165029",0.182257999142045,0.266364338451431
"ENSG00000075290",-0.129328237975496,0.197584342218984
"ENSG00000156735",0.111313953338189,0.399136685887825
"ENSG00000120051",0.208596383685645,0.348589222428299
"ENSG00000124019",0.558496775824516,0.0446830144114958
"ENSG00000211778",-0.281067473679408,0.00469355295993779
"ENSG00000125386",-0.336991140887826,0.240590755020927
"ENSG00000168256",0.619493132936879,0.203129542744179
"ENSG00000198673",0.0944445002390528,0.453186599995983
"ENSG00000197818",0.244340488396487,0.390952018624369
"ENSG00000186815",0.196603857563632,0.486561153974688
"ENSG00000120647",0.0667752344470996,0.704443983204112
"ENSG00000263001",0.186429578938334,0.385734028473798
"ENSG00000134321",-0.0138715898567312,0.877972156147061
"ENSG00000058404",-0.0385866934768396,0.731266354972419
"ENSG00000187021",0.493250062380605,0.00312389418908254
"ENSG00000186918",-0.0276418025182338,0.877045037006807
"ENSG00000150076",0.629926111468241,6.73043555554642e-05
"ENSG00000076554",-0.114862414641736,0.301439543121841
"ENSG00000004948",0.519529816722947,0.00330311368784697
"ENSG00000105695",-0.258295174445681,0.133616212866489
"ENSG00000147789",-0.0697624115398247,0.768996910202535
"ENSG00000196141",1.0361988635873,0.00107587320969427
"ENSG00000183186",0.0497911808579113,0.716718444790195
"ENSG00000120262",0.188655193261138,0.0808956884278554
"ENSG00000105204",-0.743652391069729,0.000186711881742019
"ENSG00000175573",0.792006864550805,0.0024615606847076
"ENSG00000142515",-0.147995253280673,0.464382644465263
"ENSG00000157214",0.384302939265691,0.0112005137369409
"ENSG00000161249",-0.182385071680793,0.127663603088506
"ENSG00000145832",-0.367449958317299,0.0207326946626004
"ENSG00000118017",-0.328945066833724,0.129056326239207
"ENSG00000233757",0.163475842993932,0.246209359379062
"ENSG00000213949",0.475955315449813,0.00267873934563934
"ENSG00000162069",-0.384800258962252,0.058614779679102
"ENSG00000101082",-0.240460052061431,0.280979846843887
"ENSG00000169181",0.395277308755116,0.0900466237077989
"ENSG00000212710",0.111683747853536,0.497379192016526
"ENSG00000172867",-0.0378346976552357,0.673284036657604
"ENSG00000244165",-0.467529214739217,0.0734768576885441
"ENSG00000126545",0.0701353525462079,0.601793735963036
"ENSG00000111667",0.15353573064595,0.592670547200475
"ENSG00000138078",0.483391985361176,0.0836764725617152
"ENSG00000122375",-0.335801519231358,0.0724051829673652
"ENSG00000100296",0.00854017894233342,0.969432345825235
"ENSG00000125753",-0.250994705254562,0.269963943388233
"ENSG00000105705",0.520020712511343,0.0391858592992628
"ENSG00000115825",0.951458708985151,0.000549134109019578
"ENSG00000113140",0.289130109472799,0.168734428450678
"ENSG00000133466",0.0610173720429481,0.597769532648
"ENSG00000111877",-0.0277639143858385,0.904733529317512
"ENSG00000140718",0.174217236671891,0.384226940917221
"ENSG00000138823",0.0459363766166332,0.650158765268356
"ENSG00000117151",-0.0594550620078255,0.682155939124139
"ENSG00000184154",0.453925375553018,0.00509724015732638
"ENSG00000198786",0.21691197789732,0.612264880603042
"ENSG00000146587",0.674117293777138,0.00302282462246661
"ENSG00000183873",-0.109686538927597,0.507998778034613
"ENSG00000102575",-0.411439475201994,0.121569147371644
"ENSG00000137310",0.266220628052907,0.145336963172197
"ENSG00000203710",-0.0234978472683512,0.817456768715523
"ENSG00000101363",0.851063902477924,0.0043571558987251
"ENSG00000213523",0.729896017171038,0.0114163989506343
"ENSG00000214050",-0.0356830017101379,0.710626142431675
"ENSG00000158201",-0.197127004984633,0.375495454515699
"ENSG00000134443",0.152007342532276,0.0517717887921951
"ENSG00000204671",-0.121943990463412,0.212441380136272
"ENSG00000010256",0.289892256696343,0.326510708021038
"ENSG00000183648",-1.03168248567267,0.0136942588383424
"ENSG00000143612",0.120295217230934,0.566043759640204
"ENSG00000074319",0.0755971750391653,0.794563630287012
"ENSG00000188612",0.639315757961801,0.109646837026948
"ENSG00000133731",-0.125069176802192,0.604426587721069
"ENSG00000186198",-0.112834579029776,0.662103315809314
"ENSG00000147852",0.0541128680832956,0.684103325227901
"ENSG00000117280",0.161283117608356,0.338136167766142
"ENSG00000225921",0.514675981724793,0.153710403423997
"ENSG00000153404",0.148487834065558,0.269515660582009
"ENSG00000100075",-0.44037450553259,0.114320212441776
"ENSG00000184489",0.315513409332634,0.101976483356101
"ENSG00000197125",-0.233481372819886,0.0242839792052902
"ENSG00000204385",0.031369189324677,0.697211216690402
"ENSG00000126067",0.0376969414575431,0.883708507567435
"ENSG00000103148",0.369145743455232,0.210863070247076
"ENSG00000118308",-0.0582066675450899,0.54692550931953
"ENSG00000179636",0.277405057113706,0.2726327392344
"ENSG00000173535",0.107239162669165,0.403450363018135
"ENSG00000107362",0.0530800699451118,0.77620084829113
"ENSG00000101222",-0.0100406185411783,0.965352364485224
"ENSG00000153107",0.238337925509199,0.297889852597732
"ENSG00000204128",-0.294947723604854,0.0951488047662274
"ENSG00000154080",-0.0448350353631713,0.441684740072986
"ENSG00000167755",-0.0547972730738939,0.624865017148178
"ENSG00000184515",0.0112981588874342,0.903179811287453
"ENSG00000079385",-0.230641395950349,0.083227917151133
"ENSG00000089280",1.06790955999801,0.00315804309254708
"ENSG00000140006",0.390444708686428,0.0623093085747988
"ENSG00000128016",-0.252091027969643,0.244410248348095
"ENSG00000174132",-0.24630922724286,0.266142533890718
"ENSG00000157131",-0.0340193484198726,0.900058685412164
"ENSG00000094916",0.324241314704663,0.0857417330665681
"ENSG00000173281",0.0238190084403887,0.88875275401624
"ENSG00000185716",0.838508999347375,0.000128582993046966
"ENSG00000172663",-0.041714957221485,0.890993928277884
"ENSG00000168246",0.348976469200078,0.18805232601191
"ENSG00000111846",-0.259296745017664,0.00073507203022749
"ENSG00000173402",0.0641071933816828,0.838775471677538
"ENSG00000125449",-0.489941450559212,0.100982000191993
"ENSG00000206562",0.0161819620499471,0.923831492624912
"ENSG00000181690",-0.194278045469756,0.0443351844371492
"ENSG00000006432",0.101931006271356,0.51883554443499
"ENSG00000172375",-0.319644476658217,0.218594849341175
"ENSG00000171763",0.283643527392211,0.197945682353332
"ENSG00000164889",0.0933253680527664,0.711971049240739
"ENSG00000261272",0.087383403535194,0.613860014617753
"ENSG00000173409",0.218550493402093,0.421631229862759
"ENSG00000009954",1.32138111972457,0.000753098916837946
"ENSG00000276023",-0.20677127593738,0.305808567666817
"ENSG00000234289",1.01765606123311,0.0521750640163211
"ENSG00000163071",0.236494428193584,0.106711176012359
"ENSG00000105568",-0.395516472814891,0.242917478943654
"ENSG00000174151",0.392585097976622,0.0367762548681654
"ENSG00000164116",0.256155166334505,0.0448884931575498
"ENSG00000154415",-0.164586593363248,0.296695226036586
"ENSG00000114857",0.34194318648976,0.371821871318203
"ENSG00000160224",-0.57582810597249,0.0428504851386686
"ENSG00000108219",-0.355133677193436,0.175982633129794
"ENSG00000117519",0.284210000160876,0.119024433746996
"ENSG00000166321",0.107833861965246,0.755998947545655
"ENSG00000197705",0.176422620615248,0.208832554237549
"ENSG00000198804",1.63296616993975,0.00393992049567049
"ENSG00000115539",-0.116658719390411,0.653443106268462
"ENSG00000203872",0.607973518720529,0.00690884073474507
"ENSG00000231925",0.546178250351282,0.0621611749498823
"ENSG00000204271",0.710256510654116,1.50330697581413e-05
"ENSG00000142669",-0.356922182049647,0.358283269239879
"ENSG00000174514",-0.177575604987495,0.0604946564699693
"ENSG00000181016",-0.0265390508568522,0.863732537462142
"ENSG00000233608",0.048724048772662,0.668530168322875
"ENSG00000105131",-0.176760759365067,0.232880553814847
"ENSG00000164117",0.108166326620727,0.58441762880707
"ENSG00000157168",-0.00465348060139087,0.956600007652682
"ENSG00000166896",-0.0505026033534454,0.766129287825998
"ENSG00000186143",-0.32751941826117,0.0477641211595602
"ENSG00000170525",-0.0688235145419435,0.778832997927569
"ENSG00000123594",-0.24617388540228,0.144478829663926
"ENSG00000180525",0.536131701146821,3.83809394232104e-05
"ENSG00000164106",0.142816762778857,0.0940434281572543
"ENSG00000144771",-0.672401467513974,0.00560032003464939
"ENSG00000120278",-0.242874692732028,0.22978620996978
"ENSG00000122335",0.236213018919369,0.350412628566869
"ENSG00000169717",-0.830629338030574,0.00106356976613275
"ENSG00000129968",0.320238767578253,0.314693074048583
"ENSG00000187210",-0.0115365131612584,0.902641400190731
"ENSG00000168386",0.340700364833036,0.115787785269764
"ENSG00000181072",-0.0110309635903008,0.886225154373413
"ENSG00000147481",0.471506610208002,0.0283539955533364
"ENSG00000143578",-0.26949145616881,0.46594892242673
"ENSG00000116771",-0.0537110000042381,0.6731206784179
"ENSG00000141252",0.12516466359098,0.550067172742116
"ENSG00000101493",0.575023230821746,0.000230223152315689
"ENSG00000275158",-0.441149955126391,0.0192251098593345
"ENSG00000189120",-0.322398542963513,0.167080918743546
"ENSG00000276747",-0.257425679844516,0.278939717796604
"ENSG00000114648",0.0960616023014719,0.674478066614477
"ENSG00000151623",-0.0905108314605029,0.49250934094081
"ENSG00000162434",0.381900931941868,0.102377608031484
"ENSG00000204950",-0.734146149239544,0.00716922126307062
"ENSG00000166105",0.112445490376296,0.398623119101024
"ENSG00000141854",0.0741703641775513,0.634504097385124
"ENSG00000100024",-0.3914626522254,0.0561556067976672
"ENSG00000223865",0.0635790296499519,0.523073775665842
"ENSG00000132300",-0.0660657864548575,0.710918421133628
"ENSG00000184047",-0.395601314171172,0.214187167480054
"ENSG00000108797",0.708708083405659,0.0155311467527909
"ENSG00000196427",-0.0602428437462556,0.759478810781108
"ENSG00000124469",-0.451451819890906,0.00162531117344289
"ENSG00000102755",0.273304063185119,0.163783704393826
"ENSG00000163900",0.0730295614209054,0.713931148074323
"ENSG00000188112",-0.627223061979607,0.00576246882866283
"ENSG00000150459",0.331617421542666,0.0212008495867003
"ENSG00000276405",-0.202840009978677,0.180587669941935
"ENSG00000272674",0.171523426700048,0.0679558736676482
"ENSG00000115386",-0.124753814752355,0.0204311456263652
"ENSG00000118194",-0.0394272635918744,0.730025801827258
"ENSG00000172819",-0.444428342326242,0.0326887765018391
"ENSG00000135902",-0.343220999319374,0.0281273242961292
"ENSG00000179912",0.141974875814372,0.50630377902373
"ENSG00000164104",0.0805286014803502,0.750657712008978
"ENSG00000173681",0.470894140039894,0.0626939066667229
"ENSG00000135931",0.574550800652075,0.000882112549006719
"ENSG00000109381",0.729536874931556,0.001342581801552
"ENSG00000197948",0.333514224158247,0.181190140090233
"ENSG00000176771",0.337498469613283,0.0473389618214619
"ENSG00000111052",0.256477593145918,0.0202968383442326
"ENSG00000060718",-0.0554315715574846,0.328257396577887
"ENSG00000167470",-0.91669055057914,0.00132042618225792
"ENSG00000138068",-0.0319324782797915,0.86084251557143
"ENSG00000275038",-0.353994431803268,0.0474875143696138
"ENSG00000130775",-0.0252884571183749,0.86808960187618
"ENSG00000171433",-0.244333562562018,0.180599605509908
"ENSG00000197757",0.287464032671663,0.102192680556392
"ENSG00000166862",-0.350861039952309,0.0356198078656844
"ENSG00000109906",-0.234825440587288,0.19801481983709
"ENSG00000137309",-0.646570181745869,0.0192071285024189
"ENSG00000050344",0.0788736417332509,0.552220038100203
"ENSG00000167925",0.706560557154834,0.00393334323490246
"ENSG00000172167",0.204273102175156,0.203645699116502
"ENSG00000143869",-0.466281334032641,0.00758162949356478
"ENSG00000122034",0.0660964229822538,0.792007897564866
"ENSG00000120500",-0.186148847399154,0.414400400584934
"ENSG00000172986",0.142265897127242,0.176534865206361
"ENSG00000203757",0.0656157668174869,0.793761724057847
"ENSG00000116218",-0.144486553403727,0.0843202707952049
"ENSG00000173039",0.734304316105562,0.0335035538760223
"ENSG00000154118",0.000289898255295465,0.998692457809487
"ENSG00000115602",0.0340879638171981,0.73697880804898
"ENSG00000162761",0.363783455941793,0.03523940861898
"ENSG00000231924",-0.193606633507241,0.0442026369626716
"ENSG00000135164",0.796153551640577,0.000223398608726777
