"mRNA","coef","p"
"ENSG00000154319",-0.0649038799756062,0.416751824852274
"ENSG00000188493",-0.66917173890265,0.0308521809156442
"ENSG00000263155",0.0640872471089588,0.606685438262037
"ENSG00000164418",0.19024552604874,0.105202823914269
"ENSG00000196946",0.115633579545243,0.437961167044079
"ENSG00000134369",-0.379252854708372,0.0326211253832298
"ENSG00000164794",-0.428483078362237,0.0239932310180688
"ENSG00000146555",0.354427403783379,0.0177781500623125
"ENSG00000040933",-0.0269092339431651,0.868760188758853
"ENSG00000158023",-0.259834606609065,0.00130488654543492
"ENSG00000151458",0.274228946272702,0.0293427194847081
"ENSG00000168769",0.448921907181264,0.127242808197733
"ENSG00000155827",0.401084314290419,0.221081832156066
"ENSG00000162419",-0.00606083384189779,0.977406801386059
"ENSG00000137343",0.0512001985584794,0.804174092844503
"ENSG00000076864",-0.450443840698434,0.0430998540624822
"ENSG00000120696",0.00287920493082447,0.983923032193503
"ENSG00000163827",-0.15140929749877,0.416575943122302
"ENSG00000072364",0.535832106636516,0.0419746971412256
"ENSG00000180233",0.254596818712225,0.234326912429054
"ENSG00000165476",0.541103060733765,0.070026704407076
"ENSG00000175087",0.28158118262734,0.247197577801973
"ENSG00000187626",-0.398087202453084,0.0978309917278902
"ENSG00000123268",0.401059613734071,0.117507523622422
"ENSG00000166800",-0.290790175363831,0.314143547755987
"ENSG00000136490",0.389742678801219,0.122329282555741
"ENSG00000105679",-0.598082720433093,0.0129028303832878
"ENSG00000137135",0.306375301442848,0.0515937688250702
"ENSG00000154864",0.421845520261386,0.00408117209055869
"ENSG00000186866",0.952942475734442,1.33189007756052e-06
"ENSG00000214029",0.462717284130766,0.0028457781390947
"ENSG00000212933",-0.187859178898197,0.0321714629903234
"ENSG00000213921",0.383479936634225,0.0338913706980621
"ENSG00000170222",0.188179190432269,0.260889645532829
"ENSG00000116833",0.132671096120122,0.263164648591106
"ENSG00000189108",-0.00750661446652007,0.964846803290763
"ENSG00000187855",0.0165475080338904,0.761302470469992
"ENSG00000171421",-0.170529708665598,0.576014484567188
"ENSG00000155368",-0.292769918568709,0.268598468219662
"ENSG00000124702",-0.402343321580114,0.118350475383904
"ENSG00000268991",-0.556876064980006,0.00972757935942192
"ENSG00000189430",-0.0275109032379429,0.924022064397245
"ENSG00000009950",-0.038422749326004,0.765780778355066
"ENSG00000088256",0.233724506490673,0.422016270062664
"ENSG00000101294",0.520892738458432,0.0383423792228008
"ENSG00000149541",-0.0550443385465754,0.865787601552399
"ENSG00000052126",-0.031062876094811,0.846510009320176
"ENSG00000170092",0.199979170533905,0.137306633923177
"ENSG00000174891",0.130000179139776,0.464844433321563
"ENSG00000169567",-0.320795722474369,0.167852397966071
"ENSG00000182179",0.0749680575149333,0.625978001308658
"ENSG00000169251",-0.142222102436405,0.395318558503684
"ENSG00000197451",0.294311768955749,0.358816253780308
"ENSG00000112511",0.603994954098945,0.0372947806113612
"ENSG00000167595",-0.703442703396773,0.00800766017746524
"ENSG00000104313",0.114321367573392,0.128073240765847
"ENSG00000112494",-0.0792962365647111,0.194491548265255
"ENSG00000148090",0.786997255733207,9.13812308946937e-05
"ENSG00000143226",0.326721216944498,0.0429411459450717
"ENSG00000003249",-0.305672345177455,0.0621717783547417
"ENSG00000138190",-0.184087816147864,0.292412412126763
"ENSG00000064393",0.581174550274448,0.000764347964302359
"ENSG00000100418",-0.000432158149142324,0.998670493160038
"ENSG00000166946",-0.299851132104217,0.040474530015699
"ENSG00000116350",0.0573157990140951,0.818407891583137
"ENSG00000146085",-0.0433048681479797,0.844215204008643
"ENSG00000225190",-0.142774104657989,0.430847678904657
"ENSG00000167779",0.170514446667298,0.0224101646574659
"ENSG00000137814",0.395312490104071,0.0703710419568362
"ENSG00000198812",-0.463548026878634,0.00385508514688393
"ENSG00000075539",0.531347098188186,0.0487873943533363
"ENSG00000188312",-0.0385178336066191,0.87819866128859
"ENSG00000131263",0.396706255447241,0.134475318234173
"ENSG00000149599",-0.19017926700864,0.411862269383478
"ENSG00000198961",0.12591149147578,0.538685267082332
"ENSG00000165997",0.177613029766332,0.373348681261209
"ENSG00000007312",-0.0482030010257049,0.448973106808017
"ENSG00000136936",0.0041184470472147,0.978571120031202
"ENSG00000115234",0.246836482295814,0.328386635991158
"ENSG00000004139",0.313291005819734,0.177524377488999
"ENSG00000186976",0.3043907933931,0.000683498681975925
"ENSG00000100154",0.312167707293454,0.0907235828592052
"ENSG00000158793",0.103453566514311,0.629083042353743
"ENSG00000253719",0.0629898975477929,0.819830425186668
"ENSG00000213654",-0.786733240418079,0.00355576330247953
"ENSG00000197713",0.358101361183792,0.0403885581367988
"ENSG00000135932",0.360083763885839,0.0813031263147463
"ENSG00000169499",0.219281132857059,0.269490636860904
"ENSG00000141574",0.0550913722306583,0.671392891277075
"ENSG00000160049",0.530377998351558,0.0102539057340226
"ENSG00000180573",0.137731960907854,0.415617137876855
"ENSG00000177646",0.113618553684301,0.69878181677914
"ENSG00000081014",-0.0379501659049145,0.847565059386789
"ENSG00000030419",-0.180390292589702,0.194361211061039
"ENSG00000106086",0.0665933946539466,0.836765298887813
"ENSG00000091039",0.200404887863888,0.272110713951442
"ENSG00000197323",0.368523156012049,0.124932889682804
"ENSG00000184208",0.384123503062947,0.123380311540882
"ENSG00000152591",0.012011954288461,0.925504961743894
"ENSG00000111711",0.26151721145882,0.183270966797138
"ENSG00000130475",-0.257662234702381,0.029031675936758
"ENSG00000070018",0.3143203760209,0.00597362902670107
"ENSG00000113108",-0.158492039447568,0.516424050412935
"ENSG00000163132",0.239008789543631,0.00839178082328518
"ENSG00000134072",0.153032748545325,0.242686907923401
"ENSG00000144591",0.500140558954184,0.0286154225186793
"ENSG00000122550",0.358074032380776,0.0506446278967041
"ENSG00000046651",0.224826054893271,0.176574497348547
"ENSG00000026508",0.44887486974269,0.058950956956069
"ENSG00000091831",-0.0391056308964208,0.719429128480457
"ENSG00000167930",0.89400649083026,0.00131031782143487
"ENSG00000174914",-0.104202502423793,0.756065728953085
"ENSG00000196932",0.351492891948377,0.00264132597932731
"ENSG00000159202",-0.106920342510713,0.712635207893193
"ENSG00000118972",-0.202698353441447,0.255391610211949
"ENSG00000106462",-0.0634360939512068,0.765926961527945
"ENSG00000186951",0.279939973637748,0.149044374957165
"ENSG00000160181",-0.26432619020664,0.00598255036607231
"ENSG00000126858",0.741736822507241,0.00590749628292131
"ENSG00000196678",0.253883895891838,0.088776917803574
"ENSG00000179083",-0.0822228526439796,0.175986946684276
"ENSG00000153531",0.0690248307273409,0.420934274300685
"ENSG00000221855",0.0133056792961632,0.9123998200392
"ENSG00000213064",0.10943181325408,0.612778433315156
"ENSG00000100330",0.0557478405045101,0.649340849102976
"ENSG00000064489",0.158130080382697,0.178805856943635
"ENSG00000166068",0.598459150500386,0.000203677577395034
"ENSG00000154889",0.0461331575458764,0.845677176117831
"ENSG00000155657",0.222082722830219,0.100016094956102
"ENSG00000172139",0.243181879448699,0.0134500885154899
"ENSG00000107317",-0.259403362382725,0.079686802995895
"ENSG00000176732",0.383683165839992,0.00415716843656322
"ENSG00000175697",-0.343527702556649,0.012684763163667
"ENSG00000147124",0.580808189886004,0.0185530706728699
"ENSG00000105251",-0.241788815873376,0.0559331533251676
"ENSG00000171503",-0.663570570866075,0.00704337505261543
"ENSG00000149600",-0.0477404302645266,0.788722850365525
"ENSG00000134986",0.0940731138100672,0.472635704783413
"ENSG00000198791",-0.114928076437763,0.429300129359379
"ENSG00000198894",0.133158612345448,0.516491397234454
"ENSG00000148229",0.724891034457385,0.0103389976295651
"ENSG00000167749",-0.495915224759734,0.00113859201417299
"ENSG00000151276",0.00180929632982903,0.993582742864466
"ENSG00000253309",-0.342406423172074,0.0645932043514322
"ENSG00000183765",-0.438437630363855,0.095015004526336
"ENSG00000159618",-0.336248117446835,0.000110749574356972
"ENSG00000120156",0.0012318459512752,0.991361362316815
"ENSG00000266472",-0.795868104450412,0.00406675905465059
"ENSG00000115423",0.383573104724672,0.037090950374946
"ENSG00000120526",-0.01796426189797,0.878065391895548
"ENSG00000106078",-0.102333948408782,0.31751196061491
"ENSG00000154642",0.0185834708851252,0.905515043576803
"ENSG00000153767",0.425221318165622,0.0997160559213606
"ENSG00000108639",-0.529681968130909,0.01059231659689
"ENSG00000163214",0.501181791281422,0.0179351606008317
"ENSG00000156284",0.0139920136703898,0.784314350774468
"ENSG00000164136",0.286769432958193,0.0071808968316851
"ENSG00000172005",-0.026920431931444,0.804623660970978
"ENSG00000180176",-0.435523376180622,0.0126731583159956
"ENSG00000089472",-0.00364239616563552,0.973550499917378
"ENSG00000198515",-0.106097193798289,0.322787841151464
"ENSG00000187902",-0.597183592609059,0.000693309239758633
"ENSG00000215301",-0.0809198166025501,0.683003422479463
"ENSG00000256463",-0.41467207022697,0.0109103454464154
"ENSG00000102595",0.603064557071093,0.00325043525750102
"ENSG00000203880",0.507327962399553,0.00350314344347225
"ENSG00000188487",-0.728985306119059,0.00224503235413265
"ENSG00000196684",-0.166650560306549,0.119374059825955
"ENSG00000249853",0.0697620901486712,0.435949520806508
"ENSG00000168827",-0.138288752514863,0.634112565298756
"ENSG00000003987",0.0852263154371555,0.552688942774242
"ENSG00000113966",0.347940264913511,0.0143372265155083
"ENSG00000179954",-0.806025733841877,0.000593817695191734
"ENSG00000198947",0.137477539515253,0.114861870052257
"ENSG00000135929",0.212043824306773,0.0271326111410449
"ENSG00000129003",0.608273257646348,0.00608746416048556
"ENSG00000117597",0.101227937922634,0.362627506879908
"ENSG00000139233",-0.388990222209441,0.274998320031698
"ENSG00000110717",0.499249057707674,0.0964161381913573
"ENSG00000075884",0.0568583825686825,0.588447844199202
"ENSG00000176463",0.0976531569074014,0.54744961502668
"ENSG00000247077",-0.608992783130378,0.0462938848814596
"ENSG00000148303",0.583944018262355,0.112376515860251
"ENSG00000151612",0.246594854837762,0.179936776250072
"ENSG00000105507",-0.561707902882352,0.0026254310451933
"ENSG00000099769",-0.250755067888811,0.381237374985516
"ENSG00000120805",-0.136224908499804,0.715626831214215
"ENSG00000232434",-0.574642407720941,0.0245670881263934
"ENSG00000188404",0.0350675351890217,0.595896324660947
"ENSG00000164406",0.196139846257966,0.261429031509629
"ENSG00000138002",0.551303273839762,0.00120217183484816
"ENSG00000106608",0.256751765481295,0.28920821664282
"ENSG00000196440",0.302783656897236,0.0411697779926119
"ENSG00000048740",0.25345438307108,0.0229122231296743
"ENSG00000196911",0.399869264339262,0.00669108802362561
"ENSG00000166484",0.526534602047243,0.071279113673156
"ENSG00000101200",-0.624349761059455,0.0250420607400413
"ENSG00000167740",0.432164740209926,0.00109164444415777
"ENSG00000128165",-0.285043292600623,0.206311305339533
"ENSG00000115392",0.102070077799057,0.62854572532972
"ENSG00000145431",0.158572057310711,0.141236688477059
"ENSG00000116285",0.517505899992951,0.000692189778925156
"ENSG00000171989",0.0524056307150981,0.792436397908651
"ENSG00000103657",0.955852323330227,0.0138002679644457
"ENSG00000110031",0.0940780637679648,0.542376787127271
"ENSG00000177728",0.261288903437702,0.228781088269572
"ENSG00000181274",-0.330808520332738,0.0723654338876883
"ENSG00000099910",0.451434692962275,0.0157513641237546
"ENSG00000123136",-0.512075816991637,0.0959764146317195
"ENSG00000006625",0.444778135330517,0.0643643497022598
"ENSG00000211669",-0.0780183438037306,0.144987441511499
"ENSG00000180998",0.466613999565902,0.0689355553925437
"ENSG00000253598",-0.0184984030719387,0.895509706569966
"ENSG00000122729",0.603906887056533,0.00912671916590291
"ENSG00000215203",-0.135917794629081,0.259028041044196
"ENSG00000138798",-0.106041468255616,0.135496890857297
"ENSG00000134852",1.31128782551822,2.57272883669168e-05
"ENSG00000176029",-0.14977881655394,0.203141101099072
"ENSG00000165072",0.496167416716422,3.2780800574006e-07
"ENSG00000096070",0.153596729810124,0.51823446339827
"ENSG00000146374",0.23777146002104,0.00988089230987999
"ENSG00000029153",-0.260064317045282,0.0211891470172284
"ENSG00000179915",0.0225868736271907,0.879345310940599
"ENSG00000084764",-0.449894270768269,0.00247115169491841
"ENSG00000137392",-0.183310954339308,0.14878727484573
"ENSG00000182545",-0.128394929899524,0.00744402708026626
"ENSG00000161179",-0.0649673603805095,0.80902958761407
"ENSG00000164920",-0.145028825677411,0.261397178608188
"ENSG00000089876",0.284644835817132,0.261821834967665
"ENSG00000263956",0.558103606849259,0.0377803253243715
"ENSG00000183313",-0.798629878425104,0.00278854768963921
"ENSG00000137821",0.28026398131497,0.0198513011683052
"ENSG00000173679",0.0732945249579741,0.688484156542874
"ENSG00000166803",-0.0417106216810492,0.865995177766165
"ENSG00000095637",0.126761190990554,0.213656684420508
"ENSG00000174429",-0.114397841676846,0.280696069107013
"ENSG00000180953",0.0465630649764765,0.755338020494725
"ENSG00000241839",0.245896401243465,0.213789756438304
"ENSG00000196628",-0.132895197863253,0.544818018854306
"ENSG00000177225",0.0625041076732362,0.83239477937797
"ENSG00000187231",0.390385674631297,0.00521961299075446
"ENSG00000141098",-0.272378560067441,0.2975894291279
"ENSG00000153956",-0.117843314126765,0.228750898053229
"ENSG00000185619",0.010956874172031,0.971316444597918
"ENSG00000129128",-0.0827112850339064,0.689229371995462
"ENSG00000144908",-0.0588464806439027,0.599097193293537
"ENSG00000063322",1.34048000590825,0.000384758960833675
"ENSG00000196639",0.0932384761691353,0.637585148178591
"ENSG00000108557",0.158876687798884,0.451747762757135
"ENSG00000127824",-0.179600464085854,0.285850684703132
"ENSG00000118407",0.115374201793334,0.377996211424619
"ENSG00000131446",0.208756003021457,0.386188294658851
"ENSG00000166793",0.371420524709809,0.130185833985113
"ENSG00000196350",-0.0442223777090584,0.830468326557442
"ENSG00000114738",-1.65574174436192,3.14834530024122e-06
"ENSG00000127377",-0.102822194035628,0.462223598837167
"ENSG00000135968",1.80715753997992,5.26653764043594e-07
"ENSG00000211734",-0.394764254124487,0.00996214385811722
"ENSG00000137266",-0.0777993306179264,0.525387407475266
"ENSG00000148832",-3.24559062924194e-05,0.999888785270419
"ENSG00000165355",0.374664837320084,0.189856886991137
"ENSG00000103316",-0.486731883282006,0.00364953911322941
"ENSG00000186409",0.509248877132158,0.000226333118464317
"ENSG00000125818",0.681994473192871,0.0373289910938546
"ENSG00000214107",-0.136247296754878,0.172193765117232
"ENSG00000131732",0.978686798172132,0.00179750505816323
"ENSG00000000419",1.50475784505625,5.13003212121443e-06
"ENSG00000157064",0.0980588910265836,0.26737564033686
"ENSG00000099246",-0.0263894930759184,0.876227560056611
"ENSG00000109458",0.0300581004142203,0.779660869178067
"ENSG00000100246",-0.242648703560413,0.342089869830141
"ENSG00000131943",-0.27485545916925,0.231555929361866
"ENSG00000008056",0.257801557769109,0.00983909875055078
"ENSG00000118492",-0.207530556130056,0.544367820604775
"ENSG00000128573",-0.272571912282147,0.00206018910290218
"ENSG00000125484",0.210608769305528,0.303611819182244
"ENSG00000172936",-0.28661690813728,0.22018236183564
"ENSG00000196860",0.345861916838699,0.148789233838428
"ENSG00000152795",0.452008811745744,0.0225639993070823
"ENSG00000067842",-0.646735939368775,0.00186254589265522
"ENSG00000185305",0.0506354884846348,0.731604165658144
"ENSG00000204120",0.233823518057362,0.131582577467275
"ENSG00000156172",0.377129342559588,0.0183555130893882
"ENSG00000092470",0.0178548242106061,0.847547652354061
"ENSG00000126251",0.0440696819395404,0.799087851709404
"ENSG00000137812",0.224075886764189,0.169878621972053
"ENSG00000167723",-0.166030577446177,0.0592763506024303
"ENSG00000162877",0.115458968497815,0.225085591012265
"ENSG00000108349",-0.273631408766407,0.398820106772417
"ENSG00000130226",0.0837985383897387,0.702831974461593
"ENSG00000119638",0.424238027583922,0.0119077169112127
"ENSG00000132386",-0.178620432028193,0.224109586997572
"ENSG00000147231",0.00069303660705163,0.993856232273714
"ENSG00000142920",0.365073052315594,0.00426949543323796
"ENSG00000133121",0.428431783957478,0.00280645921855271
"ENSG00000164485",0.460000610507179,2.78406167930623e-06
"ENSG00000139613",0.636877200208343,0.0400547494199084
"ENSG00000106948",-0.690149225522731,0.0271094452228237
"ENSG00000131779",0.0211983301109788,0.922060181076749
"ENSG00000233276",0.584285981437554,0.0142193813061238
"ENSG00000117751",0.313964422254724,0.176335486160696
"ENSG00000258839",-0.527578378856196,0.0149479044559531
"ENSG00000110395",0.531361288725826,0.012591454609409
"ENSG00000189410",-0.107674528028365,0.269147216215989
"ENSG00000172458",-0.00264996867046184,0.985588808710494
"ENSG00000204071",0.244040078365709,0.0893354374284032
"ENSG00000204479",-0.265044068153094,0.0513645244974975
"ENSG00000050820",0.260663404897074,0.18530705243302
"ENSG00000170860",0.0482656442987355,0.817046552778958
"ENSG00000168263",-0.232217001905777,0.0751371721317567
"ENSG00000141232",-0.130862432854204,0.533373247465302
"ENSG00000072195",0.0570881703825546,0.739191346056828
"ENSG00000100316",0.642381433667796,0.155629586434817
"ENSG00000161642",-0.477189993022578,0.0063006751617336
"ENSG00000183054",0.212233706035506,0.21514572029201
"ENSG00000089486",0.237037941722799,0.202721899938436
"ENSG00000187553",-0.45505987849142,0.0272941099750876
"ENSG00000102878",0.147863407870842,0.45118721293597
"ENSG00000204344",-0.117443703381389,0.547693553654385
"ENSG00000027644",-0.375589747549828,0.0921909863930598
"ENSG00000133083",0.0676515693783305,0.543990688291336
"ENSG00000174740",0.235941723559628,0.125050736730883
"ENSG00000164879",-0.0264779426312531,0.772727932485548
"ENSG00000126602",-0.102868106506212,0.615650407003383
"ENSG00000170776",1.22081589181533,0.000338504362748626
"ENSG00000100263",0.356790064843466,0.0742963191943629
"ENSG00000077463",0.0119457149974905,0.955249401512748
"ENSG00000101412",0.0297070380659285,0.893941871026122
"ENSG00000154511",0.257679841321642,0.113961651125162
"ENSG00000174842",0.644258718318964,0.00509031728622289
"ENSG00000212864",-0.0201200051095786,0.885987869729593
"ENSG00000187446",-0.693255323476643,0.0434994528776931
"ENSG00000196505",0.21741628069813,0.382470883534189
"ENSG00000148926",-0.197567449458598,0.177555045892567
"ENSG00000211460",0.380611603728366,0.166630669785273
"ENSG00000101868",0.49048140850681,0.0746437188095957
"ENSG00000132824",0.898648223733997,0.00117954680587284
"ENSG00000099991",0.359221722735489,0.141634567779951
"ENSG00000173585",0.0670383497400905,0.752558666615925
"ENSG00000140939",0.392486527172435,0.112229992949542
"ENSG00000139988",-0.125598382015074,0.0444096140507335
"ENSG00000090924",0.249640558700583,0.295320691435963
"ENSG00000136868",0.299675187534355,0.0815702405454488
"ENSG00000140525",0.1436274101427,0.473944681429675
"ENSG00000126259",-0.182893093742604,0.369683451928111
"ENSG00000175600",0.278199812063482,0.0759253981432335
"ENSG00000111731",0.107554189894795,0.592641462336224
"ENSG00000226807",-0.15939225853335,0.447507949361767
"ENSG00000086598",-0.135825348352736,0.717247954150048
"ENSG00000105750",0.172457145921026,0.394790076398148
"ENSG00000104368",0.0844105880609231,0.544423360875721
"ENSG00000274209",-0.633754987591464,0.00671019754333346
"ENSG00000105392",-0.234959200966785,0.093040664373904
"ENSG00000188269",0.0331777622595954,0.805143820142325
"ENSG00000198546",0.773904682131801,0.00112929971559106
"ENSG00000121903",-0.122625585474936,0.546739219666621
"ENSG00000047410",0.303360392008375,0.128547601733295
"ENSG00000100399",0.304261515321879,0.220077350701993
"ENSG00000219626",0.252521901342361,0.0605728302639179
"ENSG00000129351",-0.155562769195984,0.577689217657676
"ENSG00000159055",0.201938455937968,0.358390055337041
"ENSG00000121691",0.365641457387124,0.0402813492834369
"ENSG00000130749",-0.397375867811882,0.256444868310228
"ENSG00000151962",0.38977127984823,0.000134369058231276
"ENSG00000196296",-0.604292386372622,0.0084276554709648
"ENSG00000056558",0.373781952007364,0.00129854422471243
"ENSG00000153132",0.0444099210185592,0.62267097657353
"ENSG00000185803",0.0276606876214593,0.923555868624363
"ENSG00000151474",-0.0696821685182265,0.606672977932605
"ENSG00000070831",0.366693273797249,0.197312549658341
"ENSG00000151923",0.742034068823579,0.0141050309186207
"ENSG00000106526",-0.215876066887267,0.156166997655953
"ENSG00000090686",0.522382645116631,0.0882621134391107
"ENSG00000068079",0.108881242170089,0.27630236433772
"ENSG00000146243",0.105812895965188,0.586801494774499
"ENSG00000167037",-0.119282538475216,0.178285564009553
"ENSG00000142675",0.0192706952093507,0.918010372390377
"ENSG00000131848",-0.808772556395006,0.000232953731712615
"ENSG00000183486",0.123022819828763,0.220843107194565
"ENSG00000184402",0.512218977111408,0.00051136974063748
"ENSG00000176540",-0.44933621379638,0.101240817812698
"ENSG00000153684",0.352180381485731,0.0284259728949801
"ENSG00000106771",0.531457652802301,0.022058519230992
"ENSG00000164949",0.535513945693409,2.05188858620753e-05
"ENSG00000181218",-0.226412239661317,0.219653885280794
"ENSG00000185015",-0.119319005285997,0.285949594311125
"ENSG00000174016",0.30815472804699,0.000698425655587864
"ENSG00000121314",-0.138259437942448,0.41733550347971
"ENSG00000204653",-0.724614281809788,0.000804475623147338
"ENSG00000182400",0.29917876046743,0.0995993221596757
"ENSG00000048052",-0.0984950687104645,0.291560105553548
"ENSG00000186081",-0.203258619993935,0.103380148883981
"ENSG00000142606",0.00175266070159686,0.994262022163698
"ENSG00000108947",0.301464311078551,0.0140015964062506
"ENSG00000107938",0.355925016701003,0.0435895077170373
"ENSG00000075151",0.0679364100237503,0.832024025721269
"ENSG00000010072",-0.202061553391932,0.322610579742199
"ENSG00000139323",0.0194608132179064,0.943866699747328
"ENSG00000255587",-0.684996465241457,0.00145944902202966
"ENSG00000007341",0.388898222631783,0.0277005689437508
"ENSG00000129083",0.597360259347217,0.0172525598377823
"ENSG00000164815",0.0879732609676524,0.731867265336195
"ENSG00000183134",0.354390081197319,0.0610790088175456
"ENSG00000140600",0.281656641496222,0.0201769585089582
"ENSG00000136518",0.0491700743810427,0.850591053496199
"ENSG00000115459",0.251386630475528,0.450125725637728
"ENSG00000242689",0.276037923340349,0.0328797898698314
"ENSG00000185324",0.168712018379047,0.361811966184166
"ENSG00000145901",0.404306993302179,0.226851995056136
"ENSG00000106128",0.141723908561213,0.443723911369116
"ENSG00000137709",-0.19623959483784,0.0183085391403247
"ENSG00000176896",0.275088967397506,0.0591236871349472
"ENSG00000155011",0.198785835067924,0.233211430290421
"ENSG00000109790",0.110608947818311,0.372924588572648
"ENSG00000197558",-0.515626139413063,0.000291606237898034
"ENSG00000130203",0.214112476894284,0.224018210101092
"ENSG00000117298",0.238200014888945,0.309655462102526
"ENSG00000130255",0.10736986056145,0.791428288497867
"ENSG00000177383",0.31113138832844,0.0856548581041858
"ENSG00000171130",-0.00304617924197079,0.980409266420239
"ENSG00000145741",0.411009237114995,0.196950487802968
"ENSG00000186832",-0.110015897317914,0.143889243893195
"ENSG00000140948",-0.109641890216571,0.673332603228311
"ENSG00000180370",-0.0347469035762341,0.794420774449975
"ENSG00000167674",-0.112448106354362,0.712959125539708
"ENSG00000177663",0.383724082945657,0.0426868899511142
"ENSG00000158859",-0.349694262464566,0.01484439896232
"ENSG00000101639",0.221842638102989,0.314396567519675
"ENSG00000115252",0.0798182188116769,0.544008073831986
"ENSG00000158711",-0.0496836338065773,0.859510483403604
"ENSG00000176225",0.335101461336605,0.00949560186465126
"ENSG00000086570",0.159595418634211,0.0694844374081093
"ENSG00000211794",-0.0901003989487474,0.254139824947682
"ENSG00000111405",-0.102282849389694,0.247936479035432
"ENSG00000182022",0.637325177402321,0.000661811813527535
"ENSG00000100350",-0.587909462661035,0.0490963615825737
"ENSG00000171223",-0.435737079837858,0.0263571744521619
"ENSG00000137965",0.0140133491447301,0.898594413562783
"ENSG00000100580",0.797091741823963,0.000390041207135705
"ENSG00000115474",0.00206894296924266,0.990826163210476
"ENSG00000180304",0.434526881496053,0.0991565968662236
"ENSG00000101266",0.139164919249311,0.586400373160927
"ENSG00000172007",0.252857048179932,0.0219996670760569
"ENSG00000125798",0.184602228686233,0.0144994979394959
"ENSG00000132703",-0.508734643957661,0.0216482200662754
"ENSG00000118263",0.109985003978957,0.578071166703886
"ENSG00000166987",-0.986437303051111,0.00773321047187714
"ENSG00000169900",-0.407970550929063,0.0287114487142625
"ENSG00000278195",-0.470068813273593,0.0943383637680232
"ENSG00000164187",0.247787393689181,0.170456081208633
"ENSG00000140943",0.221447965088423,0.439562898149819
"ENSG00000048028",0.534917014288013,0.00115514816026474
"ENSG00000120949",0.0934619302014534,0.246953181954227
"ENSG00000115525",0.336122075990855,0.000757993902349652
"ENSG00000178217",-0.314836743067708,0.182144177910659
"ENSG00000150261",0.202315505055232,0.0371003620265347
"ENSG00000178209",-0.398269232153556,0.045291259616153
"ENSG00000173153",0.258013712654001,0.179408797016013
"ENSG00000078403",0.481815411060508,0.0161968212318997
"ENSG00000123992",0.19319741659854,0.478857903178963
"ENSG00000182199",-0.171719517194637,0.414199944582817
"ENSG00000185386",0.256830966101165,0.161479626403557
"ENSG00000198754",0.0827313858099646,0.455467610177475
"ENSG00000132677",-0.174867289649474,0.284637689096637
"ENSG00000164896",-0.0951916718256199,0.785394616508612
"ENSG00000128606",0.109701911299132,0.130191913829318
"ENSG00000101901",0.354534119538671,0.0993570709175542
"ENSG00000185219",-0.227374693427951,0.455949770550562
"ENSG00000167207",-0.207216809885182,0.0888827768624958
"ENSG00000153002",0.010917692544763,0.886544988230764
"ENSG00000041353",0.0632634985780412,0.695356202574958
"ENSG00000119328",0.480018658349013,0.000698120860056606
"ENSG00000179270",-0.225824971527349,0.298604943344969
"ENSG00000111252",0.293275759324731,0.0177745342308206
"ENSG00000138813",-0.0429561395221409,0.739320089579473
"ENSG00000170759",-0.612744956050963,0.0894787041009926
"ENSG00000214324",-0.0534139086354002,0.607217063928681
"ENSG00000154654",0.111219093338345,0.159137796909346
"ENSG00000155463",0.726663335805413,0.0135409717483583
"ENSG00000126787",0.126271591583829,0.398207678231438
"ENSG00000170954",-0.110647649368036,0.287355246324508
"ENSG00000066629",-0.00395806169808413,0.975923561959813
"ENSG00000065615",0.100148048156468,0.519307064337405
"ENSG00000096060",0.194600261769378,0.151425020587601
"ENSG00000120656",0.429164691763802,0.0843828007994684
"ENSG00000150961",0.36152870819721,0.00519226390106975
"ENSG00000140836",0.189942472366741,0.436628897604773
"ENSG00000136839",-0.079934561987264,0.529657430204401
"ENSG00000122566",0.347356414474704,0.118423977026649
"ENSG00000075340",0.0137993977115346,0.881662126364774
"ENSG00000112282",0.99720961802856,0.00134412265457984
"ENSG00000105808",0.0246941027947233,0.897903551967823
"ENSG00000129559",-0.210096565971166,0.493419212193049
"ENSG00000180061",-0.0615880586420761,0.583412819510677
"ENSG00000140932",-0.00225536119734797,0.976390070753601
"ENSG00000095585",0.0286938695659137,0.811769181081621
"ENSG00000122033",0.523186180111287,0.0541599673084543
"ENSG00000088320",0.092797620896043,0.614643742100967
"ENSG00000198113",0.038497707425103,0.777009849995811
"ENSG00000126878",-0.238035682666558,0.223130998892407
"ENSG00000171456",0.6072651154043,0.0120588652219189
"ENSG00000115271",-0.13427302120562,0.525713550620951
"ENSG00000196636",0.774495793235941,0.00217810874483515
"ENSG00000009335",-0.280098804541027,0.232921436527207
"ENSG00000090565",0.43421033474034,0.0685481093619356
"ENSG00000160282",0.159537466071482,0.401963590388023
"ENSG00000177551",-0.714962560916441,0.000530691128578176
"ENSG00000117480",-0.0499097439519836,0.691060890285362
"ENSG00000188227",0.05266057292047,0.528320821899991
"ENSG00000106266",0.57184379679541,0.0470279300858256
"ENSG00000115425",0.0473127764236918,0.776525349736046
"ENSG00000122026",0.843768911796624,0.0273145256457671
"ENSG00000162441",0.260046366110311,0.347608078461433
"ENSG00000100416",-0.560226202616473,0.0799745892275234
"ENSG00000114631",-0.152789371336251,0.128322665708964
"ENSG00000132589",0.268354030573834,0.208332169382636
"ENSG00000073050",0.0409975589724453,0.895283996813661
