"mRNA","coef","p"
"ENSG00000070018",0.600799657330211,0.0003140609646759
"ENSG00000113108",-0.306200388061239,0.211221830575168
"ENSG00000163132",0.0574057139230479,0.502654763714464
"ENSG00000134072",0.165141989091166,0.186480851635058
"ENSG00000144591",-0.041846777687795,0.850245599956749
"ENSG00000122550",0.118340780558608,0.461976703737497
"ENSG00000046651",0.493436380027945,0.0128397185937457
"ENSG00000026508",0.196867702126395,0.412949320828799
"ENSG00000091831",-0.158762246587001,0.13605279407823
"ENSG00000167930",0.305634780463069,0.247675262657186
"ENSG00000174914",-0.0256274223199007,0.932504182417401
"ENSG00000196932",0.162945436546346,0.119148188998366
"ENSG00000159202",-0.352334262321469,0.309903598502736
"ENSG00000118972",-0.115296749352727,0.535372479282488
"ENSG00000106462",0.650491050923002,0.00086082336814497
"ENSG00000186951",-0.0155602452458029,0.939215188710747
"ENSG00000160181",-0.304235548714619,0.00427242288267815
"ENSG00000126858",0.368544708140323,0.164195960949904
"ENSG00000196678",0.164710572817713,0.213663761176666
"ENSG00000179083",-0.0557475318652694,0.298371318516121
"ENSG00000153531",0.240244308716176,0.0233763000946776
"ENSG00000221855",0.039125054017517,0.746106018366315
"ENSG00000213064",0.220256959092187,0.351489310408922
"ENSG00000100330",0.0472571225946129,0.683899252811431
"ENSG00000064489",0.0229723057858801,0.840949657129214
"ENSG00000166068",0.430440778100477,0.00604861379592214
"ENSG00000154889",-0.0531998751169008,0.816003507505626
"ENSG00000155657",0.501929088706975,0.00178008503334726
"ENSG00000172139",0.056966294390577,0.560378013783373
"ENSG00000107317",-0.14374017902759,0.281865530820913
"ENSG00000176732",0.259763932895967,0.0254024435565321
"ENSG00000175697",-0.0532129121311482,0.693867491711747
"ENSG00000147124",0.226669829492296,0.169733673230805
"ENSG00000105251",-0.245568205564805,0.0576066746286137
"ENSG00000171503",-0.825845919000891,0.00218668368895625
"ENSG00000149600",-0.127485770652702,0.429992474028051
"ENSG00000134986",0.234230657836962,0.0710152385981542
"ENSG00000198791",-0.0170012437181828,0.895603960343198
"ENSG00000198894",0.319043115452507,0.0552661940941196
"ENSG00000148229",0.474895672027536,0.0499042730794295
"ENSG00000167749",-0.694021326330734,1.38817331514218e-05
"ENSG00000151276",0.41032796942427,0.0541013660249473
"ENSG00000253309",-0.0290132488400702,0.879856993776662
"ENSG00000183765",0.0259352174009943,0.908164668252477
"ENSG00000159618",-0.170189396570914,0.0893990234093808
"ENSG00000120156",-0.0988955900119011,0.398629557931708
"ENSG00000266472",-0.0975383167494456,0.721631024937476
"ENSG00000115423",0.118514021377174,0.509582915489667
"ENSG00000120526",-0.0049760583206477,0.966192331442288
"ENSG00000106078",0.144477819200655,0.0940668700693279
"ENSG00000154642",0.115161065912608,0.408144591063429
"ENSG00000153767",0.0599179990440287,0.783523825350151
"ENSG00000108639",-0.4123665793942,0.06902042626871
"ENSG00000163214",0.0811571238047329,0.670638700260578
"ENSG00000156284",-0.00403734258401276,0.931850618979931
"ENSG00000164136",0.193505412632978,0.0876588847985045
"ENSG00000172005",0.0567120101587168,0.521310843318941
"ENSG00000180176",-0.233632255178435,0.197683985176817
"ENSG00000089472",0.0417693135344354,0.698831548318459
"ENSG00000198515",-0.167787174285316,0.109614943979864
"ENSG00000187902",-0.365370190565218,0.0255149195176184
"ENSG00000215301",-0.142152421320266,0.439345134830358
"ENSG00000256463",-0.172192363800694,0.200167895741605
"ENSG00000102595",0.567459320838005,0.00141877992262329
"ENSG00000203880",0.227077380837402,0.10045888302746
"ENSG00000188487",-0.68483417822588,0.0068049999393972
"ENSG00000196684",-0.22498810169989,0.0481452535963041
"ENSG00000249853",0.0351682101001729,0.68491391272758
"ENSG00000168827",-0.207900323443029,0.341917962426409
"ENSG00000003987",0.260419194064515,0.180082703399255
"ENSG00000113966",0.0136030595109056,0.91034395583274
"ENSG00000179954",-0.52369592953661,0.00942514511293913
"ENSG00000198947",0.160974246241452,0.0509172717171698
"ENSG00000135929",0.215074086290309,0.0254496850949509
"ENSG00000129003",0.416936065667206,0.0392029057216634
"ENSG00000117597",0.362644430002474,0.015577237998719
"ENSG00000139233",-0.127143720414473,0.708821550465048
"ENSG00000110717",0.80259706620682,0.0135698782942261
"ENSG00000075884",0.0572708593382298,0.586039821757439
"ENSG00000176463",0.259149575082496,0.0976581882833976
"ENSG00000247077",-0.179508466706522,0.531464865190702
"ENSG00000148303",0.9717726580337,0.00929980649494622
"ENSG00000151612",0.424593324137324,0.0328684379187291
"ENSG00000105507",-0.18571380932757,0.222079976265536
"ENSG00000099769",-0.207815981153905,0.425840507159747
"ENSG00000120805",0.0372895709377399,0.931675220954437
"ENSG00000232434",-0.37761297268637,0.144177942139054
"ENSG00000188404",-0.0456708375766061,0.460114889877482
"ENSG00000164406",1.11255574867448,1.11566649289019e-05
"ENSG00000138002",0.4961191959792,0.00505392466374521
"ENSG00000106608",0.115860784922665,0.617118887021186
"ENSG00000196440",0.265189145885941,0.0685739584058327
"ENSG00000048740",0.234221675624989,0.0449113596963567
"ENSG00000196911",0.217012663516294,0.0952034518958593
"ENSG00000166484",-0.163594649450828,0.584041071453087
"ENSG00000101200",-0.725198558248796,0.0172684484963204
"ENSG00000167740",0.262775963473633,0.0699386778174432
"ENSG00000128165",0.170562330024318,0.441333061556358
"ENSG00000115392",0.661301018666526,0.014070373607168
"ENSG00000145431",0.00728666762635688,0.934060769370283
"ENSG00000116285",-0.0939275429816255,0.579709965756023
"ENSG00000171989",0.0549925167907726,0.783531847180304
"ENSG00000103657",1.35464325026364,0.000673313091649752
"ENSG00000110031",0.260403106756629,0.147236549020905
"ENSG00000177728",0.245956629184973,0.255467441358177
"ENSG00000181274",-0.0260218063662041,0.873477343054291
"ENSG00000099910",0.12538300280413,0.448819208797152
"ENSG00000123136",0.424470270913285,0.125872318910322
"ENSG00000006625",0.433151593623448,0.040277411254809
"ENSG00000211669",-0.0814730998949812,0.143459648959749
"ENSG00000180998",0.135804804570301,0.545460883360823
"ENSG00000253598",0.146862129412305,0.266078678205669
"ENSG00000122729",0.429228551191233,0.0648108588978977
"ENSG00000215203",-0.276210554377337,0.0305335092047068
"ENSG00000138798",-0.0763188690060538,0.268771262614475
"ENSG00000134852",0.963756815840399,0.000301023439106429
"ENSG00000176029",0.0113772337448476,0.897408379818329
"ENSG00000165072",0.379743883214146,0.000184304257514034
"ENSG00000096070",0.0971911866604539,0.656470512417663
"ENSG00000146374",0.211473182896061,0.0179163241439367
"ENSG00000029153",-0.267886179932399,0.0313286480646009
"ENSG00000179915",0.272003102943643,0.132836498714697
"ENSG00000084764",-0.225730862135063,0.123065380482975
"ENSG00000137392",-0.165850423532031,0.172443282112029
"ENSG00000182545",0.0269211957829843,0.549468212212426
"ENSG00000161179",0.0850653299371881,0.645357137434906
"ENSG00000164920",-0.241628318640733,0.0295674494032991
"ENSG00000089876",0.109378325090925,0.60448056387467
"ENSG00000263956",0.889891085553118,0.0168611761540247
"ENSG00000183313",-0.623453068331484,0.0226871977499399
"ENSG00000137821",0.422414128146021,0.00935016823911372
"ENSG00000173679",-0.0723046940544986,0.670474371014619
"ENSG00000166803",0.381237520341611,0.117357075530545
"ENSG00000095637",0.208170402955484,0.0173097885673013
"ENSG00000174429",0.0428744741083476,0.678445176476856
"ENSG00000180953",0.176407916856904,0.310049819974849
"ENSG00000241839",0.198929385127369,0.281589846562529
"ENSG00000196628",0.222787570580487,0.264341364104334
"ENSG00000177225",-0.0743135762112176,0.77661828571264
"ENSG00000187231",0.662462389693467,7.06810992037177e-05
"ENSG00000141098",-0.69525089517741,0.0432008890378126
"ENSG00000153956",0.0314332236998005,0.750095503254566
"ENSG00000185619",-0.374958693159955,0.178310876392422
"ENSG00000129128",-0.157727263572383,0.369408264263132
"ENSG00000144908",-0.00201363974531398,0.984564362494074
"ENSG00000063322",0.421385479313439,0.249261638802646
"ENSG00000196639",-0.744220059185984,0.00627128180759029
"ENSG00000108557",0.0882753473931898,0.649645073956251
"ENSG00000127824",-0.660635768985591,0.00596134443571295
"ENSG00000118407",0.242003011004311,0.0801769603256587
"ENSG00000131446",-0.129493079281742,0.599409671749574
"ENSG00000166793",-0.593232352006348,0.0940902807754055
"ENSG00000196350",0.200135764666969,0.364532342454527
"ENSG00000114738",-0.616315613643845,0.0251624872594486
"ENSG00000127377",0.0397978526968299,0.767694795954066
"ENSG00000135968",1.27094623877924,0.000223174999849585
"ENSG00000211734",-0.0737632931003692,0.585663357764874
"ENSG00000137266",-0.696602494807537,0.000106894879668529
"ENSG00000148832",-0.105001136043678,0.654036385323673
"ENSG00000165355",0.247125251418352,0.292755597946415
"ENSG00000103316",-0.157514203769754,0.317496000294696
"ENSG00000186409",0.283409315278896,0.0394528306068344
"ENSG00000125818",0.310021171601311,0.227360680931696
"ENSG00000214107",-0.0816718729313251,0.407583966678719
"ENSG00000131732",0.938569941850674,0.00141607671468924
"ENSG00000000419",0.366296438704641,0.21603318428774
"ENSG00000157064",0.0831914371084843,0.327045801647867
"ENSG00000099246",-0.260696760243645,0.0817123514468011
"ENSG00000109458",0.055441557885244,0.65070312475727
"ENSG00000100246",-0.508464923477033,0.0329762899386551
"ENSG00000131943",-0.193282920594401,0.372232492961003
"ENSG00000008056",0.143389800342641,0.123784718397691
"ENSG00000118492",-0.626793519938258,0.0830392150565438
"ENSG00000128573",-0.0485301255225877,0.63232734905133
"ENSG00000125484",0.392333433850266,0.0423010950765417
"ENSG00000172936",-0.238300740916689,0.296016847975046
"ENSG00000196860",0.551431369382716,0.00205569398491767
"ENSG00000152795",0.352226284233934,0.0672019461530243
"ENSG00000067842",-0.66974513462129,0.00162900892160922
"ENSG00000185305",0.0854047428869189,0.636226671283571
"ENSG00000204120",0.351774719334977,0.0982183854732991
"ENSG00000156172",0.280074432689631,0.092643056912204
"ENSG00000092470",0.133801369249182,0.210977582663522
"ENSG00000126251",0.108380986887442,0.55024356735708
"ENSG00000137812",0.542983570339885,0.000680736942091698
"ENSG00000167723",-0.374871827442721,3.95017326075831e-05
"ENSG00000162877",0.0275509291123591,0.743803622142223
"ENSG00000108349",-0.0787007329096494,0.784536437860811
"ENSG00000130226",0.0890468362904228,0.672443545380336
"ENSG00000119638",0.412650083353609,0.035731857518626
"ENSG00000132386",0.0320294081324976,0.824702250423963
"ENSG00000147231",0.0549520965229141,0.580797478401615
"ENSG00000142920",0.220719334783188,0.111023077641859
"ENSG00000133121",0.0972837636356414,0.530134956786346
"ENSG00000164485",0.450179875085839,5.48077637968492e-05
"ENSG00000139613",0.455537390473946,0.0813630975775773
"ENSG00000106948",-0.128523468322754,0.620586389427287
"ENSG00000131779",0.0445264041010087,0.849073894263481
"ENSG00000233276",0.225442130237213,0.294814440565663
"ENSG00000117751",-0.0628705483659328,0.768935612177367
"ENSG00000258839",-0.264526754499156,0.21673694874646
"ENSG00000110395",0.239607414163108,0.242575183331808
"ENSG00000189410",-0.312519518567529,0.00108402589536516
"ENSG00000172458",0.121919892785234,0.374828389404895
"ENSG00000204071",0.0240631999009362,0.839983159939689
"ENSG00000204479",-0.171685914495009,0.171930013409832
"ENSG00000050820",-0.17351502414159,0.480194326617163
"ENSG00000170860",0.024565787572186,0.900764709498829
"ENSG00000168263",-0.138305212468432,0.241697617691941
"ENSG00000141232",-0.300384058478409,0.117217899657005
"ENSG00000072195",0.101700839856446,0.514542671542573
"ENSG00000100316",0.547320712693505,0.183818068836258
"ENSG00000161642",-0.409367112876153,0.0541507314800268
"ENSG00000183054",0.28270839368396,0.0977586017399378
"ENSG00000089486",-0.113137321605749,0.528225995508757
"ENSG00000187553",-0.234311140936487,0.233226106719838
"ENSG00000102878",0.039553233920477,0.839811303184867
"ENSG00000204344",-0.340541765199023,0.0551785784972338
"ENSG00000027644",-0.406204750252078,0.0589767338775316
"ENSG00000133083",0.142355234759811,0.213188049071843
"ENSG00000174740",0.144476871190978,0.300141488544266
"ENSG00000164879",-0.00756127651320396,0.931277107358231
"ENSG00000126602",0.198003136293572,0.346507996181195
"ENSG00000170776",1.00102519727089,0.000805115903443676
"ENSG00000100263",0.205412286662602,0.270874284744236
"ENSG00000077463",-0.348813922797799,0.132771028042867
"ENSG00000101412",0.216827429990914,0.23189204362624
"ENSG00000154511",-0.0625831807472674,0.67195179113546
"ENSG00000174842",0.40211917765052,0.0830905652093182
"ENSG00000212864",-0.0390417176701044,0.756746302649869
"ENSG00000187446",-0.504938192513282,0.101486269702794
"ENSG00000196505",0.0142016309577859,0.949213894373214
"ENSG00000148926",-0.544840526013349,0.00166733549027698
"ENSG00000211460",0.427778712999167,0.0493459356764421
"ENSG00000101868",0.171896254484015,0.458468815896517
"ENSG00000132824",0.00186776243203134,0.993858482573226
"ENSG00000099991",0.106936018047013,0.660853232349225
"ENSG00000173585",-0.403660018678489,0.0783762479113584
"ENSG00000140939",-0.0648400298277528,0.797461654993134
"ENSG00000139988",-0.119949990155137,0.0462590100323018
"ENSG00000090924",-0.162348826165845,0.381707952321863
"ENSG00000136868",0.0709197346097791,0.666102754395318
"ENSG00000140525",0.603615908622171,0.00433663207498824
"ENSG00000126259",-0.41495320038331,0.0485848227393303
"ENSG00000175600",0.143600066333379,0.327601393123339
"ENSG00000111731",0.477664822780053,0.0328874705546519
"ENSG00000226807",-0.245479905696997,0.245258135196635
"ENSG00000086598",0.244656610681516,0.533893841172117
"ENSG00000105750",0.214908787803099,0.25366273169057
"ENSG00000104368",0.196756390677196,0.172105871616316
"ENSG00000274209",-0.776806138988604,0.00185487103035964
"ENSG00000105392",-0.202976068999401,0.141775627983244
"ENSG00000188269",0.172242604460401,0.0368415606087451
"ENSG00000198546",0.536245956648901,0.00811314489161541
"ENSG00000121903",-0.32285051395659,0.0879927205607403
"ENSG00000047410",0.294813133383276,0.0965714143834009
"ENSG00000100399",0.0474176739352699,0.837980660293011
"ENSG00000219626",0.108436313189069,0.424511477587618
"ENSG00000129351",0.132140090911778,0.636451479339365
"ENSG00000159055",0.525924898818435,0.00686696437129897
"ENSG00000121691",0.12329814704636,0.472650148606155
"ENSG00000130749",0.13043817315775,0.698190266621119
"ENSG00000151962",0.113131721590016,0.328012764927366
"ENSG00000196296",-0.0446716792465892,0.822153821835981
"ENSG00000056558",0.228631465509603,0.074187354670312
"ENSG00000153132",0.0883872115426242,0.368030670787037
"ENSG00000185803",0.114542995532821,0.667948006597482
"ENSG00000151474",0.0573929823380094,0.73707126348603
"ENSG00000070831",-0.288452510300538,0.384968095459232
"ENSG00000151923",0.59764641718502,0.115185761575007
"ENSG00000106526",0.622622301905991,0.00877553142666121
"ENSG00000090686",0.263029889415432,0.406236525328884
"ENSG00000068079",0.0151338601727911,0.884159737106921
"ENSG00000146243",-0.0553076436281757,0.799316485364838
"ENSG00000167037",-0.0654101691216388,0.422404305373592
"ENSG00000142675",-0.303183019653778,0.0798472405186802
"ENSG00000131848",-0.718597587056159,0.00123891010877009
"ENSG00000183486",-0.0287392504005549,0.759691033931532
"ENSG00000184402",0.210789322270937,0.112281119936643
"ENSG00000176540",-0.168396452613126,0.512247106427489
"ENSG00000153684",0.0999549481579806,0.434371600181468
"ENSG00000106771",0.268230178172974,0.155385288522068
"ENSG00000164949",0.312109613487656,0.0101775313281325
"ENSG00000181218",-0.0706912581955526,0.652575074425623
"ENSG00000185015",-0.0346028733974626,0.744572738029805
"ENSG00000174016",0.117926050902248,0.210740087695076
"ENSG00000121314",0.858970415381402,0.00705569908335446
"ENSG00000204653",-0.589371074820907,0.0146027524908081
"ENSG00000182400",0.167507812098272,0.310944651414613
"ENSG00000048052",-0.0971612118188217,0.308249027547496
"ENSG00000186081",-0.363869888356518,0.0177544251489767
"ENSG00000142606",-0.25744063938383,0.350554104083299
"ENSG00000108947",0.0734104665152243,0.444341368967052
"ENSG00000107938",0.341741216134295,0.0461983918871069
"ENSG00000075151",-0.511413066725677,0.0461329693159669
"ENSG00000010072",0.34981725213989,0.0904877446878884
"ENSG00000139323",-0.1083510885494,0.644814985959081
"ENSG00000255587",-0.509760495669743,0.00449035029298828
"ENSG00000007341",0.256294224391952,0.100129186131053
"ENSG00000129083",0.236466811457099,0.298181985082325
"ENSG00000164815",0.311115215523159,0.179005048575004
"ENSG00000183134",-0.0252727502408457,0.885309801268152
"ENSG00000140600",0.0746483836527893,0.55765746221083
"ENSG00000136518",0.364398153146889,0.110881747441
"ENSG00000115459",0.649624743538718,0.0276699795471664
"ENSG00000242689",0.0407884510425052,0.744897405310668
"ENSG00000185324",-0.00447353944724989,0.979891826316617
"ENSG00000145901",-0.17544876938571,0.597288496042727
"ENSG00000106128",-0.0905437509701113,0.654706941260976
"ENSG00000137709",-0.0717447667491894,0.379606499608538
"ENSG00000176896",0.119456538841907,0.4622542364253
"ENSG00000155011",0.199404578511096,0.173652243362927
"ENSG00000109790",0.18847348275102,0.15164859260095
"ENSG00000197558",-0.326136660291981,0.00910401476013645
"ENSG00000130203",0.268036769216373,0.133586290269529
"ENSG00000117298",-0.0872033150239494,0.676428703054724
"ENSG00000130255",0.114752965483968,0.763330287707463
"ENSG00000177383",0.176521040623255,0.238868442900833
"ENSG00000171130",0.174370524495391,0.132607963978413
"ENSG00000145741",0.342312715502892,0.278361290306388
"ENSG00000186832",-0.308606598004023,0.00128798430131516
"ENSG00000140948",-0.0826382875038399,0.744187601589483
"ENSG00000180370",0.0680076411684225,0.597581887007694
"ENSG00000167674",-0.1300905001255,0.621468620775448
"ENSG00000177663",0.526732825285021,0.00910515584847382
"ENSG00000158859",-0.402639127293888,0.000366309617625182
"ENSG00000101639",0.31612308812637,0.150659790602212
"ENSG00000115252",0.142617062649545,0.282338867967987
"ENSG00000158711",0.808678497802853,0.0130083975708014
"ENSG00000176225",0.0314531919246969,0.775762078949559
"ENSG00000086570",0.0945531685299164,0.369599864801113
"ENSG00000211794",-0.00153234534698908,0.983471851304816
"ENSG00000111405",0.0316345072586958,0.687742503484811
"ENSG00000182022",0.399591538983768,0.0278142277400941
"ENSG00000100350",-0.135494181022669,0.629897858770391
"ENSG00000171223",-0.684471915956963,0.00362625151251683
"ENSG00000137965",-0.213005710257107,0.0664371119638796
"ENSG00000100580",0.495390182370168,0.027878259532073
"ENSG00000115474",-0.209134249951371,0.261175598079964
"ENSG00000180304",0.328830813784148,0.209441335929225
"ENSG00000101266",0.352840905933595,0.14651635788961
"ENSG00000172007",0.217089785421773,0.0427158011818803
"ENSG00000125798",0.127969708976284,0.0725269996471436
"ENSG00000132703",-0.181776194184332,0.366778132752523
"ENSG00000118263",0.188658855327956,0.325788090434976
"ENSG00000166987",0.0821349527229738,0.780300810722851
"ENSG00000169900",-0.204120437012294,0.204265777420937
"ENSG00000278195",-0.758368912976982,0.0109038650319612
"ENSG00000164187",-0.251332222559405,0.101232861535116
"ENSG00000140943",-0.119775392226773,0.648079359944187
"ENSG00000048028",0.314862570033794,0.0401714000775751
"ENSG00000120949",0.0280298556653121,0.756176116249469
"ENSG00000115525",0.134190570588015,0.139683939557234
"ENSG00000178217",-0.162761519273988,0.443961654916438
"ENSG00000150261",0.239287752271545,0.00633152741448562
"ENSG00000178209",-0.235309524822884,0.237767441750252
"ENSG00000173153",0.199284602066604,0.286342611745219
"ENSG00000078403",0.101392461961577,0.602963639248799
"ENSG00000123992",0.193766616132614,0.479785966348941
"ENSG00000182199",-0.164426381797367,0.354649023824789
"ENSG00000185386",0.0587788446319893,0.769488446553629
"ENSG00000198754",-0.0417619237989341,0.698545480759994
"ENSG00000132677",-0.0774678574735833,0.595794157360127
"ENSG00000164896",0.42251995567117,0.179843865444715
"ENSG00000128606",0.0645784818678402,0.337705470503929
"ENSG00000101901",0.276925556956787,0.112400267871723
"ENSG00000185219",0.311122999723948,0.330366535329995
"ENSG00000167207",-0.336042102724604,0.00497970677950232
"ENSG00000153002",-0.14086621502946,0.329263894033462
"ENSG00000041353",-0.26733296856833,0.0928078481655609
"ENSG00000119328",0.215175586039576,0.0738696086169981
"ENSG00000179270",-0.151278189964267,0.466309197241147
"ENSG00000111252",0.132907588673932,0.263391266527874
"ENSG00000138813",0.246292589221105,0.0205469025144038
"ENSG00000170759",-0.213527772815567,0.500133999465895
"ENSG00000214324",0.145081343038355,0.197160534338231
"ENSG00000154654",0.150548650098519,0.0677094656114809
"ENSG00000155463",0.466855492311485,0.0681622322029606
"ENSG00000126787",0.275533069900372,0.0768650303294081
"ENSG00000170954",-0.136148497884871,0.137627726151262
"ENSG00000066629",0.152678331097807,0.267196154069792
"ENSG00000065615",-0.0628499893560737,0.673470005517029
"ENSG00000096060",0.265419331790189,0.0264540398772203
"ENSG00000120656",-0.18981151841607,0.425909001052639
"ENSG00000150961",0.184330231466302,0.103863940521916
"ENSG00000140836",0.332653463040978,0.155086536123637
"ENSG00000136839",-0.174943309409756,0.165148727715998
"ENSG00000122566",0.260125749554476,0.239343133086904
"ENSG00000075340",0.13081069795063,0.100554193738813
"ENSG00000112282",0.138839351731712,0.618920503802394
"ENSG00000105808",0.104517319308438,0.578160853001466
"ENSG00000129559",-0.186911908878656,0.530107814661323
"ENSG00000180061",-0.0626646145402037,0.562755598467002
"ENSG00000140932",-0.0858544492697736,0.261382708832037
"ENSG00000095585",-0.227298405001827,0.0844523075611761
"ENSG00000122033",1.03955703402674,0.000550552070215593
"ENSG00000088320",0.282853273698108,0.118169932809883
"ENSG00000198113",-0.158302879546096,0.176501457130739
"ENSG00000126878",-0.0318503456293304,0.862739424854844
"ENSG00000171456",0.296967159114799,0.185786992952603
"ENSG00000115271",-0.213855871945391,0.338722359210287
"ENSG00000196636",0.520631083128551,0.0180003743334259
"ENSG00000009335",-0.137355342585341,0.567570480859627
"ENSG00000090565",0.158341636083567,0.459607887052753
"ENSG00000160282",-0.282835775072572,0.149569368945559
"ENSG00000177551",-0.262203806656513,0.189047466443816
"ENSG00000117480",-0.0906705788644074,0.419937334703167
"ENSG00000188227",0.0885640841610402,0.295199839473596
"ENSG00000106266",0.479227551077759,0.0318321327630441
"ENSG00000115425",-0.112223710675564,0.520293472536991
"ENSG00000122026",0.934729873271166,0.00736623070317954
"ENSG00000162441",-0.196691521168443,0.507187804528679
"ENSG00000100416",0.0950996445065877,0.727341874284426
"ENSG00000114631",-0.158345323961656,0.117171053368025
"ENSG00000132589",0.23471665169495,0.237663543503661
"ENSG00000073050",0.423631439372866,0.128755640150943
"ENSG00000090932",0.0228441867015482,0.715722607752649
"ENSG00000188897",-0.888663497272294,0.000717966385900048
"ENSG00000172716",0.11257141746113,0.281342908963808
"ENSG00000211957",0.00885242969217116,0.899529195172942
"ENSG00000183826",-0.00841960532915658,0.968552306651961
"ENSG00000082397",-0.289444390693938,0.0125353062548431
"ENSG00000170852",0.171367488608442,0.180203877644687
"ENSG00000173917",0.113863213448233,0.49220828775002
"ENSG00000139908",-0.185284088723528,0.47658079981388
"ENSG00000163624",-0.102676631075667,0.427203811052442
"ENSG00000100722",0.627600504040188,0.0182525498088141
"ENSG00000140937",0.0714860223218279,0.487493780649258
"ENSG00000162746",0.00793955371066663,0.96045026989841
"ENSG00000100603",0.329038254147423,0.08916655012256
"ENSG00000185862",0.0554969715919878,0.566608225955621
"ENSG00000182552",-0.0152542331250133,0.910374499200303
"ENSG00000137558",0.0193969197436823,0.861395633936061
"ENSG00000124159",-0.323002254059768,0.211405508157137
"ENSG00000101004",0.297133677531094,0.120554462406894
"ENSG00000178199",-0.35359221279036,0.14039493407859
"ENSG00000118705",0.643187836248009,0.104279366251455
"ENSG00000012660",0.526245661640658,0.055793857113875
"ENSG00000181090",0.149817296565392,0.483670341173128
"ENSG00000167515",-0.96963657882374,0.00470177316894393
"ENSG00000174600",0.0233708693510848,0.825341444038362
"ENSG00000197747",-0.273609161266299,0.239006976903845
"ENSG00000172732",0.765817315862612,0.0296122476458922
"ENSG00000165417",0.692636248727828,0.00348445262685315
"ENSG00000185900",0.150876026340431,0.369804327765027
"ENSG00000042088",0.517338257817787,0.0283577090565229
"ENSG00000155099",0.403527763605478,0.00537434580503904
"ENSG00000130119",-0.304475974345525,0.153418722724942
"ENSG00000157657",0.298473733692353,0.013901266644327
"ENSG00000160932",0.213605757459324,0.327182547973791
"ENSG00000173452",0.261609216200343,0.167732898839357
"ENSG00000127325",-0.0331890657775864,0.764399531579343
"ENSG00000125648",-0.269135035352074,0.189219531474639
"ENSG00000006453",0.357595424550864,0.171257287883549
"ENSG00000134056",0.938860131582176,0.00177196189392836
"ENSG00000253548",-0.22389003064699,0.036145583986925
"ENSG00000107331",-0.422977736339022,0.107332788273284
"ENSG00000138750",0.197161718949935,0.180635830398275
"ENSG00000170419",0.0686368708214498,0.700879690407878
"ENSG00000171606",-0.265506664686126,0.143001878545594
"ENSG00000103888",-0.0586604487986188,0.464120639913127
"ENSG00000110848",0.0214246753090566,0.74989511132157
"ENSG00000196912",0.124789245373149,0.4459251381118
"ENSG00000140543",0.375104568160288,0.0176333774431623
"ENSG00000172159",-0.0441329117350629,0.715619456048568
"ENSG00000104853",-0.0344069816038045,0.911435667968248
"ENSG00000171861",0.0111299884930508,0.944250275745455
"ENSG00000116580",-0.48007857174187,0.107199724179082
"ENSG00000204347",-0.111111884780742,0.335905287439153
"ENSG00000163879",0.108394146282564,0.524414906473843
"ENSG00000166037",0.186513559435198,0.323706279854394
"ENSG00000142507",-0.371675432416102,0.258166261122526
"ENSG00000128849",0.256067903587262,0.032292277111611
"ENSG00000100526",0.332470026482445,0.0166381216640014
"ENSG00000115568",-0.551240225544564,0.172516548313359
"ENSG00000039600",0.311888318926392,0.00347654821105392
"ENSG00000242732",0.0859982849200911,0.449967206414975
"ENSG00000144815",0.125231133260757,0.234466759231017
"ENSG00000165029",0.205420184097994,0.203232407259646
"ENSG00000075290",0.0133210756762861,0.891156709568881
"ENSG00000156735",0.186559065582124,0.195938210309559
"ENSG00000120051",-0.224693126549079,0.317694903110549
"ENSG00000124019",0.108585646487958,0.658239358271511
"ENSG00000211778",-0.0440709357254009,0.629584081734602
"ENSG00000125386",0.0195640921028821,0.941509333330932
"ENSG00000168256",-0.0121486276290279,0.975816314680065
"ENSG00000198673",-0.00816494819393217,0.942287175910587
"ENSG00000197818",0.111390661761654,0.676723706067399
"ENSG00000186815",-0.127122807099875,0.634290385974398
"ENSG00000120647",0.352070137716536,0.0344059500515063
"ENSG00000263001",0.369802011484608,0.0643204899473218
"ENSG00000134321",-0.0250255685460656,0.770811410353446
"ENSG00000058404",0.134980605353743,0.161054427166144
"ENSG00000187021",0.00433212060365028,0.973281278634888
"ENSG00000186918",-0.110055952941569,0.552905914003947
"ENSG00000150076",0.934354637987266,7.54660806905338e-05
"ENSG00000076554",0.115138834898967,0.318877845245574
"ENSG00000004948",0.293158981475023,0.0897136308667138
"ENSG00000105695",-0.16471815423361,0.298692073641442
"ENSG00000147789",0.409846622601034,0.0677505433410088
"ENSG00000196141",0.41723348661599,0.056685563604957
"ENSG00000183186",0.127357766602784,0.349589738088077
"ENSG00000120262",0.0435414477493639,0.687760448254919
"ENSG00000105204",-0.611666865149237,0.00254818014992653
"ENSG00000175573",0.60951759837227,0.0479881079302475
"ENSG00000142515",-0.462451423171991,0.0155920539655636
"ENSG00000157214",0.493617731145322,0.00191550808579355
"ENSG00000161249",-0.304157002506399,0.00503254062892378
"ENSG00000145832",-0.565286047938683,0.00286212986753998
"ENSG00000118017",-0.0355852616117554,0.813469359431594
"ENSG00000233757",0.120782272256732,0.352896734382266
"ENSG00000213949",0.275675089356021,0.0609596860841118
"ENSG00000162069",-0.449018631963218,0.0270627890708617
"ENSG00000101082",-0.0215850874753515,0.908607708578595
"ENSG00000169181",-0.044300353084587,0.805252547358054
"ENSG00000212710",-0.155844644162341,0.385486733008543
"ENSG00000172867",0.0480627190258367,0.599974920040462
"ENSG00000244165",-0.211360350899006,0.380997212740431
