"mRNA","coef","p"
"ENSG00000155657",0.498356902674552,0.000381689280772535
"ENSG00000172139",-0.0380882260323732,0.674036200819326
"ENSG00000107317",-0.194461919348577,0.160657875370582
"ENSG00000176732",0.241213144210849,0.0786231759911469
"ENSG00000175697",0.0959835037839434,0.45968789139829
"ENSG00000147124",0.193663092630546,0.285033390384808
"ENSG00000105251",-0.224061460598913,0.087368487304915
"ENSG00000171503",-0.644053168140873,0.00905479128058251
"ENSG00000149600",-0.136333992164301,0.43438428042534
"ENSG00000134986",0.0529321294367672,0.667333056303774
"ENSG00000198791",-0.159923295740481,0.245090055793297
"ENSG00000198894",0.170599244879889,0.312500981825996
"ENSG00000148229",0.672026964611173,0.0143610943219491
"ENSG00000167749",-0.554898400669789,0.00177207695509563
"ENSG00000151276",0.517593132551825,0.0148670959618855
"ENSG00000253309",0.0759320270178897,0.639594785535853
"ENSG00000183765",0.0638656860432998,0.739605450053897
"ENSG00000159618",-0.176202629920054,0.0555934733522117
"ENSG00000120156",-0.0577294788802949,0.631848101058627
"ENSG00000266472",-0.0926811805476175,0.71401724435964
"ENSG00000115423",0.186114004431822,0.219722573940711
"ENSG00000120526",0.0356414459709472,0.738049654022747
"ENSG00000106078",-0.102074255293943,0.336136225521648
"ENSG00000154642",-0.0370511540741735,0.766431460591646
"ENSG00000153767",-0.107684629411395,0.553295269401335
"ENSG00000108639",-0.447574307384106,0.0910623518018445
"ENSG00000163214",0.0656163250749785,0.689141479966054
"ENSG00000156284",0.0442664638667484,0.330160935139051
"ENSG00000164136",0.0894812546900095,0.453082855469947
"ENSG00000172005",-0.0321824574204809,0.711803168615664
"ENSG00000180176",-0.191252253883656,0.230391044836291
"ENSG00000089472",0.0326853366734975,0.743910110031022
"ENSG00000198515",-0.301585862295881,0.0111128017035061
"ENSG00000187902",-0.251159809964715,0.103831946627189
"ENSG00000215301",0.0357971332275558,0.848908736415082
"ENSG00000256463",-0.198883681963456,0.117137949999926
"ENSG00000102595",0.282420878244904,0.0728633223631757
"ENSG00000203880",0.233592847631284,0.0625981584556763
"ENSG00000188487",-0.343980329034287,0.112442209148613
"ENSG00000196684",0.0380995467393922,0.755506076972549
"ENSG00000249853",0.115729815588339,0.25489133046972
"ENSG00000168827",-0.0405411476246826,0.838460324861624
"ENSG00000003987",-0.0564589738287752,0.710506462120326
"ENSG00000113966",0.0499078159982002,0.658739509163354
"ENSG00000179954",-0.692275356553821,0.00150792101527508
"ENSG00000198947",0.212773682564721,0.0180681516863813
"ENSG00000135929",0.239609888074527,0.00992800329808485
"ENSG00000129003",0.394766133874102,0.0489341506469381
"ENSG00000117597",0.209981025132439,0.093336310739852
"ENSG00000139233",-0.354343173237791,0.279064271768334
"ENSG00000110717",0.304699517401865,0.325350874969401
"ENSG00000075884",0.166554609181794,0.0938600790039115
"ENSG00000176463",0.109618121831097,0.457525369508612
"ENSG00000247077",-0.392891641556598,0.190024418613736
"ENSG00000148303",0.416096192594295,0.248545704310415
"ENSG00000151612",0.110652162381888,0.56086625972432
"ENSG00000105507",-0.0615195841115126,0.637761576731314
"ENSG00000099769",-0.516834428203599,0.100729487722494
"ENSG00000120805",0.485312128496018,0.161857814170612
"ENSG00000232434",-0.152027751075777,0.515011003736228
"ENSG00000188404",0.0342745244254088,0.609282142558145
"ENSG00000164406",0.742603700297648,0.00116702599571528
"ENSG00000138002",0.183597862765898,0.281400241865484
"ENSG00000106608",-0.0463614482299393,0.837759881706154
"ENSG00000196440",0.0357908691323158,0.781339018578509
"ENSG00000048740",0.372722662411409,0.000339338433132719
"ENSG00000196911",0.2143886524075,0.119128410999965
"ENSG00000166484",-0.409820873135693,0.125466909691957
"ENSG00000101200",-0.310186967706038,0.286645404174123
"ENSG00000167740",-0.088527557232468,0.606060615951043
"ENSG00000128165",0.0197127115851225,0.928122736720303
"ENSG00000115392",0.484299871011071,0.0478057260727416
"ENSG00000145431",0.0622741941203262,0.476776130997164
"ENSG00000116285",0.270953802388464,0.0725105457458312
"ENSG00000171989",-0.215976202565504,0.293705204983888
"ENSG00000103657",1.76122112331279,0.000136201043831607
"ENSG00000110031",0.329312691288975,0.0294113968276108
"ENSG00000177728",0.278833293215974,0.156868183580028
"ENSG00000181274",-0.0126954166709995,0.945688959683605
"ENSG00000099910",0.0380625960264706,0.812673008308048
"ENSG00000123136",0.111422293156203,0.679301797281118
"ENSG00000006625",0.327669430160111,0.131642775797219
"ENSG00000211669",-0.0442224499782343,0.412982974358494
"ENSG00000180998",0.141823692303026,0.551475905695829
"ENSG00000253598",0.114391368297321,0.350241481304987
"ENSG00000122729",0.123668796773311,0.626049399122285
"ENSG00000215203",-0.027858405293298,0.81213265198994
"ENSG00000138798",-0.126970770543236,0.0993935833329239
"ENSG00000134852",0.534063144625153,0.0843424392922454
"ENSG00000176029",0.0737990047831552,0.386041836391675
"ENSG00000165072",0.534522946414313,1.59038364699882e-08
"ENSG00000096070",-0.109253289466105,0.598988419786615
"ENSG00000146374",0.232227186241706,0.00946851257155779
"ENSG00000029153",-0.252001221258964,0.0160850226094716
"ENSG00000179915",0.374598414496357,0.0301358019632425
"ENSG00000084764",-0.14725946731353,0.280667948390428
"ENSG00000137392",-0.0393533291084768,0.729887948832389
"ENSG00000182545",-0.0695284987288994,0.122522966755197
"ENSG00000161179",-0.391027664729435,0.0892922789687729
"ENSG00000164920",-0.122708809942659,0.217917395844596
"ENSG00000089876",0.158593615110962,0.45562347719996
"ENSG00000263956",0.514204257953847,0.0781958159195899
"ENSG00000183313",-0.415239513007927,0.136440526519734
"ENSG00000137821",0.515738367082243,0.000110653419507001
"ENSG00000173679",-0.143744107198303,0.458678411486901
"ENSG00000166803",0.233203992281619,0.279004155403792
"ENSG00000095637",0.30915128328512,0.000383738640223452
"ENSG00000174429",0.23057656251348,0.0175120440337224
"ENSG00000180953",0.124545637033107,0.447621445864066
"ENSG00000241839",0.108695119536443,0.555172970258841
"ENSG00000196628",-0.115179833738955,0.489175117141489
"ENSG00000177225",0.0494142788694365,0.872115484073922
"ENSG00000187231",0.57687398666588,1.69379183951879e-05
"ENSG00000141098",-0.483495165355242,0.0857663885614587
"ENSG00000153956",-0.211257985212809,0.0268044878538909
"ENSG00000185619",-0.84745091522664,0.0010184852306302
"ENSG00000129128",-0.350634546202713,0.0400624528558499
"ENSG00000144908",-0.132576652939395,0.139696582801273
"ENSG00000063322",0.389567995780285,0.224996545832197
"ENSG00000196639",0.146154058971116,0.522263728303458
"ENSG00000108557",-0.148337875447996,0.418519347231673
"ENSG00000127824",-0.629205344899656,0.00020837777269056
"ENSG00000118407",0.0444237025195931,0.702619073899014
"ENSG00000131446",-0.347515884574479,0.140111292898984
"ENSG00000166793",0.0152690448518882,0.961697036408368
"ENSG00000196350",0.45522196724336,0.0238161944327627
"ENSG00000114738",-0.34745520700934,0.156709898486652
"ENSG00000127377",0.0591905717876471,0.653578240637747
"ENSG00000135968",1.36735161110616,4.07809109465029e-05
"ENSG00000211734",-0.236459303442803,0.090360503518194
"ENSG00000137266",-0.346034310348961,0.00881124192187477
"ENSG00000148832",0.0866450247878918,0.700505116805366
"ENSG00000165355",0.14552403670173,0.433153144723249
"ENSG00000103316",-0.0204688614811812,0.874661777895086
"ENSG00000186409",0.448177825635372,0.000866775495958039
"ENSG00000125818",0.407226162907639,0.172188108534159
"ENSG00000214107",0.0539882913505796,0.540774926179332
"ENSG00000131732",0.529705111120841,0.0497434281773111
"ENSG00000000419",0.28346549973521,0.217487722791936
"ENSG00000157064",0.0832503199827174,0.308920602264722
"ENSG00000099246",-0.128503933137315,0.395639218938296
"ENSG00000109458",-0.0334179203870644,0.773857205566233
"ENSG00000100246",-0.394270977661458,0.0938853076595269
"ENSG00000131943",-0.224288276054683,0.204248237864188
"ENSG00000008056",0.301554677501636,0.000841754796194194
"ENSG00000118492",-0.423463675801747,0.185061317416611
"ENSG00000128573",-0.236363854463617,0.0132689667439451
"ENSG00000125484",0.217714313965612,0.303074144940265
"ENSG00000172936",-0.18391887080256,0.37248205675796
"ENSG00000196860",0.484346863367271,0.0252655484778358
"ENSG00000152795",0.263620289259985,0.106075428817121
"ENSG00000067842",-0.529269566925146,0.00920849245146571
"ENSG00000185305",-0.257995060991616,0.200076173376748
"ENSG00000204120",-0.00424605143311935,0.985353596832412
"ENSG00000156172",0.238809377507981,0.145442347650286
"ENSG00000092470",0.0970180822929892,0.278454149986173
"ENSG00000126251",0.137246982301018,0.443998417375981
"ENSG00000137812",0.376556346340991,0.00730221388516916
"ENSG00000167723",-0.495345584428879,3.38552985699181e-05
"ENSG00000162877",-0.0289774553577317,0.752454095642403
"ENSG00000108349",-0.515375094733455,0.0589750308726662
"ENSG00000130226",0.0904894575293071,0.699728365086281
"ENSG00000119638",0.226110010961336,0.288215921594756
"ENSG00000132386",-0.0142327729569229,0.918942506586838
"ENSG00000147231",-0.105628421386702,0.278793332244904
"ENSG00000142920",0.187210974112647,0.166544364888276
"ENSG00000133121",0.176669488002186,0.263009251595503
"ENSG00000164485",0.391154050983501,0.000473850896610339
"ENSG00000139613",-0.0412682863493424,0.874216857152969
"ENSG00000106948",0.000193870489613994,0.99941359766527
"ENSG00000131779",0.126067245228828,0.625268056784215
"ENSG00000233276",0.443858668448066,0.028836825623006
"ENSG00000117751",-0.0327676378059257,0.887676457965484
"ENSG00000258839",-0.204669626395861,0.299836098219766
"ENSG00000110395",0.230822800985341,0.235223479677631
"ENSG00000189410",-0.351565690446554,9.69122336857975e-05
"ENSG00000172458",-0.000410709334573425,0.997675594720876
"ENSG00000204071",0.0620063846292573,0.629539880880175
"ENSG00000204479",-0.0292661825102297,0.814653040495142
"ENSG00000050820",-0.0987164719832169,0.619540493706704
"ENSG00000170860",0.16495410164967,0.461981253988793
"ENSG00000168263",-0.1698348401686,0.158436902781802
"ENSG00000141232",0.0847688997459471,0.642750629403142
"ENSG00000072195",-0.0294741206509348,0.840525337678518
"ENSG00000100316",0.671852085047169,0.125395222317464
"ENSG00000161642",-0.607353747957185,0.00732237501933986
"ENSG00000183054",0.0892563320422003,0.563280226812117
"ENSG00000089486",-0.0166947320671997,0.920034478498865
"ENSG00000187553",-0.191754987500301,0.291613378009579
"ENSG00000102878",-0.053207966451957,0.781406896394444
"ENSG00000204344",0.0645984786257899,0.782737105768692
"ENSG00000027644",-0.273564348448736,0.184885894236514
"ENSG00000133083",0.10936408960751,0.270743668218599
"ENSG00000174740",0.236159737977652,0.0883308943141154
"ENSG00000164879",-0.0143173540537856,0.864394687571179
"ENSG00000126602",0.142518057102963,0.512638660577507
"ENSG00000170776",0.806074515353627,0.006579260589754
"ENSG00000100263",-0.111736679941916,0.557624273944283
"ENSG00000077463",-0.372020884151643,0.0717172679033867
"ENSG00000101412",0.0327231519989853,0.875020607691761
"ENSG00000154511",-0.112802107346461,0.313762568235802
"ENSG00000174842",0.376137902907951,0.119232402252447
"ENSG00000212864",-0.133147762231915,0.267519585840769
"ENSG00000187446",-0.486193103346973,0.133317940849383
"ENSG00000196505",-0.0967015512425677,0.663433019926429
"ENSG00000148926",-0.376515321582315,0.00900623406915757
"ENSG00000211460",0.00601548187148604,0.979042900489748
"ENSG00000101868",0.409753562567294,0.110365716010707
"ENSG00000132824",0.0492259938541718,0.820246145686444
"ENSG00000099991",-0.401362849915553,0.0849369464221433
"ENSG00000173585",0.0727130049851621,0.703591005438108
"ENSG00000140939",-0.266588773040616,0.314369835200599
"ENSG00000139988",-0.0651981680695971,0.318313640854282
"ENSG00000090924",0.00261020273694477,0.987521713934691
"ENSG00000136868",0.240127833314446,0.160826090148043
"ENSG00000140525",0.696206828576835,0.00155936520776789
"ENSG00000126259",-0.100282725358353,0.589619784949084
"ENSG00000175600",0.001188054427413,0.993292302480169
"ENSG00000111731",0.205958262188029,0.278722971954012
"ENSG00000226807",0.0921216416078802,0.598774132113554
"ENSG00000086598",0.724562124359307,0.0773611732324251
"ENSG00000105750",0.552018887781951,0.0122490133560549
"ENSG00000104368",0.385187116931526,0.00706526746101055
"ENSG00000274209",-0.504043855358316,0.0214968988757833
"ENSG00000105392",-0.0569332345806127,0.627073861039367
"ENSG00000188269",0.0482619259271846,0.643827694939051
"ENSG00000198546",0.515099475381991,0.0157997929795187
"ENSG00000121903",-0.1435114492868,0.510395242594822
"ENSG00000047410",0.445107759802426,0.0206489224259786
"ENSG00000100399",-0.0457985972578798,0.802434246311266
"ENSG00000219626",0.204888537597573,0.17809500775447
"ENSG00000129351",-0.113376812816348,0.642366044451306
"ENSG00000159055",0.476428089104012,0.0183263681039542
"ENSG00000121691",0.081857703774301,0.641067001625797
"ENSG00000130749",-0.160002506295602,0.61310404996976
"ENSG00000151962",0.11813241436322,0.325996526816187
"ENSG00000196296",-0.0733277180881385,0.719325521151054
"ENSG00000056558",0.280115965742715,0.0247527322827817
"ENSG00000153132",0.0790891412065268,0.414498009282052
"ENSG00000185803",-0.410353228857694,0.0895738486984978
"ENSG00000151474",0.237121662355869,0.0551261414477906
"ENSG00000070831",-0.153552788298029,0.629676771905528
"ENSG00000151923",0.188843380688203,0.598689289711337
"ENSG00000106526",0.521164939661424,0.00657096245533872
"ENSG00000090686",-0.174910144067266,0.567228623278057
"ENSG00000068079",-0.0669703462371873,0.515641693408136
"ENSG00000146243",0.0606035860538113,0.746859082572486
"ENSG00000167037",0.0136498965065407,0.861240308222617
"ENSG00000142675",-0.419364230405988,0.00477238892950138
"ENSG00000131848",-0.444715228455916,0.032339119967397
"ENSG00000183486",0.00689678400164516,0.939593630120539
"ENSG00000184402",0.313947793304911,0.0175513714458246
"ENSG00000176540",-0.15381873485302,0.578994115442923
"ENSG00000153684",0.277781255688835,0.0734111918214417
"ENSG00000106771",0.372843976270115,0.0978923420579658
"ENSG00000164949",0.383877300001905,0.000468226821615514
"ENSG00000181218",0.119962013502484,0.400245660074753
"ENSG00000185015",-0.0703003728772587,0.514343058048478
"ENSG00000174016",0.203300519757063,0.00674520363811326
"ENSG00000121314",0.340731178506655,0.267205590295274
"ENSG00000204653",-0.499719105720606,0.0174505967203675
"ENSG00000182400",0.3055972483947,0.063209613881715
"ENSG00000048052",0.0407927092277038,0.703671786307401
"ENSG00000186081",-0.434653301896087,0.000455904197859236
"ENSG00000142606",0.27179788328184,0.249021144987822
"ENSG00000108947",0.0930323770840007,0.323396107518109
"ENSG00000107938",0.275189100445025,0.134861419489493
"ENSG00000075151",-0.324991462804201,0.225172994753268
"ENSG00000010072",0.145460339742848,0.453027733196466
"ENSG00000139323",0.199313924177909,0.37923902251963
"ENSG00000255587",-0.932047661569815,2.93085999665266e-05
"ENSG00000007341",0.116445896361901,0.361704758566761
"ENSG00000129083",0.23702145843253,0.264560041444953
"ENSG00000164815",-0.0334513947034077,0.865520416900671
"ENSG00000183134",-0.122022359452989,0.503111866781049
"ENSG00000140600",-0.278623606274151,0.0340470615348244
"ENSG00000136518",0.30625219078758,0.164590156701612
"ENSG00000115459",0.576310424874368,0.0565332991168568
"ENSG00000242689",0.00780416751906649,0.949925313217497
"ENSG00000185324",-0.12646589819323,0.441693826251601
"ENSG00000145901",0.100325522150386,0.771152058733545
"ENSG00000106128",0.445707107114051,0.0177814934192169
"ENSG00000137709",-0.091567074126443,0.301612996746518
"ENSG00000176896",0.150057877243384,0.33903302642045
"ENSG00000155011",0.274106421116732,0.050991356430318
"ENSG00000109790",0.0790532101190412,0.470256985195465
"ENSG00000197558",-0.16337479853604,0.189715878776543
"ENSG00000130203",0.341339383271825,0.0347005962807634
"ENSG00000117298",-0.104969014730427,0.509917429630792
"ENSG00000130255",0.0114175522878665,0.975265696783861
"ENSG00000177383",0.169747104399922,0.28303484498563
"ENSG00000171130",0.163028665410323,0.20880992480067
"ENSG00000145741",-0.0298911561810006,0.918026478502042
"ENSG00000186832",-0.33602809297401,2.9057309688385e-05
"ENSG00000140948",-0.151416937995645,0.528207028274407
"ENSG00000180370",0.139172980156193,0.254594033759516
"ENSG00000167674",0.107704599787759,0.701114696766092
"ENSG00000177663",0.0224867647246469,0.886710804187232
"ENSG00000158859",-0.268800779782779,0.014195278071529
"ENSG00000101639",0.0755115404461991,0.662248997149159
"ENSG00000115252",0.269427464603353,0.0159907021891645
"ENSG00000158711",0.248831765135012,0.390769616487965
"ENSG00000176225",0.105879367262981,0.35078286329139
"ENSG00000086570",-0.0880587495521141,0.295473994742357
"ENSG00000211794",0.0535758706110498,0.470461862532164
"ENSG00000111405",-0.0663445140659842,0.389326623434936
"ENSG00000182022",0.442351821471022,0.00538252252177429
"ENSG00000100350",0.124133519359453,0.674453186559941
"ENSG00000171223",-0.742451554496331,0.00132911886762643
"ENSG00000137965",-0.171486337891445,0.165586026517871
"ENSG00000100580",0.508576450607563,0.0317372225908483
"ENSG00000115474",-0.234182252456,0.155344937521128
"ENSG00000180304",0.145780730043591,0.62263522379424
"ENSG00000101266",0.320186640525912,0.189417595414431
"ENSG00000172007",0.219791574029171,0.0661108041857619
"ENSG00000125798",0.232480020583224,0.000135421111618905
"ENSG00000132703",-0.0957816699581799,0.608448703700176
"ENSG00000118263",-0.348204911735465,0.052433532878277
"ENSG00000166987",-0.373259086639297,0.216353182344715
"ENSG00000169900",-0.00898117223394281,0.960930952066103
"ENSG00000278195",-0.187381718786705,0.540919757948041
"ENSG00000164187",-0.104608638111887,0.518187208447052
"ENSG00000140943",0.0858596217785731,0.760774161072029
"ENSG00000048028",0.346190506735227,0.0144098743610653
"ENSG00000120949",0.0410532483667121,0.567367485443307
"ENSG00000115525",0.202859295392662,0.0253407929444364
"ENSG00000178217",-0.124274362552556,0.619313339431153
"ENSG00000150261",0.0475923839303263,0.697995763833797
"ENSG00000178209",-0.465479833371827,0.007886578499396
"ENSG00000173153",-0.292207161741366,0.130833054535988
"ENSG00000078403",0.266744445018121,0.145465137723043
"ENSG00000123992",-0.011060867879886,0.969776926495447
"ENSG00000182199",-0.276368739472985,0.139873701683527
"ENSG00000185386",0.193673030005505,0.346791314966208
"ENSG00000198754",0.00954956661605391,0.928658043350238
"ENSG00000132677",-0.14834284706116,0.354395027143741
"ENSG00000164896",0.165282248349602,0.641532643926478
"ENSG00000128606",0.0669259984115958,0.311973386223867
"ENSG00000101901",0.191064240208781,0.221973791489679
"ENSG00000185219",0.289589151216383,0.392557103239945
"ENSG00000167207",-0.351062955853228,0.00456192783197717
"ENSG00000153002",0.0953080703271638,0.46691246985506
"ENSG00000041353",-0.333473188630899,0.0279801953376322
"ENSG00000119328",0.229529582431595,0.11905262885089
"ENSG00000179270",-0.352202972426195,0.206723442495391
"ENSG00000111252",0.21457186811867,0.0560356590887141
"ENSG00000138813",-0.0739232396055769,0.52649208945964
"ENSG00000170759",0.266797603259424,0.409899503508796
"ENSG00000214324",0.0697112108440852,0.449997165809488
"ENSG00000154654",0.0454924384687338,0.562803944585268
"ENSG00000155463",0.287596005580878,0.260684623217917
"ENSG00000126787",0.11217511682645,0.400892505126749
"ENSG00000170954",0.00604417032942002,0.949434558240426
"ENSG00000066629",0.124444532182382,0.360072481047609
"ENSG00000065615",-0.00649790446275405,0.968780199686078
"ENSG00000096060",0.0435667761316441,0.713270402851301
"ENSG00000120656",-0.0129502714872412,0.954878038071567
"ENSG00000150961",0.123804471810681,0.301869824393975
"ENSG00000140836",0.279459209654309,0.13231825520774
"ENSG00000136839",-0.00123242811299777,0.989572004631136
"ENSG00000122566",0.000720951784920035,0.997014768153739
"ENSG00000075340",-0.0144127482254777,0.855986491811127
"ENSG00000112282",0.637328989946236,0.0621527185084442
"ENSG00000105808",0.200102594520264,0.310938743377234
"ENSG00000129559",-0.605272516174688,0.0294118104919978
"ENSG00000180061",-0.128275815687601,0.266027321225725
"ENSG00000140932",-0.112278224380754,0.126899457315237
"ENSG00000095585",-0.0573599198321903,0.632281044454129
"ENSG00000122033",0.626411892797609,0.0293854067956578
"ENSG00000088320",0.272976819192731,0.0678795994135076
"ENSG00000198113",-0.107843882601427,0.404586465432373
"ENSG00000126878",-0.0808721229146241,0.606590924969886
"ENSG00000171456",0.00625920309702139,0.977211076016679
"ENSG00000115271",0.065207445886459,0.745296827941717
"ENSG00000196636",0.311970755810551,0.0613385754068421
"ENSG00000009335",-0.177088726575524,0.436985328560717
"ENSG00000090565",0.167099364801269,0.360175792255856
"ENSG00000160282",0.116500400912465,0.552583342119026
"ENSG00000177551",-0.397152054731495,0.038981010137036
"ENSG00000117480",-0.0386588795135171,0.747566633241566
"ENSG00000188227",0.185273594514596,0.0352123903666683
"ENSG00000106266",0.137948095558073,0.581550718252571
"ENSG00000115425",-0.003663493867697,0.983404599968796
"ENSG00000122026",0.809605164752785,0.0125217900618824
"ENSG00000162441",-0.00236176027420361,0.993554059951638
"ENSG00000100416",0.223562021595574,0.329191929661977
"ENSG00000114631",-0.0471969144455175,0.611476543565687
"ENSG00000132589",0.195051595034043,0.405505536821451
"ENSG00000073050",0.661714590261265,0.0190530410254577
"ENSG00000090932",0.0511087214255501,0.402507501533642
"ENSG00000188897",-0.590956292333425,0.0447108921948511
"ENSG00000172716",0.0475850632045084,0.664539681485994
"ENSG00000211957",0.0128640110999956,0.844827903537571
"ENSG00000183826",-0.353629723565057,0.0518861340485051
"ENSG00000082397",-0.0231591583146023,0.830556414508099
"ENSG00000170852",0.221508149154742,0.07368720971432
"ENSG00000173917",-0.0128148671725526,0.951623167831991
"ENSG00000139908",-0.233341029865548,0.357146492090146
"ENSG00000163624",-0.157276304967192,0.22208503441222
"ENSG00000100722",0.373323721708735,0.127250524672626
"ENSG00000140937",0.0117868438125747,0.880309743922212
"ENSG00000162746",-0.108551853066861,0.490168708107074
"ENSG00000100603",0.275090344676279,0.103235892992099
"ENSG00000185862",0.100271450349624,0.281465880775361
"ENSG00000182552",0.0627203019922276,0.679888820833454
"ENSG00000137558",0.0303415701103818,0.788066806860929
"ENSG00000124159",0.198025735896896,0.354146137170403
"ENSG00000101004",0.142244444029128,0.43984990534316
"ENSG00000178199",-0.113476741696385,0.6047295012195
"ENSG00000118705",0.650136615712459,0.0557715408633237
"ENSG00000012660",0.2750814602619,0.242054656252682
"ENSG00000181090",0.05912386105147,0.801664637955498
"ENSG00000167515",-0.67331719136356,0.0344255011798088
"ENSG00000174600",0.0323816939530397,0.755227909903328
"ENSG00000197747",-0.465286661936019,0.0164063100126918
"ENSG00000172732",-0.113519812216186,0.656264746364603
"ENSG00000165417",0.625847171395229,0.0101985186024622
"ENSG00000185900",-0.0885428224521915,0.590628594449338
"ENSG00000042088",0.593231075100683,0.0150931270066633
"ENSG00000155099",0.434406224817351,0.000868941482187413
"ENSG00000130119",-0.00878442908954826,0.963579540241103
"ENSG00000157657",0.250866695350636,0.0644798181868284
"ENSG00000160932",-0.144610273993085,0.487867738038897
"ENSG00000173452",-0.0698360264820875,0.714089410556368
"ENSG00000127325",0.155343873037959,0.231445674880508
"ENSG00000125648",-0.248446253856646,0.276368484047613
"ENSG00000006453",-0.0105158523713788,0.973228248211869
"ENSG00000134056",0.687929805263452,0.0207603102144361
"ENSG00000253548",-0.285072195003828,0.00750624848160941
"ENSG00000107331",-0.261190233662739,0.24944218595113
"ENSG00000138750",0.0640368842646973,0.649170785554623
"ENSG00000170419",0.188615653729056,0.288068968588021
"ENSG00000171606",0.0982535169103111,0.67547788086929
"ENSG00000103888",-0.00987406593364775,0.893823780607414
"ENSG00000110848",0.0453732565301095,0.500771283151033
"ENSG00000196912",0.137872226767544,0.385734238450842
"ENSG00000140543",0.275125538256557,0.0700077465223641
"ENSG00000172159",0.226238743979191,0.121041583642433
"ENSG00000104853",0.00539978361046691,0.984449274208647
"ENSG00000171861",0.0423177116538623,0.808797045404393
"ENSG00000116580",-0.947726529544976,0.00161318997172
"ENSG00000204347",-0.0729468142948576,0.417155225109569
"ENSG00000163879",0.281648727844192,0.0660681970413151
"ENSG00000166037",0.056468602419279,0.747579700833965
"ENSG00000142507",-0.459706720337189,0.150974285218416
"ENSG00000128849",0.231327920774723,0.018668502663968
"ENSG00000100526",0.218201395049264,0.0803771354709415
"ENSG00000115568",-0.148698211989018,0.64515901679119
"ENSG00000039600",0.0199745855336581,0.857388681390179
"ENSG00000242732",0.199508291861516,0.036858540618478
"ENSG00000144815",0.275974181569371,0.00341778187397035
"ENSG00000165029",0.253433779358497,0.103778562583336
"ENSG00000075290",0.0554627831661355,0.508405145582861
"ENSG00000156735",-0.129437124887479,0.379462294038198
"ENSG00000120051",-0.234593015624723,0.28991357250473
"ENSG00000124019",0.252673243764134,0.342964710673571
"ENSG00000211778",0.00533584901701027,0.955619499547146
"ENSG00000125386",-0.454233763401086,0.0730027996947822
"ENSG00000168256",-0.0982002353627922,0.798661510778781
"ENSG00000198673",0.122077327583702,0.365739833390362
"ENSG00000197818",0.182776973075068,0.454415726903788
"ENSG00000186815",0.158664336711281,0.556089840881122
"ENSG00000120647",0.178817870444494,0.251768154440479
"ENSG00000263001",0.328252851946601,0.126997550739083
"ENSG00000134321",-0.0380398791837253,0.646800643252766
"ENSG00000058404",0.154661650711684,0.0886835244074268
"ENSG00000187021",0.175775752001691,0.201751856260854
"ENSG00000186918",-0.202613429215089,0.294006484035386
"ENSG00000150076",0.669199838569117,5.65461180821458e-05
"ENSG00000076554",0.145251076270769,0.25804126207215
"ENSG00000004948",0.334078404368303,0.0751090886445072
"ENSG00000105695",-0.0714274663467571,0.627788001455754
"ENSG00000147789",0.0342455026519862,0.872081419802669
"ENSG00000196141",0.478538817035666,0.041774429323212
"ENSG00000183186",0.194214538245829,0.182413772928838
"ENSG00000120262",0.151765632604111,0.142348533778995
"ENSG00000105204",-0.322720019716985,0.124675348776815
"ENSG00000175573",0.0683474173213881,0.795259468578665
"ENSG00000142515",-0.278838715388733,0.0934133619010312
"ENSG00000157214",0.327273025641984,0.0190310928000844
"ENSG00000161249",-0.402056423445381,2.84372124770282e-06
"ENSG00000145832",-0.655253323678421,0.000307199442851847
"ENSG00000118017",-0.351249012558397,0.0155780300905477
"ENSG00000233757",0.12559621464044,0.325902411024816
"ENSG00000213949",0.298842899617056,0.0353618998225756
"ENSG00000162069",-0.331088359795367,0.130571575859209
"ENSG00000101082",-0.0740544092572568,0.699300067750712
"ENSG00000169181",-0.204025888559844,0.299434561490415
"ENSG00000212710",-0.329507956157124,0.0894699432672408
"ENSG00000172867",0.185774509639825,0.0309288724763668
"ENSG00000244165",-0.26302280930097,0.211957938383413
"ENSG00000126545",0.0547275064867177,0.760357514040066
"ENSG00000111667",0.414864143144009,0.0852106489852805
"ENSG00000138078",-0.0594227993823873,0.793274147126245
"ENSG00000122375",-0.114842824342609,0.458939652614299
"ENSG00000100296",-0.0290977598671381,0.862791230388224
"ENSG00000125753",-0.31271653380453,0.0890207933259987
"ENSG00000105705",0.246600037113945,0.295026506479875
"ENSG00000115825",0.116356086253634,0.47440059967568
"ENSG00000113140",0.038750311584329,0.79574789273578
"ENSG00000133466",-0.0788875219660715,0.410516409649532
"ENSG00000111877",-0.0489679715089414,0.795436517666861
"ENSG00000140718",0.257285577945054,0.212819217493766
"ENSG00000138823",0.241813308025779,0.0121211059303908
"ENSG00000117151",0.0526329175741296,0.62866815807459
"ENSG00000184154",0.245483891097493,0.102610055620473
"ENSG00000198786",-0.0251094597947113,0.9523302986395
"ENSG00000146587",0.0953461557193382,0.627181873085717
"ENSG00000183873",0.215495684684585,0.205746281217778
"ENSG00000102575",-0.600547435737493,0.0182118949900896
"ENSG00000137310",0.261043649788639,0.174990942063036
"ENSG00000203710",0.0929782283836048,0.297384336755673
"ENSG00000101363",0.523795187094004,0.0847413405216247
"ENSG00000213523",-0.0261521600492534,0.915500569374562
"ENSG00000214050",-0.042171203228051,0.680647358086486
"ENSG00000158201",0.107726371257966,0.498508869125744
"ENSG00000134443",0.132868716674236,0.0703638657212754
