"mRNA","coef","p"
"ENSG00000142606",-0.312175472467391,0.217204371127268
"ENSG00000108947",0.0852240725312096,0.398161601339983
"ENSG00000107938",0.44847436454866,0.0181867728542079
"ENSG00000075151",-0.663066119034526,0.0215223523642909
"ENSG00000010072",0.578296638502605,0.0125851441319059
"ENSG00000139323",-0.036605571431737,0.882110969100647
"ENSG00000255587",-0.644625538358926,0.000972564203218784
"ENSG00000007341",0.0106679584295815,0.942153914646468
"ENSG00000129083",0.6197260373215,0.0133377051555007
"ENSG00000164815",0.209633559887245,0.39897360060623
"ENSG00000183134",0.677858112395557,0.0023947230648349
"ENSG00000140600",-0.073154620341352,0.555239064924569
"ENSG00000136518",0.253729612787643,0.374340730259372
"ENSG00000115459",0.561255631603008,0.0463404460528049
"ENSG00000242689",0.0714218260399,0.591128346177796
"ENSG00000185324",0.315675404382529,0.0708152208716062
"ENSG00000145901",0.205320781820995,0.560050614419975
"ENSG00000106128",0.121596930156013,0.563244500532871
"ENSG00000137709",-0.187109541012452,0.0690715436715036
"ENSG00000176896",-0.0953788480574278,0.512300060118513
"ENSG00000155011",0.131772098322402,0.390039782434146
"ENSG00000109790",0.241386243595219,0.0647855698023831
"ENSG00000197558",-0.260070264378294,0.0403263023386153
"ENSG00000130203",0.20411121070812,0.257029032583647
"ENSG00000117298",-0.0480729239552434,0.823608517948704
"ENSG00000130255",0.615757199274166,0.156594407746639
"ENSG00000177383",0.401164303053821,0.0374443259252101
"ENSG00000171130",0.092363067520162,0.490802066215534
"ENSG00000145741",1.01600438081744,0.00504595713300759
"ENSG00000186832",-0.287112463471751,0.00117015353253214
"ENSG00000140948",0.30831068996721,0.228787657583469
"ENSG00000180370",-0.0400853782586623,0.755910447996061
"ENSG00000167674",0.401213537187523,0.180975976728859
"ENSG00000177663",0.36421641041359,0.0421678719767855
"ENSG00000158859",-0.392580673374393,0.0112438612764132
"ENSG00000101639",0.206703533767774,0.310036721147543
"ENSG00000115252",0.232248135428466,0.0586327024069516
"ENSG00000158711",0.340594375890374,0.285321135163272
"ENSG00000176225",0.148624387290792,0.189891967399097
"ENSG00000086570",-0.0582914267505868,0.504756924260179
"ENSG00000211794",-0.00982017126176348,0.895192293021216
"ENSG00000111405",-0.0876587427758863,0.310233031417296
"ENSG00000182022",0.451199897215515,0.0148180402881823
"ENSG00000100350",-0.251578365968704,0.434010828862107
"ENSG00000171223",-0.420139898623107,0.0981750021870019
"ENSG00000137965",-0.189269112787437,0.13228829477356
"ENSG00000100580",0.679092921294477,0.00807382617898456
"ENSG00000115474",-0.138635295546066,0.401796926503467
"ENSG00000180304",0.746177959842999,0.0265111791660211
"ENSG00000101266",0.322395049824695,0.211871837066221
"ENSG00000172007",0.188242413340019,0.126195883938807
"ENSG00000125798",0.228421155997486,0.000384920170685032
"ENSG00000132703",-0.221978180225807,0.330285412893948
"ENSG00000118263",-0.509315855023622,0.0603906104200176
"ENSG00000166987",-0.364704106589822,0.270112039740762
"ENSG00000169900",-0.362359023089611,0.0433122431654874
"ENSG00000278195",-0.270244625181052,0.34235782761434
"ENSG00000164187",-0.142922192793414,0.381456278913812
"ENSG00000140943",-0.152805124152712,0.625697607929003
"ENSG00000048028",0.557306148184554,0.000476552571364475
"ENSG00000120949",-0.0237109690487382,0.77992844145254
"ENSG00000115525",0.188540771294588,0.0391485046410101
"ENSG00000178217",-0.399359195595853,0.11367717446954
"ENSG00000150261",0.230853872611874,0.0416991373327994
"ENSG00000178209",-0.329439338778723,0.0814415408810869
"ENSG00000173153",0.0951433072308487,0.610976492267131
"ENSG00000078403",0.400671064636735,0.0615882182630284
"ENSG00000123992",-0.218563167745278,0.40499695908022
"ENSG00000182199",-0.314912286058797,0.0872373141660916
"ENSG00000185386",0.0585125053083655,0.75650342804759
"ENSG00000198754",-0.062328535438306,0.637888614726363
"ENSG00000132677",-0.351505648462731,0.0730510117113388
"ENSG00000164896",0.593301914806351,0.0961627058460213
"ENSG00000128606",0.0589637369480833,0.397860543205129
"ENSG00000101901",0.178489401318859,0.310845399236357
"ENSG00000185219",0.311813732066655,0.318778048414375
"ENSG00000167207",-0.256259815208941,0.0328939674113548
"ENSG00000153002",0.225619555401901,0.0639733350032705
"ENSG00000041353",-0.366022947344742,0.0302721377035791
"ENSG00000119328",0.239059811678678,0.068697257435299
"ENSG00000179270",0.154988762964293,0.557396495873165
"ENSG00000111252",0.154652508627409,0.170801081285255
"ENSG00000138813",0.118302387687094,0.342540316992925
"ENSG00000170759",0.147661785131786,0.675850810768011
"ENSG00000214324",0.201497631259215,0.0480947025901365
"ENSG00000154654",0.100309867302491,0.243604062154956
"ENSG00000155463",0.717568390400075,0.0102561490685038
"ENSG00000126787",0.312920278531843,0.0364019295034119
"ENSG00000170954",-0.0378828879379742,0.704972262421722
"ENSG00000066629",0.137983946868421,0.335469275925105
"ENSG00000065615",-0.0623920837680016,0.720803652241979
"ENSG00000096060",0.132221457088695,0.313356254304701
"ENSG00000120656",-0.624917707957902,0.0302871455404483
"ENSG00000150961",0.182555690564071,0.153717800651151
"ENSG00000140836",0.736481060909944,0.00231455900801059
"ENSG00000136839",-0.100905500329813,0.364022099295058
"ENSG00000122566",0.211023409624509,0.326321673028756
"ENSG00000075340",0.110453632994376,0.206441539705955
"ENSG00000112282",0.115497690597154,0.70573884108918
"ENSG00000105808",0.258776875465466,0.22539834207065
"ENSG00000129559",-0.264462396679772,0.377685038972192
"ENSG00000180061",-0.0714869765488499,0.556072495018337
"ENSG00000140932",-0.0763748975504527,0.300840715235285
"ENSG00000095585",-0.459802963487033,0.000419646093492765
"ENSG00000122033",1.11432347611337,1.04537583930364e-05
"ENSG00000088320",0.362977525216204,0.0179101270388293
"ENSG00000198113",-0.0448857374707319,0.747723705039675
"ENSG00000126878",0.164423598764875,0.37838265831447
"ENSG00000171456",0.596849126807099,0.00875898488914739
"ENSG00000115271",-0.0514971206133931,0.826508001878277
"ENSG00000196636",0.54877629612661,0.00888721970495654
"ENSG00000009335",-0.3893004706068,0.0920942208091672
"ENSG00000090565",0.256892183121654,0.253776600747527
"ENSG00000160282",-0.0208632503703572,0.918183576138176
"ENSG00000177551",-0.240712824068768,0.234329817333806
"ENSG00000117480",-0.156433693920996,0.193275352551511
"ENSG00000188227",0.0440479736155056,0.632720988878704
"ENSG00000106266",0.401720852434886,0.0705185171310166
"ENSG00000115425",-0.257848423350734,0.186416363720171
"ENSG00000122026",1.25775608015434,0.00011058283506904
"ENSG00000162441",-0.445749109885856,0.198662003619406
"ENSG00000100416",-0.0592087621178623,0.809390232413152
"ENSG00000114631",-0.156848786121808,0.137966935473364
"ENSG00000132589",0.403530539079027,0.0673048075438506
"ENSG00000073050",0.768331963901983,0.00931539226690248
"ENSG00000090932",-0.0919625984358358,0.156731414514538
"ENSG00000188897",-0.330749959796058,0.260557275601579
"ENSG00000172716",0.23042203142397,0.0410604580755527
"ENSG00000211957",-0.0698525359543224,0.23661206021508
"ENSG00000183826",-0.167058423378673,0.426059491770278
"ENSG00000082397",-0.112997470922171,0.325081095989212
"ENSG00000170852",0.151402089462252,0.322238874404579
"ENSG00000173917",0.145185589977332,0.376616198833138
"ENSG00000139908",-0.148425306247839,0.567633003677984
"ENSG00000163624",-0.086663655900007,0.548075184954862
"ENSG00000100722",0.431313769129608,0.101364686040853
"ENSG00000140937",0.00465825513132354,0.956983881221748
"ENSG00000162746",0.134640353580454,0.410810778306345
"ENSG00000100603",0.0363499082626832,0.849349839631636
"ENSG00000185862",0.0625573196432026,0.491958809963209
"ENSG00000182552",0.142802270843579,0.348452917684844
"ENSG00000137558",0.185264536757332,0.130046302482981
"ENSG00000124159",-0.272105268022355,0.241307695458294
"ENSG00000101004",0.329255319738032,0.0903512473274993
"ENSG00000178199",-0.644801244766301,0.0190496872668271
"ENSG00000118705",1.02417826337297,0.0167903297346688
"ENSG00000012660",0.334116379667016,0.243952674680659
"ENSG00000181090",0.152400154099467,0.50295251721024
"ENSG00000167515",-0.516076615594879,0.128859373484346
"ENSG00000174600",0.0448069182138647,0.685139241430711
"ENSG00000197747",-0.154662633961143,0.484247817092185
"ENSG00000172732",0.714530446826051,0.0545999292723298
"ENSG00000165417",0.708007504135945,0.00383943403614806
"ENSG00000185900",0.218154514220517,0.233218004212525
"ENSG00000042088",0.527874795545004,0.0613957861238329
"ENSG00000155099",0.509566277436388,0.000411856196304905
"ENSG00000130119",-0.0918088487032648,0.720827997516458
"ENSG00000157657",0.2858746134685,0.0399350829773067
"ENSG00000160932",0.0558030175860216,0.814204532134661
"ENSG00000173452",0.199158272139474,0.271396849740845
"ENSG00000127325",-0.0116773919604711,0.908851878200844
"ENSG00000125648",-0.154769564186768,0.516586225304162
"ENSG00000006453",0.254943836542907,0.351583423373565
"ENSG00000134056",0.718657296093534,0.0248085539066301
"ENSG00000253548",-0.439814820693846,0.00017880994573094
"ENSG00000107331",-0.608197736840929,0.0273612759632688
"ENSG00000138750",-0.00141025981310518,0.992081423121921
"ENSG00000170419",0.259960721925397,0.181216479058504
"ENSG00000171606",-0.209691723368418,0.217116982787585
"ENSG00000103888",-0.0851392452965523,0.317642850079643
"ENSG00000110848",0.0677064387048688,0.315902329981996
"ENSG00000196912",0.269974631431167,0.0691466450219653
"ENSG00000140543",0.351270298794218,0.0400851353795365
"ENSG00000172159",-0.0888004313670221,0.513613481254256
"ENSG00000104853",-0.201632000465358,0.545812444772076
"ENSG00000171861",-0.14135882882462,0.40236904343671
"ENSG00000116580",-0.491338664059422,0.0748883138070257
"ENSG00000204347",-0.0284296904186503,0.737543443763824
"ENSG00000163879",0.129888174330048,0.456713091763073
"ENSG00000166037",0.374226703030518,0.037697827393904
"ENSG00000142507",-0.410522216453857,0.237370259684113
"ENSG00000128849",0.202758463522137,0.114696016731077
"ENSG00000100526",0.143637026799799,0.251690250936043
"ENSG00000115568",-0.113853403163169,0.767283589875122
"ENSG00000039600",-0.00172384120704357,0.988100988604062
"ENSG00000242732",0.0137530391822412,0.902951236230358
"ENSG00000144815",0.0805557602265346,0.454129509237315
"ENSG00000165029",0.223050105547737,0.162647230469541
"ENSG00000075290",-0.0435026653394456,0.7099101405347
"ENSG00000156735",0.00235652831297276,0.98807205045175
"ENSG00000120051",-0.116870361154793,0.631998755697458
"ENSG00000124019",0.530885513085248,0.0639868576159045
"ENSG00000211778",-0.202079897663836,0.0443600227429592
"ENSG00000125386",-0.0228622880123734,0.930345009861683
"ENSG00000168256",0.214669751032072,0.594386286488375
"ENSG00000198673",0.0760999207546718,0.555503589810776
"ENSG00000197818",-0.258955897711588,0.327478618326815
"ENSG00000186815",0.304260723435894,0.317714541075158
"ENSG00000120647",0.131039481022814,0.452650947765628
"ENSG00000263001",0.157461359709622,0.444196272871034
"ENSG00000134321",-0.0325668733657802,0.71249939073401
"ENSG00000058404",0.117813941316674,0.289652143450641
"ENSG00000187021",0.325755364485503,0.0256862687231658
"ENSG00000186918",0.162887134938625,0.355696580343777
"ENSG00000150076",0.83398131988632,9.34099597604821e-06
"ENSG00000076554",0.205685128295179,0.133177117786371
"ENSG00000004948",0.650416795464172,9.71690883762033e-05
"ENSG00000105695",-0.209494873012919,0.186775109857831
"ENSG00000147789",-0.0339503939570313,0.888946175785143
"ENSG00000196141",0.568200702959498,0.0293725132977273
"ENSG00000183186",-0.0684141820194674,0.641488545288356
"ENSG00000120262",0.0665359125366726,0.538684717301273
"ENSG00000105204",-0.80930659820976,0.000184682254593116
"ENSG00000175573",0.37488732257299,0.180546374914977
"ENSG00000142515",-0.332098498196151,0.077708736060962
"ENSG00000157214",0.456236214098956,0.00186726927683878
"ENSG00000161249",-0.260550234947274,0.00957459486563805
"ENSG00000145832",-0.334079745920987,0.0377901071947011
"ENSG00000118017",-0.182472391492492,0.269991265072584
"ENSG00000233757",0.234134691519577,0.0836516195281847
"ENSG00000213949",0.487717966534499,0.00568799808500575
"ENSG00000162069",-0.402730636633324,0.0640395112026612
"ENSG00000101082",0.143820110601476,0.531072278856222
"ENSG00000169181",0.35500630439451,0.10904580103513
"ENSG00000212710",-0.166766816406212,0.374713646297429
"ENSG00000172867",-0.0907198646887631,0.409164766287497
"ENSG00000244165",-0.34978514713952,0.201529256745745
"ENSG00000126545",-0.360330878244827,0.109535229882406
"ENSG00000111667",0.245320132947272,0.369203212121351
"ENSG00000138078",0.802926108436766,0.00884869665739019
"ENSG00000122375",-0.17379875923972,0.334950181069616
"ENSG00000100296",0.154371102405203,0.506190087719877
"ENSG00000125753",0.0381229711797572,0.865781716351845
"ENSG00000105705",0.381889732283094,0.125499865362683
"ENSG00000115825",0.493396942476741,0.0100948436926016
"ENSG00000113140",0.349690723365,0.0857157337520014
"ENSG00000133466",0.0988835465999456,0.437985043867125
"ENSG00000111877",-0.150112907681765,0.458289707555394
"ENSG00000140718",0.340367524019273,0.14116557573566
"ENSG00000138823",0.06457574338379,0.531368120369176
"ENSG00000117151",-0.179322316129009,0.137749225264297
"ENSG00000184154",0.302065453478904,0.0535328317336499
"ENSG00000198786",0.1459277181337,0.723162672136597
"ENSG00000146587",0.540825363737817,0.00150129941314847
"ENSG00000183873",-0.150468814665243,0.420050703991389
"ENSG00000102575",-0.526279848462592,0.0328483309154914
"ENSG00000137310",0.331803153512819,0.0867754353785313
"ENSG00000203710",0.039086811601707,0.677651493133346
"ENSG00000101363",0.64607331326273,0.0188106480925221
"ENSG00000213523",-0.283989376416557,0.301427741448857
"ENSG00000214050",-0.0673134376541966,0.475656392710675
"ENSG00000158201",0.113718068332696,0.571478968420909
"ENSG00000134443",0.0529099048570066,0.508685253235366
"ENSG00000204671",-0.0735978587998285,0.429518816399821
"ENSG00000010256",0.293460133773876,0.325491858585766
"ENSG00000183648",-0.645378660904215,0.0984800547187257
"ENSG00000143612",0.0537200863418382,0.773242548362922
"ENSG00000074319",-0.277850063740287,0.250694229264067
"ENSG00000188612",0.171109510738013,0.615725849829729
"ENSG00000133731",-0.259933598590057,0.330396742991184
"ENSG00000186198",-0.327614329009981,0.258831376401982
"ENSG00000147852",-0.125980689617987,0.351869811486327
"ENSG00000117280",0.167524493532681,0.382303981901708
"ENSG00000225921",0.590976482855363,0.0783923581496638
"ENSG00000153404",0.103116935879488,0.384701419700105
"ENSG00000100075",-0.149426599346192,0.568166609322778
"ENSG00000184489",0.425898469560602,0.0330668186944338
"ENSG00000197125",-0.29984611064042,0.000476939184532399
"ENSG00000204385",-0.109001631488803,0.210075448167675
"ENSG00000126067",-0.0644393803773217,0.782764446558096
"ENSG00000103148",0.33903563642516,0.161949726435799
"ENSG00000118308",-0.0813806249065965,0.380874845873183
"ENSG00000179636",0.487662927088397,0.0468256191627243
"ENSG00000173535",-0.185112865771517,0.155077742688017
"ENSG00000107362",-0.0495376979211263,0.75394811519485
"ENSG00000101222",-0.07585521138764,0.735503171707966
"ENSG00000153107",0.733846086356999,0.00311112419173298
"ENSG00000204128",-0.236868664707309,0.131064975876456
"ENSG00000154080",-0.0384963183975118,0.507594874167134
"ENSG00000167755",0.0111724796309802,0.920350577484156
"ENSG00000184515",-0.119710420846894,0.169527232703191
"ENSG00000079385",-0.322710664770176,0.0156928479603159
"ENSG00000089280",1.36625099798545,0.000120939289910638
"ENSG00000140006",0.0998396478484364,0.579795244329661
"ENSG00000128016",-0.227586261157502,0.276093930017963
"ENSG00000174132",-0.52631612713426,0.0141104847076339
"ENSG00000157131",-0.0603425542812351,0.791235830364112
"ENSG00000094916",0.419173426592179,0.0144682998627684
"ENSG00000173281",-0.0158875887072729,0.923314689588566
"ENSG00000185716",0.614447587502046,0.00669395442632714
"ENSG00000172663",-0.16632381961554,0.54398882969367
"ENSG00000168246",0.298798974136578,0.288275216338794
"ENSG00000111846",-0.0248424463492672,0.753645210935421
"ENSG00000173402",0.688625113722354,0.0233058381099938
"ENSG00000125449",-0.352332087151406,0.174011556911521
"ENSG00000206562",-0.0458719822964511,0.795854216603771
"ENSG00000181690",-0.214460392178361,0.0439636662441438
"ENSG00000006432",0.219707768499455,0.159280175185464
"ENSG00000172375",-0.948532377420049,0.000483240615991476
"ENSG00000171763",0.483332814960652,0.0489821050124567
"ENSG00000164889",0.34452492439744,0.2598103983333
"ENSG00000261272",0.0424730926631628,0.778515384454431
"ENSG00000173409",0.383966654516235,0.164385143623629
"ENSG00000009954",1.20629608790436,0.00025520734820883
"ENSG00000276023",-0.350918283337355,0.0433188055150104
"ENSG00000234289",1.920407880294,0.000862046575566766
"ENSG00000163071",0.115174408623514,0.423724933925914
"ENSG00000105568",-0.0885174814616827,0.805701037142523
"ENSG00000174151",-0.00714628132773936,0.974791760531248
"ENSG00000164116",0.204569267698302,0.100367431080247
"ENSG00000154415",-0.369703393979973,0.0252627580651855
"ENSG00000114857",1.20552100569197,0.000996851642172336
"ENSG00000160224",-0.19011427187841,0.485576158806468
"ENSG00000108219",0.24732922537372,0.298850057977476
"ENSG00000117519",0.157911989599762,0.330006970852244
"ENSG00000166321",0.800009201869585,0.0131428426334559
"ENSG00000197705",0.0535938201917562,0.715379348550014
"ENSG00000198804",1.42178169466362,0.00481490614394198
"ENSG00000115539",0.451848640492322,0.140242623626106
"ENSG00000203872",0.693985579679506,0.00448467406688913
"ENSG00000231925",0.344021836385865,0.197634584844315
"ENSG00000204271",0.730269231502082,5.02462890632493e-05
"ENSG00000142669",-1.16374430500078,0.000334993068126566
"ENSG00000174514",-0.090799736850791,0.359556890538377
"ENSG00000181016",0.280655492680341,0.0863965024257086
"ENSG00000233608",0.0161973113259035,0.88934505399047
"ENSG00000105131",-0.305812833506811,0.034631862965284
"ENSG00000164117",-0.0960005356927653,0.554274987297836
"ENSG00000157168",-0.135442803789963,0.115054135176821
"ENSG00000166896",0.135407943841639,0.446879037693913
"ENSG00000186143",-0.194005989739046,0.216515085786432
"ENSG00000170525",0.111288573411188,0.675073912992334
"ENSG00000123594",-0.231834812100333,0.192578223109282
"ENSG00000180525",0.451650764095528,0.000341663492000155
"ENSG00000164106",0.243361566322644,0.00119331351998109
"ENSG00000144771",-0.436047261041743,0.0618678052204922
"ENSG00000120278",-0.0673881195346355,0.694228152427375
"ENSG00000122335",-0.532502552300335,0.0338936486892651
"ENSG00000169717",-0.592888860095495,0.0161115482353943
"ENSG00000129968",0.328355271631704,0.29745472039955
"ENSG00000187210",0.160630234282811,0.107828528276124
"ENSG00000168386",0.706236124716571,0.00637697191764797
"ENSG00000181072",-0.0346570923605203,0.662724902206068
"ENSG00000147481",0.418736119474751,0.0366672820511639
"ENSG00000143578",0.0658148123488449,0.860160443967354
"ENSG00000116771",-0.109930548884325,0.397036097143158
"ENSG00000141252",-0.629187363300406,0.00753853074942834
"ENSG00000101493",0.358280544257732,0.0397312803816121
"ENSG00000275158",-0.116092598015554,0.504617844151565
"ENSG00000189120",-0.318847127737161,0.155552608646774
"ENSG00000276747",-0.281380099624877,0.280011506545263
"ENSG00000114648",-0.0511714306388619,0.80663361859176
"ENSG00000151623",0.0804659345430753,0.555285380641488
"ENSG00000162434",0.13949026160103,0.509989739268501
"ENSG00000204950",-0.915928689885955,0.00103660904546365
"ENSG00000166105",0.211106863536197,0.104497186895138
"ENSG00000141854",-0.202599215088047,0.200977578978552
"ENSG00000100024",-0.312340210269039,0.112794462273061
"ENSG00000223865",0.0807923485116216,0.40713470068344
"ENSG00000132300",0.272696164519645,0.114106260877576
"ENSG00000184047",-0.357126419030112,0.248189379289817
"ENSG00000108797",0.0701149680387629,0.793966582607981
"ENSG00000196427",0.0613640894135103,0.693068092077875
"ENSG00000124469",-0.344824153891479,0.0076068036648218
"ENSG00000102755",0.138940799261626,0.435627233820307
"ENSG00000163900",-0.224464937805247,0.245471019840252
"ENSG00000188112",-0.544012421098542,0.00224194658246013
"ENSG00000150459",0.338234265049613,0.0112320857341486
"ENSG00000276405",-0.24902008973949,0.108353002018816
"ENSG00000272674",-0.0671438042318713,0.516294706465405
"ENSG00000115386",-0.14521453227362,0.00277711303873018
"ENSG00000118194",-0.177210835747431,0.131854155512715
"ENSG00000172819",-0.441157973045705,0.0354397987640568
"ENSG00000135902",-0.197089367311984,0.190421054928589
"ENSG00000179912",-0.911909690311449,0.0169650363023935
"ENSG00000164104",0.812682941469862,0.00193158008797745
"ENSG00000173681",0.553107990425194,0.03652080859007
"ENSG00000135931",0.257532784487787,0.118039173406645
"ENSG00000109381",0.177924548231912,0.387338465332787
"ENSG00000197948",-0.283897429715859,0.244977614081479
"ENSG00000176771",0.0916962468637222,0.517019223867632
"ENSG00000111052",0.168240294791549,0.136574742159457
"ENSG00000060718",-0.0227290523518839,0.70629683546041
"ENSG00000167470",-0.592426841502527,0.0218031328000352
"ENSG00000138068",0.0568539119700049,0.740582366115511
"ENSG00000275038",-0.383438529682468,0.0344095795644914
"ENSG00000130775",-0.0449440608959712,0.773490074832184
"ENSG00000171433",-0.157555434275417,0.405107759632713
"ENSG00000197757",0.292688756420386,0.0935616270761458
"ENSG00000166862",-0.297119737910929,0.0442063736634143
"ENSG00000109906",-0.186472947016925,0.265621894096422
"ENSG00000137309",-0.172326411566995,0.520668130592433
"ENSG00000050344",0.205568031848476,0.105940797336839
"ENSG00000167925",0.274277139156128,0.276747219031944
"ENSG00000172167",0.377337862860798,0.0131387054704755
"ENSG00000143869",-0.321869952134459,0.0690021109260492
"ENSG00000122034",0.759863609959703,0.00302999767674395
"ENSG00000120500",-0.114932072060245,0.604419459436842
"ENSG00000172986",0.136657568282171,0.170643216942075
"ENSG00000203757",0.411969865446069,0.0290294251677379
"ENSG00000116218",-0.0725331407567466,0.347670823294973
"ENSG00000173039",0.343799349591281,0.254032106114927
"ENSG00000154118",-0.205621160855977,0.172343149325219
"ENSG00000115602",-0.0466955818908853,0.653076972725396
"ENSG00000162761",0.437066372980156,0.0076631617367322
"ENSG00000231924",-0.23262547661544,0.0204542190195703
"ENSG00000135164",1.23131158938726,4.378597151522e-09
"ENSG00000274529",-0.374741549203491,0.0022298018380148
"ENSG00000151332",0.118449228259322,0.447192029874013
"ENSG00000130988",-0.000522388383934259,0.995408349313508
"ENSG00000248712",0.202551907507072,0.143298532486332
"ENSG00000107957",-0.192628147827358,0.370796676872168
"ENSG00000100897",0.390139206556204,0.0515429480868697
"ENSG00000198176",0.792370534088314,2.87145238475617e-07
"ENSG00000178184",-0.552087060808795,0.000619174373199027
"ENSG00000163848",0.46004266641445,0.0307185407623158
"ENSG00000176533",-0.173845929216968,0.364394880172526
"ENSG00000111245",-0.0589024878142532,0.682221729560122
"ENSG00000161813",0.24237155226121,0.445216163682309
"ENSG00000069667",0.0473671813328158,0.746766531787595
"ENSG00000172775",-0.0467954833419347,0.832196785045855
"ENSG00000161996",0.115954813083549,0.507243388945616
"ENSG00000139200",0.146759608322253,0.0738362007698409
"ENSG00000255346",-0.0378774351236828,0.694639378876835
"ENSG00000159445",-0.0997472862645203,0.385612463064133
"ENSG00000156261",0.21527047092834,0.383372532339997
"ENSG00000120594",-0.122746430016202,0.448118768992573
"ENSG00000108448",-0.392907421480437,0.0763141296505856
"ENSG00000166839",0.0123184828035999,0.966374147320976
"ENSG00000196365",-0.0364630126140541,0.891047206721233
"ENSG00000240542",-0.409152562841176,0.00708048488939528
"ENSG00000085276",0.15550159088241,0.268501894984465
"ENSG00000048342",0.24855256059934,0.0950685054128286
"ENSG00000143669",0.20677887562597,0.201652611957511
"ENSG00000278662",0.715498013525722,0.00476718712791702
"ENSG00000186522",0.718183515731745,0.0133477055394958
"ENSG00000239388",0.20018009055431,0.16790791718174
"ENSG00000090238",-0.272450733171263,0.23894517399056
"ENSG00000167414",-0.46306808538687,0.0427737750979362
"ENSG00000161920",-0.10104754650468,0.62344332106222
"ENSG00000105609",0.036354242873372,0.662162541692392
"ENSG00000268320",-0.338101051038251,0.0270038048746538
"ENSG00000164073",0.335264562591784,0.0959251587473766
"ENSG00000103429",0.121699903155961,0.532198897568592
"ENSG00000104341",-0.180160458913943,0.297715714269049
"ENSG00000182591",0.0113413468202769,0.953927371400269
"ENSG00000154217",0.00819549269537376,0.963590459342166
"ENSG00000156475",-0.293189046699644,0.0110968177433228
"ENSG00000180209",-0.303278831817873,0.0634011203111428
"ENSG00000139714",0.053006987134279,0.701246227912878
"ENSG00000204839",-0.468135900324417,0.00589987752899523
"ENSG00000112146",-0.0823246208972965,0.745868931440022
"ENSG00000104936",1.07163410510306,0.00408277998776796
"ENSG00000073150",0.116009634586046,0.224881119689513
"ENSG00000120029",-0.146352482125842,0.572956158559372
"ENSG00000198668",0.325582738949104,0.24922817921956
"ENSG00000144791",-0.634944146331594,0.015385099087084
"ENSG00000004838",0.0361643999432927,0.837041199366717
"ENSG00000197595",-0.680900395812933,0.00405381032247953
"ENSG00000175470",0.601411499396334,0.00218181927889571
"ENSG00000170615",0.182880903332554,0.204202556406156
"ENSG00000122136",0.373943684255078,0.000322222648670989
"ENSG00000101132",0.572366683193198,0.0384755366917481
"ENSG00000102048",0.0799892064953029,0.375973771608096
"ENSG00000099139",-0.111807189689872,0.348892842047612
"ENSG00000187257",0.810104333836127,5.17602115028826e-05
"ENSG00000134258",-0.086281160720153,0.320959387780012
"ENSG00000196475",0.140756756530456,0.580593143856442
"ENSG00000104755",0.495649738493269,0.0115364574556059
"ENSG00000163536",-0.154103649605781,0.0536783788485783
"ENSG00000270647",0.168078943835776,0.531362327934567
"ENSG00000189007",-0.0653508793212234,0.720495197977681
"ENSG00000070950",0.38246679093386,0.0393253480913678
"ENSG00000166710",0.324981533891966,0.162961312408214
"ENSG00000180822",-0.115106467355046,0.492718887698331
"ENSG00000004897",-0.049660911565913,0.856029216070544
"ENSG00000204700",0.598496819214862,0.000102666646010219
"ENSG00000005189",0.125406094319291,0.492744768837389
"ENSG00000188981",-0.799879331012305,0.0528021606817402
"ENSG00000131845",0.0920000651208654,0.664166424944239
"ENSG00000023318",0.99706071575697,6.78768969308852e-06
"ENSG00000171988",1.03893485361012,0.000540428246378011
"ENSG00000124467",-0.284750850495772,0.00415538318625774
"ENSG00000144840",0.299323396862377,0.0509862841716169
"ENSG00000150471",-0.0782916553919786,0.561523166739802
"ENSG00000132254",-0.590759953042785,0.000188815899362149
"ENSG00000132383",0.312323019236858,0.112680846184598
"ENSG00000128383",0.00213470812462527,0.957791872042437
"ENSG00000042286",0.020935683988743,0.871068215528535
"ENSG00000052850",-0.310279957495622,0.0910327074531035
"ENSG00000278685",0.200672872292242,0.449113082686698
"ENSG00000139190",0.240904250946802,0.25128009637671
"ENSG00000168621",0.106192382974385,0.287624748468414
"ENSG00000104760",-0.420228427116756,0.0791914447496487
"ENSG00000149196",0.262058386588234,0.21156316010679
"ENSG00000205126",-0.0502291162062021,0.606096797518938
"ENSG00000143850",-0.14798378871069,0.391917172229674
"ENSG00000141568",-0.0673695329333128,0.73910317215989
"ENSG00000112276",0.298275716427657,0.00577523750025644
"ENSG00000267909",-0.293698748039888,0.0829489583095198
"ENSG00000182636",0.0544648330687941,0.551273391342926
"ENSG00000196139",-0.0268569330819825,0.75397036852312
"ENSG00000101126",0.939232402186725,0.00510144217117303
"ENSG00000182257",0.0933386150811637,0.720004576361849
"ENSG00000173207",0.067958504423425,0.676267155511792
"ENSG00000124422",0.0777917136439767,0.787644944647701
"ENSG00000109436",-0.129979609597933,0.456364953958332
"ENSG00000186814",0.228327426451613,0.169240634317824
"ENSG00000063660",-0.181301650208766,0.342914926207504
"ENSG00000105983",0.268596159512554,0.146696022133994
"ENSG00000170486",-0.157337728659662,0.193471394781796
"ENSG00000183747",-0.192703325361516,0.434439360752029
"ENSG00000171595",-0.325969336805925,0.0096481767258938
"ENSG00000188342",0.963670111238149,0.00145891695186284
"ENSG00000117122",-0.0653740524708838,0.574966008276312
"ENSG00000129204",-0.300026960239731,0.151454163654717
"ENSG00000100985",0.200143822915742,0.229678482357826
