"mRNA","coef","p"
"ENSG00000117597",0.0242523908525669,0.8367646519227
"ENSG00000139233",-0.169822450290307,0.582923918555191
"ENSG00000110717",0.0861844577759755,0.768264804254335
"ENSG00000075884",0.136202739423483,0.190421284870768
"ENSG00000176463",0.20491263706067,0.155757087401591
"ENSG00000247077",0.0386800778494579,0.887376624109609
"ENSG00000148303",0.411714213860899,0.310539378192573
"ENSG00000151612",0.257072996636036,0.1592623175678
"ENSG00000105507",-0.00355116572532908,0.979770100955804
"ENSG00000099769",0.107384576282552,0.70175791904987
"ENSG00000120805",-0.35561607967088,0.364356552122263
"ENSG00000232434",-0.0192678109546525,0.93051812079552
"ENSG00000188404",0.0266460626993944,0.679828865620097
"ENSG00000164406",0.275370019400977,0.122031998060254
"ENSG00000138002",0.060938617211752,0.715914458773551
"ENSG00000106608",-0.00569910305854407,0.977963791432983
"ENSG00000196440",0.206550180409246,0.135458721161075
"ENSG00000048740",0.132865704077688,0.187850239504838
"ENSG00000196911",0.187991739583463,0.154396758272153
"ENSG00000166484",-0.0629555259419127,0.800951340463608
"ENSG00000101200",-0.125753318609735,0.630491042232129
"ENSG00000167740",-0.121574950114386,0.41982792382942
"ENSG00000128165",-0.189024651366373,0.341907792113395
"ENSG00000115392",0.226033684944171,0.26751056735299
"ENSG00000145431",0.0614061923299011,0.513926875444001
"ENSG00000116285",0.341398847060571,0.0283246622818286
"ENSG00000171989",0.102788271853663,0.560311636110441
"ENSG00000103657",0.297006194076075,0.427168404631139
"ENSG00000110031",0.329906679138268,0.0256678330844466
"ENSG00000177728",0.13301919852052,0.507676245789173
"ENSG00000181274",-0.41538365812597,0.00895251475364778
"ENSG00000099910",-0.176086539790812,0.386053347422814
"ENSG00000123136",-0.395360186938599,0.132882431175354
"ENSG00000006625",0.214873061216627,0.323773494769673
"ENSG00000211669",-0.104404259897863,0.0629895707397352
"ENSG00000180998",-0.380001900268712,0.164127466790439
"ENSG00000253598",0.00427613541132632,0.97087917675495
"ENSG00000122729",-0.0491291145672728,0.850864976941491
"ENSG00000215203",-0.0691619386712504,0.539630579263938
"ENSG00000138798",-0.112601482184516,0.107906618377835
"ENSG00000134852",0.768029449771455,0.00730938645305201
"ENSG00000176029",0.0361667233119979,0.562398263724477
"ENSG00000165072",0.381630971479653,0.000169420049351943
"ENSG00000096070",-0.227188342810417,0.234428167250146
"ENSG00000146374",0.196999696494047,0.0166946124296107
"ENSG00000029153",-0.178479377413119,0.0673717935173777
"ENSG00000179915",0.27382921533952,0.0614338596290822
"ENSG00000084764",-0.21339214843949,0.0908081942840752
"ENSG00000137392",0.0347984884897834,0.754308133103214
"ENSG00000182545",0.0168687749992987,0.719214384695768
"ENSG00000161179",-0.109992743364007,0.67577869746047
"ENSG00000164920",-0.190832793246446,0.0773425677819805
"ENSG00000089876",-0.051822247291447,0.799079093832326
"ENSG00000263956",0.570619007541815,0.0429123888171622
"ENSG00000183313",-0.392975247492424,0.129020499008432
"ENSG00000137821",0.202506600105305,0.102547280252973
"ENSG00000173679",-0.218914700643299,0.223347361899471
"ENSG00000166803",0.0771295344387365,0.717700922069849
"ENSG00000095637",0.244379050294513,0.00362602061633988
"ENSG00000174429",-0.0458951224692819,0.650232061240201
"ENSG00000180953",-0.124422308457609,0.407988520157865
"ENSG00000241839",0.337889894991578,0.0517363142519948
"ENSG00000196628",-0.026932836105748,0.881223075335729
"ENSG00000177225",-0.00311898885656698,0.990444952934008
"ENSG00000187231",0.24703497954272,0.0659265721794081
"ENSG00000141098",-0.521076936163557,0.0542715831527916
"ENSG00000153956",-0.164192427614348,0.114820737874484
"ENSG00000185619",-0.0122221897973586,0.962777206948274
"ENSG00000129128",-0.208585261460094,0.210972321392124
"ENSG00000144908",-0.0871480975647693,0.383766845506353
"ENSG00000063322",0.421460170494707,0.185124571431129
"ENSG00000196639",0.0135713778911148,0.947392681896417
"ENSG00000108557",0.302733136691806,0.136487096000073
"ENSG00000127824",-0.0840639161650925,0.649629009467062
"ENSG00000118407",0.193494713275729,0.0820458313006894
"ENSG00000131446",0.130177385419977,0.590650276603666
"ENSG00000166793",0.451063088504943,0.0571236993061748
"ENSG00000196350",0.0108219764968827,0.955095000690785
"ENSG00000114738",-0.283197888550333,0.236616115865858
"ENSG00000127377",0.199292644095251,0.108218339371883
"ENSG00000135968",0.495832284910098,0.101588346022971
"ENSG00000211734",-0.0129875911868422,0.922444121337125
"ENSG00000137266",-0.170069964708618,0.179618019994079
"ENSG00000148832",0.0288434116621354,0.896754767367021
"ENSG00000165355",-0.0670731748466372,0.744265620961436
"ENSG00000103316",-0.0159262839093093,0.901375556748825
"ENSG00000186409",0.0999727294956481,0.34978868725068
"ENSG00000125818",0.389157858052437,0.156704875835531
"ENSG00000214107",0.087138879808305,0.323313585433786
"ENSG00000131732",0.287245107895083,0.330760800491373
"ENSG00000000419",0.336718638314733,0.261141684875138
"ENSG00000157064",0.162874128043441,0.0375854976267487
"ENSG00000099246",-0.209431446383058,0.217260484901043
"ENSG00000109458",0.0479203004928455,0.653813261166819
"ENSG00000100246",-0.393304914453175,0.0703238816540652
"ENSG00000131943",0.0419480314699108,0.830002444550782
"ENSG00000008056",0.0623759788350525,0.516034443354325
"ENSG00000118492",-1.08409569747728,0.00276524251150034
"ENSG00000128573",-0.00188011964699568,0.983564417312855
"ENSG00000125484",0.043408667337124,0.824941974546518
"ENSG00000172936",-0.302642502650428,0.19489016000109
"ENSG00000196860",-0.142479747047581,0.568675831689416
"ENSG00000152795",0.535906443288037,0.0100837579897269
"ENSG00000067842",-0.280791878262369,0.143487039634879
"ENSG00000185305",0.179220291449652,0.246087807681527
"ENSG00000204120",0.036748810384842,0.840461053380517
"ENSG00000156172",-0.0839645597131204,0.603483006953226
"ENSG00000092470",0.0342352829522681,0.710083941353437
"ENSG00000126251",0.267258656186645,0.0783657296051523
"ENSG00000137812",0.389980822848196,0.0093377994478393
"ENSG00000167723",-0.0330426120988544,0.701801991615303
"ENSG00000162877",-0.0744075498006981,0.398688982684653
"ENSG00000108349",0.0237857194155646,0.926823017078491
"ENSG00000130226",-0.355824705372385,0.141013071583908
"ENSG00000119638",0.525469435838313,0.00121390264493548
"ENSG00000132386",-0.10958164700707,0.49842009651553
"ENSG00000147231",0.0781603940170646,0.470909923544199
"ENSG00000142920",0.175559887886821,0.153456471299656
"ENSG00000133121",0.467262940713766,0.000949961550559708
"ENSG00000164485",0.200163451074799,0.0690227142970479
"ENSG00000139613",0.0715373577234271,0.799267849041582
"ENSG00000106948",-0.0539790076310177,0.82911678715268
"ENSG00000131779",0.090964450319772,0.678955917360647
"ENSG00000233276",-0.0504137948872378,0.816434233800191
"ENSG00000117751",-0.144471195813597,0.510431596892649
"ENSG00000258839",-0.139006681337203,0.511295894443171
"ENSG00000110395",0.122880980688095,0.476900853152688
"ENSG00000189410",-0.105442673754218,0.22983314900163
"ENSG00000172458",0.0346013975799087,0.785757827793392
"ENSG00000204071",0.185991363012791,0.144861088507976
"ENSG00000204479",0.0728784494804335,0.496330117917232
"ENSG00000050820",0.179085556877708,0.375150031061696
"ENSG00000170860",-0.411859700275244,0.0435664336691396
"ENSG00000168263",0.0635552208738673,0.586010905973267
"ENSG00000141232",0.132246531607708,0.450592419430457
"ENSG00000072195",0.314459049337726,0.0263097050860405
"ENSG00000100316",-0.588573588325127,0.192345693510241
"ENSG00000161642",-0.00141867237710763,0.994890408485384
"ENSG00000183054",-0.00758987415365437,0.963636099010326
"ENSG00000089486",-0.44148613471192,0.0313902135387611
"ENSG00000187553",0.0723869751614621,0.657858170557468
"ENSG00000102878",0.331901777190334,0.140677332634111
"ENSG00000204344",-0.301867823280502,0.124027945663188
"ENSG00000027644",-0.267995605335773,0.194690775852737
"ENSG00000133083",0.00278150919037336,0.976312337606474
"ENSG00000174740",0.347984370105576,0.0204371088747046
"ENSG00000164879",-0.158837082895631,0.0481708558308259
"ENSG00000126602",-0.0102751205988804,0.958723641169515
"ENSG00000170776",0.571075623582104,0.0189630491323131
"ENSG00000100263",-0.195086803371342,0.293381895133361
"ENSG00000077463",-0.118743654522471,0.586963922106067
"ENSG00000101412",-0.265849037158231,0.155377213510085
"ENSG00000154511",0.0673018910114079,0.60180480034286
"ENSG00000174842",0.224047672134629,0.296812675057737
"ENSG00000212864",-0.276677690194537,0.0414596058682499
"ENSG00000187446",-0.250637958409101,0.394935092451587
"ENSG00000196505",0.259556969565567,0.207701027231898
"ENSG00000148926",0.161817402331957,0.366827271886126
"ENSG00000211460",0.0902036541617814,0.720040485148458
"ENSG00000101868",-0.504953748762406,0.0457599612780787
"ENSG00000132824",0.526114912633997,0.0223558861534566
"ENSG00000099991",0.0291078290310459,0.899804824919843
"ENSG00000173585",0.00172759530792402,0.992801384347945
"ENSG00000140939",0.595375230483669,0.0338128764783328
"ENSG00000139988",-0.0845136032079081,0.151426660443468
"ENSG00000090924",-0.00518081738681086,0.978616688668992
"ENSG00000136868",0.10702473291238,0.482642477395903
"ENSG00000140525",0.520064514661849,0.00981833351288885
"ENSG00000126259",-0.0423657952515037,0.837974265388243
"ENSG00000175600",-0.0794231114884589,0.601434461316484
"ENSG00000111731",0.133757633512856,0.447187847869875
"ENSG00000226807",0.00033136206170292,0.998455406207557
"ENSG00000086598",0.430149878966306,0.179329323615776
"ENSG00000105750",0.0810699332534875,0.660215056290533
"ENSG00000104368",-0.000558302355826091,0.996476283922393
"ENSG00000274209",-0.369755421526232,0.101644929411775
"ENSG00000105392",0.040652361255086,0.741919472185903
"ENSG00000188269",-0.205313058551964,0.0784376671380222
"ENSG00000198546",0.201423563595312,0.334488568238288
"ENSG00000121903",-0.125408771285374,0.50543920517847
"ENSG00000047410",0.166116004612249,0.349382972575754
"ENSG00000100399",-0.196995832806392,0.443598269839776
"ENSG00000219626",-0.157182903704784,0.20747385831024
"ENSG00000129351",-0.156345393750513,0.527402321416691
"ENSG00000159055",0.0147642189996883,0.949893022546815
"ENSG00000121691",0.186017520107124,0.253465264155033
"ENSG00000130749",-0.077977762362275,0.824642956879313
"ENSG00000151962",0.239447213230779,0.0100635603172674
"ENSG00000196296",-0.0166182350571987,0.921850913443912
"ENSG00000056558",0.134828949059619,0.214889699949286
"ENSG00000153132",-0.214932384451011,0.034387890254983
"ENSG00000185803",0.00406852826132445,0.986297854203429
"ENSG00000151474",-0.139919257459972,0.361880530319778
"ENSG00000070831",0.414625562063816,0.119146763418084
"ENSG00000151923",-0.0383028729039289,0.916526403428666
"ENSG00000106526",0.0797563095695357,0.651210089675089
"ENSG00000090686",-0.234734675144102,0.381464030786912
"ENSG00000068079",0.0112396055747627,0.90410704723897
"ENSG00000146243",-0.119817179103376,0.528434841037947
"ENSG00000167037",0.051341337438326,0.482519533591538
"ENSG00000142675",-0.0527570392028584,0.742128287845366
"ENSG00000131848",-0.413449532956314,0.0315040194221108
"ENSG00000183486",0.0224164332801005,0.802548843767199
"ENSG00000184402",0.170300267898395,0.201500525336007
"ENSG00000176540",-0.0914693010123911,0.705420847145906
"ENSG00000153684",0.330292039684794,0.0172226373360762
"ENSG00000106771",0.305864548400139,0.15150883101998
"ENSG00000164949",0.22252552828962,0.0302828613054839
"ENSG00000181218",-0.381738829406724,0.00483605569481893
"ENSG00000185015",-0.188693948815009,0.0640783499855191
"ENSG00000174016",0.0197387138657059,0.828922475752748
"ENSG00000121314",-0.0370008143985462,0.812032460833691
"ENSG00000204653",-0.333685202325794,0.130914382156412
"ENSG00000182400",0.350812236876616,0.0218533774257633
"ENSG00000048052",-0.0897851813083573,0.369914558608683
"ENSG00000186081",0.0135260367595823,0.931048780995745
"ENSG00000142606",-0.0469975656784552,0.847787329722027
"ENSG00000108947",-0.0320964727173301,0.722083957542875
"ENSG00000107938",-0.0616656493841579,0.690802877192628
"ENSG00000075151",0.0880679865614943,0.745136506512178
"ENSG00000010072",-0.187776318380113,0.282247862113375
"ENSG00000139323",-0.296251136419465,0.235463021154598
"ENSG00000255587",-0.533103126759579,0.00427992974163371
"ENSG00000007341",0.213634597265048,0.17819385099601
"ENSG00000129083",0.04963493410998,0.820297708785014
"ENSG00000164815",0.0746785188339517,0.735685534717659
"ENSG00000183134",-0.281958971937324,0.11336427313134
"ENSG00000140600",-0.0658767881709873,0.563645291621145
"ENSG00000136518",0.181319081361263,0.392777206871022
"ENSG00000115459",0.392398000511955,0.185768858638111
"ENSG00000242689",0.208967603124695,0.0795904898481554
"ENSG00000185324",0.172908248963384,0.346056029819025
"ENSG00000145901",0.226813449412267,0.473819223858828
"ENSG00000106128",0.0688279056450721,0.706861948550826
"ENSG00000137709",-0.215678618954979,0.0133257599369379
"ENSG00000176896",-0.0376888031644802,0.778963231162816
"ENSG00000155011",0.0559566936947558,0.67401798132515
"ENSG00000109790",0.0459719035610496,0.647526475161945
"ENSG00000197558",-0.133751085273864,0.280187133572951
"ENSG00000130203",0.198401135095789,0.176610604344747
"ENSG00000117298",0.00701223830232113,0.968469414518322
"ENSG00000130255",-0.458377332456253,0.242846913660863
"ENSG00000177383",-0.181674474648038,0.240253655894666
"ENSG00000171130",-0.0927999851436687,0.414637223420884
"ENSG00000145741",0.0804886287795196,0.794592781062868
"ENSG00000186832",-0.081119994733803,0.362977961092437
"ENSG00000140948",-0.294045815751644,0.2570817492886
"ENSG00000180370",0.0763256252810337,0.497952434967393
"ENSG00000167674",-0.193593350348689,0.433463926759654
"ENSG00000177663",0.119308328038807,0.493693478880636
"ENSG00000158859",-0.165392615798805,0.199268877005136
"ENSG00000101639",0.43434250772554,0.0460726212938227
"ENSG00000115252",0.146262066475222,0.23714796571295
"ENSG00000158711",0.575422952861877,0.0316754426513454
"ENSG00000176225",0.0374747993372022,0.736267707592599
"ENSG00000086570",0.233354267573314,0.0145379656476486
"ENSG00000211794",-0.0225968258363692,0.758602328059743
"ENSG00000111405",-0.0788852342686648,0.27763562912232
"ENSG00000182022",0.38610681942681,0.0100170899339358
"ENSG00000100350",-0.463914077660443,0.0808464377193379
"ENSG00000171223",-0.139388134916603,0.492146330349809
"ENSG00000137965",0.0191505992125101,0.844302660567585
"ENSG00000100580",0.41358046299743,0.0432058206840866
"ENSG00000115474",0.00829043522128522,0.96166001643192
"ENSG00000180304",0.146849325519023,0.574931499778295
"ENSG00000101266",-0.076550833751722,0.748748487833829
"ENSG00000172007",0.34311817671528,0.00268529621991598
"ENSG00000125798",0.203376640154018,0.0021407044599977
"ENSG00000132703",-0.0864406061105591,0.638313767121521
"ENSG00000118263",0.374664075993787,0.0410159470503143
"ENSG00000166987",0.0485220132490563,0.876692526871755
"ENSG00000169900",0.0357894315934186,0.832359031856941
"ENSG00000278195",0.0714822514736606,0.804137963497084
"ENSG00000164187",0.0134943497563567,0.939182703252405
"ENSG00000140943",0.241582166599473,0.387313434392363
"ENSG00000048028",0.2759035108293,0.0760882936809267
"ENSG00000120949",7.3364917369682e-05,0.999151453209908
"ENSG00000115525",0.194644466118668,0.0269581401050764
"ENSG00000178217",-0.299159017980412,0.205742364516519
"ENSG00000150261",0.164142803955673,0.144184623092304
"ENSG00000178209",0.0572808726649832,0.760613268944666
"ENSG00000173153",0.118547855615938,0.516546099441615
"ENSG00000078403",0.069278699950313,0.741927073906877
"ENSG00000123992",-0.162069165152961,0.476864396736977
"ENSG00000182199",-0.0855582347272736,0.535916172270133
"ENSG00000185386",0.32765877556958,0.0293062439872325
"ENSG00000198754",-0.142880766808208,0.136820068328081
"ENSG00000132677",-0.394304929659794,0.0169802032323211
"ENSG00000164896",0.245112976049432,0.419388822616867
"ENSG00000128606",0.114933320547799,0.0752218109066625
"ENSG00000101901",0.576108005002332,0.00216478725627633
"ENSG00000185219",0.297739945949118,0.309640131107579
"ENSG00000167207",-0.118300984783339,0.281503514897604
"ENSG00000153002",-0.0357704448315938,0.669979050261838
"ENSG00000041353",-0.0812839999042521,0.57164097830094
"ENSG00000119328",0.161069464684703,0.231475768602532
"ENSG00000179270",-0.72041639881183,0.00189579415025454
"ENSG00000111252",0.0777436942975349,0.48108069429587
"ENSG00000138813",0.0308689581519595,0.797195120056154
"ENSG00000170759",-1.05633198185468,0.00413662226550271
"ENSG00000214324",0.0857156345056262,0.343021968775662
"ENSG00000154654",0.0537512592805416,0.477354241054666
"ENSG00000155463",-0.052187814215877,0.827786684542902
"ENSG00000126787",-0.109052893013672,0.351939446752899
"ENSG00000170954",-0.0780615335899321,0.391520502492105
"ENSG00000066629",-0.107143749962634,0.384889697069067
"ENSG00000065615",0.0459812440094598,0.740481239590189
"ENSG00000096060",0.087476409260739,0.432221845902913
"ENSG00000120656",0.383828287506599,0.0707678380218979
"ENSG00000150961",0.256778016926764,0.0208477277153569
"ENSG00000140836",0.0820965477751847,0.680441626185438
"ENSG00000136839",-0.00175578409553138,0.982300989940548
"ENSG00000122566",-0.115543457428972,0.504677296186361
"ENSG00000075340",-0.0938513947693154,0.276379326760499
"ENSG00000112282",0.821563215747382,0.00459392247728874
"ENSG00000105808",0.281827632171371,0.157322769281835
"ENSG00000129559",-0.466844466643225,0.0647458285102416
"ENSG00000180061",-0.0314122368971033,0.785527109395077
"ENSG00000140932",0.0175111471862454,0.811459181937528
"ENSG00000095585",-0.262127714262801,0.00922657165541363
"ENSG00000122033",0.588457507548678,0.0323929886239601
"ENSG00000088320",0.0169437189466043,0.92138458221388
"ENSG00000198113",0.0897884459727153,0.396503600355596
"ENSG00000126878",-0.260381649919731,0.140266828038208
"ENSG00000171456",0.0868441975021362,0.694062680390581
"ENSG00000115271",0.103948764061842,0.623512536599296
"ENSG00000196636",0.0630167315051599,0.700221211389334
"ENSG00000009335",0.409538630299051,0.0735628187378663
"ENSG00000090565",0.271676069801059,0.171527309569815
"ENSG00000160282",-0.235509768799085,0.281915326128882
"ENSG00000177551",-0.0665184266690519,0.707359412664526
"ENSG00000117480",-0.349392046228969,0.00747236342886026
"ENSG00000188227",-0.0576124496565401,0.494027594943371
"ENSG00000106266",-0.0145631796179925,0.945107833614614
"ENSG00000115425",-0.313729917389243,0.0676559399431322
"ENSG00000122026",0.686508660094536,0.0341299719933659
"ENSG00000162441",-0.0133964240201479,0.95583132326652
"ENSG00000100416",0.102944570006821,0.678915230048565
"ENSG00000114631",-0.435483112360203,1.47620127155523e-05
"ENSG00000132589",0.216193146802152,0.250632955948742
"ENSG00000073050",0.12799045810796,0.632659778183925
"ENSG00000090932",-0.0960296241793686,0.123718826957923
"ENSG00000188897",-0.179297644317174,0.446171932080617
"ENSG00000172716",0.080166921735761,0.417229574493531
"ENSG00000211957",-0.0564078162299701,0.345322552933109
"ENSG00000183826",-0.253221590050325,0.20430111843902
"ENSG00000082397",-0.328354314129068,0.00455427264254171
"ENSG00000170852",0.227437278423254,0.0857222262813789
"ENSG00000173917",0.25236146872359,0.0998924328177423
"ENSG00000139908",0.076613405646848,0.781973809125575
"ENSG00000163624",0.107671009471714,0.383629895774119
"ENSG00000100722",0.566422766724738,0.0561105920705693
"ENSG00000140937",0.0803986323010749,0.340572227632092
"ENSG00000162746",0.203325660266255,0.134554785931979
"ENSG00000100603",0.421457267635035,0.0234409963784967
"ENSG00000185862",0.0428207686951948,0.631430453004875
"ENSG00000182552",-0.0669654375291346,0.638333650835385
"ENSG00000137558",0.255591815132373,0.0223327045973785
"ENSG00000124159",-0.106517192167146,0.691577898671958
"ENSG00000101004",-0.277481036260547,0.107036299517829
"ENSG00000178199",-0.44681724793383,0.0430066473964966
"ENSG00000118705",0.3877378313955,0.317367228977736
"ENSG00000012660",-0.13134397102271,0.581130845166894
"ENSG00000181090",0.0770644707060552,0.738388033922248
"ENSG00000167515",-0.569808557169122,0.147778021031394
"ENSG00000174600",0.0464080546502754,0.664339212175316
"ENSG00000197747",0.220023733519688,0.253044983405608
"ENSG00000172732",0.420956383550925,0.258994489949819
"ENSG00000165417",0.536041467863393,0.0315217820244391
"ENSG00000185900",-0.164333486744945,0.240135346122621
"ENSG00000042088",0.662941736523428,0.0119926817103069
"ENSG00000155099",0.192863084130012,0.152901686770833
"ENSG00000130119",-0.435192478149877,0.0392472763250473
"ENSG00000157657",-0.131688930683386,0.310217751246608
"ENSG00000160932",0.160999010416785,0.466162435068729
"ENSG00000173452",-0.295293350625392,0.197828680946649
"ENSG00000127325",-0.0972780039153193,0.358045087786782
"ENSG00000125648",-0.160271780712198,0.434037424454871
"ENSG00000006453",0.381289353286426,0.137024317151311
"ENSG00000134056",0.313161038856443,0.274910217785114
"ENSG00000253548",-0.207989561830845,0.0495444993566556
"ENSG00000107331",-0.0390577735731622,0.869796884351057
"ENSG00000138750",0.194124248324547,0.13542200424048
"ENSG00000170419",-0.130343009382437,0.457638598603597
"ENSG00000171606",-0.203860661294929,0.236332875707078
"ENSG00000103888",-0.00397920716247764,0.963247011936255
"ENSG00000110848",0.0251700048123551,0.707920827516169
"ENSG00000196912",0.0119014344636446,0.941577079205095
"ENSG00000140543",0.0788832109994563,0.581695839001449
"ENSG00000172159",-0.133068325561136,0.237587582216228
"ENSG00000104853",0.0126847939764552,0.965417460895252
"ENSG00000171861",0.136564187190326,0.460951297461437
"ENSG00000116580",-0.0582685171197564,0.82505959303996
"ENSG00000204347",-0.214713883919991,0.0559910307897101
"ENSG00000163879",0.0997682638230461,0.59398523684055
"ENSG00000166037",-0.134029443968291,0.419078067177664
"ENSG00000142507",-0.325064745446258,0.300578098564371
"ENSG00000128849",0.0923614007291344,0.430472946830682
"ENSG00000100526",0.0580840217504981,0.625718385003037
"ENSG00000115568",-0.939718780874273,0.00583694266641743
"ENSG00000039600",-0.011901651335022,0.911962469199285
"ENSG00000242732",-0.027345602044963,0.796764111928757
"ENSG00000144815",0.12615643263984,0.243686134118154
"ENSG00000165029",0.341238906506734,0.0310278265571968
"ENSG00000075290",-0.0885475510027312,0.333056864760196
"ENSG00000156735",0.183293466835762,0.209380779774207
"ENSG00000120051",0.190871743600454,0.397079455547207
"ENSG00000124019",0.391453927773553,0.117295420812481
"ENSG00000211778",-0.150005613319943,0.0877812716226942
"ENSG00000125386",-0.38251511459175,0.200734309243758
"ENSG00000168256",0.0492736963811711,0.899585761758151
"ENSG00000198673",0.109967327050147,0.300837585639868
"ENSG00000197818",0.479699372860436,0.0438734893622892
"ENSG00000186815",0.275429873442134,0.280904496327608
"ENSG00000120647",-0.11229625731356,0.415155937806788
"ENSG00000263001",0.44535626663984,0.0222035614334862
"ENSG00000134321",-0.0631171531757298,0.412028833110904
"ENSG00000058404",-0.142237209104811,0.152302403413893
"ENSG00000187021",-0.39163097669457,0.0140403249149094
"ENSG00000186918",-0.0315443642398507,0.860006305068238
"ENSG00000150076",0.419125496254458,0.00853246180004918
"ENSG00000076554",-0.143765209408181,0.191291961432639
"ENSG00000004948",-0.0853188566935499,0.650356521361964
"ENSG00000105695",0.0320076985043332,0.831278795530581
"ENSG00000147789",0.217347640487551,0.300995014731862
"ENSG00000196141",0.710038757029676,0.00153762036505778
"ENSG00000183186",0.0258742308894984,0.838133419731122
"ENSG00000120262",0.128485976552332,0.258965953254346
"ENSG00000105204",-0.20738543876662,0.364244405402193
"ENSG00000175573",0.262528548626693,0.288544062930383
"ENSG00000142515",-0.145534062382095,0.383063678387995
"ENSG00000157214",0.395701473567944,0.00511339497998797
"ENSG00000161249",-0.106778373298793,0.231231176498159
"ENSG00000145832",-0.466367354418124,0.00290692845390783
"ENSG00000118017",-0.173377250445022,0.383565777536163
"ENSG00000233757",-0.169145149143024,0.153928818023861
"ENSG00000213949",0.298283339241979,0.0290243086000098
"ENSG00000162069",0.0656385037257395,0.749463692629698
"ENSG00000101082",-0.0736260913313758,0.717269065454369
"ENSG00000169181",-0.143767868420822,0.428474366994145
"ENSG00000212710",-0.0278198264448215,0.86476643100308
"ENSG00000172867",-0.0445068157286106,0.627144697006878
"ENSG00000244165",-0.00799241060845224,0.972666419277927
"ENSG00000126545",0.143436735791905,0.264089649904981
"ENSG00000111667",0.0638443719166675,0.75683133488419
"ENSG00000138078",-0.0595222949536828,0.807151562855237
"ENSG00000122375",-0.0645935648318024,0.639953794084135
"ENSG00000100296",-0.15312180849497,0.375452682589686
"ENSG00000125753",0.0371364073911333,0.84257836329928
"ENSG00000105705",-0.0838366409278243,0.6970099605157
"ENSG00000115825",0.000671179975063458,0.996569619383706
"ENSG00000113140",0.376420197342748,0.0537178617807991
"ENSG00000133466",0.116928179558649,0.271800298066482
"ENSG00000111877",0.027445177835432,0.881608393646652
"ENSG00000140718",0.234774181882826,0.213280484413859
"ENSG00000138823",0.145995111474204,0.132444122637472
"ENSG00000117151",0.086381349074092,0.443241201401087
"ENSG00000184154",0.305528696933689,0.0271098483165904
"ENSG00000198786",0.605821275445171,0.116974292931991
"ENSG00000146587",0.243803777404205,0.183499795717058
"ENSG00000183873",-0.43503694233929,0.0119897954772539
"ENSG00000102575",-0.414333080088481,0.128267138587898
"ENSG00000137310",0.306677316320517,0.0530652921158482
"ENSG00000203710",0.181836193150246,0.0725547662328798
"ENSG00000101363",0.330071200227471,0.274033076802096
"ENSG00000213523",-0.0567880852992937,0.818882330761019
"ENSG00000214050",-0.271233309221845,0.00230147878230191
"ENSG00000158201",-0.171162964428522,0.370312572808783
"ENSG00000134443",0.0977691237466292,0.159799666724853
"ENSG00000204671",0.0700144191571818,0.439716183191041
"ENSG00000010256",-0.103573557027231,0.702404186288589
"ENSG00000183648",-0.00581645173602572,0.98755760493203
"ENSG00000143612",-0.143745949113129,0.376037133962127
"ENSG00000074319",-0.540304627179249,0.048443551734201
"ENSG00000188612",-0.109740669908948,0.700893557993498
"ENSG00000133731",-0.353886526451458,0.131019326359544
"ENSG00000186198",0.0972058027846791,0.734141435960771
"ENSG00000147852",-0.0897425742422579,0.408853010060041
"ENSG00000117280",0.459787494490581,0.0271703929511005
"ENSG00000225921",-0.462946063744002,0.0548970396145335
"ENSG00000153404",-0.0938354112261824,0.422700535770576
"ENSG00000100075",-0.160111257734392,0.496462713129924
"ENSG00000184489",-0.0631953026308889,0.714146640650788
"ENSG00000197125",-0.0370962953995412,0.636249191980872
"ENSG00000204385",-0.049704996103476,0.469795035360979
"ENSG00000126067",-0.202266462062269,0.334564337261383
"ENSG00000103148",-0.280362034265309,0.213607683231439
"ENSG00000118308",-0.0595046725020428,0.503818210642491
"ENSG00000179636",-0.444486103301529,0.0187230001820425
"ENSG00000173535",-0.0594049335521497,0.62082310728514
"ENSG00000107362",-0.0681869006791279,0.635512561146648
"ENSG00000101222",-0.421339700126089,0.0580550775038
"ENSG00000153107",0.0272174941879561,0.894821870578557
"ENSG00000204128",-0.390305410624899,0.00989082909295991
"ENSG00000154080",-0.0237147226922909,0.621046487698386
"ENSG00000167755",0.0810190416102444,0.404506421816438
"ENSG00000184515",0.103945545925792,0.235191241251192
"ENSG00000079385",-0.489993902319725,0.000174527817007997
"ENSG00000089280",0.182825452615096,0.589783672119992
"ENSG00000140006",-0.0579640287368249,0.670679336603307
"ENSG00000128016",-0.0241785843855787,0.885532468338406
"ENSG00000174132",-0.20309162011862,0.314253609791838
"ENSG00000157131",-0.122979380122318,0.629084918710288
"ENSG00000094916",0.0549841387879022,0.718411593719927
"ENSG00000173281",0.142271104292955,0.363689285711091
"ENSG00000185716",0.253829169311035,0.166672822953605
"ENSG00000172663",0.000288493774709203,0.999129800245325
"ENSG00000168246",-0.346314938753499,0.170789012181665
"ENSG00000111846",-0.176546618382988,0.0126236144859918
"ENSG00000173402",0.205964800743852,0.493941147325381
"ENSG00000125449",0.332776160248457,0.201869804537537
"ENSG00000206562",-0.324511791993516,0.0324264805152218
"ENSG00000181690",-0.134159984727296,0.162043434897938
"ENSG00000006432",-0.113390650717207,0.471316263004891
"ENSG00000172375",-0.462286783708907,0.0393879583176573
"ENSG00000171763",0.0352964784461912,0.868004142717473
"ENSG00000164889",0.216730087370578,0.424182604489879
